A;013;20041116 08:13;PDANN;
D;013;328806;34;20041116 08:13;P;;;;;;
D;013;328806;34;20041116 08:13;V;;;;;;
B;013;330002;35;20041116 08:13;;;330;MACRAE PL;FAILFORD;2430;5013;M;20040930;20041029;459000;R;R;RESIDENCE;;TR;;0;AB60304;
C;013;330002;35;20041116 08:13;17/270229;
D;013;330002;35;20041116 08:13;P;;;;;;
D;013;330002;35;20041116 08:13;P;;;;;;
D;013;330002;35;20041116 08:13;V;;;;;;
D;013;330002;35;20041116 08:13;V;;;;;;
B;013;2919460;36;20041116 08:13;;;26;WINDWARD CCT;TEA GARDENS;2324;760;M;20040818;20040929;365000;A;V;VACANT LAND;;AT;;0;AB49599;
C;013;2919460;36;20041116 08:13;14/280001;
D;013;2919460;36;20041116 08:13;P;;;;;;
D;013;2919460;36;20041116 08:13;P;;;;;;
D;013;2919460;36;20041116 08:13;V;;;;;;
D;013;2919460;36;20041116 08:13;V;;;;;;
B;013;2934460;37;20041116 08:13;;;26;NUWARRA CCT;FORSTER;2428;453.3;M;20040927;20041108;455000;A;R;RESIDENCE;;DN;;0;AB78666;
C;013;2934460;37;20041116 08:13;178/1043081;
D;013;2934460;37;20041116 08:13;P;;;;;;
D;013;2934460;37;20041116 08:13;V;;;;;;
D;013;2934460;37;20041116 08:13;V;;;;;;
B;013;2961080;38;20041116 08:13;;;;RODMAY ST;TUNCURRY;2428;1350;M;20040924;20041022;360000;I;V;VACANT LAND;;FA;;0;AB57922;
C;013;2961080;38;20041116 08:13;4/816473;
D;013;2961080;38;20041116 08:13;P;;;;;;
D;013;2961080;38;20041116 08:13;V;;;;;;
D;013;2961080;38;20041116 08:13;V;;;;;;
D;013;2961080;38;20041116 08:13;V;;;;;;
B;013;2968158;39;20041116 08:13;;;54;BELBOURIE CRES;BOOMERANG BEACH;2428;868.1;M;20040504;20040504;200000;Z;V;VACANT LAND;;EE;;0;AB78801;
C;013;2968158;39;20041116 08:13;37/1044735;
D;013;2968158;39;20041116 08:13;P;;;;;;
D;013;2968158;39;20041116 08:13;V;;;;;;
D;013;2968158;39;20041116 08:13;V;;;;;;
D;013;2968158;39;20041116 08:13;V;;;;;;
B;013;2979877;40;20041116 08:13;;;28 A;LAKESIDE CRES;ELIZABETH BEACH;2428;464.9;M;20040927;20041101;630000;Z;R;RESIDENCE;;EH;;0;AB74995;
C;013;2979877;40;20041116 08:13;1/1050960;
D;013;2979877;40;20041116 08:13;P;;;;;;
D;013;2979877;40;20041116 08:13;P;;;;;;
D;013;2979877;40;20041116 08:13;V;;;;;;
B;013;3051604;41;20041116 08:13;;;;TIPTON PL;FAILFORD;2430;1.001;H;20040719;20041019;295000;R;V;VACANT LAND;;TR;;0;AB48749;
C;013;3051604;41;20041116 08:13;5/270357;
D;013;3051604;41;20041116 08:13;P;;;;;;
D;013;3051604;41;20041116 08:13;V;;;;;;
D;013;3051604;41;20041116 08:13;V;;;;;;
B;013;3082258;42;20041116 08:13;;;LOT1;PEACH TREE MILL CREEK RD;STROUD;2425;1.632;H;20040618;20040728;8800;R;V;VACANT LAND;;TM;;0;AA928545;
C;013;3082258;42;20041116 08:13;1/1066707;
D;013;3082258;42;20041116 08:13;P;;;;;;
D;013;3082258;42;20041116 08:13;V;;;;;;
B;013;3128285;43;20041116 08:13;;29;139;MYALL ST;TEA GARDENS;2324;;;20040224;20041029;375000;;R;RESIDENCE;4;;;0;AB67546;
C;013;3128285;43;20041116 08:13;4/SP73731;
D;013;3128285;43;20041116 08:13;P;;;;;;
D;013;3128285;43;20041116 08:13;P;;;;;;
D;013;3128285;43;20041116 08:13;V;;;;;;
B;013;3128285;44;20041116 08:13;;27;139;MYALL ST;TEA GARDENS;2324;;;20040219;20041029;357000;;3;UNIT;6;;;0;AB67550;
C;013;3128285;44;20041116 08:13;6/SP73731;
D;013;3128285;44;20041116 08:13;P;;;;;;
D;013;3128285;44;20041116 08:13;P;;;;;;
D;013;3128285;44;20041116 08:13;V;;;;;;
Z;225;44;44;135;
