A;004;20041001 10:58;PDANN;
D;004;125665;77;20041001 10:58;P;;;;;;
D;004;125665;77;20041001 10:58;V;;;;;;
D;004;125665;77;20041001 10:58;V;;;;;;
B;004;126031;78;20041001 10:58;;;3;WATT ST;DORA CREEK;2264;796.7;M;20040817;20040903;100000;A;3;RETAIL;;ND;;0;AA939628;
C;004;126031;78;20041001 10:58;38/528601;
D;004;126031;78;20041001 10:58;P;;;;;;
D;004;126031;78;20041001 10:58;V;;;;;;
B;004;126239;79;20041001 10:58;;;9;DURFOLD ST;DUDLEY;2290;670.3;M;20040728;20040917;378000;A;R;RESIDENCE;;ET;;0;AA985095;
C;004;126239;79;20041001 10:58;12/28110;
D;004;126239;79;20041001 10:58;P;;;;;;
D;004;126239;79;20041001 10:58;P;;;;;;
D;004;126239;79;20041001 10:58;V;;;;;;
B;004;126928;80;20041001 10:58;;;11;ALUMINIUM CL;EDGEWORTH;2285;8788;M;20040520;20040901;2100000;I;3;WAREHOUSE;;SE;;0;AA942835;
C;004;126928;80;20041001 10:58;9/830623;
D;004;126928;80;20041001 10:58;P;;;;;;
D;004;126928;80;20041001 10:58;V;;;;;;
D;004;126928;80;20041001 10:58;V;;;;;;
B;004;126950;81;20041001 10:58;;;3;ARDEA CT;CAMERON PARK;2285;776.1;M;20040726;20040903;505000;A;R;RESIDENCE;;CP;;0;AA942603;
C;004;126950;81;20041001 10:58;706/862359;
D;004;126950;81;20041001 10:58;P;;;;;;
D;004;126950;81;20041001 10:58;P;;;;;;
D;004;126950;81;20041001 10:58;V;;;;;;
D;004;126950;81;20041001 10:58;V;;;;;;
B;004;127030;82;20041001 10:58;;;10;AROONA ST;EDGEWORTH;2285;68.92;M;20040809;20040920;218000;A;R;RESIDENCE;;CQ;;0;AA975759;
C;004;127030;82;20041001 10:58;113/225377;
D;004;127030;82;20041001 10:58;P;;;;;;
D;004;127030;82;20041001 10:58;P;;;;;;
D;004;127030;82;20041001 10:58;V;;;;;;
D;004;127030;82;20041001 10:58;V;;;;;;
B;004;128103;83;20041001 10:58;;;74;HARPER AVE;EDGEWORTH;2285;648;M;20040730;20040903;305000;A;R;RESIDENCE;;CP;;0;AA940199;
C;004;128103;83;20041001 10:58;127/262130;
D;004;128103;83;20041001 10:58;P;;;;;;
D;004;128103;83;20041001 10:58;V;;;;;;
D;004;128103;83;20041001 10:58;V;;;;;;
B;004;128276;84;20041001 10:58;;;56;HILLDALE DR;CAMERON PARK;2285;620;M;20040730;20040910;361000;A;R;RESIDENCE;;CP;;0;AA955444;
C;004;128276;84;20041001 10:58;130/843283;
D;004;128276;84;20041001 10:58;P;;;;;;
D;004;128276;84;20041001 10:58;P;;;;;;
D;004;128276;84;20041001 10:58;V;;;;;;
D;004;128276;84;20041001 10:58;V;;;;;;
B;004;128319;85;20041001 10:58;;;5;HOYA CL;CAMERON PARK;2285;738.3;M;20040716;20040827;372000;A;R;RESIDENCE;;CP;;0;AA951885;
C;004;128319;85;20041001 10:58;1016/867164;
D;004;128319;85;20041001 10:58;P;;;;;;
D;004;128319;85;20041001 10:58;P;;;;;;
D;004;128319;85;20041001 10:58;V;;;;;;
B;004;128401;86;20041001 10:58;;;4;KENYON CL;EDGEWORTH;2285;730.3;M;20040728;20040908;377000;A;R;RESIDENCE;;CN;;0;AA952535;
C;004;128401;86;20041001 10:58;17/731324;
D;004;128401;86;20041001 10:58;P;;;;;;
D;004;128401;86;20041001 10:58;V;;;;;;
D;004;128401;86;20041001 10:58;V;;;;;;
B;004;128627;87;20041001 10:58;;;30;STENHOUSE DR;CAMERON PARK;2285;2722;M;20031106;20040630;143000;I;V;VACANT LAND;;SW;;0;AA959022;
C;004;128627;87;20041001 10:58;110/1016351;
D;004;128627;87;20041001 10:58;P;;;;;;
D;004;128627;87;20041001 10:58;V;;;;;;
B;004;128628;88;20041001 10:58;;;26;SANDPIPER CT;CAMERON PARK;2285;2519;M;20031106;20040630;143000;I;V;VACANT LAND;;SW;;0;AA959023;
C;004;128628;88;20041001 10:58;111/1016351;
D;004;128628;88;20041001 10:58;P;;;;;;
D;004;128628;88;20041001 10:58;V;;;;;;
B;004;128629;89;20041001 10:58;;;20;STENHOUSE DR;CAMERON PARK;2285;2688;M;20031106;20040630;143000;I;V;VACANT LAND;;SW;;0;AA959024;
C;004;128629;89;20041001 10:58;112/1016351;
D;004;128629;89;20041001 10:58;P;;;;;;
D;004;128629;89;20041001 10:58;V;;;;;;
B;004;129031;90;20041001 10:58;;;3;OAKVILLE RD;EDGEWORTH;2285;505.9;M;20040910;20040910;60000;A;R;RESIDENCE;;CP;;0;AA978270;
C;004;129031;90;20041001 10:58;17/240445;
D;004;129031;90;20041001 10:58;P;;;;;;
D;004;129031;90;20041001 10:58;P;;;;;;
D;004;129031;90;20041001 10:58;V;;;;;;
D;004;129031;90;20041001 10:58;V;;;;;;
D;004;129031;90;20041001 10:58;V;;;;;;
D;004;129031;90;20041001 10:58;V;;;;;;
D;004;129031;90;20041001 10:58;V;;;;;;
B;004;129557;91;20041001 10:58;;;37;SPRINGVALE CCT;CAMERON PARK;2285;727;M;20040714;20040825;360000;A;R;RESIDENCE;;CP;;0;AA963018;
C;004;129557;91;20041001 10:58;1206/877064;
D;004;129557;91;20041001 10:58;P;;;;;;
D;004;129557;91;20041001 10:58;V;;;;;;
B;004;130787;92;20041001 10:58;;;18;EINO PL;ELEEBANA;2282;698.9;M;20040722;20040901;415000;A;R;RESIDENCE;;DJ;;0;AA946467;
C;004;130787;92;20041001 10:58;21/810487;
D;004;130787;92;20041001 10:58;P;;;;;;
D;004;130787;92;20041001 10:58;P;;;;;;
D;004;130787;92;20041001 10:58;V;;;;;;
B;004;131338;93;20041001 10:58;;;18;MARINER DR;ELEEBANA;2282;556.4;M;20040828;20040917;390000;A;R;RESIDENCE;;GB;;0;AA985032;
C;004;131338;93;20041001 10:58;92/228810;
D;004;131338;93;20041001 10:58;P;;;;;;
D;004;131338;93;20041001 10:58;P;;;;;;
D;004;131338;93;20041001 10:58;V;;;;;;
D;004;131338;93;20041001 10:58;V;;;;;;
D;004;131338;93;20041001 10:58;V;;;;;;
D;004;131338;93;20041001 10:58;V;;;;;;
B;004;134538;94;20041001 10:58;;;4;THE CRESCENT;GATESHEAD;2290;607;M;20040813;20040917;233000;A;R;RESIDENCE;;EM;;0;AA982648;
C;004;134538;94;20041001 10:58;13/35662;
D;004;134538;94;20041001 10:58;P;;;;;;
D;004;134538;94;20041001 10:58;P;;;;;;
D;004;134538;94;20041001 10:58;V;;;;;;
B;004;134911;95;20041001 10:58;;;6;FLAME ST;GATESHEAD;2290;569.1;M;20040806;20040917;239000;A;R;RESIDENCE;;EM;;0;AA970622;
C;004;134911;95;20041001 10:58;185/221320;
D;004;134911;95;20041001 10:58;P;;;;;;
D;004;134911;95;20041001 10:58;V;;;;;;
B;004;135124;96;20041001 10:58;;;52;OXFORD ST;GATESHEAD;2290;562.8;M;20040708;20040902;215000;A;R;RESIDENCE;;EM;;0;AA942464;
C;004;135124;96;20041001 10:58;263/221320;
D;004;135124;96;20041001 10:58;P;;;;;;
D;004;135124;96;20041001 10:58;P;;;;;;
D;004;135124;96;20041001 10:58;V;;;;;;
D;004;135124;96;20041001 10:58;V;;;;;;
B;004;136377;97;20041001 10:58;;;41;ST HELEN ST;HOLMESVILLE;2286;809.4;M;20040727;20040907;318500;A;R;RESIDENCE;;CU;;0;AA968929;
C;004;136377;97;20041001 10:58;12/Q/3442;
D;004;136377;97;20041001 10:58;P;;;;;;
D;004;136377;97;20041001 10:58;P;;;;;;
D;004;136377;97;20041001 10:58;V;;;;;;
D;004;136377;97;20041001 10:58;V;;;;;;
B;004;136454;98;20041001 10:58;;;68;BEATH CRES;KAHIBAH;2290;1814.8;M;20040719;20040817;285000;A;R;RESIDENCE;;EK;;0;AA908343;
C;004;136454;98;20041001 10:58;38/C/10129;
D;004;136454;98;20041001 10:58;P;;;;;;
D;004;136454;98;20041001 10:58;P;;;;;;
D;004;136454;98;20041001 10:58;V;;;;;;
B;004;136848;99;20041001 10:58;;2;9;FRITH ST;KAHIBAH;2290;;;20040727;20040906;245000;;R;RESIDENCE;2;;;0;AA965858;
C;004;136848;99;20041001 10:58;2/SP33371;
D;004;136848;99;20041001 10:58;P;;;;;;
D;004;136848;99;20041001 10:58;V;;;;;;
D;004;136848;99;20041001 10:58;V;;;;;;
B;004;138094;100;20041001 10:58;;;5;NARU ST;MARKS POINT;2280;556.4;M;20040903;20040903;140000;A;R;RESIDENCE;;JH;;0;AA951862;
C;004;138094;100;20041001 10:58;17/24101;
D;004;138094;100;20041001 10:58;P;;;;;;
D;004;138094;100;20041001 10:58;P;;;;;;
D;004;138094;100;20041001 10:58;P;;;;;;
D;004;138094;100;20041001 10:58;V;;;;;;
B;004;138132;101;20041001 10:58;;;768;PACIFIC HWY;MARKS POINT;2280;754;M;20040720;20040720;60000;A;V;VACANT LAND;;ZJ;;0;AA960919;
C;004;138132;101;20041001 10:58;B/349778;
D;004;138132;101;20041001 10:58;P;;;;;;
D;004;138132;101;20041001 10:58;V;;;;;;
D;004;138132;101;20041001 10:58;V;;;;;;
B;004;138142;102;20041001 10:58;;;2 A;REID ST;MARKS POINT;2280;815.7;M;20040622;20040910;335000;A;R;RESIDENCE;;JH;;0;AA975411;
C;004;138142;102;20041001 10:58;A/348613;
D;004;138142;102;20041001 10:58;P;;;;;;
D;004;138142;102;20041001 10:58;V;;;;;;
D;004;138142;102;20041001 10:58;V;;;;;;
B;004;138425;103;20041001 10:58;;;12;GEORGE ST;MARMONG POINT;2284;460.2;M;20030710;20030825;593000;A;R;RESIDENCE;;FF;;0;4436771;
C;004;138425;103;20041001 10:58;B/538725;
D;004;138425;103;20041001 10:58;P;;;;;;
D;004;138425;103;20041001 10:58;P;;;;;;
D;004;138425;103;20041001 10:58;V;;;;;;
D;004;138425;103;20041001 10:58;V;;;;;;
D;004;138425;103;20041001 10:58;V;;;;;;
B;004;138457;104;20041001 10:58;;;6;KYLIE CL;MARMONG POINT;2284;690;M;20040820;20040924;375000;A;R;RESIDENCE;;FE;;0;AA983165;
C;004;138457;104;20041001 10:58;3/792122;
D;004;138457;104;20041001 10:58;P;;;;;;
D;004;138457;104;20041001 10:58;P;;;;;;
D;004;138457;104;20041001 10:58;V;;;;;;
B;004;138534;105;20041001 10:58;;;97;MARMONG ST;MARMONG POINT;2284;547;M;20040616;20040901;417500;A;R;RESIDENCE;;FE;;0;AA960769;
C;004;138534;105;20041001 10:58;11/846654;
D;004;138534;105;20041001 10:58;P;;;;;;
D;004;138534;105;20041001 10:58;P;;;;;;
D;004;138534;105;20041001 10:58;V;;;;;;
B;004;139346;106;20041001 10:58;;;80;MACQUARIE GR;CAVES BEACH;2281;588.1;M;20040805;20040909;391000;A;R;RESIDENCE;;KA;;0;AA958378;
C;004;139346;106;20041001 10:58;372/212717;
D;004;139346;106;20041001 10:58;P;;;;;;
D;004;139346;106;20041001 10:58;V;;;;;;
B;004;139704;107;20041001 10:58;;;147;PARK AVE;CAVES BEACH;2281;724.6;M;20040824;20040921;370000;A;R;RESIDENCE;;KA;;0;AA983086;
C;004;139704;107;20041001 10:58;72/244679;
D;004;139704;107;20041001 10:58;P;;;;;;
D;004;139704;107;20041001 10:58;V;;;;;;
D;004;139704;107;20041001 10:58;V;;;;;;
B;004;139854;108;20041001 10:58;;;20;SCENIC DR;CAVES BEACH;2281;569.1;M;20040812;20040831;320000;A;R;RESIDENCE;;KA;;0;AA979819;
C;004;139854;108;20041001 10:58;294/227234;
D;004;139854;108;20041001 10:58;P;;;;;;
D;004;139854;108;20041001 10:58;V;;;;;;
D;004;139854;108;20041001 10:58;V;;;;;;
D;004;139854;108;20041001 10:58;V;;;;;;
D;004;139854;108;20041001 10:58;V;;;;;;
B;004;140869;109;20041001 10:58;;;6;BAILEY ST;WINDERMERE PARK;2264;;;20040702;20040906;375000;A;R;RESIDENCE;;NQ;;0;AA954821;
C;004;140869;109;20041001 10:58;20/4/13447;
D;004;140869;109;20041001 10:58;P;;;;;;
D;004;140869;109;20041001 10:58;V;;;;;;
D;004;140869;109;20041001 10:58;V;;;;;;
B;004;140910;110;20041001 10:58;;;16;BALCOLYN ST;BALCOLYN;2264;613.4;M;20040902;20040902;160000;A;R;RESIDENCE;;NR;;50;AA964620;
C;004;140910;110;20041001 10:58;32/C/27655;
D;004;140910;110;20041001 10:58;P;;;;;;
D;004;140910;110;20041001 10:58;P;;;;;;
D;004;140910;110;20041001 10:58;P;;;;;;
D;004;140910;110;20041001 10:58;P;;;;;;
D;004;140910;110;20041001 10:58;V;;;;;;
D;004;140910;110;20041001 10:58;V;;;;;;
B;004;141608;111;20041001 10:58;;;176;DANDARAGA RD;MIRRABOOKA;2264;1427;M;20040831;20040831;49315;A;R;RESIDENCE;;NS;;0;AA931835;
C;004;141608;111;20041001 10:58;69/27749;
D;004;141608;111;20041001 10:58;P;;;;;;
D;004;141608;111;20041001 10:58;P;;;;;;
D;004;141608;111;20041001 10:58;P;;;;;;
D;004;141608;111;20041001 10:58;V;;;;;;
B;004;141826;112;20041001 10:58;;;17;FREDERICK ST;WINDERMERE PARK;2264;;;20040719;20040830;240000;A;R;RESIDENCE;;NQ;;0;AA944518;
C;004;141826;112;20041001 10:58;9/10/13447;
D;004;141826;112;20041001 10:58;P;;;;;;
D;004;141826;112;20041001 10:58;P;;;;;;
D;004;141826;112;20041001 10:58;V;;;;;;
D;004;141826;112;20041001 10:58;V;;;;;;
B;004;142335;113;20041001 10:58;;;20;MAITLAND AVE;SUNSHINE;2264;594.3;M;20040630;20040908;442000;A;R;RESIDENCE;;NN;;0;AA970182;
C;004;142335;113;20041001 10:58;34/13120;
D;004;142335;113;20041001 10:58;P;;;;;;
D;004;142335;113;20041001 10:58;P;;;;;;
D;004;142335;113;20041001 10:58;V;;;;;;
B;004;142618;114;20041001 10:58;;;14;RHODES PDE;WINDERMERE PARK;2264;703.1;M;20040816;20040913;496000;A;3;;;NB;;0;AA956746;
C;004;142618;114;20041001 10:58;3/2/13447;
D;004;142618;114;20041001 10:58;P;;;;;;
D;004;142618;114;20041001 10:58;P;;;;;;
D;004;142618;114;20041001 10:58;V;;;;;;
B;004;143371;115;20041001 10:58;;;20;COWMEADOW RD;MOUNT HUTTON;2290;;;20040817;20040917;288000;;R;RESIDENCE;11;;;0;AA976291;
C;004;143371;115;20041001 10:58;11/SP64423;
D;004;143371;115;20041001 10:58;P;;;;;;
D;004;143371;115;20041001 10:58;P;;;;;;
D;004;143371;115;20041001 10:58;V;;;;;;
B;004;143599;116;20041001 10:58;;;32;HELEN ST;MOUNT HUTTON;2290;;;20030916;20040616;290000;A;R;RESIDENCE;;EP;;0;AA967748;
C;004;143599;116;20041001 10:58;1/210327;
D;004;143599;116;20041001 10:58;P;;;;;;
D;004;143599;116;20041001 10:58;V;;;;;;
D;004;143599;116;20041001 10:58;V;;;;;;
B;004;144073;117;20041001 10:58;;3;204;WARNERS BAY RD;MOUNT HUTTON;2290;;;20040728;20040903;243000;;R;RESIDENCE;3;;;0;AA949121;
C;004;144073;117;20041001 10:58;3/SP41851;
D;004;144073;117;20041001 10:58;P;;;;;;
D;004;144073;117;20041001 10:58;P;;;;;;
D;004;144073;117;20041001 10:58;V;;;;;;
D;004;144073;117;20041001 10:58;V;;;;;;
B;004;144400;118;20041001 10:58;;;52;GOVERNMENT RD;NORDS WHARF;2281;556.4;M;20040722;20040901;308000;A;R;RESIDENCE;;KG;;0;AA951703;
C;004;144400;118;20041001 10:58;11/23483;
D;004;144400;118;20041001 10:58;P;;;;;;
D;004;144400;118;20041001 10:58;P;;;;;;
D;004;144400;118;20041001 10:58;V;;;;;;
B;004;145410;119;20041001 10:58;;;55;HARBORNE AVE;RATHMINES;2283;909;M;20040719;20040823;330000;A;V;VACANT LAND;;MC;;0;AA944462;
C;004;145410;119;20041001 10:58;2/572145;
D;004;145410;119;20041001 10:58;P;;;;;;
D;004;145410;119;20041001 10:58;P;;;;;;
D;004;145410;119;20041001 10:58;V;;;;;;
D;004;145410;119;20041001 10:58;V;;;;;;
B;004;145728;120;20041001 10:58;;1;;ROSEMARY ROW;RATHMINES;2283;;;20040820;20040920;270000;;R;RESIDENCE;1;;;0;AA982216;
C;004;145728;120;20041001 10:58;1/SP43887;
D;004;145728;120;20041001 10:58;P;;;;;;
D;004;145728;120;20041001 10:58;V;;;;;;
B;004;146201;121;20041001 10:58;;;40;BROWN ST;REDHEAD;2290;910.54;M;20040714;20040901;444000;A;R;RESIDENCE;;JT;;0;AA945306;
C;004;146201;121;20041001 10:58;30, 31/5/3109;
D;004;146201;121;20041001 10:58;P;;;;;;
D;004;146201;121;20041001 10:58;P;;;;;;
D;004;146201;121;20041001 10:58;V;;;;;;
D;004;146201;121;20041001 10:58;V;;;;;;
D;004;146201;121;20041001 10:58;V;;;;;;
D;004;146201;121;20041001 10:58;V;;;;;;
B;004;146309;122;20041001 10:58;;;10;CALLICOMA PL;REDHEAD;2290;644.5;M;20040805;20040909;617000;A;R;RESIDENCE;;JU;;0;AA945127;
C;004;146309;122;20041001 10:58;119/878840;
D;004;146309;122;20041001 10:58;P;;;;;;
D;004;146309;122;20041001 10:58;V;;;;;;
B;004;146561;123;20041001 10:58;;;13;EBSWORTH ST;REDHEAD;2290;645;M;20040726;20040831;712000;A;R;RESIDENCE;;JV;;0;AA948134;
C;004;146561;123;20041001 10:58;14/25/3109;
D;004;146561;123;20041001 10:58;P;;;;;;
D;004;146561;123;20041001 10:58;V;;;;;;
D;004;146561;123;20041001 10:58;V;;;;;;
B;004;146946;124;20041001 10:58;;;23;SHORTLAND ST;REDHEAD;2290;866.5;M;20040730;20040903;700000;A;R;RESIDENCE;;JU;;0;AA963201;
C;004;146946;124;20041001 10:58;12/701650;
D;004;146946;124;20041001 10:58;P;;;;;;
D;004;146946;124;20041001 10:58;V;;;;;;
D;004;146946;124;20041001 10:58;V;;;;;;
B;004;147182;125;20041001 10:58;;;30;AMOS ST;BONNELLS BAY;2264;;;20040713;20040824;340000;A;R;RESIDENCE;;NP;;0;AA944128;
C;004;147182;125;20041001 10:58;7/26/7495;
D;004;147182;125;20041001 10:58;P;;;;;;
D;004;147182;125;20041001 10:58;P;;;;;;
D;004;147182;125;20041001 10:58;V;;;;;;
B;004;147755;126;20041001 10:58;;;56;LOFTUS ST;BONNELLS BAY;2264;;;20040730;20040826;282000;A;R;RESIDENCE;;NP;;0;AA944750;
C;004;147755;126;20041001 10:58;3/47/1996;
D;004;147755;126;20041001 10:58;P;;;;;;
D;004;147755;126;20041001 10:58;P;;;;;;
D;004;147755;126;20041001 10:58;V;;;;;;
D;004;147755;126;20041001 10:58;V;;;;;;
B;004;149045;127;20041001 10:58;;;51;BOYD ST;SWANSEA;2281;2055;M;20040311;20040405;895000;A;R;RESIDENCE;;KD;;0;AA913922;
C;004;149045;127;20041001 10:58;2/304186;
D;004;149045;127;20041001 10:58;P;;;;;;
D;004;149045;127;20041001 10:58;P;;;;;;
D;004;149045;127;20041001 10:58;V;;;;;;
B;004;149347;128;20041001 10:58;;;1;GALGABBA ST;SWANSEA;2281;1012;M;20010121;20040721;540000;A;R;RESIDENCE;;KB;;0;AA948312;
C;004;149347;128;20041001 10:58;11/4/758940;
D;004;149347;128;20041001 10:58;P;;;;;;
D;004;149347;128;20041001 10:58;V;;;;;;
B;004;149791;129;20041001 10:58;;;26;MACQUARIE ST;SWANSEA;2281;695.6;M;20040820;20040924;618000;A;R;RESIDENCE;;KB;;0;AA981399;
C;004;149791;129;20041001 10:58;89/A/8148;
D;004;149791;129;20041001 10:58;P;;;;;;
D;004;149791;129;20041001 10:58;P;;;;;;
D;004;149791;129;20041001 10:58;V;;;;;;
D;004;149791;129;20041001 10:58;V;;;;;;
B;004;151655;130;20041001 10:58;;;25;YORK ST;TERALBA;2284;682.9;M;20040804;20040902;395000;A;R;RESIDENCE;;ZK;;0;AA948098;
C;004;151655;130;20041001 10:58;62/522204;
D;004;151655;130;20041001 10:58;P;;;;;;
D;004;151655;130;20041001 10:58;P;;;;;;
D;004;151655;130;20041001 10:58;V;;;;;;
D;004;151655;130;20041001 10:58;V;;;;;;
B;004;151751;131;20041001 10:58;;;11;CABERNET CL;ELEEBANA;2282;703;M;20040805;20040917;625000;A;R;RESIDENCE;;GG;;0;AA964535;
C;004;151751;131;20041001 10:58;108/872670;
D;004;151751;131;20041001 10:58;P;;;;;;
D;004;151751;131;20041001 10:58;P;;;;;;
D;004;151751;131;20041001 10:58;V;;;;;;
D;004;151751;131;20041001 10:58;V;;;;;;
B;004;152251;132;20041001 10:58;;;11;TINGLEWOOD CL;TINGIRA HEIGHTS;2290;582.2;M;20040806;20040917;420000;A;R;RESIDENCE;;ER;;0;AA978456;
C;004;152251;132;20041001 10:58;427/840801;
D;004;152251;132;20041001 10:58;P;;;;;;
D;004;152251;132;20041001 10:58;V;;;;;;
D;004;152251;132;20041001 10:58;V;;;;;;
B;004;152299;133;20041001 10:58;;;28 A;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;637.5;M;20040806;20040910;275000;R;R;RESIDENCE;;RA;;0;AA972185;
C;004;152299;133;20041001 10:58;1221/861377;
D;004;152299;133;20041001 10:58;P;;;;;;
D;004;152299;133;20041001 10:58;V;;;;;;
D;004;152299;133;20041001 10:58;V;;;;;;
B;004;152467;134;20041001 10:58;;;35;WOODOAK CL;TINGIRA HEIGHTS;2290;1138;M;20040621;20040915;524950;A;R;RESIDENCE;;ER;;0;AA985706;
C;004;152467;134;20041001 10:58;313/835162;
D;004;152467;134;20041001 10:58;P;;;;;;
D;004;152467;134;20041001 10:58;V;;;;;;
D;004;152467;134;20041001 10:58;V;;;;;;
B;004;152905;135;20041001 10:58;;;12;BARINA AVE;KILABEN BAY;2283;613.4;M;20040809;20040910;299000;A;R;RESIDENCE;;FR;;0;AA958756;
C;004;152905;135;20041001 10:58;21/209111;
D;004;152905;135;20041001 10:58;P;;;;;;
D;004;152905;135;20041001 10:58;P;;;;;;
D;004;152905;135;20041001 10:58;V;;;;;;
D;004;152905;135;20041001 10:58;V;;;;;;
B;004;153067;136;20041001 10:58;;;57;BRIGHTON AVE;TORONTO;2283;658;M;20040427;20040902;220000;A;R;RESIDENCE;;FR;;0;AA955729;
C;004;153067;136;20041001 10:58;622/878171;
D;004;153067;136;20041001 10:58;P;;;;;;
D;004;153067;136;20041001 10:58;P;;;;;;
D;004;153067;136;20041001 10:58;V;;;;;;
D;004;153067;136;20041001 10:58;V;;;;;;
B;004;154348;137;20041001 10:58;;;19;GALBRAITH AVE;TORONTO;2283;588.6;M;20040621;20040803;245000;A;R;RESIDENCE;;FN;;0;AA941700;
C;004;154348;137;20041001 10:58;8/30502;
D;004;154348;137;20041001 10:58;P;;;;;;
D;004;154348;137;20041001 10:58;V;;;;;;
B;004;154620;138;20041001 10:58;;;21;JARRETT ST;TORONTO;2283;461.6;M;20040806;20040910;255000;A;R;RESIDENCE;;FR;;0;AA960283;
C;004;154620;138;20041001 10:58;9/17819;
D;004;154620;138;20041001 10:58;P;;;;;;
D;004;154620;138;20041001 10:58;P;;;;;;
D;004;154620;138;20041001 10:58;V;;;;;;
B;004;154934;139;20041001 10:58;;;118;KILABEN RD;KILABEN BAY;2283;1005;M;20040128;20040308;400000;A;R;RESIDENCE;;FR;;0;AA967789;
C;004;154934;139;20041001 10:58;1/509685;
D;004;154934;139;20041001 10:58;P;;;;;;
D;004;154934;139;20041001 10:58;P;;;;;;
D;004;154934;139;20041001 10:58;V;;;;;;
D;004;154934;139;20041001 10:58;V;;;;;;
B;004;155738;140;20041001 10:58;;;92;SKYE POINT RD;COAL POINT;2283;891.6;M;20040621;20040816;370000;A;R;RESIDENCE;;FR;;0;AA971590;
C;004;155738;140;20041001 10:58;231/525569;
D;004;155738;140;20041001 10:58;P;;;;;;
D;004;155738;140;20041001 10:58;P;;;;;;
D;004;155738;140;20041001 10:58;V;;;;;;
D;004;155738;140;20041001 10:58;V;;;;;;
B;004;156044;141;20041001 10:58;;;9;SKYE POINT RD;COAL POINT;2283;600.7;M;20040805;20040903;550000;A;R;RESIDENCE;;FR;;0;AA962963;
C;004;156044;141;20041001 10:58;1/24645;
D;004;156044;141;20041001 10:58;P;;;;;;
D;004;156044;141;20041001 10:58;P;;;;;;
D;004;156044;141;20041001 10:58;V;;;;;;
B;004;156237;142;20041001 10:58;;;103;THE BOULEVARDE;TORONTO;2283;;;20040611;20040909;20000;A;R;RESIDENCE;;FP;;0;AA958600;
C;004;156237;142;20041001 10:58;7/2/2505;
D;004;156237;142;20041001 10:58;P;;;;;;
D;004;156237;142;20041001 10:58;P;;;;;;
D;004;156237;142;20041001 10:58;V;;;;;;
B;004;156382;143;20041001 10:58;;;31;TORA ST;TORONTO;2283;;;20040817;20040907;213000;A;R;RESIDENCE;;FN;;0;AA958501;
C;004;156382;143;20041001 10:58;58/248036;
D;004;156382;143;20041001 10:58;P;;;;;;
D;004;156382;143;20041001 10:58;V;;;;;;
D;004;156382;143;20041001 10:58;V;;;;;;
B;004;156668;144;20041001 10:58;;;4;ABERDEEN DR;VALENTINE;2280;663.4;M;20040813;20040917;505000;A;R;RESIDENCE;;GG;;0;AA982656;
C;004;156668;144;20041001 10:58;14/793413;
D;004;156668;144;20041001 10:58;P;;;;;;
D;004;156668;144;20041001 10:58;P;;;;;;
D;004;156668;144;20041001 10:58;V;;;;;;
D;004;156668;144;20041001 10:58;V;;;;;;
B;004;156835;145;20041001 10:58;;;93;ANDREW RD;VALENTINE;2280;626;M;20040723;20040825;359000;A;R;RESIDENCE;;GJ;;0;AA976181;
C;004;156835;145;20041001 10:58;333/207426;
D;004;156835;145;20041001 10:58;P;;;;;;
D;004;156835;145;20041001 10:58;P;;;;;;
D;004;156835;145;20041001 10:58;V;;;;;;
B;004;157018;146;20041001 10:58;;;30 A;BERRINGAR RD;VALENTINE;2280;446;M;20040621;20040831;560000;A;R;RESIDENCE;;GJ;;0;AA954450;
C;004;157018;146;20041001 10:58;1531/1018751;
D;004;157018;146;20041001 10:58;P;;;;;;
D;004;157018;146;20041001 10:58;V;;;;;;
B;004;158270;147;20041001 10:58;;1;15;RUSTON AVE;VALENTINE;2280;;;20040723;20040903;270000;;3;UNIT;1;;;0;AA969850;
C;004;158270;147;20041001 10:58;1/SP38277;
D;004;158270;147;20041001 10:58;P;;;;;;
D;004;158270;147;20041001 10:58;P;;;;;;
D;004;158270;147;20041001 10:58;V;;;;;;
B;004;159186;148;20041001 10:58;;;24;WANGI POINT RD;WANGI WANGI;2267;;;20040621;20040802;575000;A;R;RESIDENCE;;MD;;0;AA945432;
C;004;159186;148;20041001 10:58;262/8939;
D;004;159186;148;20041001 10:58;P;;;;;;
D;004;159186;148;20041001 10:58;P;;;;;;
D;004;159186;148;20041001 10:58;V;;;;;;
D;004;159186;148;20041001 10:58;V;;;;;;
B;004;159758;149;20041001 10:58;;;1;TURRAMA ST;WANGI WANGI;2267;1151;M;20040827;20040920;385000;A;R;RESIDENCE;;MA;;0;AA972769;
C;004;159758;149;20041001 10:58;275/13410;
D;004;159758;149;20041001 10:58;P;;;;;;
D;004;159758;149;20041001 10:58;P;;;;;;
D;004;159758;149;20041001 10:58;V;;;;;;
D;004;159758;149;20041001 10:58;V;;;;;;
B;004;160387;150;20041001 10:58;;;15;BAYVIEW ST;WARNERS BAY;2282;695.6;M;20040630;20040824;303250;A;R;RESIDENCE;;DJ;;0;AA975778;
C;004;160387;150;20041001 10:58;9/22675;
D;004;160387;150;20041001 10:58;P;;;;;;
D;004;160387;150;20041001 10:58;P;;;;;;
D;004;160387;150;20041001 10:58;P;;;;;;
D;004;160387;150;20041001 10:58;V;;;;;;
D;004;160387;150;20041001 10:58;V;;;;;;
