A;144;20040701 10:55;PDANN;
D;144;1587351;72;20040701 10:56;P;;;;;;
D;144;1587351;72;20040701 10:56;P;;;;;;
D;144;1587351;72;20040701 10:56;V;;;;;;
B;144;1589494;73;20040701 10:56;;;5;GILBERT ST;SYLVANIA;2224;670.3;M;20040129;20040520;715000;A;R;RESIDENCE;;AA;;0;AA695188;
C;144;1589494;73;20040701 10:56;7//230693;
D;144;1589494;73;20040701 10:56;P;;;;;;
D;144;1589494;73;20040701 10:56;P;;;;;;
D;144;1589494;73;20040701 10:56;V;;;;;;
D;144;1589494;73;20040701 10:56;V;;;;;;
B;144;1589562;74;20040701 10:56;;;53;GILES ST;YARRAWARRAH;2233;713;M;20040408;20040608;710000;A;R;RESIDENCE;;AY;;0;AA748687;
C;144;1589562;74;20040701 10:56;22/108/255543;
D;144;1589562;74;20040701 10:56;P;;;;;;
D;144;1589562;74;20040701 10:56;P;;;;;;
D;144;1589562;74;20040701 10:56;V;;;;;;
D;144;1589562;74;20040701 10:56;V;;;;;;
B;144;1590057;75;20040701 10:56;;;41;GLENCOE ST N;SUTHERLAND;2232;;;20040320;20040607;900000;A;R;RESIDENCE;;KN;;0;AA719756;
C;144;1590057;75;20040701 10:56;A//355779;
D;144;1590057;75;20040701 10:56;P;;;;;;
D;144;1590057;75;20040701 10:56;P;;;;;;
D;144;1590057;75;20040701 10:56;V;;;;;;
B;144;1590404;76;20040701 10:56;;;6;GLENHAVEN PL;OYSTER BAY;2225;614.5;M;20040408;20040604;1040000;A;R;RESIDENCE;;AP;;0;AA716180;
C;144;1590404;76;20040701 10:56;103//260718;
D;144;1590404;76;20040701 10:56;P;;;;;;
D;144;1590404;76;20040701 10:56;P;;;;;;
D;144;1590404;76;20040701 10:56;V;;;;;;
D;144;1590404;76;20040701 10:56;V;;;;;;
B;144;1590778;77;20040701 10:56;;;18;GORE AVE;KIRRAWEE;2232;556.4;M;20040324;20040611;627000;A;R;RESIDENCE;;AB;;0;AA726239;
C;144;1590778;77;20040701 10:56;26//217556;
D;144;1590778;77;20040701 10:56;P;;;;;;
D;144;1590778;77;20040701 10:56;V;;;;;;
D;144;1590778;77;20040701 10:56;V;;;;;;
B;144;1590940;78;20040701 10:56;;14;24;GOSPORT ST;CRONULLA;2230;;;20040423;20040607;467000;;R;RESIDENCE;14;;;0;AA732147;
C;144;1590940;78;20040701 10:56;14//SP 14575;
D;144;1590940;78;20040701 10:56;P;;;;;;
D;144;1590940;78;20040701 10:56;V;;;;;;
B;144;1590968;79;20040701 10:56;;7;20;GOSPORT ST;CRONULLA;2230;;;20040423;20040604;362500;;R;RESIDENCE;7;;;0;AA728802;
C;144;1590968;79;20040701 10:56;7//SP 4615;
D;144;1590968;79;20040701 10:56;P;;;;;;
D;144;1590968;79;20040701 10:56;P;;;;;;
D;144;1590968;79;20040701 10:56;V;;;;;;
B;144;1591690;80;20040701 10:56;;;4;GREIG PL;ENGADINE;2233;662;M;20040428;20040609;475000;A;R;RESIDENCE;;EW;;0;AA715100;
C;144;1591690;80;20040701 10:56;7/21/245058;
D;144;1591690;80;20040701 10:56;P;;;;;;
D;144;1591690;80;20040701 10:56;P;;;;;;
D;144;1591690;80;20040701 10:56;V;;;;;;
B;144;1591949;81;20040701 10:56;;4;14;GUNNAMATTA RD;CRONULLA;2230;;;20040503;20040604;423000;;R;RESIDENCE;4;;;0;AA725544;
C;144;1591949;81;20040701 10:56;4//SP 6184;
D;144;1591949;81;20040701 10:56;P;;;;;;
D;144;1591949;81;20040701 10:56;P;;;;;;
D;144;1591949;81;20040701 10:56;V;;;;;;
B;144;1592430;82;20040701 10:56;;;2 A;HAKEA ST;ENGADINE;2233;322.6;M;20040519;20040615;480000;A;R;RESIDENCE;;EQ;;0;AA741064;
C;144;1592430;82;20040701 10:56;2//833412;
D;144;1592430;82;20040701 10:56;P;;;;;;
D;144;1592430;82;20040701 10:56;P;;;;;;
D;144;1592430;82;20040701 10:56;V;;;;;;
D;144;1592430;82;20040701 10:56;V;;;;;;
B;144;1592471;83;20040701 10:56;;;61;HALL DR;MENAI;2234;672;M;20040508;20040607;495000;A;R;RESIDENCE;;RB;;0;AA711277;
C;144;1592471;83;20040701 10:56;112//262699;
D;144;1592471;83;20040701 10:56;P;;;;;;
D;144;1592471;83;20040701 10:56;P;;;;;;
D;144;1592471;83;20040701 10:56;V;;;;;;
B;144;1592551;84;20040701 10:56;;;44;HALL DR;MENAI;2234;;;20040327;20040608;595000;A;R;RESIDENCE;;RB;;0;AA720073;
C;144;1592551;84;20040701 10:56;143//258910;
D;144;1592551;84;20040701 10:56;P;;;;;;
D;144;1592551;84;20040701 10:56;V;;;;;;
B;144;1594643;85;20040701 10:56;;;17;HUNTINGDALE AVE;MIRANDA;2228;480.6;M;20040331;20040609;665000;A;R;RESIDENCE;;EC;;0;AA743737;
C;144;1594643;85;20040701 10:56;35//205232;
D;144;1594643;85;20040701 10:56;P;;;;;;
D;144;1594643;85;20040701 10:56;V;;;;;;
D;144;1594643;85;20040701 10:56;V;;;;;;
B;144;1594906;86;20040701 10:56;;;10;IMMARNA AVE;LILLI PILLI;2229;727.2;M;20031115;20040123;1150000;A;R;RESIDENCE;;LP;;0;AA736977;
C;144;1594906;86;20040701 10:56;34//25990;
D;144;1594906;86;20040701 10:56;P;;;;;;
D;144;1594906;86;20040701 10:56;P;;;;;;
D;144;1594906;86;20040701 10:56;P;;;;;;
D;144;1594906;86;20040701 10:56;P;;;;;;
D;144;1594906;86;20040701 10:56;V;;;;;;
D;144;1594906;86;20040701 10:56;V;;;;;;
B;144;1595116;87;20040701 10:56;;;64;INGRID RD;KAREELA;2232;569.1;M;20040227;20040519;840000;A;R;RESIDENCE;;AS;;0;AA706974;
C;144;1595116;87;20040701 10:56;870//243686;
D;144;1595116;87;20040701 10:56;P;;;;;;
D;144;1595116;87;20040701 10:56;P;;;;;;
D;144;1595116;87;20040701 10:56;V;;;;;;
D;144;1595116;87;20040701 10:56;V;;;;;;
B;144;1595258;88;20040701 10:56;;;3 A;JACANA GR;HEATHCOTE;2233;607;M;20040504;20040615;675000;A;R;RESIDENCE;;AZ;;0;AA728417;
C;144;1595258;88;20040701 10:56;6//30243;
D;144;1595258;88;20040701 10:56;P;;;;;;
D;144;1595258;88;20040701 10:56;P;;;;;;
D;144;1595258;88;20040701 10:56;V;;;;;;
D;144;1595258;88;20040701 10:56;V;;;;;;
B;144;1596347;89;20040701 10:56;;;4;JONES ST;ENGADINE;2233;626;M;20040402;20040528;687000;A;R;RESIDENCE;;AV;;0;AA725513;
C;144;1596347;89;20040701 10:56;6//32001;
D;144;1596347;89;20040701 10:56;P;;;;;;
D;144;1596347;89;20040701 10:56;P;;;;;;
D;144;1596347;89;20040701 10:56;V;;;;;;
D;144;1596347;89;20040701 10:56;V;;;;;;
B;144;1596445;90;20040701 10:56;;3;42;JUDD ST;CRONULLA;2230;;;20040302;20040402;343000;;R;RESIDENCE;3;;;0;AA732254;
C;144;1596445;90;20040701 10:56;3//SP 7813;
D;144;1596445;90;20040701 10:56;P;;;;;;
D;144;1596445;90;20040701 10:56;P;;;;;;
D;144;1596445;90;20040701 10:56;V;;;;;;
D;144;1596445;90;20040701 10:56;V;;;;;;
B;144;1598118;91;20040701 10:56;;;15;KIMBERLEY PL;GYMEA BAY;2227;632.3;M;20040417;20040528;637000;A;R;RESIDENCE;;GB;;0;AA698844;
C;144;1598118;91;20040701 10:56;5//241796;
D;144;1598118;91;20040701 10:56;P;;;;;;
D;144;1598118;91;20040701 10:56;V;;;;;;
D;144;1598118;91;20040701 10:56;V;;;;;;
B;144;1598344;92;20040701 10:56;;22;1;KINGSWAY;CRONULLA;2230;;;20040416;20040611;1015000;;R;RESIDENCE;22;;;0;AA726145;
C;144;1598344;92;20040701 10:56;22//SP 64448;
D;144;1598344;92;20040701 10:56;P;;;;;;
D;144;1598344;92;20040701 10:56;V;;;;;;
D;144;1598344;92;20040701 10:56;V;;;;;;
B;144;1598344;93;20040701 10:56;;79;1;KINGSWAY;CRONULLA;2230;;;20040519;20040601;625000;;R;RESIDENCE;79;;;0;AA721475;
C;144;1598344;93;20040701 10:56;79//SP 64448;
D;144;1598344;93;20040701 10:56;P;;;;;;
D;144;1598344;93;20040701 10:56;V;;;;;;
B;144;1598981;94;20040701 10:56;;;573;KINGSWAY;MIRANDA;2228;2112;M;20031030;20031211;3800000;B;3;RETAIL PREMIS;;BA;;0;AA701376;
C;144;1598981;94;20040701 10:56;2//203196;
D;144;1598981;94;20040701 10:56;P;;;;;;
D;144;1598981;94;20040701 10:56;V;;;;;;
B;144;1599156;95;20040701 10:56;;2;732;KINGSWAY;GYMEA;2227;;;20040223;20040402;430000;;R;RESIDENCE;2;;;0;AA730887;
C;144;1599156;95;20040701 10:56;2//SP 45533;
D;144;1599156;95;20040701 10:56;P;;;;;;
D;144;1599156;95;20040701 10:56;V;;;;;;
B;144;1599493;96;20040701 10:56;;;190;KINGSWAY;WOOLOOWARE;2230;758.8;M;20040528;20040528;466667;A;R;RESIDENCE;;MR;;0;AA716837;
C;144;1599493;96;20040701 10:56;1//223697;
D;144;1599493;96;20040701 10:56;P;;;;;;
D;144;1599493;96;20040701 10:56;V;;;;;;
D;144;1599493;96;20040701 10:56;V;;;;;;
B;144;1601132;97;20040701 10:56;;15;5;KOOROOMA PL;SYLVANIA;2224;;;20040526;20040621;560000;;R;RESIDENCE;15;;;0;AA752932;
C;144;1601132;97;20040701 10:56;15//SP 1703;
D;144;1601132;97;20040701 10:56;P;;;;;;
D;144;1601132;97;20040701 10:56;P;;;;;;
D;144;1601132;97;20040701 10:56;P;;;;;;
D;144;1601132;97;20040701 10:56;V;;;;;;
B;144;1601132;98;20040701 10:56;;32;5;KOOROOMA PL;SYLVANIA;2224;;;20040526;20040621;560000;;R;RESIDENCE;32;;;0;AA752932;
C;144;1601132;98;20040701 10:56;32//SP 1703;
D;144;1601132;98;20040701 10:56;P;;;;;;
D;144;1601132;98;20040701 10:56;P;;;;;;
D;144;1601132;98;20040701 10:56;P;;;;;;
D;144;1601132;98;20040701 10:56;V;;;;;;
B;144;1601464;99;20040701 10:56;;;6;KURNELL RD;CRONULLA;2230;;;20040414;20040528;950000;A;R;RESIDENCE;;AF;;0;AA717044;
C;144;1601464;99;20040701 10:56;15//6468;
D;144;1601464;99;20040701 10:56;P;;;;;;
D;144;1601464;99;20040701 10:56;P;;;;;;
D;144;1601464;99;20040701 10:56;V;;;;;;
D;144;1601464;99;20040701 10:56;V;;;;;;
B;144;1601939;100;20040701 10:56;;;67;LALOR CRES;ENGADINE;2233;531.1;M;20040429;20040609;525000;A;R;RESIDENCE;;EN;;0;AA739570;
C;144;1601939;100;20040701 10:56;14//221164;
D;144;1601939;100;20040701 10:56;P;;;;;;
D;144;1601939;100;20040701 10:56;P;;;;;;
D;144;1601939;100;20040701 10:56;V;;;;;;
D;144;1601939;100;20040701 10:56;V;;;;;;
B;144;1602010;101;20040701 10:56;;;4;LANCASHIRE PL;GYMEA;2227;657.6;M;20040325;20040617;800000;A;3;;;EA;;0;AA741992;
C;144;1602010;101;20040701 10:56;3//237624;
D;144;1602010;101;20040701 10:56;P;;;;;;
D;144;1602010;101;20040701 10:56;V;;;;;;
D;144;1602010;101;20040701 10:56;V;;;;;;
B;144;1602411;102;20040701 10:56;;;14;LAWSON PL;BARDEN RIDGE;2234;710.8;M;20040219;20040510;639000;A;R;RESIDENCE;;RA;;0;AA740701;
C;144;1602411;102;20040701 10:56;20//730488;
D;144;1602411;102;20040701 10:56;P;;;;;;
D;144;1602411;102;20040701 10:56;P;;;;;;
D;144;1602411;102;20040701 10:56;V;;;;;;
D;144;1602411;102;20040701 10:56;V;;;;;;
B;144;1603506;103;20040701 10:56;;;16;LLANBERIS DR;MENAI;2234;805.6;M;20040417;20040608;835000;A;R;RESIDENCE;;RB;;0;AA739419;
C;144;1603506;103;20040701 10:56;243//835554;
D;144;1603506;103;20040701 10:56;P;;;;;;
D;144;1603506;103;20040701 10:56;P;;;;;;
D;144;1603506;103;20040701 10:56;V;;;;;;
D;144;1603506;103;20040701 10:56;V;;;;;;
B;144;1603610;104;20040701 10:56;;;4;LOCH LOMOND CRES;BURRANEER;2230;916.9;M;20031122;20040517;2500000;A;R;RESIDENCE;;AW;;0;AA699316;
C;144;1603610;104;20040701 10:56;2//30927 Permissive Occupancy 84/1;
D;144;1603610;104;20040701 10:56;P;;;;;;
D;144;1603610;104;20040701 10:56;P;;;;;;
D;144;1603610;104;20040701 10:56;V;;;;;;
D;144;1603610;104;20040701 10:56;V;;;;;;
B;144;1603882;105;20040701 10:56;;;65;LOFTUS ST;BUNDEENA;2230;670.3;M;20040206;20040615;740000;A;R;RESIDENCE;;CC;;0;AA757928;
C;144;1603882;105;20040701 10:56;10/A/13396;
D;144;1603882;105;20040701 10:56;P;;;;;;
D;144;1603882;105;20040701 10:56;P;;;;;;
D;144;1603882;105;20040701 10:56;V;;;;;;
B;144;1605198;106;20040701 10:56;;;9;INDERI PL;GRAYS POINT;2232;841;M;20040408;20040618;1175000;A;R;RESIDENCE;;AJ;;0;AA745103;
C;144;1605198;106;20040701 10:56;31//242407;
D;144;1605198;106;20040701 10:56;P;;;;;;
D;144;1605198;106;20040701 10:56;P;;;;;;
D;144;1605198;106;20040701 10:56;V;;;;;;
D;144;1605198;106;20040701 10:56;V;;;;;;
B;144;1605557;107;20040701 10:56;;;4;MARSDEN RD;BARDEN RIDGE;2234;604.5;M;20040430;20040611;510000;A;R;RESIDENCE;;RA;;0;AA752504;
C;144;1605557;107;20040701 10:56;6//733208;
D;144;1605557;107;20040701 10:56;P;;;;;;
D;144;1605557;107;20040701 10:56;P;;;;;;
D;144;1605557;107;20040701 10:56;V;;;;;;
D;144;1605557;107;20040701 10:56;V;;;;;;
B;144;1606088;108;20040701 10:56;;6;10;MCDONALD ST;CRONULLA;2230;;;20031229;20040331;1500000;;R;RESIDENCE;6;;;0;AA707319;
C;144;1606088;108;20040701 10:56;6//SP 615;
D;144;1606088;108;20040701 10:56;P;;;;;;
D;144;1606088;108;20040701 10:56;V;;;;;;
B;144;1606088;109;20040701 10:56;;6;10;MCDONALD ST;CRONULLA;2230;;;20031229;20040331;1500000;;R;RESIDENCE;7;;;0;AA707319;
C;144;1606088;109;20040701 10:56;7//SP 615;
D;144;1606088;109;20040701 10:56;P;;;;;;
D;144;1606088;109;20040701 10:56;V;;;;;;
B;144;1606088;110;20040701 10:56;;6;10;MCDONALD ST;CRONULLA;2230;;;20031229;20040331;1500000;;R;RESIDENCE;9;;;0;AA707319;
C;144;1606088;110;20040701 10:56;9//SP 615;
D;144;1606088;110;20040701 10:56;P;;;;;;
D;144;1606088;110;20040701 10:56;V;;;;;;
B;144;1606406;111;20040701 10:56;;2;9;MELROSE AVE;SYLVANIA;2224;;;20040327;20040611;512500;;R;RESIDENCE;2;;;0;AA751908;
C;144;1606406;111;20040701 10:56;2//SP 30082;
D;144;1606406;111;20040701 10:56;P;;;;;;
D;144;1606406;111;20040701 10:56;P;;;;;;
D;144;1606406;111;20040701 10:56;V;;;;;;
D;144;1606406;111;20040701 10:56;V;;;;;;
B;144;1606662;112;20040701 10:56;;11;22;MERTON ST N;SUTHERLAND;2232;;;20040408;20040611;383500;;R;RESIDENCE;11;;;0;AA730451;
C;144;1606662;112;20040701 10:56;11//SP 56754;
D;144;1606662;112;20040701 10:56;P;;;;;;
D;144;1606662;112;20040701 10:56;P;;;;;;
D;144;1606662;112;20040701 10:56;V;;;;;;
D;144;1606662;112;20040701 10:56;V;;;;;;
B;144;1607108;113;20040701 10:56;;5;31;MINA RD;MENAI;2234;;;20040504;20040615;460000;;R;RESIDENCE;5;;;0;AA740692;
C;144;1607108;113;20040701 10:56;5//SP 53735;
D;144;1607108;113;20040701 10:56;P;;;;;;
D;144;1607108;113;20040701 10:56;P;;;;;;
D;144;1607108;113;20040701 10:56;V;;;;;;
D;144;1607108;113;20040701 10:56;V;;;;;;
D;144;1607108;113;20040701 10:56;V;;;;;;
D;144;1607108;113;20040701 10:56;V;;;;;;
B;144;1607310;114;20040701 10:56;;12;51;MIRANDA RD N;MIRANDA;2228;;;20040319;20040611;357000;;R;RESIDENCE;12;;;0;AA731380;
C;144;1607310;114;20040701 10:56;12//SP 49695;
D;144;1607310;114;20040701 10:56;P;;;;;;
D;144;1607310;114;20040701 10:56;P;;;;;;
D;144;1607310;114;20040701 10:56;V;;;;;;
D;144;1607310;114;20040701 10:56;V;;;;;;
B;144;1607675;115;20040701 10:56;;14;13;MOANI AVE;GYMEA;2227;;;20040424;20040611;467000;;R;RESIDENCE;14;;;0;AA756264;
C;144;1607675;115;20040701 10:56;14//SP 11277;
D;144;1607675;115;20040701 10:56;P;;;;;;
D;144;1607675;115;20040701 10:56;V;;;;;;
D;144;1607675;115;20040701 10:56;V;;;;;;
B;144;1607822;116;20040701 10:56;;;25;MONA RD;MENAI;2234;560;M;20040427;20040608;725000;A;R;RESIDENCE;;RB;;0;AA728678;
C;144;1607822;116;20040701 10:56;521//841841;
D;144;1607822;116;20040701 10:56;P;;;;;;
D;144;1607822;116;20040701 10:56;P;;;;;;
D;144;1607822;116;20040701 10:56;V;;;;;;
D;144;1607822;116;20040701 10:56;V;;;;;;
B;144;1608891;117;20040701 10:56;;;9;MURRAY ISLAND;SYLVANIA WATERS;2224;695.6;M;20040320;20040609;1901000;A;R;RESIDENCE;;SY;;0;AA720873;
C;144;1608891;117;20040701 10:56;50//223242;
D;144;1608891;117;20040701 10:56;P;;;;;;
D;144;1608891;117;20040701 10:56;P;;;;;;
D;144;1608891;117;20040701 10:56;P;;;;;;
D;144;1608891;117;20040701 10:56;P;;;;;;
D;144;1608891;117;20040701 10:56;V;;;;;;
B;144;1609245;118;20040701 10:56;;;29;NATIONAL AVE;LOFTUS;2232;;;20040315;20040615;585000;A;R;RESIDENCE;;AL;;0;AA738763;
C;144;1609245;118;20040701 10:56;B//386393;
D;144;1609245;118;20040701 10:56;P;;;;;;
D;144;1609245;118;20040701 10:56;V;;;;;;
B;144;1611276;119;20040701 10:56;;4;6;NULLABURRA RD N;CARINGBAH;2229;;;20040504;20040615;660000;;R;RESIDENCE;4;;;0;AA738556;
C;144;1611276;119;20040701 10:56;4//SP 56001;
D;144;1611276;119;20040701 10:56;P;;;;;;
D;144;1611276;119;20040701 10:56;P;;;;;;
D;144;1611276;119;20040701 10:56;V;;;;;;
D;144;1611276;119;20040701 10:56;V;;;;;;
B;144;1611419;120;20040701 10:56;;;8;NYRANG PL;KIRRAWEE;2232;632.3;M;20040406;20040528;710000;A;R;RESIDENCE;;AK;;0;AA725175;
C;144;1611419;120;20040701 10:56;23//27704;
D;144;1611419;120;20040701 10:56;P;;;;;;
D;144;1611419;120;20040701 10:56;P;;;;;;
D;144;1611419;120;20040701 10:56;V;;;;;;
D;144;1611419;120;20040701 10:56;V;;;;;;
B;144;1611683;121;20040701 10:56;;1;185;OAK RD S;KIRRAWEE;2232;;;20040614;20040614;300000;;R;RESIDENCE;1;;;0;AA739075;
C;144;1611683;121;20040701 10:56;1//SP 58849;
D;144;1611683;121;20040701 10:56;P;;;;;;
D;144;1611683;121;20040701 10:56;P;;;;;;
D;144;1611683;121;20040701 10:56;V;;;;;;
B;144;1611897;122;20040701 10:56;;7;4;OCEAN ST;CRONULLA;2230;;;20040505;20040610;420000;;R;RESIDENCE;7;;;0;AA721203;
C;144;1611897;122;20040701 10:56;7//SP 8772;
D;144;1611897;122;20040701 10:56;P;;;;;;
D;144;1611897;122;20040701 10:56;P;;;;;;
D;144;1611897;122;20040701 10:56;V;;;;;;
B;144;1612383;123;20040701 10:56;;;1116;OLD PRINCES HWY;ENGADINE;2233;588.1;M;20040405;20040616;545000;A;R;RESIDENCE;;AV;;0;AA738745;
C;144;1612383;123;20040701 10:56;2//502176;
D;144;1612383;123;20040701 10:56;P;;;;;;
D;144;1612383;123;20040701 10:56;P;;;;;;
D;144;1612383;123;20040701 10:56;V;;;;;;
D;144;1612383;123;20040701 10:56;V;;;;;;
B;144;1612409;124;20040701 10:56;;1;1084;OLD PRINCES HWY;ENGADINE;2233;;;20040512;20040618;370000;;R;RESIDENCE;1;;;0;AA740470;
C;144;1612409;124;20040701 10:56;1//SP 40478;
D;144;1612409;124;20040701 10:56;P;;;;;;
D;144;1612409;124;20040701 10:56;V;;;;;;
B;144;1612409;125;20040701 10:56;;1;1084;OLD PRINCES HWY;ENGADINE;2233;;;20040512;20040618;370000;;R;RESIDENCE;53;;;0;AA740470;
C;144;1612409;125;20040701 10:56;53//SP 40478;
D;144;1612409;125;20040701 10:56;P;;;;;;
D;144;1612409;125;20040701 10:56;V;;;;;;
D;144;1612409;125;20040701 10:56;V;;;;;;
B;144;1614119;126;20040701 10:56;;12 A;26;OZONE ST;CRONULLA;2230;;;20040408;20040520;300000;;R;RESIDENCE;13;;;0;AA710669;
C;144;1614119;126;20040701 10:56;13//SP 408;
D;144;1614119;126;20040701 10:56;P;;;;;;
D;144;1614119;126;20040701 10:56;V;;;;;;
D;144;1614119;126;20040701 10:56;V;;;;;;
B;144;1614119;127;20040701 10:56;;18;26;OZONE ST;CRONULLA;2230;;;20040506;20040528;155000;;R;RESIDENCE;18;;;0;AA709740;
C;144;1614119;127;20040701 10:56;18//SP 408;
D;144;1614119;127;20040701 10:56;P;;;;;;
D;144;1614119;127;20040701 10:56;V;;;;;;
B;144;1614217;128;20040701 10:56;;8;14;OZONE ST;CRONULLA;2230;;;20040427;20040427;380000;;R;RESIDENCE;8;;;0;AA742545;
C;144;1614217;128;20040701 10:56;8//SP 315;
D;144;1614217;128;20040701 10:56;P;;;;;;
D;144;1614217;128;20040701 10:56;V;;;;;;
B;144;1614457;129;20040701 10:56;;;28;PACIFIC ST;CARINGBAH;2229;373.7;M;20040310;20040602;543000;A;R;RESIDENCE;;AC;;0;AA716188;
C;144;1614457;129;20040701 10:56;761//865504;
D;144;1614457;129;20040701 10:56;P;;;;;;
D;144;1614457;129;20040701 10:56;V;;;;;;
D;144;1614457;129;20040701 10:56;V;;;;;;
B;144;1614883;130;20040701 10:56;;;81;PARKLANDS AVE;HEATHCOTE;2233;600.7;M;20040317;20040407;530000;A;R;RESIDENCE;;AZ;;0;AA715884;
C;144;1614883;130;20040701 10:56;4//26202;
D;144;1614883;130;20040701 10:56;P;;;;;;
D;144;1614883;130;20040701 10:56;P;;;;;;
D;144;1614883;130;20040701 10:56;V;;;;;;
D;144;1614883;130;20040701 10:56;V;;;;;;
B;144;1615247;131;20040701 10:56;;;47;PARRAMATTA ST;CRONULLA;2230;;;20040423;20040607;755000;A;R;RESIDENCE;;AG;;0;AA726722;
C;144;1615247;131;20040701 10:56;2//302432;
D;144;1615247;131;20040701 10:56;P;;;;;;
D;144;1615247;131;20040701 10:56;P;;;;;;
D;144;1615247;131;20040701 10:56;V;;;;;;
D;144;1615247;131;20040701 10:56;V;;;;;;
B;144;1615933;132;20040701 10:56;;;175;PENINSULAR RD;GRAYS POINT;2232;727.2;M;20040428;20040609;790000;A;R;RESIDENCE;;AJ;;0;AA719058;
C;144;1615933;132;20040701 10:56;B//441598;
D;144;1615933;132;20040701 10:56;P;;;;;;
D;144;1615933;132;20040701 10:56;V;;;;;;
D;144;1615933;132;20040701 10:56;V;;;;;;
B;144;1617452;133;20040701 10:56;;;682;PORT HACKING RD;PORT HACKING;2229;1315;M;20040327;20040623;1810000;A;R;RESIDENCE;;LP;;0;AA754307;
C;144;1617452;133;20040701 10:56;A//384014;
D;144;1617452;133;20040701 10:56;P;;;;;;
D;144;1617452;133;20040701 10:56;P;;;;;;
D;144;1617452;133;20040701 10:56;V;;;;;;
B;144;1619141;134;20040701 10:56;;10;9;PRESTON AVE;ENGADINE;2233;;;20040423;20040604;404000;;R;RESIDENCE;10;;;0;AA723754;
C;144;1619141;134;20040701 10:56;10//SP 36823;
D;144;1619141;134;20040701 10:56;P;;;;;;
D;144;1619141;134;20040701 10:56;P;;;;;;
D;144;1619141;134;20040701 10:56;V;;;;;;
D;144;1619141;134;20040701 10:56;V;;;;;;
B;144;1619543;135;20040701 10:56;;3;9;PRINCE ST;CRONULLA;2230;;;20040518;20040621;760000;;R;RESIDENCE;3;;;0;AA740773;
C;144;1619543;135;20040701 10:56;3//SP 13565;
D;144;1619543;135;20040701 10:56;P;;;;;;
D;144;1619543;135;20040701 10:56;V;;;;;;
B;144;1620328;136;20040701 10:56;;;938;PRINCES HWY;ENGADINE;2233;594.4;M;20040514;20040521;495000;A;R;RESIDENCE;;MR;;0;AA719701;
C;144;1620328;136;20040701 10:56;8//238011;
D;144;1620328;136;20040701 10:56;P;;;;;;
D;144;1620328;136;20040701 10:56;P;;;;;;
D;144;1620328;136;20040701 10:56;V;;;;;;
D;144;1620328;136;20040701 10:56;V;;;;;;
B;144;1620534;137;20040701 10:56;;10;620;PRINCES HWY;SUTHERLAND;2232;;;20040509;20040618;335000;;R;RESIDENCE;10;;;0;AA742289;
C;144;1620534;137;20040701 10:56;10//SP 20402;
D;144;1620534;137;20040701 10:56;P;;;;;;
D;144;1620534;137;20040701 10:56;P;;;;;;
D;144;1620534;137;20040701 10:56;V;;;;;;
B;144;1620694;138;20040701 10:56;;7;474;PRINCES HWY;SUTHERLAND;2232;;;20040526;20040618;440000;;R;RESIDENCE;7;;;0;AA728152;
C;144;1620694;138;20040701 10:56;7//SP 57179;
D;144;1620694;138;20040701 10:56;P;;;;;;
D;144;1620694;138;20040701 10:56;P;;;;;;
D;144;1620694;138;20040701 10:56;V;;;;;;
D;144;1620694;138;20040701 10:56;V;;;;;;
B;144;1620891;139;20040701 10:56;;;50;PRINCES HWY;SYLVANIA;2224;670.3;M;20040319;20040615;810000;A;R;RESIDENCE;;MR;;0;AA734005;
C;144;1620891;139;20040701 10:56;A//357305;
D;144;1620891;139;20040701 10:56;P;;;;;;
D;144;1620891;139;20040701 10:56;P;;;;;;
D;144;1620891;139;20040701 10:56;V;;;;;;
D;144;1620891;139;20040701 10:56;V;;;;;;
D;144;1620891;139;20040701 10:56;V;;;;;;
B;144;1621090;140;20040701 10:56;;;73;RAGLAN RD;MIRANDA;2228;613.4;M;20040430;20040618;700000;A;R;RESIDENCE;;YB;;0;AA728344;
C;144;1621090;140;20040701 10:56;16//24181;
D;144;1621090;140;20040701 10:56;P;;;;;;
D;144;1621090;140;20040701 10:56;P;;;;;;
D;144;1621090;140;20040701 10:56;V;;;;;;
D;144;1621090;140;20040701 10:56;V;;;;;;
D;144;1621090;140;20040701 10:56;V;;;;;;
D;144;1621090;140;20040701 10:56;V;;;;;;
B;144;1623339;141;20040701 10:56;;;22;RUTHERFORD AVE;BURRANEER;2230;903.4;M;20040508;20040618;1725000;A;R;RESIDENCE;;CT;;0;AA733543;
C;144;1623339;141;20040701 10:56;11//839389;
D;144;1623339;141;20040701 10:56;P;;;;;;
D;144;1623339;141;20040701 10:56;V;;;;;;
D;144;1623339;141;20040701 10:56;V;;;;;;
B;144;1623401;142;20040701 10:56;;1;2;ST ANDREWS PL;CRONULLA;2230;;;20040318;20040610;572500;;R;RESIDENCE;1;;;0;AA714535;
C;144;1623401;142;20040701 10:56;1//SP 61285;
D;144;1623401;142;20040701 10:56;P;;;;;;
D;144;1623401;142;20040701 10:56;P;;;;;;
D;144;1623401;142;20040701 10:56;V;;;;;;
D;144;1623401;142;20040701 10:56;V;;;;;;
B;144;1624366;143;20040701 10:56;;;17 A;SEARL RD;CRONULLA;2230;607;M;20040312;20040621;3100000;A;R;RESIDENCE;;DB;;0;AA741568;
C;144;1624366;143;20040701 10:56;B//361914;
D;144;1624366;143;20040701 10:56;P;;;;;;
D;144;1624366;143;20040701 10:56;P;;;;;;
D;144;1624366;143;20040701 10:56;V;;;;;;
