A;214;20040817 09:58;PDANN;
B;214;2181061;73;20040817 09:59;;;16;FOURTH AVE;BLACKTOWN;2148;992.7;M;20010919;20011221;605000;A;R;RESIDENCE;;DN;AD;0;8253497;
C;214;2181061;73;20040817 09:59;;
D;214;2181061;73;20040817 09:59;P;;;;;;
D;214;2181061;73;20040817 09:59;P;;;;;;
D;214;2181061;73;20040817 09:59;V;;;;;;
D;214;2181061;73;20040817 09:59;V;;;;;;
D;214;2181061;73;20040817 09:59;V;;;;;;
D;214;2181061;73;20040817 09:59;V;;;;;;
D;214;2181061;73;20040817 09:59;V;;;;;;
D;214;2181061;73;20040817 09:59;V;;;;;;
B;214;2181062;74;20040817 09:59;;;18;FOURTH AVE;BLACKTOWN;2148;992.7;M;20010919;20011221;154500;A;V;VACANT LAND;;DN;AV;0;8253379;
C;214;2181062;74;20040817 09:59;;
D;214;2181062;74;20040817 09:59;P;;;;;;
D;214;2181062;74;20040817 09:59;P;;;;;;
D;214;2181062;74;20040817 09:59;V;;;;;;
D;214;2181062;74;20040817 09:59;V;;;;;;
D;214;2181062;74;20040817 09:59;V;;;;;;
D;214;2181062;74;20040817 09:59;V;;;;;;
B;214;2181062;75;20040817 09:59;;;18;FOURTH AVE;BLACKTOWN;2148;992.7;M;20010919;20011221;450000;A;V;VACANT LAND;;DN;AV;0;8253378;
C;214;2181062;75;20040817 09:59;;
D;214;2181062;75;20040817 09:59;P;;;;;;
D;214;2181062;75;20040817 09:59;V;;;;;;
B;214;2181197;76;20040817 09:59;;;3;FOX HILLS CRES;PROSPECT;2148;681.8;M;20040729;20040806;150000;A;R;RESIDENCE;;DL;;50;AA870012;
C;214;2181197;76;20040817 09:59;1//253829;
D;214;2181197;76;20040817 09:59;P;;;;;;
D;214;2181197;76;20040817 09:59;P;;;;;;
D;214;2181197;76;20040817 09:59;V;;;;;;
D;214;2181197;76;20040817 09:59;V;;;;;;
B;214;2181826;77;20040817 09:59;;;9;FRY PL;QUAKERS HILL;2763;550.3;M;20040625;20040806;357500;A;R;RESIDENCE;;DT;;0;AA869397;
C;214;2181826;77;20040817 09:59;50//263204;
D;214;2181826;77;20040817 09:59;P;;;;;;
D;214;2181826;77;20040817 09:59;V;;;;;;
B;214;2182190;78;20040817 09:59;;;13;GALEA DR;GLENWOOD;2768;554.9;M;20040108;20040728;485000;A;R;RESIDENCE;;DN;;0;AA853761;
C;214;2182190;78;20040817 09:59;208//1001317;
D;214;2182190;78;20040817 09:59;P;;;;;;
D;214;2182190;78;20040817 09:59;P;;;;;;
D;214;2182190;78;20040817 09:59;V;;;;;;
B;214;2182437;79;20040817 09:59;;;169;GARFIELD RD E;RIVERSTONE;2765;2044;M;20040629;20040730;630000;A;R;RESIDENCE;;EC;;0;AA849684;
C;214;2182437;79;20040817 09:59;A//335882;
D;214;2182437;79;20040817 09:59;P;;;;;;
D;214;2182437;79;20040817 09:59;V;;;;;;
D;214;2182437;79;20040817 09:59;V;;;;;;
B;214;2182526;80;20040817 09:59;;;134;GARFIELD RD E;RIVERSTONE;2765;897.8;M;20040523;20040705;370000;A;R;RESIDENCE;;EC;;0;AA833682;
C;214;2182526;80;20040817 09:59;6//656968;
D;214;2182526;80;20040817 09:59;P;;;;;;
D;214;2182526;80;20040817 09:59;P;;;;;;
D;214;2182526;80;20040817 09:59;V;;;;;;
B;214;2183115;81;20040817 09:59;;;13;GEORGE ST;MOUNT DRUITT;2770;;;20040622;20040722;400000;A;R;RESIDENCE;;EA;;0;AA846274;
C;214;2183115;81;20040817 09:59;15/H/2042;
D;214;2183115;81;20040817 09:59;P;;;;;;
D;214;2183115;81;20040817 09:59;V;;;;;;
D;214;2183115;81;20040817 09:59;V;;;;;;
B;214;2184419;82;20040817 09:59;;;16;GOROKA ST;WHALAN;2770;575.4;M;20040521;20040721;265500;A;R;RESIDENCE;;EB;;0;AA858315;
C;214;2184419;82;20040817 09:59;119//231837;
D;214;2184419;82;20040817 09:59;P;;;;;;
D;214;2184419;82;20040817 09:59;V;;;;;;
D;214;2184419;82;20040817 09:59;V;;;;;;
D;214;2184419;82;20040817 09:59;V;;;;;;
B;214;2185038;83;20040817 09:59;;;;RESERVOIR RD;PROSPECT;2148;1.321;H;20040527;20040527;203500;S;V;VACANT LAND;;SU;;0;AA712298;
C;214;2185038;83;20040817 09:59;7//235064;
D;214;2185038;83;20040817 09:59;P;;;;;;
D;214;2185038;83;20040817 09:59;P;;;;;;
D;214;2185038;83;20040817 09:59;V;;;;;;
B;214;2186945;84;20040817 09:59;;;3;HASSELBURGH RD;TREGEAR;2770;638.6;M;20040531;20040722;40000;A;R;RESIDENCE;;EB;;0;AA835244;
C;214;2186945;84;20040817 09:59;77//238617;
D;214;2186945;84;20040817 09:59;P;;;;;;
D;214;2186945;84;20040817 09:59;V;;;;;;
D;214;2186945;84;20040817 09:59;V;;;;;;
D;214;2186945;84;20040817 09:59;V;;;;;;
B;214;2187108;85;20040817 09:59;;;24;HAVEN ST;PLUMPTON;2761;579;M;20040612;20040803;367000;A;R;RESIDENCE;;DX;;0;AA863068;
C;214;2187108;85;20040817 09:59;309//846629;
D;214;2187108;85;20040817 09:59;P;;;;;;
D;214;2187108;85;20040817 09:59;P;;;;;;
D;214;2187108;85;20040817 09:59;V;;;;;;
D;214;2187108;85;20040817 09:59;V;;;;;;
B;214;2187305;86;20040817 09:59;;;21;HAYES RD;SEVEN HILLS;2147;581.7;M;20040407;20040726;350000;A;R;RESIDENCE;;DA;;0;AA852754;
C;214;2187305;86;20040817 09:59;48//36867;
D;214;2187305;86;20040817 09:59;P;;;;;;
D;214;2187305;86;20040817 09:59;V;;;;;;
D;214;2187305;86;20040817 09:59;V;;;;;;
B;214;2189333;87;20040817 09:59;;;59;HOPMAN CRES;SHALVEY;2770;;;20040621;20040803;260000;A;R;RESIDENCE;;EB;;0;AA861854;
C;214;2189333;87;20040817 09:59;529//255738;
D;214;2189333;87;20040817 09:59;P;;;;;;
D;214;2189333;87;20040817 09:59;P;;;;;;
D;214;2189333;87;20040817 09:59;V;;;;;;
B;214;2189446;88;20040817 09:59;;;106;HOYLE DR;DEAN PARK;2761;550.1;M;20040330;20040504;335000;A;R;RESIDENCE;;DX;;0;AA755580;
C;214;2189446;88;20040817 09:59;484//706213;
D;214;2189446;88;20040817 09:59;P;;;;;;
D;214;2189446;88;20040817 09:59;P;;;;;;
D;214;2189446;88;20040817 09:59;V;;;;;;
D;214;2189446;88;20040817 09:59;V;;;;;;
B;214;2189568;89;20040817 09:59;;;31;HUDSON ST;SEVEN HILLS;2147;562.8;M;20040607;20040720;335000;A;R;RESIDENCE;;DA;;0;AA831977;
C;214;2189568;89;20040817 09:59;73//227434;
D;214;2189568;89;20040817 09:59;P;;;;;;
D;214;2189568;89;20040817 09:59;P;;;;;;
D;214;2189568;89;20040817 09:59;V;;;;;;
D;214;2189568;89;20040817 09:59;V;;;;;;
B;214;2189939;90;20040817 09:59;;;56;HUTCHINS CRES;KINGS LANGLEY;2147;696.7;M;20040610;20040722;450000;A;R;RESIDENCE;;DB;;0;AA848090;
C;214;2189939;90;20040817 09:59;473//244360;
D;214;2189939;90;20040817 09:59;P;;;;;;
D;214;2189939;90;20040817 09:59;V;;;;;;
D;214;2189939;90;20040817 09:59;V;;;;;;
B;214;2190108;91;20040817 09:59;;7;12;HYTHE ST;MOUNT DRUITT;2770;;;20040616;20040721;266500;;R;RESIDENCE;7;;;0;AA836608;
C;214;2190108;91;20040817 09:59;7//SP 51173;
D;214;2190108;91;20040817 09:59;P;;;;;;
D;214;2190108;91;20040817 09:59;P;;;;;;
D;214;2190108;91;20040817 09:59;V;;;;;;
B;214;2190247;92;20040817 09:59;;;44;HYTHE ST;MOUNT DRUITT;2770;2136.65;M;20031017;20040726;2200000;A;R;RESIDENCE;;HA;;0;AA852107;
C;214;2190247;92;20040817 09:59;143//1256;
D;214;2190247;92;20040817 09:59;P;;;;;;
D;214;2190247;92;20040817 09:59;V;;;;;;
B;214;2190466;93;20040817 09:59;;;8;ICARUS PL;QUAKERS HILL;2763;578.6;M;20040514;20040618;417000;A;R;RESIDENCE;;DS;;0;AA750643;
C;214;2190466;93;20040817 09:59;36//730202;
D;214;2190466;93;20040817 09:59;P;;;;;;
D;214;2190466;93;20040817 09:59;P;;;;;;
D;214;2190466;93;20040817 09:59;V;;;;;;
D;214;2190466;93;20040817 09:59;V;;;;;;
B;214;2190468;94;20040817 09:59;;;12;ICARUS PL;QUAKERS HILL;2763;548;M;20040429;20040628;310000;A;R;RESIDENCE;;DS;;0;AA778806;
C;214;2190468;94;20040817 09:59;12//771967;
D;214;2190468;94;20040817 09:59;P;;;;;;
D;214;2190468;94;20040817 09:59;P;;;;;;
D;214;2190468;94;20040817 09:59;V;;;;;;
D;214;2190468;94;20040817 09:59;V;;;;;;
B;214;2190526;95;20040817 09:59;;;35;IDRIESS CRES;BLACKETT;2770;682.9;M;20040622;20040721;273000;A;R;RESIDENCE;;EB;;0;AA839785;
C;214;2190526;95;20040817 09:59;301//242534;
D;214;2190526;95;20040817 09:59;P;;;;;;
D;214;2190526;95;20040817 09:59;V;;;;;;
D;214;2190526;95;20040817 09:59;V;;;;;;
B;214;2190995;96;20040817 09:59;;;101;ISAAC SMITH PDE;KINGS LANGLEY;2147;698.8;M;20040528;20040528;215000;A;R;RESIDENCE;;DB;;50;AA741664;
C;214;2190995;96;20040817 09:59;1739//255760;
D;214;2190995;96;20040817 09:59;P;;;;;;
D;214;2190995;96;20040817 09:59;P;;;;;;
D;214;2190995;96;20040817 09:59;V;;;;;;
D;214;2190995;96;20040817 09:59;V;;;;;;
B;214;2191249;97;20040817 09:59;;;12;JACQUES PL;MINCHINBURY;2770;728;M;20040407;20040607;500000;A;R;RESIDENCE;;DZ;;0;AA742507;
C;214;2191249;97;20040817 09:59;2022//264486 ARC 4.07/19X63.51IRR/43.59IRRSUBJ TO DE;
D;214;2191249;97;20040817 09:59;P;;;;;;
D;214;2191249;97;20040817 09:59;V;;;;;;
D;214;2191249;97;20040817 09:59;V;;;;;;
B;214;2191480;98;20040817 09:59;;;3;JANET ST;MOUNT DRUITT;2770;1012;M;20040528;20040720;350000;A;R;RESIDENCE;;EA;;0;AA848558;
C;214;2191480;98;20040817 09:59;25/MM/2042;
D;214;2191480;98;20040817 09:59;P;;;;;;
D;214;2191480;98;20040817 09:59;P;;;;;;
D;214;2191480;98;20040817 09:59;V;;;;;;
B;214;2191531;99;20040817 09:59;;;16;JANET ST;MOUNT DRUITT;2770;1012;M;20040620;20040726;382000;A;R;RESIDENCE;;EA;;0;AA859213;
C;214;2191531;99;20040817 09:59;8/GG/2042;
D;214;2191531;99;20040817 09:59;P;;;;;;
D;214;2191531;99;20040817 09:59;P;;;;;;
D;214;2191531;99;20040817 09:59;V;;;;;;
D;214;2191531;99;20040817 09:59;V;;;;;;
B;214;2191698;100;20040817 09:59;;;5;JAVA PL;QUAKERS HILL;2763;571.5;M;20040604;20040719;390000;A;R;RESIDENCE;;DS;;0;AA844356;
C;214;2191698;100;20040817 09:59;5//805605;
D;214;2191698;100;20040817 09:59;P;;;;;;
D;214;2191698;100;20040817 09:59;P;;;;;;
D;214;2191698;100;20040817 09:59;V;;;;;;
D;214;2191698;100;20040817 09:59;V;;;;;;
B;214;2191769;101;20040817 09:59;;;68;JEAN ST;SEVEN HILLS;2147;1024;M;20040531;20040730;437000;A;R;RESIDENCE;;DA;;0;AA854974;
C;214;2191769;101;20040817 09:59;246//36652;
D;214;2191769;101;20040817 09:59;P;;;;;;
D;214;2191769;101;20040817 09:59;V;;;;;;
B;214;2192019;102;20040817 09:59;;;113;JERSEY RD;BLACKETT;2770;;;20040630;20040715;226500;A;R;RESIDENCE;;EB;;0;AA872893;
C;214;2192019;102;20040817 09:59;91//241957;
D;214;2192019;102;20040817 09:59;P;;;;;;
D;214;2192019;102;20040817 09:59;V;;;;;;
B;214;2192208;103;20040817 09:59;;;46;JINDALLA CRES;HEBERSHAM;2770;590.4;M;20040402;20040618;132500;A;R;RESIDENCE;;EB;;0;AA759256;
C;214;2192208;103;20040817 09:59;7//262625;
D;214;2192208;103;20040817 09:59;P;;;;;;
D;214;2192208;103;20040817 09:59;V;;;;;;
D;214;2192208;103;20040817 09:59;V;;;;;;
B;214;2192392;104;20040817 09:59;;;14;JOCELYN BVD;QUAKERS HILL;2763;591.6;M;20040428;20040623;525000;A;R;RESIDENCE;;DS;;0;AA791310;
C;214;2192392;104;20040817 09:59;11//792865;
D;214;2192392;104;20040817 09:59;P;;;;;;
D;214;2192392;104;20040817 09:59;V;;;;;;
D;214;2192392;104;20040817 09:59;V;;;;;;
B;214;2193542;105;20040817 09:59;;;6;KASTELAN ST;BLACKTOWN;2148;569.1;M;20040531;20040726;330000;A;R;RESIDENCE;;DN;;0;AA860025;
C;214;2193542;105;20040817 09:59;56//30933;
D;214;2193542;105;20040817 09:59;P;;;;;;
D;214;2193542;105;20040817 09:59;V;;;;;;
B;214;2193551;106;20040817 09:59;;;8;KATE PL;QUAKERS HILL;2763;553.1;M;20040510;20040720;585000;A;R;RESIDENCE;;DS;;0;AA858302;
C;214;2193551;106;20040817 09:59;128//1005312;
D;214;2193551;106;20040817 09:59;P;;;;;;
D;214;2193551;106;20040817 09:59;P;;;;;;
D;214;2193551;106;20040817 09:59;V;;;;;;
D;214;2193551;106;20040817 09:59;V;;;;;;
B;214;2193576;107;20040817 09:59;;;14;KATHY WAY;DEAN PARK;2761;312.2;M;20040531;20040712;296050;A;R;RESIDENCE;;DX;;0;AA841727;
C;214;2193576;107;20040817 09:59;254//862446;
D;214;2193576;107;20040817 09:59;P;;;;;;
D;214;2193576;107;20040817 09:59;P;;;;;;
D;214;2193576;107;20040817 09:59;V;;;;;;
D;214;2193576;107;20040817 09:59;V;;;;;;
B;214;2193884;108;20040817 09:59;;;12;KEMBLA ST;DHARRUK;2770;558.7;M;20040531;20040712;280000;A;R;RESIDENCE;;EB;;0;AA863205;
C;214;2193884;108;20040817 09:59;45//246270;
D;214;2193884;108;20040817 09:59;P;;;;;;
D;214;2193884;108;20040817 09:59;P;;;;;;
D;214;2193884;108;20040817 09:59;V;;;;;;
B;214;2194308;109;20040817 09:59;;6;6;KENT ST;BLACKTOWN;2148;;;20040616;20040721;260000;;R;RESIDENCE;6;;;0;AA861768;
C;214;2194308;109;20040817 09:59;6//SP 39240;
D;214;2194308;109;20040817 09:59;P;;;;;;
D;214;2194308;109;20040817 09:59;V;;;;;;
B;214;2194367;110;20040817 09:59;;;40;KENYON CRES;DOONSIDE;2767;568.5;M;20040611;20040723;335000;A;R;RESIDENCE;;DV;;0;AA848706;
C;214;2194367;110;20040817 09:59;385//262199;
D;214;2194367;110;20040817 09:59;P;;;;;;
D;214;2194367;110;20040817 09:59;V;;;;;;
B;214;2194713;111;20040817 09:59;;;25;KEYPORT CRES;GLENDENNING;2761;450;M;20040619;20040728;350225;A;R;RESIDENCE;;DX;;0;AA857865;
C;214;2194713;111;20040817 09:59;122//858194;
D;214;2194713;111;20040817 09:59;P;;;;;;
D;214;2194713;111;20040817 09:59;P;;;;;;
D;214;2194713;111;20040817 09:59;V;;;;;;
D;214;2194713;111;20040817 09:59;V;;;;;;
B;214;2194920;112;20040817 09:59;;;36;KILBRIDE AVE;DHARRUK;2770;;;20040607;20040716;265000;A;R;RESIDENCE;;EB;;0;AA829198;
C;214;2194920;112;20040817 09:59;361//242358;
D;214;2194920;112;20040817 09:59;P;;;;;;
D;214;2194920;112;20040817 09:59;V;;;;;;
B;214;2195009;113;20040817 09:59;;;186;KILDARE RD;BLACKTOWN;2148;556.4;M;20040607;20040719;300000;A;R;RESIDENCE;;DN;;0;AA840599;
C;214;2195009;113;20040817 09:59;A//403588;
D;214;2195009;113;20040817 09:59;P;;;;;;
D;214;2195009;113;20040817 09:59;P;;;;;;
D;214;2195009;113;20040817 09:59;V;;;;;;
D;214;2195009;113;20040817 09:59;V;;;;;;
B;214;2195087;114;20040817 09:59;;12;15;KILDARE RD;BLACKTOWN;2148;;;20040531;20040730;130000;;V;VACANT LAND;12;;;0;AA857458;
C;214;2195087;114;20040817 09:59;12//SP 52444;
D;214;2195087;114;20040817 09:59;P;;;;;;
D;214;2195087;114;20040817 09:59;V;;;;;;
B;214;2195446;115;20040817 09:59;;;2;KIM PL;QUAKERS HILL;2763;555;M;20040614;20040723;410000;A;R;RESIDENCE;;DS;;0;AA843959;
C;214;2195446;115;20040817 09:59;17//714843;
D;214;2195446;115;20040817 09:59;P;;;;;;
D;214;2195446;115;20040817 09:59;P;;;;;;
D;214;2195446;115;20040817 09:59;V;;;;;;
D;214;2195446;115;20040817 09:59;V;;;;;;
B;214;2196230;116;20040817 09:59;;;70;KOLODONG DR;QUAKERS HILL;2763;558.1;M;20040523;20040723;375000;A;R;RESIDENCE;;DT;;0;AA835088;
C;214;2196230;116;20040817 09:59;17//247636;
D;214;2196230;116;20040817 09:59;P;;;;;;
D;214;2196230;116;20040817 09:59;P;;;;;;
D;214;2196230;116;20040817 09:59;V;;;;;;
D;214;2196230;116;20040817 09:59;V;;;;;;
B;214;2196259;117;20040817 09:59;;;16;KOLODONG DR;QUAKERS HILL;2763;557.4;M;20040513;20040730;355000;A;R;RESIDENCE;;DT;;0;AA870931;
C;214;2196259;117;20040817 09:59;47//247979;
D;214;2196259;117;20040817 09:59;P;;;;;;
D;214;2196259;117;20040817 09:59;P;;;;;;
D;214;2196259;117;20040817 09:59;V;;;;;;
B;214;2196653;118;20040817 09:59;;;101;KURRAJONG AVE;MOUNT DRUITT;2770;6294;M;20040421;20040608;1200000;I;V;VACANT LAND;;FG;;0;AA741321;
C;214;2196653;118;20040817 09:59;6//789675;
D;214;2196653;118;20040817 09:59;P;;;;;;
D;214;2196653;118;20040817 09:59;P;;;;;;
D;214;2196653;118;20040817 09:59;P;;;;;;
D;214;2196653;118;20040817 09:59;P;;;;;;
D;214;2196653;118;20040817 09:59;V;;;;;;
B;214;2196803;119;20040817 09:59;;;18;KYLEANNE PL;DEAN PARK;2761;550;M;20040607;20040714;320000;A;R;RESIDENCE;;DX;;0;AA844772;
C;214;2196803;119;20040817 09:59;466//706213;
D;214;2196803;119;20040817 09:59;P;;;;;;
D;214;2196803;119;20040817 09:59;P;;;;;;
D;214;2196803;119;20040817 09:59;V;;;;;;
D;214;2196803;119;20040817 09:59;V;;;;;;
B;214;2197112;120;20040817 09:59;;;52;LALOR RD;QUAKERS HILL;2763;1012;M;20040528;20040709;440000;A;R;RESIDENCE;;DS;;0;AA864490;
C;214;2197112;120;20040817 09:59;25//8360;
D;214;2197112;120;20040817 09:59;P;;;;;;
D;214;2197112;120;20040817 09:59;V;;;;;;
B;214;2197659;121;20040817 09:59;;;15;LANDER AVE;BLACKTOWN;2148;;;20040615;20040727;348000;A;R;RESIDENCE;;DN;;0;AA845287;
C;214;2197659;121;20040817 09:59;32//12242;
D;214;2197659;121;20040817 09:59;P;;;;;;
D;214;2197659;121;20040817 09:59;P;;;;;;
D;214;2197659;121;20040817 09:59;V;;;;;;
B;214;2199548;122;20040817 09:59;;;86;LOVEGROVE DR;QUAKERS HILL;2763;557.6;M;20040706;20040803;295000;A;R;RESIDENCE;;DT;;0;AA869478;
C;214;2199548;122;20040817 09:59;160//250237;
D;214;2199548;122;20040817 09:59;P;;;;;;
D;214;2199548;122;20040817 09:59;V;;;;;;
B;214;2199860;123;20040817 09:59;;;20;LUCENA CRES;LETHBRIDGE PARK;2770;562.8;M;20030627;20030627;100000;A;R;RESIDENCE;;EB;;0;AA870205;
C;214;2199860;123;20040817 09:59;27//238571;
D;214;2199860;123;20040817 09:59;P;;;;;;
D;214;2199860;123;20040817 09:59;V;;;;;;
D;214;2199860;123;20040817 09:59;V;;;;;;
B;214;2200729;124;20040817 09:59;;9;38;LUXFORD RD;MOUNT DRUITT;2770;;;20040528;20040722;184000;;R;RESIDENCE;9;;;0;AA845160;
C;214;2200729;124;20040817 09:59;9//SP 17162;
D;214;2200729;124;20040817 09:59;P;;;;;;
D;214;2200729;124;20040817 09:59;P;;;;;;
D;214;2200729;124;20040817 09:59;V;;;;;;
B;214;2201488;125;20040817 09:59;;;102;MCFARLANE DR;MINCHINBURY;2770;613.5;M;20040511;20040706;382500;A;R;RESIDENCE;;DZ;;0;AA791788;
C;214;2201488;125;20040817 09:59;1109//263722;
D;214;2201488;125;20040817 09:59;P;;;;;;
D;214;2201488;125;20040817 09:59;P;;;;;;
D;214;2201488;125;20040817 09:59;V;;;;;;
B;214;2201748;126;20040817 09:59;;;26;MACKENZIE BVD;SEVEN HILLS;2147;557.4;M;20040621;20040730;415000;A;R;RESIDENCE;;DA;;0;AA862622;
C;214;2201748;126;20040817 09:59;26//259071;
D;214;2201748;126;20040817 09:59;P;;;;;;
D;214;2201748;126;20040817 09:59;P;;;;;;
D;214;2201748;126;20040817 09:59;V;;;;;;
B;214;2201797;127;20040817 09:59;;;57;MCMURDO AVE;TREGEAR;2770;663.9;M;20040531;20040716;269950;A;R;RESIDENCE;;EB;;0;AA845791;
C;214;2201797;127;20040817 09:59;142//238616;
D;214;2201797;127;20040817 09:59;P;;;;;;
D;214;2201797;127;20040817 09:59;V;;;;;;
D;214;2201797;127;20040817 09:59;V;;;;;;
B;214;2202159;128;20040817 09:59;;;1;SOLOMON AVE;KINGS PARK;2148;561;M;20040507;20040701;408500;A;R;RESIDENCE;;DR;;0;AA785900;
C;214;2202159;128;20040817 09:59;44//259000;
D;214;2202159;128;20040817 09:59;P;;;;;;
D;214;2202159;128;20040817 09:59;V;;;;;;
D;214;2202159;128;20040817 09:59;V;;;;;;
B;214;2202473;129;20040817 09:59;;26;24;MAIN ST;BLACKTOWN;2148;;;20040527;20040527;122000;;3;SHOP;26;;;0;AA845262;
C;214;2202473;129;20040817 09:59;26//SP 19868;
D;214;2202473;129;20040817 09:59;P;;;;;;
D;214;2202473;129;20040817 09:59;P;;;;;;
D;214;2202473;129;20040817 09:59;V;;;;;;
D;214;2202473;129;20040817 09:59;V;;;;;;
B;214;2202611;130;20040817 09:59;;;5;MALCOLM ST;BLACKTOWN;2148;562.8;M;20040607;20040716;368500;A;R;RESIDENCE;;DN;;0;AA821990;
C;214;2202611;130;20040817 09:59;311//29586;
D;214;2202611;130;20040817 09:59;P;;;;;;
D;214;2202611;130;20040817 09:59;P;;;;;;
D;214;2202611;130;20040817 09:59;P;;;;;;
D;214;2202611;130;20040817 09:59;V;;;;;;
D;214;2202611;130;20040817 09:59;V;;;;;;
B;214;2203406;131;20040817 09:59;;13;25;MANTAKA ST;BLACKTOWN;2148;;;20040608;20040723;205000;;R;RESIDENCE;13;;;0;AA852429;
C;214;2203406;131;20040817 09:59;13//SP 31317;
D;214;2203406;131;20040817 09:59;P;;;;;;
D;214;2203406;131;20040817 09:59;V;;;;;;
B;214;2204163;132;20040817 09:59;;;9;MARNPAR RD;SEVEN HILLS;2147;;;20040619;20040803;420000;A;R;RESIDENCE;;DA;;0;AA862588;
C;214;2204163;132;20040817 09:59;206//30784;
D;214;2204163;132;20040817 09:59;P;;;;;;
D;214;2204163;132;20040817 09:59;V;;;;;;
D;214;2204163;132;20040817 09:59;V;;;;;;
B;214;2204567;133;20040817 09:59;;;3;MATTHEW CRES;BLACKTOWN;2148;600.7;M;20040601;20040727;475000;A;R;RESIDENCE;;DN;;0;AA837136;
C;214;2204567;133;20040817 09:59;34//29763;
D;214;2204567;133;20040817 09:59;P;;;;;;
D;214;2204567;133;20040817 09:59;V;;;;;;
B;214;2205191;134;20040817 09:59;;;27;MELANIE ST;HASSALL GROVE;2761;506;M;20040613;20040726;340000;A;R;RESIDENCE;;DX;;0;AA846173;
C;214;2205191;134;20040817 09:59;95//811478;
D;214;2205191;134;20040817 09:59;P;;;;;;
D;214;2205191;134;20040817 09:59;V;;;;;;
D;214;2205191;134;20040817 09:59;V;;;;;;
B;214;2205225;135;20040817 09:59;;;18;MELANIE ST;HASSALL GROVE;2761;590.4;M;20040331;20040331;18000;A;R;RESIDENCE;;DX;;5;AA853285;
C;214;2205225;135;20040817 09:59;830//837208;
D;214;2205225;135;20040817 09:59;P;;;;;;
D;214;2205225;135;20040817 09:59;P;;;;;;
D;214;2205225;135;20040817 09:59;V;;;;;;
D;214;2205225;135;20040817 09:59;V;;;;;;
D;214;2205225;135;20040817 09:59;V;;;;;;
D;214;2205225;135;20040817 09:59;V;;;;;;
D;214;2205225;135;20040817 09:59;V;;;;;;
B;214;2205919;136;20040817 09:59;;;228;METELLA RD;TOONGABBIE;2146;809.4;M;20040531;20040723;410000;A;R;RESIDENCE;;DA;;0;AA865241;
C;214;2205919;136;20040817 09:59;1//237181;
D;214;2205919;136;20040817 09:59;P;;;;;;
D;214;2205919;136;20040817 09:59;P;;;;;;
D;214;2205919;136;20040817 09:59;V;;;;;;
B;214;2206003;137;20040817 09:59;;;102;METELLA RD;TOONGABBIE;2146;1538;M;20040303;20040625;588000;A;R;RESIDENCE;;DA;;0;AA846022;
C;214;2206003;137;20040817 09:59;2//837421;
D;214;2206003;137;20040817 09:59;P;;;;;;
D;214;2206003;137;20040817 09:59;P;;;;;;
D;214;2206003;137;20040817 09:59;V;;;;;;
B;214;2206125;138;20040817 09:59;;9;23;METELLA RD;TOONGABBIE;2146;;;20040530;20040530;280000;;R;RESIDENCE;9;;;0;AA832217;
C;214;2206125;138;20040817 09:59;9//SP 52751;
D;214;2206125;138;20040817 09:59;P;;;;;;
D;214;2206125;138;20040817 09:59;P;;;;;;
D;214;2206125;138;20040817 09:59;V;;;;;;
B;214;2206545;139;20040817 09:59;;;50;METHVEN ST;MOUNT DRUITT;2770;2234;M;20011027;20011218;390000;A;R;RESIDENCE;;HA;AD;0;8228561;
C;214;2206545;139;20040817 09:59;;
D;214;2206545;139;20040817 09:59;P;;;;;;
D;214;2206545;139;20040817 09:59;V;;;;;;
B;214;2206863;140;20040817 09:59;;;6;STANDISH AVE;OAKHURST;2761;807.7;M;20040608;20040727;338000;A;R;RESIDENCE;;DX;;0;AA865157;
C;214;2206863;140;20040817 09:59;2122//264372;
D;214;2206863;140;20040817 09:59;P;;;;;;
D;214;2206863;140;20040817 09:59;V;;;;;;
D;214;2206863;140;20040817 09:59;V;;;;;;
B;214;2207164;141;20040817 09:59;;;60;MILSON RD;DOONSIDE;2767;594.4;M;20040620;20040720;300000;A;R;RESIDENCE;;DV;;0;AA841844;
C;214;2207164;141;20040817 09:59;16//27265;
D;214;2207164;141;20040817 09:59;P;;;;;;
D;214;2207164;141;20040817 09:59;V;;;;;;
D;214;2207164;141;20040817 09:59;V;;;;;;
B;214;2207760;142;20040817 09:59;;;99;MISSISSIPPI RD;SEVEN HILLS;2147;556.4;M;20040415;20040415;445000;A;R;RESIDENCE;;DA;;0;AA847894;
C;214;2207760;142;20040817 09:59;51//240191;
D;214;2207760;142;20040817 09:59;P;;;;;;
D;214;2207760;142;20040817 09:59;P;;;;;;
D;214;2207760;142;20040817 09:59;V;;;;;;
D;214;2207760;142;20040817 09:59;V;;;;;;
B;214;2208035;143;20040817 09:59;;;45;MOLYNEAUX AVE;KINGS LANGLEY;2147;690.3;M;20040330;20040504;470000;A;R;RESIDENCE;;DB;;0;AA647418;
C;214;2208035;143;20040817 09:59;2318//258630;
D;214;2208035;143;20040817 09:59;P;;;;;;
D;214;2208035;143;20040817 09:59;P;;;;;;
D;214;2208035;143;20040817 09:59;V;;;;;;
D;214;2208035;143;20040817 09:59;V;;;;;;
B;214;2208239;144;20040817 09:59;;;117;MONASH RD;DOONSIDE;2767;760.4;M;20040510;20040616;200000;A;R;RESIDENCE;;DN;;0;AA765120;
C;214;2208239;144;20040817 09:59;776//748785 ARC15.61/22.39X44.03/38.44 4 WIDE;
D;214;2208239;144;20040817 09:59;P;;;;;;
