A;539;20040901 11:33;PDANN;
D;539;456406;11;20040901 11:33;V;;;;;;
B;539;456690;12;20040901 11:33;;20;80;COLLETT ST;QUEANBEYAN;2620;;;20040727;20040817;124000;;R;RESIDENCE;20;;;0;AA902654;
C;539;456690;12;20040901 11:33;20/SP 21724;
D;539;456690;12;20040901 11:33;P;;;;;;
D;539;456690;12;20040901 11:33;V;;;;;;
B;539;457742;13;20040901 11:33;;40;86;DERRIMA RD;QUEANBEYAN;2620;;;20040507;20040604;165000;;R;RESIDENCE;40;;;0;AA894917;
C;539;457742;13;20040901 11:33;40/SP 11012;
D;539;457742;13;20040901 11:33;P;;;;;;
D;539;457742;13;20040901 11:33;V;;;;;;
B;539;457820;14;20040901 11:33;;;2;DERRIMA RD;QUEANBEYAN;2620;1154;M;20040525;20040525;90000;A;R;RESIDENCE;;UP;;33;AA868195;
C;539;457820;14;20040901 11:33;2/837874;
D;539;457820;14;20040901 11:33;P;;;;;;
D;539;457820;14;20040901 11:33;P;;;;;;
D;539;457820;14;20040901 11:33;V;;;;;;
D;539;457820;14;20040901 11:33;V;;;;;;
D;539;457820;14;20040901 11:33;V;;;;;;
D;539;457820;14;20040901 11:33;V;;;;;;
B;539;457820;15;20040901 11:33;;;2;DERRIMA RD;QUEANBEYAN;2620;1154;M;20040525;20040705;70000;A;R;RESIDENCE;;UP;;0;AA868196;
C;539;457820;15;20040901 11:33;2/837874;
D;539;457820;15;20040901 11:33;P;;;;;;
D;539;457820;15;20040901 11:33;V;;;;;;
D;539;457820;15;20040901 11:33;V;;;;;;
D;539;457820;15;20040901 11:33;V;;;;;;
D;539;457820;15;20040901 11:33;V;;;;;;
B;539;459246;16;20040901 11:33;;;20;FREDERICK ST;QUEANBEYAN;2620;903.5;M;20040729;20040812;309950;A;R;RESIDENCE;;AR;;0;AA892155;
C;539;459246;16;20040901 11:33;12/B/14288;
D;539;459246;16;20040901 11:33;P;;;;;;
D;539;459246;16;20040901 11:33;P;;;;;;
D;539;459246;16;20040901 11:33;V;;;;;;
B;539;460188;17;20040901 11:33;;19;122;HENDERSON RD;QUEANBEYAN;2620;;;20040415;20040514;88000;;R;RESIDENCE;19;;;0;AA902029;
C;539;460188;17;20040901 11:33;19/SP 20365;
D;539;460188;17;20040901 11:33;P;;;;;;
D;539;460188;17;20040901 11:33;P;;;;;;
D;539;460188;17;20040901 11:33;V;;;;;;
B;539;460357;18;20040901 11:33;;1;15;HENDERSON RD;QUEANBEYAN;2620;;;20040623;20040728;268000;;V;VACANT LAND;1;;;0;AA895107;
C;539;460357;18;20040901 11:33;1/SP 53192;
D;539;460357;18;20040901 11:33;P;;;;;;
D;539;460357;18;20040901 11:33;P;;;;;;
D;539;460357;18;20040901 11:33;V;;;;;;
B;539;460364;19;20040901 11:33;;2;17;HENDERSON RD;QUEANBEYAN;2620;;;20040423;20040423;215000;;R;RESIDENCE;2;;;0;AA895566;
C;539;460364;19;20040901 11:33;2/SP 35227;
D;539;460364;19;20040901 11:33;P;;;;;;
D;539;460364;19;20040901 11:33;P;;;;;;
D;539;460364;19;20040901 11:33;V;;;;;;
B;539;460839;20;20040901 11:33;;1;60;JACARANDA DR;JERRABOMBERRA;2619;;;20040211;20040324;295000;;R;RESIDENCE;1;;;0;AA895099;
C;539;460839;20;20040901 11:33;1/SP 41921;
D;539;460839;20;20040901 11:33;P;;;;;;
D;539;460839;20;20040901 11:33;P;;;;;;
D;539;460839;20;20040901 11:33;P;;;;;;
D;539;460839;20;20040901 11:33;V;;;;;;
D;539;460839;20;20040901 11:33;V;;;;;;
B;539;460839;21;20040901 11:33;;10;60;JACARANDA DR;JERRABOMBERRA;2619;;;20040727;20040816;275000;;R;RESIDENCE;10;;;0;AA901285;
C;539;460839;21;20040901 11:33;10/SP 41921;
D;539;460839;21;20040901 11:33;P;;;;;;
D;539;460839;21;20040901 11:33;V;;;;;;
D;539;460839;21;20040901 11:33;V;;;;;;
B;539;460890;22;20040901 11:33;;;63;JACARANDA DR;JERRABOMBERRA;2619;946.8;M;20031219;20040123;512000;A;R;RESIDENCE;;DJ;;0;AA894196;
C;539;460890;22;20040901 11:33;526/805283;
D;539;460890;22;20040901 11:33;P;;;;;;
D;539;460890;22;20040901 11:33;P;;;;;;
D;539;460890;22;20040901 11:33;V;;;;;;
B;539;460946;23;20040901 11:33;;;9;JASMINE GDNS;JERRABOMBERRA;2619;1327;M;20040616;20040707;525000;A;R;RESIDENCE;;DJ;;0;AA874211;
C;539;460946;23;20040901 11:33;539/805283;
D;539;460946;23;20040901 11:33;P;;;;;;
D;539;460946;23;20040901 11:33;P;;;;;;
D;539;460946;23;20040901 11:33;V;;;;;;
B;539;461519;24;20040901 11:33;;;1;LAKEVIEW GDNS;JERRABOMBERRA;2619;1149;M;20040701;20040816;422000;A;R;RESIDENCE;;DJ;;0;AA902878;
C;539;461519;24;20040901 11:33;676/814725;
D;539;461519;24;20040901 11:33;P;;;;;;
D;539;461519;24;20040901 11:33;P;;;;;;
D;539;461519;24;20040901 11:33;V;;;;;;
D;539;461519;24;20040901 11:33;V;;;;;;
B;539;461892;25;20040901 11:33;;;7;MAGNOLIA CL;JERRABOMBERRA;2619;709.2;M;20040515;20040813;464000;A;R;RESIDENCE;;JA;;0;AA902945;
C;539;461892;25;20040901 11:33;1199/1002708;
D;539;461892;25;20040901 11:33;P;;;;;;
D;539;461892;25;20040901 11:33;P;;;;;;
D;539;461892;25;20040901 11:33;V;;;;;;
D;539;461892;25;20040901 11:33;V;;;;;;
B;539;462071;26;20040901 11:33;;;21;MARGARET ST;QUEANBEYAN;2620;652.7;M;20040713;20040730;235000;A;R;RESIDENCE;;AF;;0;AA869167;
C;539;462071;26;20040901 11:33;8/224776;
D;539;462071;26;20040901 11:33;P;;;;;;
D;539;462071;26;20040901 11:33;P;;;;;;
D;539;462071;26;20040901 11:33;V;;;;;;
B;539;463226;27;20040901 11:33;;53;22;MOWATT ST;QUEANBEYAN;2620;;;20040629;20040810;104000;;R;RESIDENCE;53;;;0;AA888556;
C;539;463226;27;20040901 11:33;53/SP 11207;
D;539;463226;27;20040901 11:33;P;;;;;;
D;539;463226;27;20040901 11:33;P;;;;;;
D;539;463226;27;20040901 11:33;V;;;;;;
D;539;463226;27;20040901 11:33;V;;;;;;
B;539;463691;28;20040901 11:33;;;28;NIMMITABEL ST;QUEANBEYAN;2620;703;M;20040409;20040520;190000;A;R;RESIDENCE;;AN;;0;AA895134;
C;539;463691;28;20040901 11:33;362/249086;
D;539;463691;28;20040901 11:33;P;;;;;;
D;539;463691;28;20040901 11:33;V;;;;;;
B;539;464078;29;20040901 11:33;;;18;PARKVIEW CRES;JERRABOMBERRA;2619;872;M;20040618;20040722;353000;A;R;RESIDENCE;;DJ;;0;AA911995;
C;539;464078;29;20040901 11:33;257/787239;
D;539;464078;29;20040901 11:33;P;;;;;;
D;539;464078;29;20040901 11:33;P;;;;;;
D;539;464078;29;20040901 11:33;V;;;;;;
B;539;464233;30;20040901 11:33;;;9;PEPPER PL;JERRABOMBERRA;2619;788.9;M;20040618;20040618;415000;A;R;RESIDENCE;;DN;;0;AA875241;
C;539;464233;30;20040901 11:33;330/832843;
D;539;464233;30;20040901 11:33;P;;;;;;
D;539;464233;30;20040901 11:33;P;;;;;;
D;539;464233;30;20040901 11:33;V;;;;;;
D;539;464233;30;20040901 11:33;V;;;;;;
B;539;464628;31;20040901 11:33;;;37;RIVER DR;QUEANBEYAN;2620;737.6;M;20040506;20040616;420000;A;R;RESIDENCE;;HF;;0;AA895110;
C;539;464628;31;20040901 11:33;80/707719;
D;539;464628;31;20040901 11:33;P;;;;;;
D;539;464628;31;20040901 11:33;P;;;;;;
D;539;464628;31;20040901 11:33;V;;;;;;
D;539;464628;31;20040901 11:33;V;;;;;;
B;539;464803;32;20040901 11:33;;;106;ROSS RD;QUEANBEYAN;2620;765.1;M;20040610;20040723;309000;A;R;RESIDENCE;;AA;;0;AA897844;
C;539;464803;32;20040901 11:33;19/H/13427;
D;539;464803;32;20040901 11:33;P;;;;;;
D;539;464803;32;20040901 11:33;P;;;;;;
D;539;464803;32;20040901 11:33;V;;;;;;
B;539;464987;33;20040901 11:33;;;6;RUSSELL PL;QUEANBEYAN;2620;806;M;20040707;20040806;410000;A;R;RESIDENCE;;HF;;0;AA892134;
C;539;464987;33;20040901 11:33;29/805745;
D;539;464987;33;20040901 11:33;P;;;;;;
D;539;464987;33;20040901 11:33;V;;;;;;
B;539;465463;34;20040901 11:33;;;8;SOUTHWELL PL;QUEANBEYAN;2620;650.9;M;20040514;20040813;460000;A;R;RESIDENCE;;HF;;0;AA906399;
C;539;465463;34;20040901 11:33;21/807068;
D;539;465463;34;20040901 11:33;P;;;;;;
D;539;465463;34;20040901 11:33;V;;;;;;
D;539;465463;34;20040901 11:33;V;;;;;;
B;539;465917;35;20040901 11:33;;3;16;TELOPEA CRES;QUEANBEYAN;2620;;;20040721;20040811;340000;;R;RESIDENCE;3;;;0;AA885876;
C;539;465917;35;20040901 11:33;3/SP 64597;
D;539;465917;35;20040901 11:33;P;;;;;;
D;539;465917;35;20040901 11:33;P;;;;;;
D;539;465917;35;20040901 11:33;V;;;;;;
B;539;465917;36;20040901 11:33;;10;16;TELOPEA CRES;QUEANBEYAN;2620;;;20040407;20040519;340000;;R;RESIDENCE;10;;;0;AA901760;
C;539;465917;36;20040901 11:33;10/SP 64597;
D;539;465917;36;20040901 11:33;P;;;;;;
D;539;465917;36;20040901 11:33;V;;;;;;
B;539;465941;37;20040901 11:33;;;5;TEMORA PL;QUEANBEYAN;2620;881.5;M;20040527;20040629;380000;A;R;RESIDENCE;;HT;;0;AA857804;
C;539;465941;37;20040901 11:33;143/816316;
D;539;465941;37;20040901 11:33;P;;;;;;
D;539;465941;37;20040901 11:33;V;;;;;;
B;539;466085;38;20040901 11:33;;5;84;THARWA RD;QUEANBEYAN;2620;;;20040630;20040804;90000;;R;RESIDENCE;5;;;0;AA912391;
C;539;466085;38;20040901 11:33;5/SP 21822;
D;539;466085;38;20040901 11:33;P;;;;;;
D;539;466085;38;20040901 11:33;V;;;;;;
D;539;466085;38;20040901 11:33;V;;;;;;
B;539;466195;39;20040901 11:33;;;39;THOMAS ROYAL GDNS;QUEANBEYAN;2620;420.8;M;20040706;20040806;358000;A;R;RESIDENCE;;ST;;0;AA903046;
C;539;466195;39;20040901 11:33;41/1009359;
D;539;466195;39;20040901 11:33;P;;;;;;
D;539;466195;39;20040901 11:33;P;;;;;;
D;539;466195;39;20040901 11:33;V;;;;;;
D;539;466195;39;20040901 11:33;V;;;;;;
B;539;466529;40;20040901 11:33;;13;48;TRINCULO PL;QUEANBEYAN;2620;;;20030919;20031031;185000;;R;RESIDENCE;13;;;0;AA892177;
C;539;466529;40;20040901 11:33;13/SP 9753;
D;539;466529;40;20040901 11:33;P;;;;;;
D;539;466529;40;20040901 11:33;P;;;;;;
D;539;466529;40;20040901 11:33;V;;;;;;
B;539;466573;41;20040901 11:33;;16;56;TRINCULO PL;QUEANBEYAN;2620;;;20040331;20040506;162000;;R;RESIDENCE;16;;;0;AA884389;
C;539;466573;41;20040901 11:33;16/SP 20679;
D;539;466573;41;20040901 11:33;P;;;;;;
D;539;466573;41;20040901 11:33;P;;;;;;
D;539;466573;41;20040901 11:33;V;;;;;;
B;539;466757;42;20040901 11:33;;6;157;URIARRA RD;QUEANBEYAN;2620;;;20040623;20040805;222500;;R;RESIDENCE;6;;;0;AA881100;
C;539;466757;42;20040901 11:33;6/SP 58817;
D;539;466757;42;20040901 11:33;P;;;;;;
D;539;466757;42;20040901 11:33;V;;;;;;
B;539;466810;43;20040901 11:33;;14;70;URIARRA RD;QUEANBEYAN;2620;;;20040629;20040811;104000;;R;RESIDENCE;14;;;0;AA895916;
C;539;466810;43;20040901 11:33;14/SP 17860;
D;539;466810;43;20040901 11:33;P;;;;;;
D;539;466810;43;20040901 11:33;V;;;;;;
B;539;466810;44;20040901 11:33;;18;70;URIARRA RD;QUEANBEYAN;2620;;;20040701;20040727;161500;;R;RESIDENCE;18;;;0;AA885376;
C;539;466810;44;20040901 11:33;18/SP 17860;
D;539;466810;44;20040901 11:33;P;;;;;;
D;539;466810;44;20040901 11:33;V;;;;;;
D;539;466810;44;20040901 11:33;V;;;;;;
B;539;467456;45;20040901 11:33;;;12;WOODGER PDE;QUEANBEYAN;2620;600.7;M;20040630;20040723;306000;A;3;;;AF;;0;AA856225;
C;539;467456;45;20040901 11:33;20/228415;
D;539;467456;45;20040901 11:33;P;;;;;;
D;539;467456;45;20040901 11:33;V;;;;;;
D;539;467456;45;20040901 11:33;V;;;;;;
B;539;481878;46;20040901 11:33;;;75;SWAN DR;GOOGONG;2620;7.538;H;20040714;20040806;700000;R;R;RESIDENCE;;QH;;0;AA875564;
C;539;481878;46;20040901 11:33;63/775098;
D;539;481878;46;20040901 11:33;P;;;;;;
D;539;481878;46;20040901 11:33;P;;;;;;
D;539;481878;46;20040901 11:33;V;;;;;;
D;539;481878;46;20040901 11:33;V;;;;;;
B;539;481952;47;20040901 11:33;;;46;WICKERSLACK LANE;GOOGONG;2620;1.876;H;20040802;20040813;530000;R;R;RESIDENCE;;QP;;0;AA912572;
C;539;481952;47;20040901 11:33;2/220189;
D;539;481952;47;20040901 11:33;P;;;;;;
D;539;481952;47;20040901 11:33;P;;;;;;
D;539;481952;47;20040901 11:33;P;;;;;;
D;539;481952;47;20040901 11:33;P;;;;;;
D;539;481952;47;20040901 11:33;V;;;;;;
D;539;481952;47;20040901 11:33;V;;;;;;
B;539;2858505;48;20040901 11:33;;;15;TOOROONGA CRES;JERRABOMBERRA;2619;517.7;M;20040720;20040812;380000;A;R;RESIDENCE;;DN;;0;AA895926;
C;539;2858505;48;20040901 11:33;538/1033589;
D;539;2858505;48;20040901 11:33;P;;;;;;
D;539;2858505;48;20040901 11:33;P;;;;;;
D;539;2858505;48;20040901 11:33;V;;;;;;
D;539;2858505;48;20040901 11:33;V;;;;;;
B;539;2881398;49;20040901 11:33;;;18;STONEHAVEN CCT;QUEANBEYAN;2620;465.3;M;20040504;20040603;315000;A;R;RESIDENCE;;TM;;0;AA870808;
C;539;2881398;49;20040901 11:33;30/1036364;
D;539;2881398;49;20040901 11:33;P;;;;;;
D;539;2881398;49;20040901 11:33;P;;;;;;
D;539;2881398;49;20040901 11:33;V;;;;;;
D;539;2881398;49;20040901 11:33;V;;;;;;
B;539;2916873;50;20040901 11:33;;;145;WATERFALL DR;JERRABOMBERRA;2619;1033;M;20040702;20040730;625000;A;R;RESIDENCE;;JF;;0;AA870392;
C;539;2916873;50;20040901 11:33;113/1041324;
D;539;2916873;50;20040901 11:33;P;;;;;;
D;539;2916873;50;20040901 11:33;P;;;;;;
D;539;2916873;50;20040901 11:33;V;;;;;;
B;539;2820158;51;20040901 11:33;;6;136;HALLORAN DR;JERRABOMBERRA;2619;;;20040603;20040603;320000;;R;RESIDENCE;6;;;0;AA874077;
C;539;2820158;51;20040901 11:33;6/SP 69544;
D;539;2820158;51;20040901 11:33;P;;;;;;
D;539;2820158;51;20040901 11:33;P;;;;;;
D;539;2820158;51;20040901 11:33;V;;;;;;
B;539;2969080;52;20040901 11:33;;;1;UMINA PL;JERRABOMBERRA;2619;935.7;M;20040723;20040813;320000;A;V;VACANT LAND;;DN;;0;AA892174;
C;539;2969080;52;20040901 11:33;635/1048574;
D;539;2969080;52;20040901 11:33;P;;;;;;
D;539;2969080;52;20040901 11:33;V;;;;;;
B;539;2975792;53;20040901 11:33;;;20;FAUNCE ST;QUEANBEYAN;2620;3655;M;20040705;20040803;429000;I;V;VACANT LAND;;MD;;0;AA868419;
C;539;2975792;53;20040901 11:33;11/1049381;
D;539;2975792;53;20040901 11:33;P;;;;;;
D;539;2975792;53;20040901 11:33;V;;;;;;
B;539;3004364;54;20040901 11:33;;;507;COOMA RD;QUEANBEYAN;2620;37.59;H;20040531;20040802;960000;R;3;FARM;;QA;;0;AA868816;
C;539;3004364;54;20040901 11:33;4/582954;
D;539;3004364;54;20040901 11:33;P;;;;;;
D;539;3004364;54;20040901 11:33;V;;;;;;
B;539;3028405;55;20040901 11:33;;;11;GEORGE ST;QUEANBEYAN;2620;600.3;M;20040630;20040723;282500;A;R;RESIDENCE;;AD;;0;AA883949;
C;539;3028405;55;20040901 11:33;21/1056255;
D;539;3028405;55;20040901 11:33;P;;;;;;
D;539;3028405;55;20040901 11:33;V;;;;;;
B;539;3031248;56;20040901 11:33;;;98;THOROUGHBRED DR;ROYALLA;2620;3.429;H;20040629;20040811;325000;R;V;VACANT LAND;;QR;;0;AA888510;
C;539;3031248;56;20040901 11:33;36/1056538;
D;539;3031248;56;20040901 11:33;P;;;;;;
D;539;3031248;56;20040901 11:33;P;;;;;;
D;539;3031248;56;20040901 11:33;V;;;;;;
B;539;3066525;57;20040901 11:33;;3;10;MCKEAHNIE ST;QUEANBEYAN;2620;;;20040624;20040805;292000;;R;RESIDENCE;3;;;0;AA901483;
C;539;3066525;57;20040901 11:33;3/SP 72204;
D;539;3066525;57;20040901 11:33;P;;;;;;
D;539;3066525;57;20040901 11:33;P;;;;;;
D;539;3066525;57;20040901 11:33;V;;;;;;
B;539;3090551;58;20040901 11:33;;;24;MCKEAHNIE ST;QUEANBEYAN;2620;;;20040319;20040604;225000;;R;RESIDENCE;9;;;0;AA880058;
C;539;3090551;58;20040901 11:33;9/SP 72591;
D;539;3090551;58;20040901 11:33;P;;;;;;
D;539;3090551;58;20040901 11:33;V;;;;;;
B;539;3094194;59;20040901 11:33;;;27;HIGH ST;QUEANBEYAN;2620;;;20031129;20040708;160000;;R;RESIDENCE;;;;0;AA899214;
C;539;3094194;59;20040901 11:33;1/1068022;
D;539;3094194;59;20040901 11:33;P;;;;;;
D;539;3094194;59;20040901 11:33;V;;;;;;
B;539;3095823;60;20040901 11:33;;;45;DERRIMA RD;QUEANBEYAN;2620;;;20040521;20040630;233000;;R;RESIDENCE;6;;;0;AA881606;
C;539;3095823;60;20040901 11:33;6/SP 72810;
D;539;3095823;60;20040901 11:33;P;;;;;;
D;539;3095823;60;20040901 11:33;V;;;;;;
B;539;3097029;61;20040901 11:33;;;41;SHILLINGTON AVE;GOOGONG;2620;1.63;H;20040705;20040804;255000;R;V;VACANT LAND;;QH;;0;AA878337;
C;539;3097029;61;20040901 11:33;39/270301;
D;539;3097029;61;20040901 11:33;P;;;;;;
D;539;3097029;61;20040901 11:33;V;;;;;;
D;539;3097029;61;20040901 11:33;V;;;;;;
B;539;3097032;62;20040901 11:33;;;19;SHILLINGTON AVE;GOOGONG;2620;1.427;H;20040608;20040708;252000;R;V;VACANT LAND;;QH;;0;AA880270;
C;539;3097032;62;20040901 11:33;42/270301;
D;539;3097032;62;20040901 11:33;P;;;;;;
D;539;3097032;62;20040901 11:33;P;;;;;;
D;539;3097032;62;20040901 11:33;V;;;;;;
D;539;3097032;62;20040901 11:33;V;;;;;;
B;539;3104247;63;20040901 11:33;;3;21;STORNAWAY RD;QUEANBEYAN;2620;;;20040512;20040729;319500;;R;RESIDENCE;3;;;0;AA873899;
C;539;3104247;63;20040901 11:33;3/SP 73047;
D;539;3104247;63;20040901 11:33;P;;;;;;
D;539;3104247;63;20040901 11:33;V;;;;;;
Z;319;63;63;191;
