A;223;20040701 11:01;PDANN;
D;223;2504286;71;20040701 11:01;P;;;;;;
D;223;2504286;71;20040701 11:01;V;;;;;;
D;223;2504286;71;20040701 11:01;V;;;;;;
D;223;2504286;71;20040701 11:01;V;;;;;;
D;223;2504286;71;20040701 11:01;V;;;;;;
B;223;2505090;72;20040701 11:01;;;2;MALLEE CT;HOLSWORTHY;2173;412.7;M;20040430;20040528;425000;A;R;RESIDENCE;;ME;;0;AA686477;
C;223;2505090;72;20040701 11:01;6356//876634;
D;223;2505090;72;20040701 11:01;P;;;;;;
D;223;2505090;72;20040701 11:01;V;;;;;;
D;223;2505090;72;20040701 11:01;V;;;;;;
D;223;2505090;72;20040701 11:01;V;;;;;;
B;223;2505644;73;20040701 11:01;;;6;MARTINO CL;PRESTONS;2170;578.5;M;20040430;20040601;360000;A;V;VACANT LAND;;MZ;;0;AA725391;
C;223;2505644;73;20040701 11:01;38//1009238;
D;223;2505644;73;20040701 11:01;P;;;;;;
D;223;2505644;73;20040701 11:01;P;;;;;;
D;223;2505644;73;20040701 11:01;V;;;;;;
B;223;2505883;74;20040701 11:01;;;48;MATTHEW AVE;HECKENBERG;2168;651.3;M;20040405;20040607;340000;A;R;RESIDENCE;;LH;;0;AA718909;
C;223;2505883;74;20040701 11:01;556//225156;
D;223;2505883;74;20040701 11:01;P;;;;;;
D;223;2505883;74;20040701 11:01;V;;;;;;
B;223;2505955;75;20040701 11:01;;;62;MAWSON DR;CARTWRIGHT;2168;;;20040226;20040430;315000;A;R;RESIDENCE;;LG;;0;AA713223;
C;223;2505955;75;20040701 11:01;626//236792;
D;223;2505955;75;20040701 11:01;P;;;;;;
D;223;2505955;75;20040701 11:01;V;;;;;;
D;223;2505955;75;20040701 11:01;V;;;;;;
D;223;2505955;75;20040701 11:01;V;;;;;;
D;223;2505955;75;20040701 11:01;V;;;;;;
B;223;2505967;76;20040701 11:01;;;51;MAWSON DR;CARTWRIGHT;2168;;;20040510;20040621;340000;A;R;RESIDENCE;;LG;;0;AA757543;
C;223;2505967;76;20040701 11:01;691//236806;
D;223;2505967;76;20040701 11:01;P;;;;;;
D;223;2505967;76;20040701 11:01;V;;;;;;
B;223;2506658;77;20040701 11:01;;;104;MEEHAN AVE;HAMMONDVILLE;2170;638.6;M;20040427;20040609;380000;A;R;RESIDENCE;;LR;;0;AA734294;
C;223;2506658;77;20040701 11:01;49//239852;
D;223;2506658;77;20040701 11:01;P;;;;;;
D;223;2506658;77;20040701 11:01;P;;;;;;
D;223;2506658;77;20040701 11:01;V;;;;;;
D;223;2506658;77;20040701 11:01;V;;;;;;
B;223;2506690;78;20040701 11:01;;;5;MELLA CL;WEST HOXTON;2171;521.9;M;20040423;20040601;455000;A;R;RESIDENCE;;MN;;0;AA750334;
C;223;2506690;78;20040701 11:01;29//1004573;
D;223;2506690;78;20040701 11:01;P;;;;;;
D;223;2506690;78;20040701 11:01;P;;;;;;
D;223;2506690;78;20040701 11:01;V;;;;;;
D;223;2506690;78;20040701 11:01;V;;;;;;
B;223;2506694;79;20040701 11:01;;;2 B;MELLA CL;WEST HOXTON;2171;273.2;M;20040429;20040611;419000;A;R;RESIDENCE;;MN;;0;AA734774;
C;223;2506694;79;20040701 11:01;332//1013799;
D;223;2506694;79;20040701 11:01;P;;;;;;
D;223;2506694;79;20040701 11:01;V;;;;;;
D;223;2506694;79;20040701 11:01;V;;;;;;
B;223;2506891;80;20040701 11:01;;34;87;MEMORIAL AVE;LIVERPOOL;2170;;;20040527;20040527;200000;;R;RESIDENCE;10;;;0;AA704669;
C;223;2506891;80;20040701 11:01;10//SP 19177;
D;223;2506891;80;20040701 11:01;P;;;;;;
D;223;2506891;80;20040701 11:01;V;;;;;;
D;223;2506891;80;20040701 11:01;V;;;;;;
B;223;2506908;81;20040701 11:01;;15;81;MEMORIAL AVE;LIVERPOOL;2170;;;20040322;20040423;180000;;R;RESIDENCE;15;;;0;AA714038;
C;223;2506908;81;20040701 11:01;15//SP 9918;
D;223;2506908;81;20040701 11:01;P;;;;;;
D;223;2506908;81;20040701 11:01;P;;;;;;
D;223;2506908;81;20040701 11:01;V;;;;;;
D;223;2506908;81;20040701 11:01;V;;;;;;
B;223;2506908;82;20040701 11:01;;62;81;MEMORIAL AVE;LIVERPOOL;2170;;;20040521;20040611;195000;;R;RESIDENCE;62;;;0;AA752530;
C;223;2506908;82;20040701 11:01;62//SP 9918;
D;223;2506908;82;20040701 11:01;P;;;;;;
D;223;2506908;82;20040701 11:01;V;;;;;;
D;223;2506908;82;20040701 11:01;V;;;;;;
D;223;2506908;82;20040701 11:01;V;;;;;;
D;223;2506908;82;20040701 11:01;V;;;;;;
B;223;2507345;83;20040701 11:01;;;6;METCALFE AVE;MOOREBANK;2170;752.5;M;20040415;20040527;475000;A;R;RESIDENCE;;LS;;0;AA710112;
C;223;2507345;83;20040701 11:01;1//230270;
D;223;2507345;83;20040701 11:01;P;;;;;;
D;223;2507345;83;20040701 11:01;V;;;;;;
D;223;2507345;83;20040701 11:01;V;;;;;;
B;223;2507960;84;20040701 11:01;;;9 B;MONGA PL;PRESTONS;2170;497.2;M;20040518;20040604;490000;A;R;RESIDENCE;;MZ;;0;AA740098;
C;223;2507960;84;20040701 11:01;541//881544;
D;223;2507960;84;20040701 11:01;P;;;;;;
D;223;2507960;84;20040701 11:01;P;;;;;;
D;223;2507960;84;20040701 11:01;V;;;;;;
D;223;2507960;84;20040701 11:01;V;;;;;;
B;223;2508127;85;20040701 11:01;;8;137;MOORE ST;LIVERPOOL;2170;;;20040417;20040604;180000;;R;RESIDENCE;8;;;0;AA717280;
C;223;2508127;85;20040701 11:01;8//SP 39449;
D;223;2508127;85;20040701 11:01;P;;;;;;
D;223;2508127;85;20040701 11:01;V;;;;;;
B;223;2508219;86;20040701 11:01;;40;144;MOORE ST;LIVERPOOL;2170;;;20040423;20040603;233500;;R;RESIDENCE;40;;;0;AA715485;
C;223;2508219;86;20040701 11:01;40//SP 20796;
D;223;2508219;86;20040701 11:01;P;;;;;;
D;223;2508219;86;20040701 11:01;V;;;;;;
B;223;2508444;87;20040701 11:01;;79;132;MOORE ST;LIVERPOOL;2170;;;20040504;20040615;189000;;R;RESIDENCE;79;;;0;AA752525;
C;223;2508444;87;20040701 11:01;79//SP 18434;
D;223;2508444;87;20040701 11:01;P;;;;;;
D;223;2508444;87;20040701 11:01;V;;;;;;
B;223;2509030;88;20040701 11:01;;;22;MUNYANG ST;HECKENBERG;2168;613.4;M;20040407;20040602;336000;A;R;RESIDENCE;;LH;;0;AA734424;
C;223;2509030;88;20040701 11:01;224//226225;
D;223;2509030;88;20040701 11:01;P;;;;;;
D;223;2509030;88;20040701 11:01;V;;;;;;
B;223;2509084;89;20040701 11:01;;;6;MURRAY CT;WATTLE GROVE;2173;410.6;M;20040423;20040611;490000;A;R;RESIDENCE;;ME;;0;AA753819;
C;223;2509084;89;20040701 11:01;244//839807;
D;223;2509084;89;20040701 11:01;P;;;;;;
D;223;2509084;89;20040701 11:01;V;;;;;;
D;223;2509084;89;20040701 11:01;V;;;;;;
B;223;2509166;90;20040701 11:01;;4;62;MYALL RD;CASULA;2170;;;20040503;20040609;270000;;R;RESIDENCE;4;;;0;AA724801;
C;223;2509166;90;20040701 11:01;4//SP 40553;
D;223;2509166;90;20040701 11:01;P;;;;;;
D;223;2509166;90;20040701 11:01;V;;;;;;
B;223;2509422;91;20040701 11:01;;6;39;NAGLE ST;LIVERPOOL;2170;;;20040507;20040601;238000;;R;RESIDENCE;6;;;0;AA713590;
C;223;2509422;91;20040701 11:01;6//SP 14973;
D;223;2509422;91;20040701 11:01;P;;;;;;
D;223;2509422;91;20040701 11:01;V;;;;;;
B;223;2510593;92;20040701 11:01;;18;18;NORFOLK ST;LIVERPOOL;2170;;;20040604;20040604;270000;;R;RESIDENCE;18;;;0;AA713622;
C;223;2510593;92;20040701 11:01;18//SP 56843;
D;223;2510593;92;20040701 11:01;P;;;;;;
D;223;2510593;92;20040701 11:01;P;;;;;;
D;223;2510593;92;20040701 11:01;V;;;;;;
D;223;2510593;92;20040701 11:01;V;;;;;;
B;223;2510716;93;20040701 11:01;;;6;NORSEMAN CL;GREEN VALLEY;2168;559.2;M;20040423;20040425;400000;A;R;RESIDENCE;;LJ;;0;AA710899;
C;223;2510716;93;20040701 11:01;159//251835;
D;223;2510716;93;20040701 11:01;P;;;;;;
D;223;2510716;93;20040701 11:01;P;;;;;;
D;223;2510716;93;20040701 11:01;V;;;;;;
D;223;2510716;93;20040701 11:01;V;;;;;;
D;223;2510716;93;20040701 11:01;V;;;;;;
B;223;2511431;94;20040701 11:01;;;12;OLDBURY CT;WATTLE GROVE;2173;314.1;M;20040508;20040623;410000;A;R;RESIDENCE;;ME;;0;AA756575;
C;223;2511431;94;20040701 11:01;6127//817613;
D;223;2511431;94;20040701 11:01;P;;;;;;
D;223;2511431;94;20040701 11:01;P;;;;;;
D;223;2511431;94;20040701 11:01;V;;;;;;
D;223;2511431;94;20040701 11:01;V;;;;;;
B;223;2511579;95;20040701 11:01;;;11;O'NEILE CRES;LURNEA;2170;626;M;20040423;20040604;340000;A;R;RESIDENCE;;LC;;0;AA713625;
C;223;2511579;95;20040701 11:01;12//211007;
D;223;2511579;95;20040701 11:01;P;;;;;;
D;223;2511579;95;20040701 11:01;V;;;;;;
D;223;2511579;95;20040701 11:01;V;;;;;;
B;223;2511639;96;20040701 11:01;;;97;ORANGE GROVE RD;LIVERPOOL;2170;556.4;M;20040414;20040526;345000;A;R;RESIDENCE;;LL;;0;AA708796;
C;223;2511639;96;20040701 11:01;97//220354;
D;223;2511639;96;20040701 11:01;P;;;;;;
D;223;2511639;96;20040701 11:01;V;;;;;;
B;223;2511641;97;20040701 11:01;;;89;ORANGE GROVE RD;LIVERPOOL;2170;651.3;M;20040428;20040609;400000;A;R;RESIDENCE;;LL;;0;AA723614;
C;223;2511641;97;20040701 11:01;12//219287;
D;223;2511641;97;20040701 11:01;P;;;;;;
D;223;2511641;97;20040701 11:01;V;;;;;;
D;223;2511641;97;20040701 11:01;V;;;;;;
B;223;2512125;98;20040701 11:01;;;9;PADUA CL;PRESTONS;2170;540.3;M;20040610;20040610;525000;A;R;RESIDENCE;;MZ;;0;AA738598;
C;223;2512125;98;20040701 11:01;19//1014519;
D;223;2512125;98;20040701 11:01;P;;;;;;
D;223;2512125;98;20040701 11:01;P;;;;;;
D;223;2512125;98;20040701 11:01;V;;;;;;
D;223;2512125;98;20040701 11:01;V;;;;;;
B;223;2512502;99;20040701 11:01;;;2;PATERSON AVE;LURNEA;2170;556.4;M;20040528;20040611;440000;A;R;RESIDENCE;;LA;;0;AA725943;
C;223;2512502;99;20040701 11:01;68//245875;
D;223;2512502;99;20040701 11:01;P;;;;;;
D;223;2512502;99;20040701 11:01;V;;;;;;
B;223;2512735;100;20040701 11:01;;;2;PENROSE PL;PRESTONS;2170;594.5;M;20040416;20040528;470000;A;R;RESIDENCE;;MZ;;0;AA752726;
C;223;2512735;100;20040701 11:01;17//851265;
D;223;2512735;100;20040701 11:01;P;;;;;;
D;223;2512735;100;20040701 11:01;P;;;;;;
D;223;2512735;100;20040701 11:01;V;;;;;;
D;223;2512735;100;20040701 11:01;V;;;;;;
B;223;2513516;101;20040701 11:01;;;11;CREEKWOOD DR;VOYAGER POINT;2171;549.9;M;20040319;20040611;755000;A;R;RESIDENCE;;MH;;0;AA737500;
C;223;2513516;101;20040701 11:01;819//1011243;
D;223;2513516;101;20040701 11:01;P;;;;;;
D;223;2513516;101;20040701 11:01;P;;;;;;
D;223;2513516;101;20040701 11:01;V;;;;;;
D;223;2513516;101;20040701 11:01;V;;;;;;
B;223;2514159;102;20040701 11:01;;35;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20040228;20040329;160000;;R;RESIDENCE;35;;;0;AA725459;
C;223;2514159;102;20040701 11:01;35//SP 9041;
D;223;2514159;102;20040701 11:01;P;;;;;;
D;223;2514159;102;20040701 11:01;V;;;;;;
B;223;2514836;103;20040701 11:01;;61;2;RIVERPARK DR;LIVERPOOL;2170;;;20040408;20040528;242000;;R;RESIDENCE;61;;;0;AA726339;
C;223;2514836;103;20040701 11:01;61//SP 39988;
D;223;2514836;103;20040701 11:01;P;;;;;;
D;223;2514836;103;20040701 11:01;P;;;;;;
D;223;2514836;103;20040701 11:01;V;;;;;;
D;223;2514836;103;20040701 11:01;V;;;;;;
B;223;2514967;104;20040701 11:01;;47;4;RIVERPARK DR;LIVERPOOL;2170;;;20040528;20040602;300000;;R;RESIDENCE;47;;;0;AA718673;
C;223;2514967;104;20040701 11:01;47//SP 44527;
D;223;2514967;104;20040701 11:01;P;;;;;;
D;223;2514967;104;20040701 11:01;V;;;;;;
B;223;2517315;105;20040701 11:01;;;152;SECOND AVE;WEST HOXTON;2171;527;M;20040326;20040513;530000;A;R;RESIDENCE;;MN;;0;AA728843;
C;223;2517315;105;20040701 11:01;5//1003252;
D;223;2517315;105;20040701 11:01;P;;;;;;
D;223;2517315;105;20040701 11:01;V;;;;;;
D;223;2517315;105;20040701 11:01;V;;;;;;
D;223;2517315;105;20040701 11:01;V;;;;;;
D;223;2517315;105;20040701 11:01;V;;;;;;
B;223;2517860;106;20040701 11:01;;;6;SICILIA ST;PRESTONS;2170;509.3;M;20040514;20040615;500000;A;R;RESIDENCE;;MZ;;0;AA734109;
C;223;2517860;106;20040701 11:01;217//876283;
D;223;2517860;106;20040701 11:01;P;;;;;;
D;223;2517860;106;20040701 11:01;V;;;;;;
D;223;2517860;106;20040701 11:01;V;;;;;;
B;223;2518046;107;20040701 11:01;;;3;SIRIUS RD;VOYAGER POINT;2171;619.7;M;20031218;20040122;595000;A;R;RESIDENCE;;MH;;0;AA732759;
C;223;2518046;107;20040701 11:01;3//29675;
D;223;2518046;107;20040701 11:01;P;;;;;;
D;223;2518046;107;20040701 11:01;P;;;;;;
D;223;2518046;107;20040701 11:01;V;;;;;;
D;223;2518046;107;20040701 11:01;V;;;;;;
B;223;2518191;108;20040701 11:01;;;43;SLESSOR RD;CASULA;2170;351;M;20040504;20040611;394000;A;R;RESIDENCE;;AB;;0;AA733427;
C;223;2518191;108;20040701 11:01;7063//847351;
D;223;2518191;108;20040701 11:01;P;;;;;;
D;223;2518191;108;20040701 11:01;P;;;;;;
D;223;2518191;108;20040701 11:01;V;;;;;;
B;223;2518495;109;20040701 11:01;;;11;SOUTH LIVERPOOL RD;HECKENBERG;2168;626;M;20040506;20040602;125000;A;R;RESIDENCE;;LH;;0;AA710291;
C;223;2518495;109;20040701 11:01;607//224301;
D;223;2518495;109;20040701 11:01;P;;;;;;
D;223;2518495;109;20040701 11:01;V;;;;;;
D;223;2518495;109;20040701 11:01;V;;;;;;
B;223;2518775;110;20040701 11:01;;2;66;SPEED ST;LIVERPOOL;2170;;;20040422;20040603;169000;;R;RESIDENCE;2;;;0;AA728790;
C;223;2518775;110;20040701 11:01;2//SP 7734;
D;223;2518775;110;20040701 11:01;P;;;;;;
D;223;2518775;110;20040701 11:01;V;;;;;;
B;223;2520022;111;20040701 11:01;;;99;STRICKLAND CRES;ASHCROFT;2168;588.1;M;20040418;20040525;25000;A;R;RESIDENCE;;LH;;0;AA715738;
C;223;2520022;111;20040701 11:01;512//216164;
D;223;2520022;111;20040701 11:01;P;;;;;;
D;223;2520022;111;20040701 11:01;P;;;;;;
D;223;2520022;111;20040701 11:01;P;;;;;;
D;223;2520022;111;20040701 11:01;V;;;;;;
D;223;2520022;111;20040701 11:01;V;;;;;;
B;223;2520042;112;20040701 11:01;;;57;STRICKLAND CRES;ASHCROFT;2168;626;M;20040421;20040526;305000;A;R;RESIDENCE;;LH;;0;AA706216;
C;223;2520042;112;20040701 11:01;439//216164;
D;223;2520042;112;20040701 11:01;P;;;;;;
D;223;2520042;112;20040701 11:01;P;;;;;;
D;223;2520042;112;20040701 11:01;V;;;;;;
D;223;2520042;112;20040701 11:01;V;;;;;;
B;223;2521078;113;20040701 11:01;;;5;TERANGLE CL;PRESTONS;2170;698.3;M;20040414;20040526;570000;A;R;RESIDENCE;;MZ;;0;AA726125;
C;223;2521078;113;20040701 11:01;10//865415;
D;223;2521078;113;20040701 11:01;P;;;;;;
D;223;2521078;113;20040701 11:01;P;;;;;;
D;223;2521078;113;20040701 11:01;V;;;;;;
D;223;2521078;113;20040701 11:01;V;;;;;;
B;223;2521248;114;20040701 11:01;;11;9;THELMA ST;LURNEA;2170;;;20040507;20040615;260000;;R;RESIDENCE;11;;;0;AA733710;
C;223;2521248;114;20040701 11:01;11//SP 23039;
D;223;2521248;114;20040701 11:01;P;;;;;;
D;223;2521248;114;20040701 11:01;P;;;;;;
D;223;2521248;114;20040701 11:01;V;;;;;;
D;223;2521248;114;20040701 11:01;V;;;;;;
B;223;2522055;115;20040701 11:01;;;12;TORCH ST;VOYAGER POINT;2171;670.3;M;20040527;20040615;712500;A;R;RESIDENCE;;MH;;0;AA746211;
C;223;2522055;115;20040701 11:01;70//29675;
D;223;2522055;115;20040701 11:01;P;;;;;;
D;223;2522055;115;20040701 11:01;P;;;;;;
D;223;2522055;115;20040701 11:01;V;;;;;;
D;223;2522055;115;20040701 11:01;V;;;;;;
B;223;2522116;116;20040701 11:01;;;16;TOSCANA ST;PRESTONS;2170;648;M;20040430;20040525;925000;A;R;RESIDENCE;;MZ;;0;AA753621;
C;223;2522116;116;20040701 11:01;117//876282;
D;223;2522116;116;20040701 11:01;P;;;;;;
D;223;2522116;116;20040701 11:01;P;;;;;;
D;223;2522116;116;20040701 11:01;P;;;;;;
D;223;2522116;116;20040701 11:01;V;;;;;;
D;223;2522116;116;20040701 11:01;V;;;;;;
B;223;2522439;117;20040701 11:01;;;;TULICH AVE;PRESTONS;2170;5632;M;20031219;20040328;1656000;A;V;VACANT LAND;;ML;;0;AA734618;
C;223;2522439;117;20040701 11:01;134//879295;
D;223;2522439;117;20040701 11:01;P;;;;;;
D;223;2522439;117;20040701 11:01;P;;;;;;
D;223;2522439;117;20040701 11:01;P;;;;;;
D;223;2522439;117;20040701 11:01;P;;;;;;
D;223;2522439;117;20040701 11:01;P;;;;;;
D;223;2522439;117;20040701 11:01;V;;;;;;
D;223;2522439;117;20040701 11:01;V;;;;;;
B;223;2522709;118;20040701 11:01;;;14;TUROSS CL;PRESTONS;2170;348.7;M;20040504;20040602;210000;A;R;RESIDENCE;;MZ;;0;AA724168;
C;223;2522709;118;20040701 11:01;54//865917;
D;223;2522709;118;20040701 11:01;P;;;;;;
D;223;2522709;118;20040701 11:01;P;;;;;;
D;223;2522709;118;20040701 11:01;V;;;;;;
D;223;2522709;118;20040701 11:01;V;;;;;;
B;223;2523644;119;20040701 11:01;;;29;WARRIGO ST;SADLEIR;2168;733.5;M;20040415;20040615;360000;A;R;RESIDENCE;;LH;;0;AA742654;
C;223;2523644;119;20040701 11:01;860//218387;
D;223;2523644;119;20040701 11:01;P;;;;;;
D;223;2523644;119;20040701 11:01;V;;;;;;
D;223;2523644;119;20040701 11:01;V;;;;;;
B;223;2524226;120;20040701 11:01;;7;26;WELLWOOD AVE;MOOREBANK;2170;;;20040422;20040603;311500;;R;RESIDENCE;7;;;0;AA709875;
C;223;2524226;120;20040701 11:01;7//SP 50342;
D;223;2524226;120;20040701 11:01;P;;;;;;
D;223;2524226;120;20040701 11:01;V;;;;;;
B;223;2524494;121;20040701 11:01;;;330;WESTERN RD;KEMPS CREEK;2171;2.025;H;20040423;20040429;1010000;R;R;RESIDENCE;;RD;;0;AA729292;
C;223;2524494;121;20040701 11:01;49//28050;
D;223;2524494;121;20040701 11:01;P;;;;;;
D;223;2524494;121;20040701 11:01;P;;;;;;
D;223;2524494;121;20040701 11:01;P;;;;;;
D;223;2524494;121;20040701 11:01;P;;;;;;
D;223;2524494;121;20040701 11:01;V;;;;;;
D;223;2524494;121;20040701 11:01;V;;;;;;
D;223;2524494;121;20040701 11:01;V;;;;;;
B;223;2525734;122;20040701 11:01;;;55;WILLIAMSON CRES;WARWICK FARM;2170;;;20040422;20040603;391000;A;R;RESIDENCE;;LM;;0;AA726654;
C;223;2525734;122;20040701 11:01;312//228441;
D;223;2525734;122;20040701 11:01;P;;;;;;
D;223;2525734;122;20040701 11:01;P;;;;;;
D;223;2525734;122;20040701 11:01;V;;;;;;
B;223;2525939;123;20040701 11:01;;;58;WILSON RD;HINCHINBROOK;2168;600.2;M;20040419;20040524;410000;A;R;RESIDENCE;;AC;;0;AA713517;
C;223;2525939;123;20040701 11:01;153//716350;
D;223;2525939;123;20040701 11:01;P;;;;;;
D;223;2525939;123;20040701 11:01;P;;;;;;
D;223;2525939;123;20040701 11:01;V;;;;;;
D;223;2525939;123;20040701 11:01;V;;;;;;
B;223;2526549;124;20040701 11:01;;;;WONGA RD;PRESTONS;2170;28.53;H;20040402;20040514;245000;S;V;VACANT LAND;;SD;;0;AA651948;
C;223;2526549;124;20040701 11:01;2//740573;
D;223;2526549;124;20040701 11:01;P;;;;;;
D;223;2526549;124;20040701 11:01;P;;;;;;
D;223;2526549;124;20040701 11:01;V;;;;;;
D;223;2526549;124;20040701 11:01;V;;;;;;
B;223;2788440;125;20040701 11:01;;;15;THURSDAY PL;GREEN VALLEY;2168;371.1;M;20040504;20040615;485000;A;R;RESIDENCE;;AS;;0;AA739070;
C;223;2788440;125;20040701 11:01;3//1019058;
D;223;2788440;125;20040701 11:01;P;;;;;;
D;223;2788440;125;20040701 11:01;V;;;;;;
D;223;2788440;125;20040701 11:01;V;;;;;;
D;223;2788440;125;20040701 11:01;V;;;;;;
D;223;2788440;125;20040701 11:01;V;;;;;;
B;223;2788956;126;20040701 11:01;;;5;NOWRA CL;PRESTONS;2170;314.2;M;20040418;20040611;387500;A;R;RESIDENCE;;MZ;;0;AA738098;
C;223;2788956;126;20040701 11:01;20//1017933;
D;223;2788956;126;20040701 11:01;P;;;;;;
D;223;2788956;126;20040701 11:01;V;;;;;;
D;223;2788956;126;20040701 11:01;V;;;;;;
B;223;2830830;127;20040701 11:01;;;13;DOMENICO CL;WEST HOXTON;2171;450.6;M;20040507;20040519;430000;A;R;RESIDENCE;;MN;;0;AA725297;
C;223;2830830;127;20040701 11:01;8//1028122;
D;223;2830830;127;20040701 11:01;P;;;;;;
D;223;2830830;127;20040701 11:01;P;;;;;;
D;223;2830830;127;20040701 11:01;V;;;;;;
D;223;2830830;127;20040701 11:01;V;;;;;;
B;223;2836293;128;20040701 11:01;;;;KURRAJONG RD;HORNINGSEA PARK;2171;1048;M;20020507;20020607;1453000;B;3;PETROL STATIO;;BH;BG;0;8913571;
C;223;2836293;128;20040701 11:01;52//1030481;
D;223;2836293;128;20040701 11:01;P;;;;;;
D;223;2836293;128;20040701 11:01;V;;;;;;
B;223;2857385;129;20040701 11:01;;;;WAINEWRIGHT AVE;WEST HOXTON;2171;7582;M;20040130;20040610;2050000;A;V;VACANT LAND;;MK;;0;AA733854;
C;223;2857385;129;20040701 11:01;3036//1032057;
D;223;2857385;129;20040701 11:01;P;;;;;;
D;223;2857385;129;20040701 11:01;V;;;;;;
B;223;2496513;130;20040701 11:01;;1;43;HEATHCOTE RD;MOOREBANK;2170;;;20040525;20040615;425000;;3;INDUSTRIAL;1;;;0;AA723462;
C;223;2496513;130;20040701 11:01;1//SP 66643;
D;223;2496513;130;20040701 11:01;P;;;;;;
D;223;2496513;130;20040701 11:01;P;;;;;;
D;223;2496513;130;20040701 11:01;V;;;;;;
D;223;2496513;130;20040701 11:01;V;;;;;;
D;223;2496513;130;20040701 11:01;V;;;;;;
D;223;2496513;130;20040701 11:01;V;;;;;;
B;223;2883612;131;20040701 11:01;;6;9;YERONA ST;PRESTONS;2170;;;20040418;20040618;368000;;R;RESIDENCE;6;;;0;AA742984;
C;223;2883612;131;20040701 11:01;6//SP 66693;
D;223;2883612;131;20040701 11:01;P;;;;;;
D;223;2883612;131;20040701 11:01;P;;;;;;
D;223;2883612;131;20040701 11:01;V;;;;;;
B;223;2875383;132;20040701 11:01;;;41;LEOPOLD PL;CECIL HILLS;2171;467.3;M;20040519;20040611;730000;A;R;RESIDENCE;;MM;;0;AA737527;
C;223;2875383;132;20040701 11:01;9//1027169;
D;223;2875383;132;20040701 11:01;P;;;;;;
D;223;2875383;132;20040701 11:01;P;;;;;;
D;223;2875383;132;20040701 11:01;V;;;;;;
B;223;2886464;133;20040701 11:01;;;20;PALACE CT;CECIL HILLS;2171;459;M;20040216;20040331;545000;A;R;RESIDENCE;;MM;;0;AA719048;
C;223;2886464;133;20040701 11:01;10//1035970;
D;223;2886464;133;20040701 11:01;P;;;;;;
D;223;2886464;133;20040701 11:01;P;;;;;;
D;223;2886464;133;20040701 11:01;V;;;;;;
B;223;2915579;134;20040701 11:01;;;11;LEVENDALE ST;WEST HOXTON;2171;336.3;M;20040420;20040616;450000;A;R;RESIDENCE;;MN;;0;AA740473;
C;223;2915579;134;20040701 11:01;1//1041289;
D;223;2915579;134;20040701 11:01;P;;;;;;
D;223;2915579;134;20040701 11:01;V;;;;;;
B;223;2935725;135;20040701 11:01;;;64;WATTLE RD;CASULA;2170;431.6;M;20030415;20030527;520000;A;R;RESIDENCE;;AA;;0;AA740329;
C;223;2935725;135;20040701 11:01;3//1044820;
D;223;2935725;135;20040701 11:01;P;;;;;;
D;223;2935725;135;20040701 11:01;P;;;;;;
D;223;2935725;135;20040701 11:01;V;;;;;;
B;223;2943563;136;20040701 11:01;;;6 B;SINGLETON ST;HORNINGSEA PARK;2171;327.9;M;20040401;20040527;470000;A;R;RESIDENCE;;MZ;;0;AA729147;
C;223;2943563;136;20040701 11:01;112//1045909;
D;223;2943563;136;20040701 11:01;P;;;;;;
D;223;2943563;136;20040701 11:01;P;;;;;;
D;223;2943563;136;20040701 11:01;V;;;;;;
B;223;2950735;137;20040701 11:01;;6;50;SPEED ST;LIVERPOOL;2170;;;20040426;20040607;222000;;R;RESIDENCE;6;;;0;AA756131;
C;223;2950735;137;20040701 11:01;6//SP 69176;
D;223;2950735;137;20040701 11:01;P;;;;;;
D;223;2950735;137;20040701 11:01;V;;;;;;
B;223;2893006;138;20040701 11:01;;4;150;NORTH LIVERPOOL RD;GREEN VALLEY;2168;;;20040422;20040603;329200;;R;RESIDENCE;4;;;0;AA708725;
C;223;2893006;138;20040701 11:01;4//SP 69329;
D;223;2893006;138;20040701 11:01;P;;;;;;
D;223;2893006;138;20040701 11:01;V;;;;;;
D;223;2893006;138;20040701 11:01;V;;;;;;
B;223;2980235;139;20040701 11:01;;;;DALMENY DR;PRESTONS;2170;492.3;M;20040429;20040615;639000;A;R;RESIDENCE;;MZ;;0;AA728916;
C;223;2980235;139;20040701 11:01;2234//1049390;
D;223;2980235;139;20040701 11:01;P;;;;;;
D;223;2980235;139;20040701 11:01;P;;;;;;
D;223;2980235;139;20040701 11:01;V;;;;;;
B;223;2981307;140;20040701 11:01;;;52;SCOTTSDALE CCT;WEST HOXTON;2171;360.3;M;20040514;20040611;295000;A;V;VACANT LAND;;MN;;0;AA737005;
C;223;2981307;140;20040701 11:01;6//1050052;
D;223;2981307;140;20040701 11:01;P;;;;;;
D;223;2981307;140;20040701 11:01;P;;;;;;
D;223;2981307;140;20040701 11:01;V;;;;;;
B;223;3026096;141;20040701 11:01;;;;SLIGO PL;PRESTONS;2170;528.6;M;20021223;20031002;225000;A;V;VACANT LAND;;MZ;;0;AA742433;
C;223;3026096;141;20040701 11:01;106//1053932;
D;223;3026096;141;20040701 11:01;P;;;;;;
D;223;3026096;141;20040701 11:01;V;;;;;;
B;223;3026096;142;20040701 11:01;;;;SLIGO PL;PRESTONS;2170;528.6;M;20040527;20040527;225000;A;V;VACANT LAND;;MZ;;0;AA742434;
C;223;3026096;142;20040701 11:01;106//1053932;
D;223;3026096;142;20040701 11:01;P;;;;;;
