A;101;20041216 08:32;PDANN;
D;101;1061973;12;20041216 08:32;V;;;;;;
D;101;1061973;12;20041216 08:32;V;;;;;;
B;101;1062322;13;20041216 08:32;;;2;CONDIE CRES;NORTH NOWRA;2541;789.4;M;20041029;20041203;209000;A;R;RESIDENCE;;FA;;0;AB147788;
C;101;1062322;13;20041216 08:32;16/255362;
D;101;1062322;13;20041216 08:32;P;;;;;;
D;101;1062322;13;20041216 08:32;P;;;;;;
D;101;1062322;13;20041216 08:32;V;;;;;;
D;101;1062322;13;20041216 08:32;V;;;;;;
B;101;1062542;14;20041216 08:32;;;16;COOMEA ST;BOMADERRY;2541;809.4;M;20041006;20041117;448000;A;R;RESIDENCE;;ES;;0;AB135138;
C;101;1062542;14;20041216 08:32;13/9/2886;
D;101;1062542;14;20041216 08:32;P;;;;;;
D;101;1062542;14;20041216 08:32;P;;;;;;
D;101;1062542;14;20041216 08:32;P;;;;;;
D;101;1062542;14;20041216 08:32;V;;;;;;
D;101;1062542;14;20041216 08:32;V;;;;;;
B;101;1062948;15;20041216 08:32;;;24;CROFT AVE;ULLADULLA;2539;669;M;20041021;20041201;399000;A;R;RESIDENCE;;YN;;0;AB147661;
C;101;1062948;15;20041216 08:32;38/245202;
D;101;1062948;15;20041216 08:32;P;;;;;;
D;101;1062948;15;20041216 08:32;V;;;;;;
D;101;1062948;15;20041216 08:32;V;;;;;;
B;101;1063809;16;20041216 08:32;;;7;DALEY CRES;NORTH NOWRA;2541;803;M;20041111;20041201;300000;A;R;RESIDENCE;;FA;;0;AB144515;
C;101;1063809;16;20041216 08:32;4/22131;
D;101;1063809;16;20041216 08:32;P;;;;;;
D;101;1063809;16;20041216 08:32;P;;;;;;
D;101;1063809;16;20041216 08:32;V;;;;;;
B;101;1063866;17;20041216 08:32;;6;17;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20041105;20041203;332500;;R;RESIDENCE;8;;;0;AB142427;
C;101;1063866;17;20041216 08:32;8/SP62458;
D;101;1063866;17;20041216 08:32;P;;;;;;
D;101;1063866;17;20041216 08:32;P;;;;;;
D;101;1063866;17;20041216 08:32;V;;;;;;
D;101;1063866;17;20041216 08:32;V;;;;;;
B;101;1064239;18;20041216 08:32;;;16;DERWENT ST;CALLALA BAY;2540;442.6;M;20041008;20041119;355000;A;R;RESIDENCE;;KA;;0;AB124028;
C;101;1064239;18;20041216 08:32;51/10209;
D;101;1064239;18;20041216 08:32;P;;;;;;
D;101;1064239;18;20041216 08:32;V;;;;;;
D;101;1064239;18;20041216 08:32;V;;;;;;
B;101;1066297;19;20041216 08:32;;;18;ELLMOOS AVE;SUSSEX INLET;2540;834.7;M;20040910;20041203;337000;A;R;RESIDENCE;;SD;;0;AB150782;
C;101;1066297;19;20041216 08:32;126/21038;
D;101;1066297;19;20041216 08:32;P;;;;;;
D;101;1066297;19;20041216 08:32;P;;;;;;
D;101;1066297;19;20041216 08:32;V;;;;;;
D;101;1066297;19;20041216 08:32;V;;;;;;
B;101;1069162;20;20041216 08:32;;;25;GLENAIR AVE;WEST NOWRA;2541;770;M;20040721;20040915;325000;A;R;RESIDENCE;;GC;;0;AB152579;
C;101;1069162;20;20041216 08:32;10/717091;
D;101;1069162;20;20041216 08:32;P;;;;;;
D;101;1069162;20;20041216 08:32;P;;;;;;
D;101;1069162;20;20041216 08:32;V;;;;;;
D;101;1069162;20;20041216 08:32;V;;;;;;
B;101;1069553;21;20041216 08:32;;;9;GOOLAGONG ST;NORTH NOWRA;2541;724.1;M;20041022;20041129;221000;A;R;RESIDENCE;;FA;;0;AB138677;
C;101;1069553;21;20041216 08:32;24/246410;
D;101;1069553;21;20041216 08:32;P;;;;;;
D;101;1069553;21;20041216 08:32;P;;;;;;
D;101;1069553;21;20041216 08:32;V;;;;;;
D;101;1069553;21;20041216 08:32;V;;;;;;
B;101;1070076;22;20041216 08:32;;;83;GREENBANK GR;CULBURRA BEACH;2540;1846;M;20041123;20041123;100000;A;V;VACANT LAND;;JM;;0;AB130662;
C;101;1070076;22;20041216 08:32;219, 220/11892;
D;101;1070076;22;20041216 08:32;P;;;;;;
D;101;1070076;22;20041216 08:32;V;;;;;;
D;101;1070076;22;20041216 08:32;V;;;;;;
D;101;1070076;22;20041216 08:32;V;;;;;;
B;101;1070076;23;20041216 08:32;;;83;GREENBANK GR;CULBURRA BEACH;2540;1846;M;20041123;20041123;100000;A;V;VACANT LAND;;JM;;0;AB130630;
C;101;1070076;23;20041216 08:32;219, 220/11892;
D;101;1070076;23;20041216 08:32;P;;;;;;
D;101;1070076;23;20041216 08:32;V;;;;;;
D;101;1070076;23;20041216 08:32;V;;;;;;
D;101;1070076;23;20041216 08:32;V;;;;;;
B;101;1070210;24;20041216 08:32;;;232;GREEN ST;ULLADULLA;2539;929.5;M;20041020;20041124;285000;A;R;RESIDENCE;;YN;;0;AB130767;
C;101;1070210;24;20041216 08:32;4/37996;
D;101;1070210;24;20041216 08:32;P;;;;;;
D;101;1070210;24;20041216 08:32;V;;;;;;
D;101;1070210;24;20041216 08:32;V;;;;;;
B;101;1070698;25;20041216 08:32;;;90;GREVILLE AVE;SANCTUARY POINT;2540;645;M;20031021;20041011;290000;A;R;RESIDENCE;;ND;;0;AB138034;
C;101;1070698;25;20041216 08:32;144/26217;
D;101;1070698;25;20041216 08:32;P;;;;;;
D;101;1070698;25;20041216 08:32;V;;;;;;
B;101;1071623;26;20041216 08:32;;;4;HAWTHORN AVE;NOWRA;2541;657.6;M;20041013;20041117;200000;A;V;VACANT LAND;;GU;;0;AB118070;
C;101;1071623;26;20041216 08:32;6/209295;
D;101;1071623;26;20041216 08:32;P;;;;;;
D;101;1071623;26;20041216 08:32;P;;;;;;
D;101;1071623;26;20041216 08:32;V;;;;;;
B;101;1071711;27;20041216 08:32;;;3;HERMES CRES;WORRIGEE;2540;709;M;20040906;20041201;265000;A;R;RESIDENCE;;GJ;;0;AB147979;
C;101;1071711;27;20041216 08:32;2416/845577;
D;101;1071711;27;20041216 08:32;P;;;;;;
D;101;1071711;27;20041216 08:32;P;;;;;;
D;101;1071711;27;20041216 08:32;V;;;;;;
D;101;1071711;27;20041216 08:32;V;;;;;;
B;101;1071733;28;20041216 08:32;;;4;HERNE CL;NORTH NOWRA;2541;1237;M;20041025;20041125;295000;A;R;RESIDENCE;;FA;;0;AB134933;
C;101;1071733;28;20041216 08:32;4/262537;
D;101;1071733;28;20041216 08:32;P;;;;;;
D;101;1071733;28;20041216 08:32;P;;;;;;
D;101;1071733;28;20041216 08:32;P;;;;;;
D;101;1071733;28;20041216 08:32;P;;;;;;
D;101;1071733;28;20041216 08:32;V;;;;;;
B;101;1071970;29;20041216 08:32;;;62;HILLCREST AVE;SOUTH NOWRA;2541;663.9;M;20041021;20041125;241500;A;R;RESIDENCE;;DZ;;0;AB143219;
C;101;1071970;29;20041216 08:32;2/241276;
D;101;1071970;29;20041216 08:32;P;;;;;;
D;101;1071970;29;20041216 08:32;P;;;;;;
D;101;1071970;29;20041216 08:32;V;;;;;;
D;101;1071970;29;20041216 08:32;V;;;;;;
B;101;1071972;30;20041216 08:32;;;66;HILLCREST AVE;SOUTH NOWRA;2541;1015;M;20041005;20041115;330000;A;R;RESIDENCE;;DZ;;0;AB134678;
C;101;1071972;30;20041216 08:32;6/702959;
D;101;1071972;30;20041216 08:32;P;;;;;;
D;101;1071972;30;20041216 08:32;P;;;;;;
D;101;1071972;30;20041216 08:32;V;;;;;;
B;101;1072175;31;20041216 08:32;;;36;HOLLINGSWORTH CRES;CALLALA BAY;2540;730;M;20040907;20041130;435000;A;R;RESIDENCE;;KA;;0;AB138651;
C;101;1072175;31;20041216 08:32;88/777916;
D;101;1072175;31;20041216 08:32;P;;;;;;
D;101;1072175;31;20041216 08:32;V;;;;;;
D;101;1072175;31;20041216 08:32;V;;;;;;
B;101;1072680;32;20041216 08:32;;;31;IDLEWILD AVE;SANCTUARY POINT;2540;562.8;M;20041022;20041119;275000;A;R;RESIDENCE;;ND;;0;AB129307;
C;101;1072680;32;20041216 08:32;2710/235029;
D;101;1072680;32;20041216 08:32;P;;;;;;
D;101;1072680;32;20041216 08:32;V;;;;;;
B;101;1072945;33;20041216 08:32;;;521;ILLAROO RD;BANGALEE;2540;4408;M;20041020;20041124;750000;A;V;VACANT LAND;;FJ;;0;AB129393;
C;101;1072945;33;20041216 08:32;521/807794;
D;101;1072945;33;20041216 08:32;P;;;;;;
D;101;1072945;33;20041216 08:32;P;;;;;;
D;101;1072945;33;20041216 08:32;V;;;;;;
D;101;1072945;33;20041216 08:32;V;;;;;;
B;101;1074028;34;20041216 08:32;;;;JAMIESON RD;NORTH NOWRA;2541;6.071;H;20041124;20041124;120000;P;V;VACANT LAND;;DM;;0;AB122859;
C;101;1074028;34;20041216 08:32;119/751258;
D;101;1074028;34;20041216 08:32;P;;;;;;
D;101;1074028;34;20041216 08:32;V;;;;;;
D;101;1074028;34;20041216 08:32;V;;;;;;
B;101;1074688;35;20041216 08:32;;;47;JERVIS ST;NOWRA;2541;765.1;M;20041001;20041112;207000;A;R;RESIDENCE;;GP;;0;AB129292;
C;101;1074688;35;20041216 08:32;7/22381;
D;101;1074688;35;20041216 08:32;P;;;;;;
D;101;1074688;35;20041216 08:32;P;;;;;;
D;101;1074688;35;20041216 08:32;V;;;;;;
B;101;1075164;36;20041216 08:32;;;100;JUNCTION ST;NOWRA;2541;;;20041015;20041126;1525000;B;3;COMMERCIAL;;AP;;0;AB124949;
C;101;1075164;36;20041216 08:32;2/732396;
D;101;1075164;36;20041216 08:32;P;;;;;;
D;101;1075164;36;20041216 08:32;P;;;;;;
D;101;1075164;36;20041216 08:32;P;;;;;;
D;101;1075164;36;20041216 08:32;V;;;;;;
D;101;1075164;36;20041216 08:32;V;;;;;;
B;101;1075863;37;20041216 08:32;;;25;KEOGHS RD;KANGAROO VALLEY;2577;2.024;H;20041029;20041129;772500;R;R;RESIDENCE;;EB;;0;AB140366;
C;101;1075863;37;20041216 08:32;3/248744;
D;101;1075863;37;20041216 08:32;P;;;;;;
D;101;1075863;37;20041216 08:32;V;;;;;;
B;101;1075935;38;20041216 08:32;;;104;KERRY ST;SANCTUARY POINT;2540;588.1;M;20041006;20041117;238000;A;R;RESIDENCE;;ND;;0;AB120339;
C;101;1075935;38;20041216 08:32;88/31614;
D;101;1075935;38;20041216 08:32;P;;;;;;
D;101;1075935;38;20041216 08:32;V;;;;;;
D;101;1075935;38;20041216 08:32;V;;;;;;
B;101;1076971;39;20041216 08:32;;;11;KIRKHAM WAY;SANCTUARY POINT;2540;845.9;M;20040928;20041126;260000;A;R;RESIDENCE;;ND;;0;AB139494;
C;101;1076971;39;20041216 08:32;60/807858;
D;101;1076971;39;20041216 08:32;P;;;;;;
D;101;1076971;39;20041216 08:32;V;;;;;;
B;101;1077889;40;20041216 08:32;;;52;LAKE VIEW DR;BURRILL LAKE;2539;;;20041013;20041117;345000;A;R;RESIDENCE;;ZF;;0;AB124344;
C;101;1077889;40;20041216 08:32;38/20275;
D;101;1077889;40;20041216 08:32;P;;;;;;
D;101;1077889;40;20041216 08:32;V;;;;;;
D;101;1077889;40;20041216 08:32;V;;;;;;
B;101;1078440;41;20041216 08:32;;;5;LEONORE AVE;GREENWELL POINT;2540;626;M;20041025;20041126;345500;A;R;RESIDENCE;;KX;;0;AB148687;
C;101;1078440;41;20041216 08:32;22/31090;
D;101;1078440;41;20041216 08:32;P;;;;;;
D;101;1078440;41;20041216 08:32;P;;;;;;
D;101;1078440;41;20041216 08:32;V;;;;;;
D;101;1078440;41;20041216 08:32;V;;;;;;
B;101;1078726;42;20041216 08:32;;;161;LINKS AVE;SANCTUARY POINT;2540;;;20041110;20041129;188500;A;R;RESIDENCE;;ND;;0;AB144209;
C;101;1078726;42;20041216 08:32;1101/28530;
D;101;1078726;42;20041216 08:32;P;;;;;;
D;101;1078726;42;20041216 08:32;V;;;;;;
B;101;1079443;43;20041216 08:32;;;;LUSITANIA AVE;BASIN VIEW;2540;1625;M;20041020;20041203;8000;R;V;VACANT LAND;;LH;;0;AB156745;
C;101;1079443;43;20041216 08:32;525/8399;
D;101;1079443;43;20041216 08:32;P;;;;;;
D;101;1079443;43;20041216 08:32;V;;;;;;
D;101;1079443;43;20041216 08:32;V;;;;;;
B;101;1079996;44;20041216 08:32;;3;3;MCGRATH AVE;NOWRA;2541;;;20040917;20041129;167000;;R;RESIDENCE;3;;;0;AB148317;
C;101;1079996;44;20041216 08:32;3/SP43227;
D;101;1079996;44;20041216 08:32;P;;;;;;
D;101;1079996;44;20041216 08:32;V;;;;;;
B;101;1080241;45;20041216 08:32;;;181;MCKAY ST;NOWRA;2541;632.3;M;20041007;20041111;220000;A;R;RESIDENCE;;GH;;0;AB125247;
C;101;1080241;45;20041216 08:32;11/29940;
D;101;1080241;45;20041216 08:32;P;;;;;;
D;101;1080241;45;20041216 08:32;V;;;;;;
D;101;1080241;45;20041216 08:32;V;;;;;;
B;101;1080283;46;20041216 08:32;;;;MCKINNON ST;NOWRA;2541;4505;M;20040721;20041124;450000;A;V;VACANT LAND;;DZ;;0;AB129925;
C;101;1080283;46;20041216 08:32;161/807227;
D;101;1080283;46;20041216 08:32;P;;;;;;
D;101;1080283;46;20041216 08:32;V;;;;;;
B;101;1080462;47;20041216 08:32;;;133;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20041008;20041202;20000;A;R;RESIDENCE;;ND;;0;AB140195;
C;101;1080462;47;20041216 08:32;640/27855;
D;101;1080462;47;20041216 08:32;P;;;;;;
D;101;1080462;47;20041216 08:32;V;;;;;;
D;101;1080462;47;20041216 08:32;V;;;;;;
B;101;1080553;48;20041216 08:32;;;42;MACLEAN ST;NOWRA;2541;670.3;M;20041022;20041129;205000;A;R;RESIDENCE;;GM;;0;AB145372;
C;101;1080553;48;20041216 08:32;77/240979;
D;101;1080553;48;20041216 08:32;P;;;;;;
D;101;1080553;48;20041216 08:32;P;;;;;;
D;101;1080553;48;20041216 08:32;V;;;;;;
B;101;1080775;49;20041216 08:32;;;11;MAHOGANY PL;NORTH NOWRA;2541;495.1;M;20041027;20041202;285000;A;R;RESIDENCE;;FA;;0;AB147267;
C;101;1080775;49;20041216 08:32;24/1013904;
D;101;1080775;49;20041216 08:32;P;;;;;;
D;101;1080775;49;20041216 08:32;V;;;;;;
B;101;1081039;50;20041216 08:32;;;42;MANYANA DR;MANYANA;2539;746;M;20041013;20041124;440000;Z;R;RESIDENCE;;HN;;0;AB139857;
C;101;1081039;50;20041216 08:32;644/247283;
D;101;1081039;50;20041216 08:32;P;;;;;;
D;101;1081039;50;20041216 08:32;P;;;;;;
D;101;1081039;50;20041216 08:32;P;;;;;;
D;101;1081039;50;20041216 08:32;V;;;;;;
D;101;1081039;50;20041216 08:32;V;;;;;;
B;101;1082104;51;20041216 08:32;;;1;MISON CCT;MOLLYMOOK BEACH;2539;657.1;M;20040810;20040913;42000;A;R;RESIDENCE;;YA;;12;AB139053;
C;101;1082104;51;20041216 08:32;41/1012665;
D;101;1082104;51;20041216 08:32;P;;;;;;
D;101;1082104;51;20041216 08:32;P;;;;;;
D;101;1082104;51;20041216 08:32;V;;;;;;
D;101;1082104;51;20041216 08:32;V;;;;;;
B;101;1082183;52;20041216 08:32;;;73;MITCHELL PDE;MOLLYMOOK BEACH;2539;663.9;M;20040827;20041119;815000;A;R;RESIDENCE;;YC;;0;AB124652;
C;101;1082183;52;20041216 08:32;170/29209;
D;101;1082183;52;20041216 08:32;P;;;;;;
D;101;1082183;52;20041216 08:32;V;;;;;;
D;101;1082183;52;20041216 08:32;V;;;;;;
B;101;1082552;53;20041216 08:32;;;1;MORONEY AVE;ST GEORGES BASIN;2540;687.6;M;20041007;20041111;292000;A;V;VACANT LAND;;PL;;0;AB116891;
C;101;1082552;53;20041216 08:32;335/813805;
D;101;1082552;53;20041216 08:32;P;;;;;;
D;101;1082552;53;20041216 08:32;P;;;;;;
D;101;1082552;53;20041216 08:32;V;;;;;;
D;101;1082552;53;20041216 08:32;V;;;;;;
B;101;1083642;54;20041216 08:32;;;35;MUSTANG DR;SANCTUARY POINT;2540;645;M;20041029;20041129;270000;A;R;RESIDENCE;;ND;;0;AB153332;
C;101;1083642;54;20041216 08:32;2165/216524;
D;101;1083642;54;20041216 08:32;P;;;;;;
D;101;1083642;54;20041216 08:32;P;;;;;;
D;101;1083642;54;20041216 08:32;V;;;;;;
D;101;1083642;54;20041216 08:32;V;;;;;;
B;101;1083754;55;20041216 08:32;;;14;MYRNIONG GR;BERRARA;2540;1519;M;20000628;20041126;250000;A;R;RESIDENCE;;SP;;0;AB131546;
C;101;1083754;55;20041216 08:32;18/23783;
D;101;1083754;55;20041216 08:32;P;;;;;;
D;101;1083754;55;20041216 08:32;V;;;;;;
D;101;1083754;55;20041216 08:32;V;;;;;;
B;101;1085427;56;20041216 08:32;;;16;OPHIR ST;ORIENT POINT;2540;916.9;M;20041104;20041209;404000;A;R;RESIDENCE;;JC;;0;AB155499;
C;101;1085427;56;20041216 08:32;137/8789;
D;101;1085427;56;20041216 08:32;P;;;;;;
D;101;1085427;56;20041216 08:32;V;;;;;;
D;101;1085427;56;20041216 08:32;V;;;;;;
B;101;1086173;57;20041216 08:32;;;4;OWEN ST;HUSKISSON;2540;935.8;M;20040928;20041110;310000;A;R;RESIDENCE;;LA;;0;AB144648;
C;101;1086173;57;20041216 08:32;5/21/758530;
D;101;1086173;57;20041216 08:32;P;;;;;;
D;101;1086173;57;20041216 08:32;P;;;;;;
D;101;1086173;57;20041216 08:32;V;;;;;;
D;101;1086173;57;20041216 08:32;V;;;;;;
B;101;1089099;58;20041216 08:32;;;U 71;PRINCES HWY W;ULLADULLA;2539;10.65;H;20040826;20041008;6300000;R;V;VACANT LAND;;RC;;0;AB142139;
C;101;1089099;58;20041216 08:32;22/702505;
D;101;1089099;58;20041216 08:32;P;;;;;;
D;101;1089099;58;20041216 08:32;V;;;;;;
B;101;1089756;59;20041216 08:32;;;144;PRINCES HWY;SOUTH NOWRA;2541;3862;M;20040723;20041101;825000;I;3;COMMERCIAL;;BY;;0;AB118245;
C;101;1089756;59;20041216 08:32;31/837531;
D;101;1089756;59;20041216 08:32;P;;;;;;
D;101;1089756;59;20041216 08:32;P;;;;;;
D;101;1089756;59;20041216 08:32;V;;;;;;
B;101;1089792;60;20041216 08:32;;7;430;PRINCES HWY E;BOMADERRY;2541;;;20041008;20041112;128000;;R;RESIDENCE;7;;;0;AB128253;
C;101;1089792;60;20041216 08:32;7/SP11685;
D;101;1089792;60;20041216 08:32;P;;;;;;
D;101;1089792;60;20041216 08:32;V;;;;;;
B;101;1091276;61;20041216 08:32;;5;28;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20040902;20041007;242000;;3;UNIT;5;;;0;AB142920;
C;101;1091276;61;20041216 08:32;5/SP17376;
D;101;1091276;61;20041216 08:32;P;;;;;;
D;101;1091276;61;20041216 08:32;V;;;;;;
D;101;1091276;61;20041216 08:32;V;;;;;;
B;101;1091312;62;20041216 08:32;;;40;RESERVE RD;BASIN VIEW;2540;1012;M;20041001;20041112;350000;A;R;RESIDENCE;;PD;;0;AB120926;
C;101;1091312;62;20041216 08:32;211/8399;
D;101;1091312;62;20041216 08:32;P;;;;;;
D;101;1091312;62;20041216 08:32;P;;;;;;
D;101;1091312;62;20041216 08:32;V;;;;;;
D;101;1091312;62;20041216 08:32;V;;;;;;
B;101;1091825;63;20041216 08:32;;;164;RIVER RD;SUSSEX INLET;2540;4717;M;20040501;20041116;1400000;A;3;MOTEL;;ZW;;0;AB138710;
C;101;1091825;63;20041216 08:32;16/3/9075;
D;101;1091825;63;20041216 08:32;P;;;;;;
D;101;1091825;63;20041216 08:32;V;;;;;;
D;101;1091825;63;20041216 08:32;V;;;;;;
B;101;1092721;64;20041216 08:32;;;179;ST ANNS ST;NOWRA;2541;600.7;M;20041005;20041110;225000;A;R;RESIDENCE;;GJ;;0;AB129946;
C;101;1092721;64;20041216 08:32;101/243305;
D;101;1092721;64;20041216 08:32;P;;;;;;
D;101;1092721;64;20041216 08:32;V;;;;;;
B;101;1092740;65;20041216 08:32;;;140;ST ANNS ST;NOWRA;2541;1087.5;M;20041011;20041115;190000;A;R;RESIDENCE;;GJ;;0;AB156326;
C;101;1092740;65;20041216 08:32;3/38753;
D;101;1092740;65;20041216 08:32;P;;;;;;
D;101;1092740;65;20041216 08:32;P;;;;;;
D;101;1092740;65;20041216 08:32;V;;;;;;
D;101;1092740;65;20041216 08:32;V;;;;;;
B;101;1092834;66;20041216 08:32;;;39;ST GEORGES RD;ST GEORGES BASIN;2540;682.9;M;20041103;20041201;275000;A;R;RESIDENCE;;PL;;0;AB141734;
C;101;1092834;66;20041216 08:32;52/25769;
D;101;1092834;66;20041216 08:32;P;;;;;;
D;101;1092834;66;20041216 08:32;V;;;;;;
B;101;1094736;67;20041216 08:32;;7;1 A;SHORLAND PL;NOWRA;2541;;;20040501;20041201;147000;;3;UNIT;7;;;0;AB140015;
C;101;1094736;67;20041216 08:32;7/SP58924;
D;101;1094736;67;20041216 08:32;P;;;;;;
D;101;1094736;67;20041216 08:32;P;;;;;;
D;101;1094736;67;20041216 08:32;V;;;;;;
B;101;1094736;68;20041216 08:32;;7;1 A;SHORLAND PL;NOWRA;2541;;;20040501;20041201;147000;;3;UNIT;8;;;0;AB140015;
C;101;1094736;68;20041216 08:32;8/SP58924;
D;101;1094736;68;20041216 08:32;P;;;;;;
D;101;1094736;68;20041216 08:32;P;;;;;;
D;101;1094736;68;20041216 08:32;V;;;;;;
B;101;1094822;69;20041216 08:32;;;30;SILVERMERE ST;CULBURRA BEACH;2540;;;20041022;20041201;320000;A;R;RESIDENCE;;JM;;0;AB136986;
C;101;1094822;69;20041216 08:32;1/531523;
D;101;1094822;69;20041216 08:32;P;;;;;;
D;101;1094822;69;20041216 08:32;V;;;;;;
B;101;1095274;70;20041216 08:32;;;109;SOUTH PACIFIC CRES;ULLADULLA;2539;758.8;M;20040830;20041122;850000;A;R;RESIDENCE;;YG;;0;AB130963;
C;101;1095274;70;20041216 08:32;1/29760;
D;101;1095274;70;20041216 08:32;P;;;;;;
D;101;1095274;70;20041216 08:32;P;;;;;;
D;101;1095274;70;20041216 08:32;V;;;;;;
D;101;1095274;70;20041216 08:32;V;;;;;;
B;101;1095869;71;20041216 08:32;;;24;SUNCREST AVE;SUSSEX INLET;2540;630.8;M;20041015;20041126;155000;A;V;VACANT LAND;;SU;;0;AB143951;
C;101;1095869;71;20041216 08:32;201/253235;
D;101;1095869;71;20041216 08:32;P;;;;;;
D;101;1095869;71;20041216 08:32;P;;;;;;
D;101;1095869;71;20041216 08:32;V;;;;;;
