A;575;20040802 12:14;PDANN;
D;575;2716702;73;20040802 12:14;P;;;;;;
D;575;2716702;73;20040802 12:14;V;;;;;;
D;575;2716702;73;20040802 12:14;V;;;;;;
B;575;2931374;74;20040802 12:14;;;27;BOREE AVE;FOREST HILL;2651;684;M;20040608;20040629;274000;A;R;RESIDENCE;;EN;;0;AA821525;
C;575;2931374;74;20040802 12:14;19//1043582;
D;575;2931374;74;20040802 12:14;P;;;;;;
D;575;2931374;74;20040802 12:14;V;;;;;;
B;575;2967844;75;20040802 12:14;;;21;GALING PL;WAGGA WAGGA;2650;312;M;20040601;20040705;295000;A;R;RESIDENCE;;CK;;0;AA813578;
C;575;2967844;75;20040802 12:14;13//1049416;
D;575;2967844;75;20040802 12:14;P;;;;;;
D;575;2967844;75;20040802 12:14;P;;;;;;
D;575;2967844;75;20040802 12:14;V;;;;;;
B;575;2982837;76;20040802 12:14;;;;GREGADOO RD;WAGGA WAGGA;2650;2.401;H;20030703;20030814;85000;R;V;VACANT LAND;;KG;;0;AA819791;
C;575;2982837;76;20040802 12:14;2//1051761;
D;575;2982837;76;20040802 12:14;P;;;;;;
D;575;2982837;76;20040802 12:14;P;;;;;;
D;575;2982837;76;20040802 12:14;V;;;;;;
D;575;2982837;76;20040802 12:14;V;;;;;;
B;575;2988908;77;20040802 12:14;;;5;MULGA PL;WAGGA WAGGA;2650;8386;M;20040705;20040709;135000;R;V;VACANT LAND;;KM;;0;AA828201;
C;575;2988908;77;20040802 12:14;9//1051018;
D;575;2988908;77;20040802 12:14;P;;;;;;
D;575;2988908;77;20040802 12:14;P;;;;;;
D;575;2988908;77;20040802 12:14;V;;;;;;
D;575;2988908;77;20040802 12:14;V;;;;;;
B;575;2996137;78;20040802 12:14;;;;BRUCEDALE DR;WAGGA WAGGA;2650;2.137;H;20040428;20040604;145000;R;R;RESIDENCE;;KA;;0;AA813537;
C;575;2996137;78;20040802 12:14;19//1052318;
D;575;2996137;78;20040802 12:14;P;;;;;;
D;575;2996137;78;20040802 12:14;P;;;;;;
D;575;2996137;78;20040802 12:14;V;;;;;;
D;575;2996137;78;20040802 12:14;V;;;;;;
B;575;3032102;79;20040802 12:14;;;39;ALFRED ST;OURA;2650;2023.4;M;20040609;20040707;35000;Z;V;VACANT LAND;;GG;;0;AA796840;
C;575;3032102;79;20040802 12:14;8/13/758819;
D;575;3032102;79;20040802 12:14;P;;;;;;
D;575;3032102;79;20040802 12:14;P;;;;;;
D;575;3032102;79;20040802 12:14;V;;;;;;
B;575;3046787;80;20040802 12:14;;;33;FITZROY ST;TATTON;2650;1318;M;20040618;20040630;415000;A;R;RESIDENCE;;FP;;0;AA795877;
C;575;3046787;80;20040802 12:14;19//1061134;
D;575;3046787;80;20040802 12:14;P;;;;;;
D;575;3046787;80;20040802 12:14;P;;;;;;
D;575;3046787;80;20040802 12:14;V;;;;;;
D;575;3046787;80;20040802 12:14;V;;;;;;
B;575;3054084;81;20040802 12:14;;;;WAVERLEY PL;BOURKELANDS;2650;921.3;M;20040611;20040702;73000;A;V;VACANT LAND;;DV;;0;AA823842;
C;575;3054084;81;20040802 12:14;30//1060936;
D;575;3054084;81;20040802 12:14;P;;;;;;
D;575;3054084;81;20040802 12:14;P;;;;;;
D;575;3054084;81;20040802 12:14;V;;;;;;
B;575;3064233;82;20040802 12:14;;;5;ADJIN ST CNR;MOUNT AUSTIN;2650;832.3;M;20040527;20040714;83500;A;V;VACANT LAND;;DZ;;0;AA822371;
C;575;3064233;82;20040802 12:14;6//1063615;
D;575;3064233;82;20040802 12:14;P;;;;;;
D;575;3064233;82;20040802 12:14;P;;;;;;
D;575;3064233;82;20040802 12:14;P;;;;;;
D;575;3064233;82;20040802 12:14;V;;;;;;
B;575;3064241;83;20040802 12:14;;;;ROSELLA PL CNR;MOUNT AUSTIN;2650;1007;M;20040518;20040615;86000;A;R;RESIDENCE;;EF;;0;AA796838;
C;575;3064241;83;20040802 12:14;14//1063615;
D;575;3064241;83;20040802 12:14;P;;;;;;
D;575;3064241;83;20040802 12:14;V;;;;;;
B;575;3068375;84;20040802 12:14;;;;MONARO CT;TATTON;2650;918.4;M;20040616;20040712;79000;A;R;RESIDENCE;;FP;;0;AA816119;
C;575;3068375;84;20040802 12:14;13//1062172;
D;575;3068375;84;20040802 12:14;P;;;;;;
D;575;3068375;84;20040802 12:14;V;;;;;;
B;575;3092161;85;20040802 12:14;;;154;DOCKER ST;WAGGA WAGGA;2650;611.3;M;20031213;20040705;226000;A;R;RESIDENCE;;CF;;0;AA828876;
C;575;3092161;85;20040802 12:14;2//1066932;
D;575;3092161;85;20040802 12:14;P;;;;;;
D;575;3092161;85;20040802 12:14;P;;;;;;
D;575;3092161;85;20040802 12:14;V;;;;;;
B;575;3092238;86;20040802 12:14;;;12;WOMBOIN CRES;GLENFIELD PARK;2650;;;20040227;20040621;165000;;R;RESIDENCE;1;;;0;AA818279;
C;575;3092238;86;20040802 12:14;1//SP 72867;
D;575;3092238;86;20040802 12:14;P;;;;;;
D;575;3092238;86;20040802 12:14;P;;;;;;
D;575;3092238;86;20040802 12:14;V;;;;;;
B;575;3092238;87;20040802 12:14;;;12;WOMBOIN CRES;GLENFIELD PARK;2650;;;20040330;20040621;165000;;R;RESIDENCE;2;;;0;AA797585;
C;575;3092238;87;20040802 12:14;2//SP 72867;
D;575;3092238;87;20040802 12:14;P;;;;;;
D;575;3092238;87;20040802 12:14;V;;;;;;
B;575;3092866;88;20040802 12:14;;;;FITZROY ST;TATTON;2650;541.3;M;20040519;20040709;40000;A;V;VACANT LAND;;FP;;0;AA802166;
C;575;3092866;88;20040802 12:14;3//285860;
D;575;3092866;88;20040802 12:14;P;;;;;;
D;575;3092866;88;20040802 12:14;P;;;;;;
D;575;3092866;88;20040802 12:14;V;;;;;;
B;575;3095773;89;20040802 12:14;;;;WALLA PL;GLENFIELD PARK;2650;749.6;M;20040527;20040706;60000;A;R;RESIDENCE;;CX;;0;AA825413;
C;575;3095773;89;20040802 12:14;36//1068725;
D;575;3095773;89;20040802 12:14;P;;;;;;
D;575;3095773;89;20040802 12:14;P;;;;;;
D;575;3095773;89;20040802 12:14;V;;;;;;
B;575;3095774;90;20040802 12:14;;;;WALLA PL;GLENFIELD PARK;2650;925;M;20040521;20040706;59000;A;V;VACANT LAND;;CX;;0;AA805350;
C;575;3095774;90;20040802 12:14;37//1068725;
D;575;3095774;90;20040802 12:14;P;;;;;;
D;575;3095774;90;20040802 12:14;V;;;;;;
B;575;3095775;91;20040802 12:14;;;;WALLA PL;GLENFIELD PARK;2650;769.6;M;20040525;20040706;58000;A;V;VACANT LAND;;CX;;0;AA827334;
C;575;3095775;91;20040802 12:14;38//1068725;
D;575;3095775;91;20040802 12:14;P;;;;;;
D;575;3095775;91;20040802 12:14;P;;;;;;
D;575;3095775;91;20040802 12:14;V;;;;;;
B;575;3096801;92;20040802 12:14;;;;ILLEURA RD;BOURKELANDS;2650;769.5;M;20040520;20040714;54000;A;V;VACANT LAND;;DV;;0;AA829922;
C;575;3096801;92;20040802 12:14;8//1068279;
D;575;3096801;92;20040802 12:14;P;;;;;;
D;575;3096801;92;20040802 12:14;P;;;;;;
D;575;3096801;92;20040802 12:14;V;;;;;;
B;575;3096803;93;20040802 12:14;;;;WILTON ST;BOURKELANDS;2650;712.5;M;20040518;20040714;54500;A;V;VACANT LAND;;DV;;0;AA817148;
C;575;3096803;93;20040802 12:14;10//1068279;
D;575;3096803;93;20040802 12:14;P;;;;;;
D;575;3096803;93;20040802 12:14;P;;;;;;
D;575;3096803;93;20040802 12:14;V;;;;;;
B;575;3096812;94;20040802 12:14;;;;KOLOR PL;BOURKELANDS;2650;639.8;M;20040518;20040719;52000;A;R;RESIDENCE;;DV;;0;AA830138;
C;575;3096812;94;20040802 12:14;19//1068279;
D;575;3096812;94;20040802 12:14;P;;;;;;
D;575;3096812;94;20040802 12:14;P;;;;;;
D;575;3096812;94;20040802 12:14;V;;;;;;
B;575;3096977;95;20040802 12:14;;1;32;AVOCET DR;ESTELLA;2650;;;20040120;20040707;215000;;R;RESIDENCE;1;;;0;AA789424;
C;575;3096977;95;20040802 12:14;1//SP 72951;
D;575;3096977;95;20040802 12:14;P;;;;;;
D;575;3096977;95;20040802 12:14;V;;;;;;
B;575;3096977;96;20040802 12:14;;3;32;AVOCET DR;ESTELLA;2650;;;20040227;20040702;208000;;R;RESIDENCE;3;;;0;AA789515;
C;575;3096977;96;20040802 12:14;3//SP 72951;
D;575;3096977;96;20040802 12:14;P;;;;;;
D;575;3096977;96;20040802 12:14;V;;;;;;
B;575;3096977;97;20040802 12:14;;4;32;AVOCET DR;ESTELLA;2650;;;20040120;20040707;215000;;R;RESIDENCE;4;;;0;AA789452;
C;575;3096977;97;20040802 12:14;4//SP 72951;
D;575;3096977;97;20040802 12:14;P;;;;;;
D;575;3096977;97;20040802 12:14;V;;;;;;
B;575;3096982;98;20040802 12:14;;;2;HARGRAVE AVE;LLOYD;2650;;;20040401;20040705;189500;;R;RESIDENCE;1;;;0;AA826515;
C;575;3096982;98;20040802 12:14;1//SP 72952;
D;575;3096982;98;20040802 12:14;P;;;;;;
D;575;3096982;98;20040802 12:14;P;;;;;;
D;575;3096982;98;20040802 12:14;V;;;;;;
D;575;3096982;98;20040802 12:14;V;;;;;;
D;575;3096982;98;20040802 12:14;V;;;;;;
D;575;3096982;98;20040802 12:14;V;;;;;;
D;575;3096982;98;20040802 12:14;V;;;;;;
B;575;3100695;99;20040802 12:14;;;186;FERNLEIGH RD;TURVEY PARK;2650;785.4;M;20040526;20040726;240000;A;3;SURGERY;;DZ;;0;AA826786;
C;575;3100695;99;20040802 12:14;17//1070089;
D;575;3100695;99;20040802 12:14;P;;;;;;
D;575;3100695;99;20040802 12:14;V;;;;;;
B;575;3101760;100;20040802 12:14;;;;MIRBELIA DR WYNYARD ESTATE;WAGGA WAGGA;2650;8387;M;20040330;20040709;125000;;R;RESIDENCE;;;;0;AA822961;
C;575;3101760;100;20040802 12:14;26//1068461;
D;575;3101760;100;20040802 12:14;P;;;;;;
D;575;3101760;100;20040802 12:14;V;;;;;;
B;575;3106587;101;20040802 12:14;"BONNIE DOON" - RMB 206;;;OLYMPIC WAY S;URANQUINTY;2652;133.7;H;20031021;20040220;1850000;;3;FARM;;;;0;AA797043;
C;575;3106587;101;20040802 12:14;66//652857 101//657967;
D;575;3106587;101;20040802 12:14;P;;;;;;
D;575;3106587;101;20040802 12:14;V;;;;;;
D;575;3106587;101;20040802 12:14;V;;;;;;
B;575;3106588;102;20040802 12:14;;;;MIEGELS LANE;THE ROCK;2656;94.08;H;20031021;20040220;1850000;;3;FARM;;;;0;AA797043;
C;575;3106588;102;20040802 12:14;10//1063556;
D;575;3106588;102;20040802 12:14;P;;;;;;
D;575;3106588;102;20040802 12:14;V;;;;;;
B;575;3106589;103;20040802 12:14;;;;MIEGELS LANE;THE ROCK;2655;200;H;20031021;20040220;1850000;;3;FARM;;;;0;AA797043;
C;575;3106589;103;20040802 12:14;11//1063556;
D;575;3106589;103;20040802 12:14;P;;;;;;
D;575;3106589;103;20040802 12:14;V;;;;;;
Z;525;103;104;316;
