A;085;20040901 11:21;PDANN;
B;085;727320;19;20040901 11:21;;;10;KARIOLA ST;LANE COVE;2066;696.8;M;20040618;20040730;785000;A;R;RESIDENCE;;EG;;0;AA863186;
C;085;727320;19;20040901 11:21;5/2/7817;
D;085;727320;19;20040901 11:21;P;;;;;;
D;085;727320;19;20040901 11:21;P;;;;;;
D;085;727320;19;20040901 11:21;V;;;;;;
B;085;728034;20;20040901 11:21;;15;57;LITHGOW ST;ST LEONARDS;2065;;;20040629;20040810;525000;;R;RESIDENCE;15;;;0;AA890283;
C;085;728034;20;20040901 11:21;15/SP 57540;
D;085;728034;20;20040901 11:21;P;;;;;;
D;085;728034;20;20040901 11:21;V;;;;;;
B;085;728034;21;20040901 11:21;;28;57;LITHGOW ST;ST LEONARDS;2065;;;20040528;20040630;515000;;R;RESIDENCE;28;;;0;AA894454;
C;085;728034;21;20040901 11:21;28/SP 57540;
D;085;728034;21;20040901 11:21;P;;;;;;
D;085;728034;21;20040901 11:21;V;;;;;;
D;085;728034;21;20040901 11:21;V;;;;;;
B;085;728617;22;20040901 11:21;;4;232;LONGUEVILLE RD;LANE COVE;2066;;;20040623;20040804;475000;;R;RESIDENCE;4;;;0;AA872146;
C;085;728617;22;20040901 11:21;4/SP 6091;
D;085;728617;22;20040901 11:21;P;;;;;;
D;085;728617;22;20040901 11:21;V;;;;;;
D;085;728617;22;20040901 11:21;V;;;;;;
B;085;728617;23;20040901 11:21;;7;232;LONGUEVILLE RD;LANE COVE;2066;;;20040529;20040806;437500;;R;RESIDENCE;7;;;0;AA877614;
C;085;728617;23;20040901 11:21;7/SP 6091;
D;085;728617;23;20040901 11:21;P;;;;;;
D;085;728617;23;20040901 11:21;P;;;;;;
D;085;728617;23;20040901 11:21;V;;;;;;
D;085;728617;23;20040901 11:21;V;;;;;;
B;085;729334;24;20040901 11:21;;2;43;MINDARIE ST;LANE COVE WEST;2066;;;20040617;20040729;382500;;R;RESIDENCE;2;;;0;AA880666;
C;085;729334;24;20040901 11:21;2/SP 17101;
D;085;729334;24;20040901 11:21;P;;;;;;
D;085;729334;24;20040901 11:21;P;;;;;;
D;085;729334;24;20040901 11:21;V;;;;;;
D;085;729334;24;20040901 11:21;V;;;;;;
B;085;729610;25;20040901 11:21;;;590;MOWBRAY RD;LANE COVE;2066;550.1;M;20040623;20040804;640000;A;R;RESIDENCE;;EG;;0;AA882576;
C;085;729610;25;20040901 11:21;3/35865;
D;085;729610;25;20040901 11:21;P;;;;;;
D;085;729610;25;20040901 11:21;P;;;;;;
D;085;729610;25;20040901 11:21;V;;;;;;
D;085;729610;25;20040901 11:21;V;;;;;;
B;085;729734;26;20040901 11:21;;33;496;MOWBRAY RD;LANE COVE;2066;;;20040806;20040806;390000;;3;HOME UNIT;33;;;0;AA885633;
C;085;729734;26;20040901 11:21;33/SP 5552;
D;085;729734;26;20040901 11:21;P;;;;;;
D;085;729734;26;20040901 11:21;P;;;;;;
D;085;729734;26;20040901 11:21;V;;;;;;
B;085;729897;27;20040901 11:21;;14;416;MOWBRAY RD;LANE COVE;2066;;;20040630;20040805;325000;;R;RESIDENCE;14;;;0;AA871204;
C;085;729897;27;20040901 11:21;14/SP 5532;
D;085;729897;27;20040901 11:21;P;;;;;;
D;085;729897;27;20040901 11:21;V;;;;;;
B;085;730175;28;20040901 11:21;;1;382;MOWBRAY RD;CHATSWOOD;2067;;;20040625;20040806;300000;;R;RESIDENCE;1;;;0;AA874446;
C;085;730175;28;20040901 11:21;1/SP 313;
D;085;730175;28;20040901 11:21;P;;;;;;
D;085;730175;28;20040901 11:21;P;;;;;;
D;085;730175;28;20040901 11:21;V;;;;;;
B;085;730175;29;20040901 11:21;;1;382;MOWBRAY RD;CHATSWOOD;2067;;;20040625;20040806;300000;;R;RESIDENCE;36;;;0;AA874446;
C;085;730175;29;20040901 11:21;36/SP 313;
D;085;730175;29;20040901 11:21;P;;;;;;
D;085;730175;29;20040901 11:21;P;;;;;;
D;085;730175;29;20040901 11:21;V;;;;;;
B;085;730265;30;20040901 11:21;;12;13;MURRAY ST;LANE COVE;2066;;;20040520;20040812;391000;;R;RESIDENCE;12;;;0;AA887887;
C;085;730265;30;20040901 11:21;12/SP 6410;
D;085;730265;30;20040901 11:21;P;;;;;;
D;085;730265;30;20040901 11:21;V;;;;;;
B;085;730290;31;20040901 11:21;;11;19;MURRAY ST;LANE COVE;2066;;;20040612;20040726;401050;;R;RESIDENCE;11;;;0;AA894691;
C;085;730290;31;20040901 11:21;11/SP 6048;
D;085;730290;31;20040901 11:21;P;;;;;;
D;085;730290;31;20040901 11:21;V;;;;;;
D;085;730290;31;20040901 11:21;V;;;;;;
B;085;731398;32;20040901 11:21;;205;284;PACIFIC HWY;ARTARMON;2064;;;20040701;20040813;170000;;R;RESIDENCE;8;;;0;AA899859;
C;085;731398;32;20040901 11:21;8/SP 42858;
D;085;731398;32;20040901 11:21;P;;;;;;
D;085;731398;32;20040901 11:21;P;;;;;;
D;085;731398;32;20040901 11:21;V;;;;;;
D;085;731398;32;20040901 11:21;V;;;;;;
B;085;731972;33;20040901 11:21;;;38;PARKLANDS AVE;LANE COVE;2066;603.8;M;20040521;20040813;845000;A;R;RESIDENCE;;FB;;0;AA886082;
C;085;731972;33;20040901 11:21;7/7/7817;
D;085;731972;33;20040901 11:21;P;;;;;;
D;085;731972;33;20040901 11:21;P;;;;;;
D;085;731972;33;20040901 11:21;V;;;;;;
B;085;732364;34;20040901 11:21;;6;1;RALSTON ST;LANE COVE;2066;;;20040709;20040813;415000;;R;RESIDENCE;6;;;0;AA891781;
C;085;732364;34;20040901 11:21;6/SP 55061;
D;085;732364;34;20040901 11:21;P;;;;;;
D;085;732364;34;20040901 11:21;P;;;;;;
D;085;732364;34;20040901 11:21;V;;;;;;
D;085;732364;34;20040901 11:21;V;;;;;;
B;085;732448;35;20040901 11:21;;1;80;RIVER RD;GREENWICH;2065;;;20040623;20040806;317000;;R;RESIDENCE;14;;;0;AA883614;
C;085;732448;35;20040901 11:21;14/SP 3978;
D;085;732448;35;20040901 11:21;P;;;;;;
D;085;732448;35;20040901 11:21;V;;;;;;
B;085;732448;36;20040901 11:21;;1;80;RIVER RD;GREENWICH;2065;;;20040623;20040806;317000;;R;RESIDENCE;1;;;0;AA883614;
C;085;732448;36;20040901 11:21;1/SP 3978;
D;085;732448;36;20040901 11:21;P;;;;;;
D;085;732448;36;20040901 11:21;V;;;;;;
B;085;732708;37;20040901 11:21;;;108;RIVERVIEW ST;RIVERVIEW;2066;708.2;M;20040628;20040809;1201000;A;R;RESIDENCE;;EB;;0;AA901910;
C;085;732708;37;20040901 11:21;44/225939;
D;085;732708;37;20040901 11:21;P;;;;;;
D;085;732708;37;20040901 11:21;P;;;;;;
D;085;732708;37;20040901 11:21;V;;;;;;
D;085;732708;37;20040901 11:21;V;;;;;;
B;085;732827;38;20040901 11:21;;;73 A;RONALD AVE;GREENWICH;2065;672.9;M;20040626;20040809;1062000;A;R;RESIDENCE;;EE;;0;AA903940;
C;085;732827;38;20040901 11:21;1/873652;
D;085;732827;38;20040901 11:21;P;;;;;;
D;085;732827;38;20040901 11:21;P;;;;;;
D;085;732827;38;20040901 11:21;V;;;;;;
B;085;733108;39;20040901 11:21;;;55;SOFALA AVE;RIVERVIEW;2066;766.4;M;20040710;20040820;1240000;A;R;RESIDENCE;;EB;;0;AA901802;
C;085;733108;39;20040901 11:21;53/9483;
D;085;733108;39;20040901 11:21;P;;;;;;
D;085;733108;39;20040901 11:21;P;;;;;;
D;085;733108;39;20040901 11:21;V;;;;;;
D;085;733108;39;20040901 11:21;V;;;;;;
B;085;733845;40;20040901 11:21;;;11;UPPER CLIFF RD;NORTHWOOD;2066;696.7;M;20040515;20040726;1970000;A;R;RESIDENCE;;ED;;0;AA877008;
C;085;733845;40;20040901 11:21;2/6768;
D;085;733845;40;20040901 11:21;P;;;;;;
D;085;733845;40;20040901 11:21;V;;;;;;
B;085;734330;41;20040901 11:21;;;22;WISDOM RD;GREENWICH;2065;836.2;M;20040401;20040804;1330000;A;R;RESIDENCE;;EE;;0;AA872124;
C;085;734330;41;20040901 11:21;23/6/3586;
D;085;734330;41;20040901 11:21;P;;;;;;
D;085;734330;41;20040901 11:21;P;;;;;;
D;085;734330;41;20040901 11:21;V;;;;;;
B;085;3001057;42;20040901 11:21;;;504;PACIFIC HWY;ST LEONARDS;2065;;;20031003;20040630;33800000;;3;;134;;;0;AA809616;
C;085;3001057;42;20040901 11:21;134/SP 69455;
D;085;3001057;42;20040901 11:21;P;;;;;;
D;085;3001057;42;20040901 11:21;V;;;;;;
D;085;3001057;42;20040901 11:21;V;;;;;;
D;085;3001057;42;20040901 11:21;V;;;;;;
Z;219;42;42;133;
