A;003;20040916 09:53;PDANN;
B;003;29723;9;20040916 09:53;;;16;BANNISTER DR;ERINA;2250;460.9;M;20040531;20040818;500000;A;R;RESIDENCE;;GU;;0;AA908461;
C;003;29723;9;20040916 09:53;211/878410;
D;003;29723;9;20040916 09:53;P;;;;;;
D;003;29723;9;20040916 09:53;P;;;;;;
D;003;29723;9;20040916 09:53;V;;;;;;
D;003;29723;9;20040916 09:53;V;;;;;;
B;003;30457;10;20040916 09:53;;;99;BARRENJOEY RD;ETTALONG BEACH;2257;600.7;M;20040322;20040615;410000;A;R;RESIDENCE;;MA;;0;AA910885;
C;003;30457;10;20040916 09:53;26/10057;
D;003;30457;10;20040916 09:53;P;;;;;;
D;003;30457;10;20040916 09:53;P;;;;;;
D;003;30457;10;20040916 09:53;V;;;;;;
B;003;31063;11;20040916 09:53;;;34;BEACHFRONT PDE;ST HUBERTS ISLAND;2257;773;M;20040510;20040827;590000;A;R;RESIDENCE;;FM;;0;AA928549;
C;003;31063;11;20040916 09:53;17/258022;
D;003;31063;11;20040916 09:53;P;;;;;;
D;003;31063;11;20040916 09:53;V;;;;;;
B;003;31425;12;20040916 09:53;;;2;BEAUTY PL;NIAGARA PARK;2250;636.6;M;20040709;20040820;345000;A;R;RESIDENCE;;GK;;0;AA915782;
C;003;31425;12;20040916 09:53;128/712601;
D;003;31425;12;20040916 09:53;P;;;;;;
D;003;31425;12;20040916 09:53;V;;;;;;
B;003;31640;13;20040916 09:53;;;17;BELSHAM RD;KARIONG;2250;607.2;M;20040706;20040817;295000;A;R;RESIDENCE;;FF;;0;AA905172;
C;003;31640;13;20040916 09:53;19/736227;
D;003;31640;13;20040916 09:53;P;;;;;;
D;003;31640;13;20040916 09:53;P;;;;;;
D;003;31640;13;20040916 09:53;V;;;;;;
B;003;32407;14;20040916 09:53;;;97;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20040824;20040903;300000;A;R;RESIDENCE;;FU;;0;AA939070;
C;003;32407;14;20040916 09:53;369/10186;
D;003;32407;14;20040916 09:53;P;;;;;;
D;003;32407;14;20040916 09:53;V;;;;;;
D;003;32407;14;20040916 09:53;V;;;;;;
D;003;32407;14;20040916 09:53;V;;;;;;
B;003;32711;15;20040916 09:53;;;295;BLACKWALL RD;WOY WOY;2256;657.6;M;20040722;20040902;385000;A;R;RESIDENCE;;FU;;0;AA936155;
C;003;32711;15;20040916 09:53;88A/10172;
D;003;32711;15;20040916 09:53;P;;;;;;
D;003;32711;15;20040916 09:53;P;;;;;;
D;003;32711;15;20040916 09:53;V;;;;;;
B;003;32876;16;20040916 09:53;;;114 A;BLACKWALL RD;WOY WOY;2256;387;M;20040723;20040902;349000;A;R;RESIDENCE;;MK;;0;AA941228;
C;003;32876;16;20040916 09:53;2/868306;
D;003;32876;16;20040916 09:53;P;;;;;;
D;003;32876;16;20040916 09:53;P;;;;;;
D;003;32876;16;20040916 09:53;V;;;;;;
B;003;32992;17;20040916 09:53;;;36;BLUE BELL DR;WAMBERAL;2260;607;M;20040624;20040729;385000;A;R;RESIDENCE;;GT;;0;AA928876;
C;003;32992;17;20040916 09:53;18/29639;
D;003;32992;17;20040916 09:53;P;;;;;;
D;003;32992;17;20040916 09:53;V;;;;;;
B;003;33547;18;20040916 09:53;;;358;BOOKER BAY RD;BOOKER BAY;2257;347.8;M;20040514;20040826;480000;A;R;RESIDENCE;;MA;;0;AA938503;
C;003;33547;18;20040916 09:53;A/345379;
D;003;33547;18;20040916 09:53;P;;;;;;
D;003;33547;18;20040916 09:53;V;;;;;;
D;003;33547;18;20040916 09:53;V;;;;;;
B;003;33569;19;20040916 09:53;;;300;BOOKER BAY RD;BOOKER BAY;2257;379.4;M;20040810;20040901;350000;A;R;RESIDENCE;;MA;;0;AA934654;
C;003;33569;19;20040916 09:53;3/204073;
D;003;33569;19;20040916 09:53;P;;;;;;
D;003;33569;19;20040916 09:53;V;;;;;;
D;003;33569;19;20040916 09:53;V;;;;;;
D;003;33569;19;20040916 09:53;V;;;;;;
B;003;33756;20;20040916 09:53;;2;20;BOONGALA AVE;EMPIRE BAY;2257;;;20040715;20040826;328250;;R;RESIDENCE;2;;;0;AA917468;
C;003;33756;20;20040916 09:53;2/SP 49779;
D;003;33756;20;20040916 09:53;P;;;;;;
D;003;33756;20;20040916 09:53;V;;;;;;
B;003;34272;21;20040916 09:53;;;74;BOURKE RD;ETTALONG BEACH;2257;518.5;M;20040527;20040708;359500;A;R;RESIDENCE;;MA;;0;AA920928;
C;003;34272;21;20040916 09:53;11/N/9391;
D;003;34272;21;20040916 09:53;P;;;;;;
D;003;34272;21;20040916 09:53;V;;;;;;
B;003;35267;22;20040916 09:53;;;44;BRISBANE AVE;UMINA BEACH;2257;556.4;M;20040707;20040818;360000;A;R;RESIDENCE;;FU;;0;AA913405;
C;003;35267;22;20040916 09:53;159/9894;
D;003;35267;22;20040916 09:53;P;;;;;;
D;003;35267;22;20040916 09:53;V;;;;;;
B;003;35859;23;20040916 09:53;;;71;BROADWATER DR;SARATOGA;2251;524.8;M;20040611;20040827;765000;A;R;RESIDENCE;;FH;;0;AA927961;
C;003;35859;23;20040916 09:53;60/25552;
D;003;35859;23;20040916 09:53;P;;;;;;
D;003;35859;23;20040916 09:53;V;;;;;;
D;003;35859;23;20040916 09:53;V;;;;;;
B;003;36397;24;20040916 09:53;;1;37;BROUGHAM ST;EAST GOSFORD;2250;;;20040721;20040825;320000;;R;RESIDENCE;1;;;0;AA925047;
C;003;36397;24;20040916 09:53;1/SP 39721;
D;003;36397;24;20040916 09:53;P;;;;;;
D;003;36397;24;20040916 09:53;V;;;;;;
B;003;36777;25;20040916 09:53;;1;2;BURNS CRES;GOSFORD;2250;;;20040531;20040902;420000;;3;UNIT;1;;;0;AA934063;
C;003;36777;25;20040916 09:53;1/SP 33469;
D;003;36777;25;20040916 09:53;P;;;;;;
D;003;36777;25;20040916 09:53;V;;;;;;
B;003;37031;26;20040916 09:53;;2;13;CALAIS RD;WAMBERAL;2260;;;20040325;20040728;750000;;R;RESIDENCE;2;;;0;AA857570;
C;003;37031;26;20040916 09:53;2/SP 54686;
D;003;37031;26;20040916 09:53;P;;;;;;
D;003;37031;26;20040916 09:53;P;;;;;;
D;003;37031;26;20040916 09:53;V;;;;;;
B;003;37031;27;20040916 09:53;;3;13;CALAIS RD;WAMBERAL;2260;;;20040325;20040728;750000;;R;RESIDENCE;3;;;0;AA857570;
C;003;37031;27;20040916 09:53;3/SP 54686;
D;003;37031;27;20040916 09:53;P;;;;;;
D;003;37031;27;20040916 09:53;P;;;;;;
D;003;37031;27;20040916 09:53;V;;;;;;
B;003;37406;28;20040916 09:53;;;17;CAMEO CL;KINCUMBER;2251;708.1;M;20040406;20040827;385000;A;R;RESIDENCE;;FK;;0;AA927650;
C;003;37406;28;20040916 09:53;16/713056;
D;003;37406;28;20040916 09:53;P;;;;;;
D;003;37406;28;20040916 09:53;P;;;;;;
D;003;37406;28;20040916 09:53;V;;;;;;
B;003;37640;29;20040916 09:53;;;107;CAPE THREE PTS RD;AVOCA BEACH;2251;891.6;M;20040714;20040825;455000;A;R;RESIDENCE;;GA;;0;AA930208;
C;003;37640;29;20040916 09:53;416/9406;
D;003;37640;29;20040916 09:53;P;;;;;;
D;003;37640;29;20040916 09:53;P;;;;;;
D;003;37640;29;20040916 09:53;P;;;;;;
D;003;37640;29;20040916 09:53;P;;;;;;
D;003;37640;29;20040916 09:53;V;;;;;;
B;003;38853;30;20040916 09:53;;;6;CHANTELL AVE;TERRIGAL;2260;604.7;M;20040602;20040820;630000;A;R;RESIDENCE;;MC;;0;AA908917;
C;003;38853;30;20040916 09:53;17/251608;
D;003;38853;30;20040916 09:53;P;;;;;;
D;003;38853;30;20040916 09:53;V;;;;;;
D;003;38853;30;20040916 09:53;V;;;;;;
B;003;38854;31;20040916 09:53;;;8;CHANTELL AVE;TERRIGAL;2260;604.7;M;20040604;20040820;350000;A;R;RESIDENCE;;MC;;0;AA916146;
C;003;38854;31;20040916 09:53;18/251608;
D;003;38854;31;20040916 09:53;P;;;;;;
D;003;38854;31;20040916 09:53;V;;;;;;
D;003;38854;31;20040916 09:53;V;;;;;;
B;003;38855;32;20040916 09:53;;;10;CHANTELL AVE;TERRIGAL;2260;604.7;M;20040604;20040820;620000;A;R;RESIDENCE;;MC;;0;AA922785;
C;003;38855;32;20040916 09:53;19/251608;
D;003;38855;32;20040916 09:53;P;;;;;;
D;003;38855;32;20040916 09:53;V;;;;;;
B;003;39632;33;20040916 09:53;;;3;CLIPPER CRES;TASCOTT;2250;537.5;M;20040709;20040820;350000;A;R;RESIDENCE;;FD;;0;AA926626;
C;003;39632;33;20040916 09:53;80/237499;
D;003;39632;33;20040916 09:53;P;;;;;;
D;003;39632;33;20040916 09:53;P;;;;;;
D;003;39632;33;20040916 09:53;V;;;;;;
D;003;39632;33;20040916 09:53;V;;;;;;
B;003;40112;34;20040916 09:53;;2;56;COMMONWEALTH AVE;BLACKWALL;2256;;;20040423;20040823;385000;;R;RESIDENCE;2;;;0;AA910296;
C;003;40112;34;20040916 09:53;2/SP 34119;
D;003;40112;34;20040916 09:53;P;;;;;;
D;003;40112;34;20040916 09:53;V;;;;;;
B;003;40465;35;20040916 09:53;;;16;COOLAWIN CIR;NARARA;2250;637.2;M;20040623;20040730;450000;A;R;RESIDENCE;;GK;;0;AA929771;
C;003;40465;35;20040916 09:53;11/787722;
D;003;40465;35;20040916 09:53;P;;;;;;
D;003;40465;35;20040916 09:53;P;;;;;;
D;003;40465;35;20040916 09:53;V;;;;;;
D;003;40465;35;20040916 09:53;V;;;;;;
B;003;41099;36;20040916 09:53;;;5;COULTER RD;WYOMING;2250;686.3;M;20040720;20040720;212500;A;R;RESIDENCE;;FB;;50;AA901992;
C;003;41099;36;20040916 09:53;1/714763;
D;003;41099;36;20040916 09:53;P;;;;;;
D;003;41099;36;20040916 09:53;V;;;;;;
D;003;41099;36;20040916 09:53;V;;;;;;
D;003;41099;36;20040916 09:53;V;;;;;;
D;003;41099;36;20040916 09:53;V;;;;;;
B;003;41117;37;20040916 09:53;;;7;COUNTY CL;UMINA BEACH;2257;766.4;M;20040730;20040902;420000;A;R;RESIDENCE;;FU;;0;AA931965;
C;003;41117;37;20040916 09:53;72/748765;
D;003;41117;37;20040916 09:53;P;;;;;;
D;003;41117;37;20040916 09:53;P;;;;;;
D;003;41117;37;20040916 09:53;V;;;;;;
B;003;41441;38;20040916 09:53;;;15;CRISTINA AVE;NIAGARA PARK;2250;600.7;M;20040623;20040826;320000;A;R;RESIDENCE;;FB;;0;AA941685;
C;003;41441;38;20040916 09:53;14/21161;
D;003;41441;38;20040916 09:53;P;;;;;;
D;003;41441;38;20040916 09:53;P;;;;;;
D;003;41441;38;20040916 09:53;V;;;;;;
B;003;41974;39;20040916 09:53;;1;16;DALGETY CRES;GREEN POINT;2251;;;20040721;20040825;273000;;R;RESIDENCE;1;;;0;AA921633;
C;003;41974;39;20040916 09:53;1/SP 31736;
D;003;41974;39;20040916 09:53;P;;;;;;
D;003;41974;39;20040916 09:53;V;;;;;;
D;003;41974;39;20040916 09:53;V;;;;;;
B;003;42119;40;20040916 09:53;;;26;DALTON ST;WYOMING;2250;556.4;M;20040416;20040622;110000;A;R;RESIDENCE;;FC;;0;AA906834;
C;003;42119;40;20040916 09:53;49/219224;
D;003;42119;40;20040916 09:53;P;;;;;;
D;003;42119;40;20040916 09:53;V;;;;;;
B;003;42501;41;20040916 09:53;;;57;DAVIS AVE;DAVISTOWN;2251;480.6;M;20040715;20040826;380000;A;R;RESIDENCE;;GL;;0;AA932138;
C;003;42501;41;20040916 09:53;38/7314;
D;003;42501;41;20040916 09:53;P;;;;;;
D;003;42501;41;20040916 09:53;P;;;;;;
D;003;42501;41;20040916 09:53;V;;;;;;
D;003;42501;41;20040916 09:53;V;;;;;;
B;003;42645;42;20040916 09:53;;;129;DAVISTOWN RD;SARATOGA;2251;556.4;M;20040730;20040827;341000;A;R;RESIDENCE;;FH;;0;AA925724;
C;003;42645;42;20040916 09:53;11/25552;
D;003;42645;42;20040916 09:53;P;;;;;;
D;003;42645;42;20040916 09:53;V;;;;;;
D;003;42645;42;20040916 09:53;V;;;;;;
B;003;42706;43;20040916 09:53;;;188;DAVISTOWN RD;YATTALUNGA;2251;675;M;20040716;20040820;365000;A;R;RESIDENCE;;FH;;0;AA922808;
C;003;42706;43;20040916 09:53;202/829247;
D;003;42706;43;20040916 09:53;P;;;;;;
D;003;42706;43;20040916 09:53;P;;;;;;
D;003;42706;43;20040916 09:53;V;;;;;;
D;003;42706;43;20040916 09:53;V;;;;;;
B;003;42814;44;20040916 09:53;;;10;DAWSON ST;SOMERSBY;2250;1;H;20040609;20040804;715000;P;R;RESIDENCE;;PA;;0;AA910678;
C;003;42814;44;20040916 09:53;214/815439;
D;003;42814;44;20040916 09:53;P;;;;;;
D;003;42814;44;20040916 09:53;P;;;;;;
D;003;42814;44;20040916 09:53;V;;;;;;
D;003;42814;44;20040916 09:53;V;;;;;;
B;003;44486;45;20040916 09:53;;;9;DONNISON WEST ST;WEST GOSFORD;2250;531.1;M;20040709;20040820;310000;A;R;RESIDENCE;;MH;;0;AA921586;
C;003;44486;45;20040916 09:53;2/370600;
D;003;44486;45;20040916 09:53;P;;;;;;
D;003;44486;45;20040916 09:53;V;;;;;;
B;003;44886;46;20040916 09:53;;3;12;DUKE ST;POINT FREDERICK;2250;;;20040712;20040823;355000;;R;RESIDENCE;3;;;0;AA918638;
C;003;44886;46;20040916 09:53;3/SP 40820;
D;003;44886;46;20040916 09:53;P;;;;;;
D;003;44886;46;20040916 09:53;V;;;;;;
B;003;44994;47;20040916 09:53;;;97;DUNALBAN AVE;WOY WOY;2256;442.6;M;20040624;20040805;353000;A;R;RESIDENCE;;FU;;0;AA925898;
C;003;44994;47;20040916 09:53;2/D/13328;
D;003;44994;47;20040916 09:53;P;;;;;;
D;003;44994;47;20040916 09:53;V;;;;;;
B;003;45430;48;20040916 09:53;;;51;EASTER PDE;NORTH AVOCA;2260;607;M;20040828;20040828;210000;A;R;RESIDENCE;;GR;;0;AA918763;
C;003;45430;48;20040916 09:53;117/29948;
D;003;45430;48;20040916 09:53;P;;;;;;
D;003;45430;48;20040916 09:53;V;;;;;;
D;003;45430;48;20040916 09:53;V;;;;;;
D;003;45430;48;20040916 09:53;V;;;;;;
B;003;45447;49;20040916 09:53;;;27;WEBB RD;BOOKER BAY;2257;626;M;20040824;20040825;266666;A;R;RESIDENCE;;MA;;0;AA929499;
C;003;45447;49;20040916 09:53;244/7736;
D;003;45447;49;20040916 09:53;P;;;;;;
D;003;45447;49;20040916 09:53;P;;;;;;
D;003;45447;49;20040916 09:53;V;;;;;;
D;003;45447;49;20040916 09:53;V;;;;;;
D;003;45447;49;20040916 09:53;V;;;;;;
B;003;45877;50;20040916 09:53;;;34;ELISSA CRES;WYOMING;2250;632.3;M;20031030;20031126;340000;A;3;;;FB;;0;AA917920;
C;003;45877;50;20040916 09:53;251/240031;
D;003;45877;50;20040916 09:53;P;;;;;;
D;003;45877;50;20040916 09:53;V;;;;;;
D;003;45877;50;20040916 09:53;V;;;;;;
B;003;46362;51;20040916 09:53;;;235;EMPIRE BAY DR;EMPIRE BAY;2257;1012;M;20040711;20040827;423000;P;R;RESIDENCE;;PL;;0;AA941654;
C;003;46362;51;20040916 09:53;259/755234;
D;003;46362;51;20040916 09:53;P;;;;;;
D;003;46362;51;20040916 09:53;P;;;;;;
D;003;46362;51;20040916 09:53;V;;;;;;
D;003;46362;51;20040916 09:53;V;;;;;;
B;003;47410;52;20040916 09:53;;4;86;FAUNCE ST W;GOSFORD;2250;;;20040713;20040824;149000;;R;RESIDENCE;4;;;0;AA936728;
C;003;47410;52;20040916 09:53;4/SP 10010;
D;003;47410;52;20040916 09:53;P;;;;;;
D;003;47410;52;20040916 09:53;V;;;;;;
B;003;48427;53;20040916 09:53;;;20;FRANCIS RD;NORTH AVOCA;2260;1284;M;20040326;20040831;695000;A;R;RESIDENCE;;GR;;0;AA936228;
C;003;48427;53;20040916 09:53;28/228748;
D;003;48427;53;20040916 09:53;P;;;;;;
D;003;48427;53;20040916 09:53;V;;;;;;
B;003;48437;54;20040916 09:53;;;40;FRANCIS RD;NORTH AVOCA;2260;486.9;M;20040722;20040819;522500;A;R;RESIDENCE;;GR;;0;AA906930;
C;003;48437;54;20040916 09:53;38/228748;
D;003;48437;54;20040916 09:53;P;;;;;;
D;003;48437;54;20040916 09:53;P;;;;;;
D;003;48437;54;20040916 09:53;V;;;;;;
D;003;48437;54;20040916 09:53;V;;;;;;
B;003;49046;55;20040916 09:53;;1;15;GEORGE ST;EAST GOSFORD;2250;;;20040708;20040819;350000;;R;RESIDENCE;1;;;0;AA922536;
C;003;49046;55;20040916 09:53;1/SP 40570;
D;003;49046;55;20040916 09:53;P;;;;;;
D;003;49046;55;20040916 09:53;V;;;;;;
D;003;49046;55;20040916 09:53;V;;;;;;
B;003;49571;56;20040916 09:53;;;29;GHILKES RD;SOMERSBY;2250;19.99;H;20031113;20040730;2500000;P;R;RESIDENCE;;PA;;0;AA913470;
C;003;49571;56;20040916 09:53;3/712505;
D;003;49571;56;20040916 09:53;P;;;;;;
D;003;49571;56;20040916 09:53;V;;;;;;
D;003;49571;56;20040916 09:53;V;;;;;;
B;003;49748;57;20040916 09:53;;;10;GILL AVE;AVOCA BEACH;2251;771.4;M;20040713;20040824;500000;A;R;RESIDENCE;;GA;;0;AA934711;
C;003;49748;57;20040916 09:53;9/236747;
D;003;49748;57;20040916 09:53;P;;;;;;
D;003;49748;57;20040916 09:53;V;;;;;;
D;003;49748;57;20040916 09:53;V;;;;;;
B;003;49998;58;20040916 09:53;;;59;GLENN ST;UMINA BEACH;2257;834.7;M;20040722;20040902;405000;A;R;RESIDENCE;;FU;;0;AA939690;
C;003;49998;58;20040916 09:53;65/220586;
D;003;49998;58;20040916 09:53;P;;;;;;
D;003;49998;58;20040916 09:53;P;;;;;;
D;003;49998;58;20040916 09:53;V;;;;;;
D;003;49998;58;20040916 09:53;V;;;;;;
B;003;50603;59;20040916 09:53;;;22;GLOSTER CL;EAST GOSFORD;2250;765.1;M;20040712;20040812;390000;A;R;RESIDENCE;;FG;;0;AA907922;
C;003;50603;59;20040916 09:53;26/240430;
D;003;50603;59;20040916 09:53;P;;;;;;
D;003;50603;59;20040916 09:53;P;;;;;;
D;003;50603;59;20040916 09:53;V;;;;;;
D;003;50603;59;20040916 09:53;V;;;;;;
B;003;50971;60;20040916 09:53;;;70;GRANDVIEW CRES;KILLCARE;2257;670.3;M;20040221;20040402;1096000;A;R;RESIDENCE;;GP;;0;AA914973;
C;003;50971;60;20040916 09:53;66/21070;
D;003;50971;60;20040916 09:53;P;;;;;;
D;003;50971;60;20040916 09:53;V;;;;;;
D;003;50971;60;20040916 09:53;V;;;;;;
B;003;51547;61;20040916 09:53;;;30;GREVILLIA AVE;DAVISTOWN;2251;499.6;M;20040714;20040818;400000;A;R;RESIDENCE;;GL;;0;AA925340;
C;003;51547;61;20040916 09:53;45/7356;
D;003;51547;61;20040916 09:53;P;;;;;;
D;003;51547;61;20040916 09:53;V;;;;;;
D;003;51547;61;20040916 09:53;V;;;;;;
D;003;51547;61;20040916 09:53;V;;;;;;
D;003;51547;61;20040916 09:53;V;;;;;;
B;003;51752;62;20040916 09:53;;;6;GUM LEAF CL;ERINA;2250;452.1;M;20040708;20040819;380000;A;R;RESIDENCE;;FJ;;0;AA905578;
C;003;51752;62;20040916 09:53;417/810472;
D;003;51752;62;20040916 09:53;P;;;;;;
D;003;51752;62;20040916 09:53;V;;;;;;
D;003;51752;62;20040916 09:53;V;;;;;;
B;003;52323;63;20040916 09:53;;;19;HAROLD ST;UMINA BEACH;2257;430;M;20040714;20040825;293500;A;R;RESIDENCE;;MA;;0;AA941473;
C;003;52323;63;20040916 09:53;16/D/8870;
D;003;52323;63;20040916 09:53;P;;;;;;
D;003;52323;63;20040916 09:53;P;;;;;;
D;003;52323;63;20040916 09:53;V;;;;;;
D;003;52323;63;20040916 09:53;V;;;;;;
B;003;53470;64;20040916 09:53;;;101;HELMSMAN BVD;ST HUBERTS ISLAND;2257;668.9;M;20040507;20040806;990000;A;R;RESIDENCE;;WN;;0;AA909436;
C;003;53470;64;20040916 09:53;241/245514;
D;003;53470;64;20040916 09:53;P;;;;;;
D;003;53470;64;20040916 09:53;P;;;;;;
D;003;53470;64;20040916 09:53;V;;;;;;
B;003;53760;65;20040916 09:53;;4;14;HENLEY AVE;TERRIGAL;2260;;;20031027;20031205;477000;;R;RESIDENCE;4;;;0;AA930466;
C;003;53760;65;20040916 09:53;4/SP 32677;
D;003;53760;65;20040916 09:53;P;;;;;;
D;003;53760;65;20040916 09:53;P;;;;;;
D;003;53760;65;20040916 09:53;V;;;;;;
D;003;53760;65;20040916 09:53;V;;;;;;
B;003;53814;66;20040916 09:53;;;15;HENRY KENDALL ST;WEST GOSFORD;2250;758.8;M;20040427;20040824;440000;A;R;RESIDENCE;;ME;AC;0;AA908184;
C;003;53814;66;20040916 09:53;7/24491;
D;003;53814;66;20040916 09:53;P;;;;;;
D;003;53814;66;20040916 09:53;V;;;;;;
B;003;54347;67;20040916 09:53;;;5;HIGHLAND RD;GREEN POINT;2251;550.4;M;20040717;20040823;425000;A;R;RESIDENCE;;FJ;;0;AA919903;
C;003;54347;67;20040916 09:53;14/712735;
D;003;54347;67;20040916 09:53;P;;;;;;
D;003;54347;67;20040916 09:53;P;;;;;;
D;003;54347;67;20040916 09:53;V;;;;;;
D;003;54347;67;20040916 09:53;V;;;;;;
B;003;54354;68;20040916 09:53;;;27;HIGHLAND RD;GREEN POINT;2251;552;M;20040709;20040820;435000;A;R;RESIDENCE;;FJ;;0;AA906932;
C;003;54354;68;20040916 09:53;64/773417;
D;003;54354;68;20040916 09:53;P;;;;;;
D;003;54354;68;20040916 09:53;P;;;;;;
D;003;54354;68;20040916 09:53;V;;;;;;
B;003;56244;69;20040916 09:53;;;9;JACKSON ST;KARIONG;2250;472.5;M;20040725;20040820;344000;A;R;RESIDENCE;;FF;;0;AA919671;
C;003;56244;69;20040916 09:53;1525/828847;
D;003;56244;69;20040916 09:53;P;;;;;;
D;003;56244;69;20040916 09:53;P;;;;;;
D;003;56244;69;20040916 09:53;V;;;;;;
B;003;56709;70;20040916 09:53;;;1;JEAN MARIE CRES;ERINA;2250;606.3;M;20040708;20040823;600000;A;R;RESIDENCE;;GU;;0;AA921383;
C;003;56709;70;20040916 09:53;301/1013354;
D;003;56709;70;20040916 09:53;P;;;;;;
D;003;56709;70;20040916 09:53;P;;;;;;
D;003;56709;70;20040916 09:53;V;;;;;;
B;003;57625;71;20040916 09:53;;9;3;JOSEPH LLOYD CL;GOSFORD;2250;;;20040707;20040819;270500;;R;RESIDENCE;9;;;0;AA916576;
C;003;57625;71;20040916 09:53;9/SP 19542;
D;003;57625;71;20040916 09:53;P;;;;;;
D;003;57625;71;20040916 09:53;P;;;;;;
D;003;57625;71;20040916 09:53;P;;;;;;
D;003;57625;71;20040916 09:53;P;;;;;;
D;003;57625;71;20040916 09:53;V;;;;;;
B;003;57778;72;20040916 09:53;;;4;JUMBUCK CRES;WOY WOY;2256;933;M;20040729;20040813;477500;A;R;RESIDENCE;;FU;;0;AA919412;
C;003;57778;72;20040916 09:53;4/247520;
D;003;57778;72;20040916 09:53;P;;;;;;
D;003;57778;72;20040916 09:53;P;;;;;;
D;003;57778;72;20040916 09:53;V;;;;;;
D;003;57778;72;20040916 09:53;V;;;;;;
B;003;60023;73;20040916 09:53;;;33;KONINDERIE PDE;NARARA;2250;606.2;M;20040418;20040531;320000;A;R;RESIDENCE;;GK;;0;AA924223;
C;003;60023;73;20040916 09:53;29/246678;
D;003;60023;73;20040916 09:53;P;;;;;;
D;003;60023;73;20040916 09:53;P;;;;;;
D;003;60023;73;20040916 09:53;V;;;;;;
D;003;60023;73;20040916 09:53;V;;;;;;
B;003;64011;74;20040916 09:53;;31;31;MALIWA RD;NARARA;2250;;;20040721;20040901;265000;;3;UNIT;31;;;0;AA935672;
C;003;64011;74;20040916 09:53;31/SP 34313;
D;003;64011;74;20040916 09:53;P;;;;;;
D;003;64011;74;20040916 09:53;V;;;;;;
B;003;64173;75;20040916 09:53;;;60;MANGROVE RD;NARARA;2250;866.3;M;20040408;20040513;195000;A;V;VACANT LAND;;GK;;0;AA919009;
C;003;64173;75;20040916 09:53;87/241421;
D;003;64173;75;20040916 09:53;P;;;;;;
D;003;64173;75;20040916 09:53;P;;;;;;
D;003;64173;75;20040916 09:53;V;;;;;;
