A;003;20040817 09:45;PDANN;
D;003;69911;75;20040817 09:45;P;;;;;;
D;003;69911;75;20040817 09:45;V;;;;;;
D;003;69911;75;20040817 09:45;V;;;;;;
D;003;69911;75;20040817 09:45;V;;;;;;
B;003;70546;76;20040817 09:45;;;61;NORTH CRES;WYOMING;2250;120.1;M;20040628;20040727;110000;B;3;COMMERCIAL PR;;CJ;;0;AA844331;
C;003;70546;76;20040817 09:45;110//237116;
D;003;70546;76;20040817 09:45;P;;;;;;
D;003;70546;76;20040817 09:45;V;;;;;;
B;003;70810;77;20040817 09:45;;;8;NOWACK AVE;UMINA BEACH;2257;670.3;M;20040623;20040728;453000;A;R;RESIDENCE;;MA;;0;AA870007;
C;003;70810;77;20040817 09:45;69//11007;
D;003;70810;77;20040817 09:45;P;;;;;;
D;003;70810;77;20040817 09:45;V;;;;;;
D;003;70810;77;20040817 09:45;V;;;;;;
B;003;72524;78;20040817 09:45;;;21;ODONNELL CRES;LISAROW;2250;600;M;20040616;20040728;420000;A;R;RESIDENCE;;GM;;0;AA849302;
C;003;72524;78;20040817 09:45;41//867082;
D;003;72524;78;20040817 09:45;P;;;;;;
D;003;72524;78;20040817 09:45;P;;;;;;
D;003;72524;78;20040817 09:45;V;;;;;;
D;003;72524;78;20040817 09:45;V;;;;;;
B;003;72832;79;20040817 09:45;;;5;OMEO ST;SARATOGA;2251;777.8;M;20040430;20040615;410000;A;R;RESIDENCE;;FH;;0;AA839140;
C;003;72832;79;20040817 09:45;35//217760;
D;003;72832;79;20040817 09:45;P;;;;;;
D;003;72832;79;20040817 09:45;P;;;;;;
D;003;72832;79;20040817 09:45;V;;;;;;
D;003;72832;79;20040817 09:45;V;;;;;;
B;003;72921;80;20040817 09:45;;;22;ORANA ST;GREEN POINT;2251;556.4;M;20040511;20040624;455000;A;R;RESIDENCE;;FJ;AC;0;4430718;
C;003;72921;80;20040817 09:45;6//164318;
D;003;72921;80;20040817 09:45;P;;;;;;
D;003;72921;80;20040817 09:45;P;;;;;;
D;003;72921;80;20040817 09:45;V;;;;;;
B;003;73746;81;20040817 09:45;;2;79;PACIFIC HWY;WEST GOSFORD;2250;;;20040505;20040621;1450000;;3;SHOP;2;;;0;AA846930;
C;003;73746;81;20040817 09:45;2//SP 41623;
D;003;73746;81;20040817 09:45;P;;;;;;
D;003;73746;81;20040817 09:45;V;;;;;;
B;003;73833;82;20040817 09:45;;5;11;PACIFIC HWY;WEST GOSFORD;2250;;;20040531;20040705;311000;;R;RESIDENCE;5;;;0;AA849079;
C;003;73833;82;20040817 09:45;5//SP 64296;
D;003;73833;82;20040817 09:45;P;;;;;;
D;003;73833;82;20040817 09:45;P;;;;;;
D;003;73833;82;20040817 09:45;V;;;;;;
D;003;73833;82;20040817 09:45;V;;;;;;
B;003;73900;83;20040817 09:45;;;442;PACIFIC HWY;WYOMING;2250;742.5;M;20040531;20040702;4000000;B;3;;;CH;;0;AA797404;
C;003;73900;83;20040817 09:45;101//874259;
D;003;73900;83;20040817 09:45;P;;;;;;
D;003;73900;83;20040817 09:45;V;;;;;;
D;003;73900;83;20040817 09:45;V;;;;;;
D;003;73900;83;20040817 09:45;V;;;;;;
B;003;73901;84;20040817 09:45;;;444;PACIFIC HWY;WYOMING;2250;2196;M;20040531;20040702;4000000;B;3;;;CH;;0;AA797404;
C;003;73901;84;20040817 09:45;102//874259;
D;003;73901;84;20040817 09:45;P;;;;;;
D;003;73901;84;20040817 09:45;V;;;;;;
D;003;73901;84;20040817 09:45;V;;;;;;
B;003;73902;85;20040817 09:45;;;450;PACIFIC HWY;WYOMING;2250;611.2;M;20040531;20040702;600000;B;V;VACANT LAND;;CH;;0;AA797403;
C;003;73902;85;20040817 09:45;103//874259;
D;003;73902;85;20040817 09:45;P;;;;;;
D;003;73902;85;20040817 09:45;V;;;;;;
D;003;73902;85;20040817 09:45;V;;;;;;
B;003;73903;86;20040817 09:45;;;452;PACIFIC HWY;WYOMING;2250;622.7;M;20040531;20040702;600000;B;V;VACANT LAND;;CH;;0;AA797403;
C;003;73903;86;20040817 09:45;104//874259;
D;003;73903;86;20040817 09:45;P;;;;;;
D;003;73903;86;20040817 09:45;V;;;;;;
D;003;73903;86;20040817 09:45;V;;;;;;
B;003;73934;87;20040817 09:45;;;484;PACIFIC HWY;WYOMING;2250;700.1;M;20040523;20040712;305000;A;R;RESIDENCE;;ML;;0;AA851833;
C;003;73934;87;20040817 09:45;12//801843;
D;003;73934;87;20040817 09:45;P;;;;;;
D;003;73934;87;20040817 09:45;P;;;;;;
D;003;73934;87;20040817 09:45;V;;;;;;
B;003;73950;88;20040817 09:45;;;508;PACIFIC HWY;WYOMING;2250;1.027;H;20040531;20040630;3300250;A;3;MOTEL;;ML;;0;AA866712;
C;003;73950;88;20040817 09:45;12//603458;
D;003;73950;88;20040817 09:45;P;;;;;;
D;003;73950;88;20040817 09:45;V;;;;;;
B;003;74009;89;20040817 09:45;;;439;PACIFIC HWY;WYOMING;2250;771.4;M;20040531;20040702;600000;I;V;VACANT LAND;;EM;;0;AA797403;
C;003;74009;89;20040817 09:45;25/1/1905;
D;003;74009;89;20040817 09:45;P;;;;;;
D;003;74009;89;20040817 09:45;V;;;;;;
D;003;74009;89;20040817 09:45;V;;;;;;
B;003;74010;90;20040817 09:45;;;437;PACIFIC HWY;WYOMING;2250;1005;M;20040531;20040702;4000000;I;3;;;EM;;0;AA797404;
C;003;74010;90;20040817 09:45;24/1/1905;
D;003;74010;90;20040817 09:45;P;;;;;;
D;003;74010;90;20040817 09:45;V;;;;;;
D;003;74010;90;20040817 09:45;V;;;;;;
B;003;75099;91;20040817 09:45;;;63 A;PATRICK CRES;SARATOGA;2251;825.4;M;20040205;20040528;1190000;A;R;RESIDENCE;;FH;ACI;0;AA775053;
C;003;75099;91;20040817 09:45;2//789943;
B;003;75099;92;20040817 09:45;;;63 A;PATRICK CRES;SARATOGA;2251;825.4;M;20040219;20040528;580000;A;R;RESIDENCE;;FH;ACI;0;AA775055;
C;003;75099;92;20040817 09:45;2//789943;
B;003;75916;93;20040817 09:45;;;24;PHEGANS BAY RD;PHEGANS BAY;2256;661.9;M;20040304;20040514;609000;A;R;RESIDENCE;;FE;;0;AA859587;
C;003;75916;93;20040817 09:45;2//561995;
D;003;75916;93;20040817 09:45;P;;;;;;
D;003;75916;93;20040817 09:45;P;;;;;;
D;003;75916;93;20040817 09:45;V;;;;;;
D;003;75916;93;20040817 09:45;V;;;;;;
B;003;76129;94;20040817 09:45;;;42;PIERCE ST;NIAGARA PARK;2250;878.4;M;20040708;20040804;520000;A;R;RESIDENCE;;FA;;0;AA859879;
C;003;76129;94;20040817 09:45;50//792417;
D;003;76129;94;20040817 09:45;P;;;;;;
D;003;76129;94;20040817 09:45;V;;;;;;
D;003;76129;94;20040817 09:45;V;;;;;;
B;003;76615;95;20040817 09:45;;;52;POMONA RD;EMPIRE BAY;2257;1.007;H;20040202;20040423;700000;P;R;RESIDENCE;;PB;;0;AA848537;
C;003;76615;95;20040817 09:45;15//771939;
D;003;76615;95;20040817 09:45;P;;;;;;
D;003;76615;95;20040817 09:45;P;;;;;;
D;003;76615;95;20040817 09:45;V;;;;;;
D;003;76615;95;20040817 09:45;V;;;;;;
B;003;77108;96;20040817 09:45;;;72;PRIESTMAN AVE;UMINA BEACH;2257;512.2;M;20040701;20040804;320000;A;R;RESIDENCE;;FU;;0;AA853036;
C;003;77108;96;20040817 09:45;2/12/22566;
D;003;77108;96;20040817 09:45;P;;;;;;
D;003;77108;96;20040817 09:45;P;;;;;;
D;003;77108;96;20040817 09:45;V;;;;;;
D;003;77108;96;20040817 09:45;V;;;;;;
B;003;77612;97;20040817 09:45;;;17;RANGE RD;NORTH GOSFORD;2250;695.6;M;20040616;20040728;450000;A;R;RESIDENCE;;MJ;;0;AA847163;
C;003;77612;97;20040817 09:45;2//20944;
D;003;77612;97;20040817 09:45;P;;;;;;
D;003;77612;97;20040817 09:45;V;;;;;;
D;003;77612;97;20040817 09:45;V;;;;;;
B;003;78335;98;20040817 09:45;;;95;RICKARD RD;EMPIRE BAY;2257;682.9;M;20040609;20040708;405000;A;R;RESIDENCE;;FL;AC;0;AA837680;
C;003;78335;98;20040817 09:45;3//7029;
D;003;78335;98;20040817 09:45;P;;;;;;
D;003;78335;98;20040817 09:45;P;;;;;;
D;003;78335;98;20040817 09:45;V;;;;;;
D;003;78335;98;20040817 09:45;V;;;;;;
B;003;78378;99;20040817 09:45;;;23;RICKARD RD;EMPIRE BAY;2257;841;M;20040617;20040729;450000;A;R;RESIDENCE;;FL;;0;AA862222;
C;003;78378;99;20040817 09:45;39//7029;
D;003;78378;99;20040817 09:45;P;;;;;;
D;003;78378;99;20040817 09:45;P;;;;;;
D;003;78378;99;20040817 09:45;V;;;;;;
D;003;78378;99;20040817 09:45;V;;;;;;
B;003;78820;100;20040817 09:45;;;69;RIVIERA AVE;TERRIGAL;2260;543.8;M;20040621;20040803;510000;A;R;RESIDENCE;;GR;;0;AA872104;
C;003;78820;100;20040817 09:45;62//226932;
D;003;78820;100;20040817 09:45;P;;;;;;
D;003;78820;100;20040817 09:45;P;;;;;;
D;003;78820;100;20040817 09:45;V;;;;;;
B;003;79248;101;20040817 09:45;;;22;ROSEWOOD DR;UMINA BEACH;2257;600.7;M;20040512;20040623;449000;A;R;RESIDENCE;;FU;;0;AA860601;
C;003;79248;101;20040817 09:45;41//241089;
D;003;79248;101;20040817 09:45;P;;;;;;
D;003;79248;101;20040817 09:45;P;;;;;;
D;003;79248;101;20040817 09:45;V;;;;;;
B;003;79608;102;20040817 09:45;;35;56;RYANS RD;UMINA;2257;;;20040531;20040701;116500;;R;RESIDENCE;35;;;33;AA863570;
C;003;79608;102;20040817 09:45;35//SP 60574;
D;003;79608;102;20040817 09:45;P;;;;;;
D;003;79608;102;20040817 09:45;P;;;;;;
D;003;79608;102;20040817 09:45;P;;;;;;
D;003;79608;102;20040817 09:45;P;;;;;;
D;003;79608;102;20040817 09:45;P;;;;;;
D;003;79608;102;20040817 09:45;P;;;;;;
D;003;79608;102;20040817 09:45;V;;;;;;
B;003;79679;103;20040817 09:45;;;129;RYANS RD;UMINA BEACH;2257;663.9;M;20040625;20040723;355000;A;R;RESIDENCE;;FU;;0;AA842494;
C;003;79679;103;20040817 09:45;57//232473;
D;003;79679;103;20040817 09:45;P;;;;;;
D;003;79679;103;20040817 09:45;P;;;;;;
D;003;79679;103;20040817 09:45;V;;;;;;
D;003;79679;103;20040817 09:45;V;;;;;;
B;003;79844;104;20040817 09:45;;;24;SALISBURY DR;TERRIGAL;2260;558;M;20040604;20040709;427000;A;R;RESIDENCE;;GQ;;0;AA841239;
C;003;79844;104;20040817 09:45;10//811899;
D;003;79844;104;20040817 09:45;P;;;;;;
D;003;79844;104;20040817 09:45;P;;;;;;
D;003;79844;104;20040817 09:45;V;;;;;;
D;003;79844;104;20040817 09:45;V;;;;;;
B;003;80071;105;20040817 09:45;;;38;SARAH RD;MATCHAM;2250;2.023;H;20040602;20040714;940000;P;R;RESIDENCE;;PC;;0;AA829591;
C;003;80071;105;20040817 09:45;1//243571;
D;003;80071;105;20040817 09:45;P;;;;;;
D;003;80071;105;20040817 09:45;P;;;;;;
D;003;80071;105;20040817 09:45;V;;;;;;
D;003;80071;105;20040817 09:45;V;;;;;;
B;003;80600;106;20040817 09:45;;11;30;SCHOOL ST;KINCUMBER;2251;;;20020522;20020626;200500;;R;RESIDENCE;17;;;0;AA856340;
C;003;80600;106;20040817 09:45;17//SP 51312;
D;003;80600;106;20040817 09:45;P;;;;;;
D;003;80600;106;20040817 09:45;V;;;;;;
B;003;80600;107;20040817 09:45;;14;30;SCHOOL ST;KINCUMBER;2251;;;20040512;20040623;249000;;R;RESIDENCE;20;;;0;AA840003;
C;003;80600;107;20040817 09:45;20//SP 52328;
D;003;80600;107;20040817 09:45;P;;;;;;
D;003;80600;107;20040817 09:45;V;;;;;;
D;003;80600;107;20040817 09:45;V;;;;;;
B;003;80994;108;20040817 09:45;;;5;SHANNON CL;KINCUMBER;2251;750;M;20040615;20040727;400000;A;R;RESIDENCE;;FK;;0;AA854844;
C;003;80994;108;20040817 09:45;30//748477;
D;003;80994;108;20040817 09:45;P;;;;;;
D;003;80994;108;20040817 09:45;V;;;;;;
B;003;81919;109;20040817 09:45;;;35;SORRENTO RD;EMPIRE BAY;2257;670.3;M;20040621;20040726;600000;A;R;RESIDENCE;;FL;;0;AA861293;
C;003;81919;109;20040817 09:45;2//522385;
D;003;81919;109;20040817 09:45;P;;;;;;
D;003;81919;109;20040817 09:45;V;;;;;;
D;003;81919;109;20040817 09:45;V;;;;;;
B;003;84226;110;20040817 09:45;;;8;TAPESTRY WAY;UMINA BEACH;2257;550;M;20040608;20040803;490000;A;R;RESIDENCE;;GG;;0;AA866677;
C;003;84226;110;20040817 09:45;54//786397;
D;003;84226;110;20040817 09:45;P;;;;;;
D;003;84226;110;20040817 09:45;P;;;;;;
D;003;84226;110;20040817 09:45;V;;;;;;
B;003;84285;111;20040817 09:45;;;15;TATHRA ST;WEST GOSFORD;2250;2156;M;20040716;20040730;621500;I;3;COMMERCIAL;;EF;;0;AA854393;
C;003;84285;111;20040817 09:45;15//245530;
D;003;84285;111;20040817 09:45;P;;;;;;
D;003;84285;111;20040817 09:45;V;;;;;;
D;003;84285;111;20040817 09:45;V;;;;;;
B;003;84366;112;20040817 09:45;;;;TAYLOR RD;LISAROW;2250;2.428;H;20040415;20040708;660000;P;V;VACANT LAND;;PD;;0;AA834021;
C;003;84366;112;20040817 09:45;33//562171;
D;003;84366;112;20040817 09:45;P;;;;;;
D;003;84366;112;20040817 09:45;V;;;;;;
D;003;84366;112;20040817 09:45;V;;;;;;
B;003;84422;113;20040817 09:45;;;13;TAYLOR ST;WOY WOY BAY;2256;982;M;20040323;20040803;1100000;A;R;RESIDENCE;;WK;;0;AA863752;
C;003;84422;113;20040817 09:45;2//621574;
D;003;84422;113;20040817 09:45;P;;;;;;
D;003;84422;113;20040817 09:45;V;;;;;;
B;003;84690;114;20040817 09:45;;;369;TERRIGAL DR;ERINA;2250;8372;M;20040410;20040616;690000;P;R;RESIDENCE;;PC;;0;AA841338;
C;003;84690;114;20040817 09:45;A//375300;
D;003;84690;114;20040817 09:45;P;;;;;;
D;003;84690;114;20040817 09:45;V;;;;;;
D;003;84690;114;20040817 09:45;V;;;;;;
B;003;85107;115;20040817 09:45;;;24;THAMES DR;ERINA;2250;452.3;M;20040428;20040726;660000;A;R;RESIDENCE;;GU;;0;AA854095;
C;003;85107;115;20040817 09:45;89//841698;
D;003;85107;115;20040817 09:45;P;;;;;;
D;003;85107;115;20040817 09:45;V;;;;;;
B;003;85981;116;20040817 09:45;;;987;THE ENTRANCE RD;FORRESTERS BEACH;2260;3.55;H;20031017;20031212;950000;P;V;VACANT LAND;;PG;RV;0;AA842085;
C;003;85981;116;20040817 09:45;PT 1//511200;
D;003;85981;116;20040817 09:45;P;;;;;;
D;003;85981;116;20040817 09:45;V;;;;;;
D;003;85981;116;20040817 09:45;V;;;;;;
B;003;87680;117;20040817 09:45;;;30;TOURMALINE AVE;PEARL BEACH;2256;689.2;M;20040316;20040714;1400000;A;R;RESIDENCE;;FV;;0;AA850361;
C;003;87680;117;20040817 09:45;436//14592;
D;003;87680;117;20040817 09:45;P;;;;;;
D;003;87680;117;20040817 09:45;P;;;;;;
D;003;87680;117;20040817 09:45;P;;;;;;
D;003;87680;117;20040817 09:45;P;;;;;;
D;003;87680;117;20040817 09:45;V;;;;;;
B;003;88054;118;20040817 09:45;;;226;TRAFALGAR AVE;UMINA BEACH;2257;474.2;M;20040603;20040803;330000;A;R;RESIDENCE;;MA;;0;AA864496;
C;003;88054;118;20040817 09:45;21//9263;
D;003;88054;118;20040817 09:45;P;;;;;;
D;003;88054;118;20040817 09:45;V;;;;;;
B;003;88498;119;20040817 09:45;;;36;TUDAWALI CRES;KARIONG;2250;600.7;M;20040709;20040803;367000;A;R;RESIDENCE;;FF;;0;AA872812;
C;003;88498;119;20040817 09:45;47//241545;
D;003;88498;119;20040817 09:45;P;;;;;;
D;003;88498;119;20040817 09:45;P;;;;;;
D;003;88498;119;20040817 09:45;V;;;;;;
D;003;88498;119;20040817 09:45;V;;;;;;
B;003;88524;120;20040817 09:45;;;27;TUDAWALI CRES;KARIONG;2250;613.8;M;20040531;20040712;348000;A;R;RESIDENCE;;FF;;0;AA851536;
C;003;88524;120;20040817 09:45;201//771768;
D;003;88524;120;20040817 09:45;P;;;;;;
D;003;88524;120;20040817 09:45;P;;;;;;
D;003;88524;120;20040817 09:45;V;;;;;;
D;003;88524;120;20040817 09:45;V;;;;;;
B;003;88675;121;20040817 09:45;;;103;TUMBI RD;WAMBERAL;2260;5.731;H;20040406;20040705;970000;P;R;RESIDENCE;;PG;;0;AA811363;
C;003;88675;121;20040817 09:45;7//594281;
D;003;88675;121;20040817 09:45;P;;;;;;
D;003;88675;121;20040817 09:45;V;;;;;;
B;003;88699;122;20040817 09:45;;;161;TUMBI RD;WAMBERAL;2260;1.073;H;20040325;20040726;890000;P;R;RESIDENCE;;PG;;0;AA872527;
C;003;88699;122;20040817 09:45;12//258527;
D;003;88699;122;20040817 09:45;P;;;;;;
D;003;88699;122;20040817 09:45;V;;;;;;
D;003;88699;122;20040817 09:45;V;;;;;;
B;003;88967;123;20040817 09:45;;;56;ULIGANDI ST;ETTALONG BEACH;2257;518.5;M;20040626;20040802;314000;A;3;;;MA;;0;AA853925;
C;003;88967;123;20040817 09:45;18/L/9391;
D;003;88967;123;20040817 09:45;P;;;;;;
D;003;88967;123;20040817 09:45;P;;;;;;
D;003;88967;123;20040817 09:45;V;;;;;;
B;003;89868;124;20040817 09:45;;;8;VIEW PDE;SARATOGA;2251;758.8;M;20040531;20040629;355000;A;R;RESIDENCE;;FH;AC;0;AA837280;
C;003;89868;124;20040817 09:45;33//20875;
D;003;89868;124;20040817 09:45;P;;;;;;
D;003;89868;124;20040817 09:45;P;;;;;;
D;003;89868;124;20040817 09:45;V;;;;;;
D;003;89868;124;20040817 09:45;V;;;;;;
B;003;90672;125;20040817 09:45;;2;19;WARD ST;GOSFORD;2250;;;20040605;20040730;275000;;3;HOME UNIT;2;;;0;AA849540;
C;003;90672;125;20040817 09:45;2//SP 62307;
D;003;90672;125;20040817 09:45;P;;;;;;
D;003;90672;125;20040817 09:45;V;;;;;;
D;003;90672;125;20040817 09:45;V;;;;;;
B;003;91196;126;20040817 09:45;;;13;WATER ST;KINCUMBER;2251;602;M;20040617;20040726;400000;A;R;RESIDENCE;;FK;;0;AA859829;
C;003;91196;126;20040817 09:45;4//262935;
D;003;91196;126;20040817 09:45;P;;;;;;
D;003;91196;126;20040817 09:45;P;;;;;;
D;003;91196;126;20040817 09:45;V;;;;;;
D;003;91196;126;20040817 09:45;V;;;;;;
B;003;92418;127;20040817 09:45;;;294;WEST ST;UMINA BEACH;2257;212;M;20040608;20040720;550000;B;3;SHOP;;DC;BS;0;AA835324;
C;003;92418;127;20040817 09:45;107//591277;
D;003;92418;127;20040817 09:45;P;;;;;;
D;003;92418;127;20040817 09:45;V;;;;;;
B;003;92599;128;20040817 09:45;;;6;WESTON ST;YATTALUNGA;2251;518.5;M;20040524;20040705;385000;A;R;RESIDENCE;;FH;;0;AA836943;
C;003;92599;128;20040817 09:45;18//222552;
D;003;92599;128;20040817 09:45;P;;;;;;
D;003;92599;128;20040817 09:45;P;;;;;;
D;003;92599;128;20040817 09:45;V;;;;;;
D;003;92599;128;20040817 09:45;V;;;;;;
B;003;92650;129;20040817 09:45;;;38;WHITE CEDAR CL;GREEN POINT;2251;675;M;20040708;20040729;440000;A;R;RESIDENCE;;FJ;;0;AA858890;
C;003;92650;129;20040817 09:45;143//736129;
D;003;92650;129;20040817 09:45;P;;;;;;
D;003;92650;129;20040817 09:45;P;;;;;;
D;003;92650;129;20040817 09:45;V;;;;;;
D;003;92650;129;20040817 09:45;V;;;;;;
B;003;93232;130;20040817 09:45;;10;10;WILSON RD;TERRIGAL;2260;;;20040315;20040720;370000;;R;RESIDENCE;10;;;0;AA847615;
C;003;93232;130;20040817 09:45;10//SP 19280;
D;003;93232;130;20040817 09:45;P;;;;;;
D;003;93232;130;20040817 09:45;V;;;;;;
B;003;94413;131;20040817 09:45;;;3;WOODLEY CL;KARIONG;2250;741.6;M;20040614;20040730;442000;A;R;RESIDENCE;;FF;;0;AA869568;
C;003;94413;131;20040817 09:45;1084//778577;
D;003;94413;131;20040817 09:45;P;;;;;;
D;003;94413;131;20040817 09:45;P;;;;;;
D;003;94413;131;20040817 09:45;V;;;;;;
D;003;94413;131;20040817 09:45;V;;;;;;
B;003;94528;132;20040817 09:45;;;49;WOODVIEW AVE;LISAROW;2250;721;M;20040617;20040729;465000;A;R;RESIDENCE;;GM;;0;AA868562;
C;003;94528;132;20040817 09:45;54//841027;
D;003;94528;132;20040817 09:45;P;;;;;;
D;003;94528;132;20040817 09:45;P;;;;;;
D;003;94528;132;20040817 09:45;V;;;;;;
D;003;94528;132;20040817 09:45;V;;;;;;
B;003;94535;133;20040817 09:45;;;37;WOODVIEW AVE;LISAROW;2250;714;M;20040622;20040727;457000;A;R;RESIDENCE;;GM;;0;AA849886;
C;003;94535;133;20040817 09:45;38//836161;
D;003;94535;133;20040817 09:45;P;;;;;;
D;003;94535;133;20040817 09:45;P;;;;;;
D;003;94535;133;20040817 09:45;V;;;;;;
D;003;94535;133;20040817 09:45;V;;;;;;
B;003;68490;134;20040817 09:45;;3;34;MURRAY ST;ETTALONG;2257;;;20040617;20040803;419000;;R;RESIDENCE;3;;;0;AA865084;
C;003;68490;134;20040817 09:45;3//SP 64791;
D;003;68490;134;20040817 09:45;P;;;;;;
D;003;68490;134;20040817 09:45;V;;;;;;
D;003;68490;134;20040817 09:45;V;;;;;;
B;003;2843980;135;20040817 09:45;;;27;WARRIGAL ST;WOY WOY;2256;;;20040618;20040728;405000;;R;RESIDENCE;3;;;0;AA846999;
C;003;2843980;135;20040817 09:45;3//SP 65436;
D;003;2843980;135;20040817 09:45;P;;;;;;
D;003;2843980;135;20040817 09:45;P;;;;;;
D;003;2843980;135;20040817 09:45;V;;;;;;
D;003;2843980;135;20040817 09:45;V;;;;;;
B;003;2847749;136;20040817 09:45;;;414;THE ENTRANCE RD;ERINA HEIGHTS;2260;1.075;H;20040531;20040712;785000;P;R;RESIDENCE;;PC;;0;AA841956;
C;003;2847749;136;20040817 09:45;1//1031853;
D;003;2847749;136;20040817 09:45;P;;;;;;
D;003;2847749;136;20040817 09:45;V;;;;;;
D;003;2847749;136;20040817 09:45;V;;;;;;
B;003;2847750;137;20040817 09:45;;;416 A;THE ENTRANCE RD;ERINA HEIGHTS;2260;1.049;H;20040531;20040712;690000;P;V;VACANT LAND;;PC;;0;AA841982;
C;003;2847750;137;20040817 09:45;2//1031853;
D;003;2847750;137;20040817 09:45;P;;;;;;
D;003;2847750;137;20040817 09:45;V;;;;;;
B;003;54125;138;20040817 09:45;;2;18;HENRY PARRY DR;EAST GOSFORD;2250;180;M;20040621;20040803;350000;;R;RESIDENCE;2;;;0;AA872858;
C;003;54125;138;20040817 09:45;2//SP 67986;
D;003;54125;138;20040817 09:45;P;;;;;;
D;003;54125;138;20040817 09:45;P;;;;;;
D;003;54125;138;20040817 09:45;V;;;;;;
B;003;2930688;139;20040817 09:45;;;212;LANGFORD DR;KARIONG;2250;605.6;M;20030620;20030901;420000;A;R;RESIDENCE;;FF;;0;AA867795;
C;003;2930688;139;20040817 09:45;2//1044155;
D;003;2930688;139;20040817 09:45;P;;;;;;
D;003;2930688;139;20040817 09:45;P;;;;;;
D;003;2930688;139;20040817 09:45;V;;;;;;
B;003;2991811;140;20040817 09:45;;;321 A;AVOCA DR;GREEN POINT;2251;607.5;M;20040706;20040803;795000;A;R;RESIDENCE;;FJ;;0;AA866030;
C;003;2991811;140;20040817 09:45;32//1052441;
D;003;2991811;140;20040817 09:45;P;;;;;;
D;003;2991811;140;20040817 09:45;P;;;;;;
D;003;2991811;140;20040817 09:45;V;;;;;;
B;003;3042390;141;20040817 09:45;;;133;RIVIERA AVE;TERRIGAL;2260;655.6;M;20040630;20040811;875000;A;R;RESIDENCE;;GR;;0;AA872029;
C;003;3042390;141;20040817 09:45;4//1061248;
D;003;3042390;141;20040817 09:45;P;;;;;;
D;003;3042390;141;20040817 09:45;P;;;;;;
D;003;3042390;141;20040817 09:45;V;;;;;;
B;003;3067025;142;20040817 09:45;;2;85;HILLCREST ST;TERRIGAL;2260;;;20040528;20040708;437000;;R;RESIDENCE;2;;;0;AA852757;
C;003;3067025;142;20040817 09:45;2//SP 72109;
D;003;3067025;142;20040817 09:45;P;;;;;;
D;003;3067025;142;20040817 09:45;P;;;;;;
D;003;3067025;142;20040817 09:45;V;;;;;;
B;003;3072274;143;20040817 09:45;;3;267;BRISBANE WATER DR;WEST GOSFORD;2250;;;20040520;20040723;429000;;R;RESIDENCE;3;;;0;AA841270;
C;003;3072274;143;20040817 09:45;3//SP 72282;
D;003;3072274;143;20040817 09:45;P;;;;;;
D;003;3072274;143;20040817 09:45;P;;;;;;
D;003;3072274;143;20040817 09:45;V;;;;;;
B;003;3077521;144;20040817 09:45;;;7;WORRELL CCT;WYOMING;2250;283.5;M;20040205;20040716;353000;A;R;RESIDENCE;;ML;;0;AA858247;
C;003;3077521;144;20040817 09:45;36//1064654;
D;003;3077521;144;20040817 09:45;P;;;;;;
D;003;3077521;144;20040817 09:45;P;;;;;;
D;003;3077521;144;20040817 09:45;V;;;;;;
B;003;2997269;145;20040817 09:45;;8;38;YORK ST;EAST GOSFORD;2250;;;20040615;20040727;322500;;R;RESIDENCE;9;;;0;AA845124;
C;003;2997269;145;20040817 09:45;9//SP 72532;
D;003;2997269;145;20040817 09:45;P;;;;;;
D;003;2997269;145;20040817 09:45;P;;;;;;
D;003;2997269;145;20040817 09:45;P;;;;;;
D;003;2997269;145;20040817 09:45;P;;;;;;
D;003;2997269;145;20040817 09:45;V;;;;;;
B;003;3081373;146;20040817 09:45;;10;202;HENRY PARRY DR;NORTH GOSFORD;2250;;;20040503;20040604;307356;;R;RESIDENCE;10;;;0;AA863689;
C;003;3081373;146;20040817 09:45;10//SP 71858;
D;003;3081373;146;20040817 09:45;P;;;;;;
D;003;3081373;146;20040817 09:45;V;;;;;;
D;003;3081373;146;20040817 09:45;V;;;;;;
D;003;3081373;146;20040817 09:45;V;;;;;;
D;003;3081373;146;20040817 09:45;V;;;;;;
B;003;3088825;147;20040817 09:45;;;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030311;20040727;379000;;3;STRATA UNIT;5;;;0;AA862152;
C;003;3088825;147;20040817 09:45;5//SP 72557;
D;003;3088825;147;20040817 09:45;P;;;;;;
D;003;3088825;147;20040817 09:45;P;;;;;;
D;003;3088825;147;20040817 09:45;V;;;;;;
B;003;3088825;148;20040817 09:45;;121;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030311;20040727;349000;;3;STRATA UNIT;13;;;0;AA862293;
C;003;3088825;148;20040817 09:45;13//SP 72557;
D;003;3088825;148;20040817 09:45;P;;;;;;
D;003;3088825;148;20040817 09:45;P;;;;;;
D;003;3088825;148;20040817 09:45;V;;;;;;
B;003;3088825;149;20040817 09:45;;;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040624;20040805;1100000;;R;RESIDENCE;43;;;0;AA870436;
C;003;3088825;149;20040817 09:45;43//SP 72557;
D;003;3088825;149;20040817 09:45;P;;;;;;
D;003;3088825;149;20040817 09:45;V;;;;;;
B;003;3088825;150;20040817 09:45;;225;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040505;20040723;369000;;R;RESIDENCE;64;;;0;AA856481;
