A;217;20041001 11:11;PDANN;
D;217;2283586;10;20041001 11:11;P;;;;;;
D;217;2283586;10;20041001 11:11;V;;;;;;
B;217;2283777;11;20041001 11:11;;;40;DOWNES CRES;CURRANS HILL;2567;540.9;M;20040728;20040908;332000;A;R;RESIDENCE;;AN;;0;AA951705;
C;217;2283777;11;20041001 11:11;7077/834872;
D;217;2283777;11;20041001 11:11;P;;;;;;
D;217;2283777;11;20041001 11:11;V;;;;;;
B;217;2283780;12;20041001 11:11;;;34;DOWNES CRES;CURRANS HILL;2567;531.6;M;20040609;20040721;357000;A;R;RESIDENCE;;AN;;0;AA973275;
C;217;2283780;12;20041001 11:11;7074/834872;
D;217;2283780;12;20041001 11:11;P;;;;;;
D;217;2283780;12;20041001 11:11;V;;;;;;
D;217;2283780;12;20041001 11:11;V;;;;;;
B;217;2284810;13;20041001 11:11;;;64;FLINDERS AVE;CAMDEN SOUTH;2570;626;M;20040715;20040913;360000;A;R;RESIDENCE;;AB;;0;AA962020;
C;217;2284810;13;20041001 11:11;806/239634;
D;217;2284810;13;20041001 11:11;P;;;;;;
D;217;2284810;13;20041001 11:11;V;;;;;;
D;217;2284810;13;20041001 11:11;V;;;;;;
B;217;2284920;14;20041001 11:11;;;1;FROST AVE;NARELLAN;2567;651.2;M;20040717;20040906;340000;A;R;RESIDENCE;;AS;;0;AA948046;
C;217;2284920;14;20041001 11:11;129/788659;
D;217;2284920;14;20041001 11:11;P;;;;;;
D;217;2284920;14;20041001 11:11;V;;;;;;
B;217;2285117;15;20041001 11:11;;;6;GLENFIELD DR;CURRANS HILL;2567;532;M;20040719;20040908;418000;A;R;RESIDENCE;;AN;;0;AA970284;
C;217;2285117;15;20041001 11:11;208/872916;
D;217;2285117;15;20041001 11:11;P;;;;;;
D;217;2285117;15;20041001 11:11;P;;;;;;
D;217;2285117;15;20041001 11:11;V;;;;;;
D;217;2285117;15;20041001 11:11;V;;;;;;
B;217;2285573;16;20041001 11:11;;;4;HAINES GR;MOUNT ANNAN;2567;750;M;20040409;20040903;573500;A;R;RESIDENCE;;AV;;0;AA970174;
C;217;2285573;16;20041001 11:11;717/863002;
D;217;2285573;16;20041001 11:11;P;;;;;;
D;217;2285573;16;20041001 11:11;P;;;;;;
D;217;2285573;16;20041001 11:11;V;;;;;;
D;217;2285573;16;20041001 11:11;V;;;;;;
B;217;2285658;17;20041001 11:11;;;23;HARRINGTON ST;ELDERSLIE;2570;8640;M;20040630;20040831;850000;O;V;VACANT LAND;;GD;;0;AA959505;
C;217;2285658;17;20041001 11:11;2/1008301;
D;217;2285658;17;20041001 11:11;P;;;;;;
D;217;2285658;17;20041001 11:11;V;;;;;;
D;217;2285658;17;20041001 11:11;V;;;;;;
D;217;2285658;17;20041001 11:11;V;;;;;;
B;217;2286262;18;20041001 11:11;;;14;HOLDSWORTH DR;NARELLAN VALE;2567;518;M;20040124;20040601;450000;A;R;RESIDENCE;;AR;;0;AA959183;
C;217;2286262;18;20041001 11:11;129/826167;
D;217;2286262;18;20041001 11:11;P;;;;;;
D;217;2286262;18;20041001 11:11;P;;;;;;
D;217;2286262;18;20041001 11:11;V;;;;;;
D;217;2286262;18;20041001 11:11;V;;;;;;
B;217;2286586;19;20041001 11:11;;;18;JAMES BAILEY DR;HARRINGTON PARK;2567;520;M;20040731;20040910;505000;A;R;RESIDENCE;;AW;;0;AA965511;
C;217;2286586;19;20041001 11:11;1319/1006034;
D;217;2286586;19;20041001 11:11;P;;;;;;
D;217;2286586;19;20041001 11:11;P;;;;;;
D;217;2286586;19;20041001 11:11;V;;;;;;
B;217;2286932;20;20041001 11:11;;;35;KENT RD;NARELLAN VALE;2567;350.1;M;20040703;20040903;331000;A;R;RESIDENCE;;AR;;0;AA947333;
C;217;2286932;20;20041001 11:11;3/866259;
D;217;2286932;20;20041001 11:11;P;;;;;;
D;217;2286932;20;20041001 11:11;P;;;;;;
D;217;2286932;20;20041001 11:11;V;;;;;;
B;217;2287154;21;20041001 11:11;;;63;KURRAJONG CCT;MOUNT ANNAN;2567;627.3;M;20040727;20040913;485000;A;R;RESIDENCE;;AZ;;0;AA966793;
C;217;2287154;21;20041001 11:11;3609/880878;
D;217;2287154;21;20041001 11:11;P;;;;;;
D;217;2287154;21;20041001 11:11;P;;;;;;
D;217;2287154;21;20041001 11:11;V;;;;;;
B;217;2287336;22;20041001 11:11;;;19;LAKELAND CCT;HARRINGTON PARK;2567;579.1;M;20040525;20040621;99400;A;R;RESIDENCE;;AW;;0;AA941024;
C;217;2287336;22;20041001 11:11;11/1013129;
D;217;2287336;22;20041001 11:11;P;;;;;;
D;217;2287336;22;20041001 11:11;V;;;;;;
B;217;2287680;23;20041001 11:11;;;55;LIQUIDAMBER DR;NARELLAN VALE;2567;575.6;M;20040517;20040630;395000;A;R;RESIDENCE;;AR;;0;AA957347;
C;217;2287680;23;20041001 11:11;3/876523;
D;217;2287680;23;20041001 11:11;P;;;;;;
D;217;2287680;23;20041001 11:11;P;;;;;;
D;217;2287680;23;20041001 11:11;V;;;;;;
D;217;2287680;23;20041001 11:11;V;;;;;;
B;217;2288612;24;20041001 11:11;;;64;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20040826;20040917;290000;A;R;RESIDENCE;;AB;;0;AA975910;
C;217;2288612;24;20041001 11:11;524/241403;
D;217;2288612;24;20041001 11:11;P;;;;;;
D;217;2288612;24;20041001 11:11;V;;;;;;
B;217;2288614;25;20041001 11:11;;;68;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20040527;20040903;430000;A;R;RESIDENCE;;AB;;0;AA940695;
C;217;2288614;25;20041001 11:11;526/241403;
D;217;2288614;25;20041001 11:11;P;;;;;;
D;217;2288614;25;20041001 11:11;V;;;;;;
D;217;2288614;25;20041001 11:11;V;;;;;;
D;217;2288614;25;20041001 11:11;V;;;;;;
B;217;2289014;26;20041001 11:11;;;35;MONTGOMERY CCT;NARELLAN VALE;2567;502.2;M;20040723;20040903;437500;A;R;RESIDENCE;;AR;;0;AA953022;
C;217;2289014;26;20041001 11:11;18/1004572;
D;217;2289014;26;20041001 11:11;P;;;;;;
D;217;2289014;26;20041001 11:11;P;;;;;;
D;217;2289014;26;20041001 11:11;V;;;;;;
D;217;2289014;26;20041001 11:11;V;;;;;;
B;217;2289523;27;20041001 11:11;;;26;MURRAY ST;CAMDEN;2570;796.4;M;20040511;20040831;650000;B;R;RESIDENCE;;BD;;0;4437872;
C;217;2289523;27;20041001 11:11;B/152812;
D;217;2289523;27;20041001 11:11;P;;;;;;
D;217;2289523;27;20041001 11:11;V;;;;;;
B;217;2290498;28;20041001 11:11;;;12;PEPPERCORN AVE;NARELLAN;2567;660;M;20040606;20040913;349900;A;R;RESIDENCE;;AS;;0;AA972196;
C;217;2290498;28;20041001 11:11;15/733562;
D;217;2290498;28;20041001 11:11;P;;;;;;
D;217;2290498;28;20041001 11:11;P;;;;;;
D;217;2290498;28;20041001 11:11;V;;;;;;
D;217;2290498;28;20041001 11:11;V;;;;;;
B;217;2290856;29;20041001 11:11;;;34;POLO RD;ROSSMORE;2171;2.023;H;20040728;20040906;1150000;R;R;RESIDENCE;;RE;;0;AA961382;
C;217;2290856;29;20041001 11:11;18/204127;
D;217;2290856;29;20041001 11:11;P;;;;;;
D;217;2290856;29;20041001 11:11;P;;;;;;
D;217;2290856;29;20041001 11:11;V;;;;;;
D;217;2290856;29;20041001 11:11;V;;;;;;
B;217;2290880;30;20041001 11:11;;;9;POMARA GR;NARELLAN VALE;2567;675;M;20040729;20040902;313000;A;R;RESIDENCE;;AT;;0;AA956158;
C;217;2290880;30;20041001 11:11;212/803021;
D;217;2290880;30;20041001 11:11;P;;;;;;
D;217;2290880;30;20041001 11:11;V;;;;;;
B;217;2290916;31;20041001 11:11;;;35;PURCELL ST;ELDERSLIE;2570;569.1;M;20040811;20040901;320000;A;R;RESIDENCE;;AG;;0;AA951102;
C;217;2290916;31;20041001 11:11;3/22515;
D;217;2290916;31;20041001 11:11;P;;;;;;
D;217;2290916;31;20041001 11:11;V;;;;;;
B;217;2291082;32;20041001 11:11;;;7;RAE PL;CURRANS HILL;2567;521.5;M;20040727;20040910;400000;A;R;RESIDENCE;;AN;;0;AA976528;
C;217;2291082;32;20041001 11:11;6082/849671;
D;217;2291082;32;20041001 11:11;P;;;;;;
D;217;2291082;32;20041001 11:11;P;;;;;;
D;217;2291082;32;20041001 11:11;V;;;;;;
D;217;2291082;32;20041001 11:11;V;;;;;;
B;217;2291317;33;20041001 11:11;;;9;RIVER RD;ELDERSLIE;2570;689.2;M;20040831;20040924;365000;A;R;RESIDENCE;;AG;;0;AA983564;
C;217;2291317;33;20041001 11:11;B/355310;
D;217;2291317;33;20041001 11:11;P;;;;;;
D;217;2291317;33;20041001 11:11;P;;;;;;
D;217;2291317;33;20041001 11:11;V;;;;;;
D;217;2291317;33;20041001 11:11;V;;;;;;
B;217;2291661;34;20041001 11:11;;;18;SALIGNUS PL;NARELLAN VALE;2567;877.2;M;20040724;20040913;465000;A;R;RESIDENCE;;AR;;0;AA984757;
C;217;2291661;34;20041001 11:11;630/846210;
D;217;2291661;34;20041001 11:11;P;;;;;;
D;217;2291661;34;20041001 11:11;P;;;;;;
D;217;2291661;34;20041001 11:11;V;;;;;;
B;217;2292487;35;20041001 11:11;;;3;STEEPLE WAY;NARELLAN;2567;738.3;M;20040624;20040913;499500;A;R;RESIDENCE;;AP;;0;AA958248;
C;217;2292487;35;20041001 11:11;129/813909;
D;217;2292487;35;20041001 11:11;P;;;;;;
D;217;2292487;35;20041001 11:11;V;;;;;;
D;217;2292487;35;20041001 11:11;V;;;;;;
B;217;2292517;36;20041001 11:11;;;65;STENHOUSE DR;MOUNT ANNAN;2567;509;M;20040702;20040903;390000;A;R;RESIDENCE;;AZ;;0;AA948892;
C;217;2292517;36;20041001 11:11;2/865811;
D;217;2292517;36;20041001 11:11;P;;;;;;
D;217;2292517;36;20041001 11:11;V;;;;;;
D;217;2292517;36;20041001 11:11;V;;;;;;
B;217;2292922;37;20041001 11:11;;;28;THE CLEARWATER;MOUNT ANNAN;2567;543.9;M;20040803;20040914;485000;A;R;RESIDENCE;;AQ;;0;AA968773;
C;217;2292922;37;20041001 11:11;1208/1002825;
D;217;2292922;37;20041001 11:11;P;;;;;;
D;217;2292922;37;20041001 11:11;P;;;;;;
D;217;2292922;37;20041001 11:11;V;;;;;;
D;217;2292922;37;20041001 11:11;V;;;;;;
B;217;2293280;38;20041001 11:11;;;6;THOW PL;CURRANS HILL;2567;666.5;M;20040613;20040806;416500;A;R;RESIDENCE;;AN;;0;AA953627;
C;217;2293280;38;20041001 11:11;3001/815018;
D;217;2293280;38;20041001 11:11;P;;;;;;
D;217;2293280;38;20041001 11:11;P;;;;;;
D;217;2293280;38;20041001 11:11;V;;;;;;
D;217;2293280;38;20041001 11:11;V;;;;;;
B;217;2293555;39;20041001 11:11;;;4;TREMA PL;MOUNT ANNAN;2567;660.2;M;20031031;20040116;493500;A;R;RESIDENCE;;AZ;;0;AA959820;
C;217;2293555;39;20041001 11:11;3630/880878;
D;217;2293555;39;20041001 11:11;P;;;;;;
D;217;2293555;39;20041001 11:11;P;;;;;;
D;217;2293555;39;20041001 11:11;P;;;;;;
D;217;2293555;39;20041001 11:11;P;;;;;;
D;217;2293555;39;20041001 11:11;V;;;;;;
D;217;2293555;39;20041001 11:11;V;;;;;;
B;217;2293566;40;20041001 11:11;;;7 A;TUKIDALE CL;ELDERSLIE;2570;385.7;M;20040726;20040903;375000;A;R;RESIDENCE;;AV;;0;AA979246;
C;217;2293566;40;20041001 11:11;461/843037;
D;217;2293566;40;20041001 11:11;P;;;;;;
D;217;2293566;40;20041001 11:11;V;;;;;;
D;217;2293566;40;20041001 11:11;V;;;;;;
B;217;2293612;41;20041001 11:11;;;208;TURNER RD;CURRANS HILL;2567;559.8;M;20040804;20040825;399500;A;R;RESIDENCE;;AN;;0;AA943799;
C;217;2293612;41;20041001 11:11;331/1006335;
D;217;2293612;41;20041001 11:11;P;;;;;;
D;217;2293612;41;20041001 11:11;P;;;;;;
D;217;2293612;41;20041001 11:11;V;;;;;;
D;217;2293612;41;20041001 11:11;V;;;;;;
B;217;2293691;42;20041001 11:11;;;6;UPFIELD LANE;CATHERINE FIELD;2557;3683;M;20040129;20040227;687000;R;R;RESIDENCE;;RA;;0;AA982539;
C;217;2293691;42;20041001 11:11;2131/813273;
D;217;2293691;42;20041001 11:11;P;;;;;;
D;217;2293691;42;20041001 11:11;P;;;;;;
D;217;2293691;42;20041001 11:11;V;;;;;;
D;217;2293691;42;20041001 11:11;V;;;;;;
B;217;2293846;43;20041001 11:11;;;6;VENESS CCT;NARELLAN VALE;2567;709.2;M;20040711;20040823;400950;A;R;RESIDENCE;;AR;;0;AA949303;
C;217;2293846;43;20041001 11:11;262/830475;
D;217;2293846;43;20041001 11:11;P;;;;;;
D;217;2293846;43;20041001 11:11;P;;;;;;
D;217;2293846;43;20041001 11:11;V;;;;;;
D;217;2293846;43;20041001 11:11;V;;;;;;
B;217;2293983;44;20041001 11:11;;;11;WARATAH CT;NARELLAN VALE;2567;402;M;20040726;20040903;345019;A;R;RESIDENCE;;AR;;0;AA948355;
C;217;2293983;44;20041001 11:11;32/285053;
D;217;2293983;44;20041001 11:11;P;;;;;;
D;217;2293983;44;20041001 11:11;P;;;;;;
D;217;2293983;44;20041001 11:11;V;;;;;;
B;217;2294064;45;20041001 11:11;;;77;WATERWORTH DR;NARELLAN VALE;2567;604.5;M;20040806;20040917;530000;A;R;RESIDENCE;;AR;;0;AA980290;
C;217;2294064;45;20041001 11:11;120/826167;
D;217;2294064;45;20041001 11:11;P;;;;;;
D;217;2294064;45;20041001 11:11;V;;;;;;
B;217;2294233;46;20041001 11:11;;;7;WATSON RD;MOUNT ANNAN;2567;614.1;M;20040326;20040507;440000;A;R;RESIDENCE;;AQ;;0;AA983383;
C;217;2294233;46;20041001 11:11;3723/1006763;
D;217;2294233;46;20041001 11:11;P;;;;;;
D;217;2294233;46;20041001 11:11;P;;;;;;
D;217;2294233;46;20041001 11:11;P;;;;;;
D;217;2294233;46;20041001 11:11;V;;;;;;
D;217;2294233;46;20041001 11:11;V;;;;;;
D;217;2294233;46;20041001 11:11;V;;;;;;
B;217;2294773;47;20041001 11:11;;;7;WILLIAM AVE;CAMDEN;2570;537.5;M;20040819;20040910;360000;A;V;VACANT LAND;;AD;;0;AA962924;
C;217;2294773;47;20041001 11:11;2/201815;
D;217;2294773;47;20041001 11:11;P;;;;;;
D;217;2294773;47;20041001 11:11;P;;;;;;
D;217;2294773;47;20041001 11:11;V;;;;;;
B;217;2785706;48;20041001 11:11;;;22;TUART CIR;NARELLAN VALE;2567;450;M;20040729;20040902;420000;A;R;RESIDENCE;;AR;;0;AA942568;
C;217;2785706;48;20041001 11:11;4/1016343;
D;217;2785706;48;20041001 11:11;P;;;;;;
D;217;2785706;48;20041001 11:11;V;;;;;;
D;217;2785706;48;20041001 11:11;V;;;;;;
B;217;2785838;49;20041001 11:11;;;13;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;618;M;20040721;20040901;465000;A;R;RESIDENCE;;AW;;0;AA951163;
C;217;2785838;49;20041001 11:11;1648/1015960;
D;217;2785838;49;20041001 11:11;P;;;;;;
D;217;2785838;49;20041001 11:11;V;;;;;;
D;217;2785838;49;20041001 11:11;V;;;;;;
B;217;2785975;50;20041001 11:11;;;6;RESERVE CCT;CURRANS HILL;2567;232.5;M;20040817;20040917;331227;A;R;RESIDENCE;;AN;;0;AA975683;
C;217;2785975;50;20041001 11:11;649/1015951;
D;217;2785975;50;20041001 11:11;P;;;;;;
D;217;2785975;50;20041001 11:11;P;;;;;;
D;217;2785975;50;20041001 11:11;V;;;;;;
B;217;2966482;51;20041001 11:11;;;;NOLAN WAY CNR;HARRINGTON PARK;2567;743.8;M;20040730;20040827;315000;A;V;VACANT LAND;;AW;;0;AA944918;
C;217;2966482;51;20041001 11:11;1905/1048560;
D;217;2966482;51;20041001 11:11;P;;;;;;
D;217;2966482;51;20041001 11:11;P;;;;;;
D;217;2966482;51;20041001 11:11;V;;;;;;
B;217;2966525;52;20041001 11:11;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;560.5;M;20040109;20040906;160000;A;R;RESIDENCE;;AW;;0;AA947186;
C;217;2966525;52;20041001 11:11;1948/1048560;
D;217;2966525;52;20041001 11:11;P;;;;;;
D;217;2966525;52;20041001 11:11;V;;;;;;
B;217;3012158;53;20041001 11:11;;;32;THORN AVE;HARRINGTON PARK;2567;553.4;M;20040806;20040903;280000;A;V;VACANT LAND;;AW;;0;AA957640;
C;217;3012158;53;20041001 11:11;2315/1052549;
D;217;3012158;53;20041001 11:11;P;;;;;;
D;217;3012158;53;20041001 11:11;P;;;;;;
D;217;3012158;53;20041001 11:11;V;;;;;;
D;217;3012158;53;20041001 11:11;V;;;;;;
B;217;3028881;54;20041001 11:11;;;8;ROSINA AVE;HARRINGTON PARK;2567;565.1;M;20040817;20040913;295000;A;V;VACANT LAND;;AW;;0;AA966099;
C;217;3028881;54;20041001 11:11;2943/1052550;
D;217;3028881;54;20041001 11:11;P;;;;;;
D;217;3028881;54;20041001 11:11;P;;;;;;
D;217;3028881;54;20041001 11:11;V;;;;;;
B;217;3033880;55;20041001 11:11;;;27;CHARKER DR;HARRINGTON PARK;2567;401.7;M;20040720;20040906;184500;A;V;VACANT LAND;;AW;;0;AA953651;
C;217;3033880;55;20041001 11:11;24/1059479;
D;217;3033880;55;20041001 11:11;P;;;;;;
D;217;3033880;55;20041001 11:11;P;;;;;;
D;217;3033880;55;20041001 11:11;V;;;;;;
B;217;3038802;56;20041001 11:11;;;7;CAPE BANKS DR;HARRINGTON PARK;2567;512;M;20040720;20040910;499950;A;R;RESIDENCE;;AW;;0;AA970595;
C;217;3038802;56;20041001 11:11;2430/1053923;
D;217;3038802;56;20041001 11:11;P;;;;;;
D;217;3038802;56;20041001 11:11;P;;;;;;
D;217;3038802;56;20041001 11:11;V;;;;;;
B;217;3058901;57;20041001 11:11;;;41;MORSHEAD RD;MOUNT ANNAN;2567;534.7;M;20040616;20040916;265000;A;V;VACANT LAND;;AQ;;0;AA974945;
C;217;3058901;57;20041001 11:11;16/1059497;
D;217;3058901;57;20041001 11:11;P;;;;;;
D;217;3058901;57;20041001 11:11;P;;;;;;
D;217;3058901;57;20041001 11:11;V;;;;;;
B;217;3083633;58;20041001 11:11;;;50;HARRISON AVE;HARRINGTON PARK;2567;602.8;M;20040707;20040907;265000;A;V;VACANT LAND;;AW;;0;AA977355;
C;217;3083633;58;20041001 11:11;3212/1062371;
D;217;3083633;58;20041001 11:11;P;;;;;;
D;217;3083633;58;20041001 11:11;V;;;;;;
B;217;3098476;59;20041001 11:11;;10;24;ANZAC AVE;SMEATON GRANGE;2567;;;20040415;20040726;485000;;V;VACANT LAND;10;;;0;AA984572;
C;217;3098476;59;20041001 11:11;10/SP73015;
D;217;3098476;59;20041001 11:11;P;;;;;;
D;217;3098476;59;20041001 11:11;V;;;;;;
B;217;3098476;60;20041001 11:11;;29;24;ANZAC AVE;SMEATON GRANGE;2567;;;20040217;20040715;315000;;3;FACTORY;29;;;0;AA982922;
C;217;3098476;60;20041001 11:11;29/SP73015;
D;217;3098476;60;20041001 11:11;P;;;;;;
D;217;3098476;60;20041001 11:11;P;;;;;;
D;217;3098476;60;20041001 11:11;V;;;;;;
B;217;3105194;61;20041001 11:11;;1;12;BLUETT DR;SMEATON GRANGE;2567;;;20040531;20040803;345000;;3;COMMERCIL;1;;;0;AA966042;
C;217;3105194;61;20041001 11:11;1/SP73062;
D;217;3105194;61;20041001 11:11;P;;;;;;
D;217;3105194;61;20041001 11:11;P;;;;;;
D;217;3105194;61;20041001 11:11;P;;;;;;
D;217;3105194;61;20041001 11:11;P;;;;;;
D;217;3105194;61;20041001 11:11;V;;;;;;
B;217;3110579;62;20041001 11:11;;2;141;HARTLEY RD;SMEATON GRANGE;2567;;;20040407;20040909;356125;;3;FACTORY;2;;;0;AA970510;
C;217;3110579;62;20041001 11:11;2/SP73227;
D;217;3110579;62;20041001 11:11;P;;;;;;
D;217;3110579;62;20041001 11:11;P;;;;;;
D;217;3110579;62;20041001 11:11;V;;;;;;
B;217;3110579;63;20041001 11:11;;4;141;HARTLEY RD;SMEATON GRANGE;2567;;;20040505;20040920;341000;;3;INDUSTRIAL;4;;;0;AA965515;
C;217;3110579;63;20041001 11:11;4/SP73227;
D;217;3110579;63;20041001 11:11;P;;;;;;
D;217;3110579;63;20041001 11:11;P;;;;;;
D;217;3110579;63;20041001 11:11;V;;;;;;
B;217;3111281;64;20041001 11:11;;;;PORRENDE ST;NARELLAN;2567;2686;M;20020808;20040923;425000;I;3;;;FA;;0;AA981185;
C;217;3111281;64;20041001 11:11;2201/1071507;
D;217;3111281;64;20041001 11:11;P;;;;;;
D;217;3111281;64;20041001 11:11;V;;;;;;
B;217;3111895;65;20041001 11:11;;;10;ALEXANDRA CRES;HARRINGTON PARK;2567;608.5;M;20040628;20040901;295000;A;R;RESIDENCE;;AW;;0;AA965847;
C;217;3111895;65;20041001 11:11;3021/1064202;
D;217;3111895;65;20041001 11:11;P;;;;;;
D;217;3111895;65;20041001 11:11;V;;;;;;
B;217;3111899;66;20041001 11:11;;;1;ALEXANDRA CRES;HARRINGTON PARK;2567;683;M;20040517;20040901;310000;A;V;VACANT LAND;;AW;;0;AA978753;
C;217;3111899;66;20041001 11:11;3025/1064202;
D;217;3111899;66;20041001 11:11;P;;;;;;
D;217;3111899;66;20041001 11:11;P;;;;;;
D;217;3111899;66;20041001 11:11;V;;;;;;
B;217;3111901;67;20041001 11:11;;;5;ALEXANDRA CRES;HARRINGTON PARK;2567;604;M;20040519;20040903;310000;A;V;VACANT LAND;;AW;;0;AA945124;
C;217;3111901;67;20041001 11:11;3027/1064202;
D;217;3111901;67;20041001 11:11;P;;;;;;
D;217;3111901;67;20041001 11:11;P;;;;;;
D;217;3111901;67;20041001 11:11;V;;;;;;
B;217;3111910;68;20041001 11:11;;;50;ROSINA AVE;HARRINGTON PARK;2567;640;M;20040810;20040914;322000;A;V;VACANT LAND;;AW;;0;AA975891;
C;217;3111910;68;20041001 11:11;3036/1064202;
D;217;3111910;68;20041001 11:11;P;;;;;;
D;217;3111910;68;20041001 11:11;P;;;;;;
D;217;3111910;68;20041001 11:11;V;;;;;;
Z;359;68;68;221;
