A;005;20041019 08:25;PDANN;
D;005;3039630;73;20041019 08:25;V;;;;;;
D;005;3039630;73;20041019 08:25;V;;;;;;
D;005;3039630;73;20041019 08:25;V;;;;;;
B;005;3039634;74;20041019 08:25;;;78;GOLDEN WATTLE CRES;THORNTON;2322;593.5;M;20040610;20040831;337950;A;R;RESIDENCE;;GF;;0;AB5207;
C;005;3039634;74;20041019 08:25;4124/1058383;
D;005;3039634;74;20041019 08:25;P;;;;;;
D;005;3039634;74;20041019 08:25;V;;;;;;
D;005;3039634;74;20041019 08:25;V;;;;;;
D;005;3039634;74;20041019 08:25;V;;;;;;
B;005;3052358;75;20041019 08:25;;;47;SQUADRON CRES;RUTHERFORD;2320;715;M;20040127;20040302;145000;A;V;VACANT LAND;;EG;;0;AB1421;
C;005;3052358;75;20041019 08:25;323/1059602;
D;005;3052358;75;20041019 08:25;P;;;;;;
D;005;3052358;75;20041019 08:25;V;;;;;;
D;005;3052358;75;20041019 08:25;V;;;;;;
B;005;3059696;76;20041019 08:25;;;30;GEORGE ST;EAST MAITLAND;2323;450.2;M;20040802;20040910;195000;A;R;RESIDENCE;;HE;;0;AB8624;
C;005;3059696;76;20041019 08:25;1/1063210;
D;005;3059696;76;20041019 08:25;P;;;;;;
D;005;3059696;76;20041019 08:25;P;;;;;;
D;005;3059696;76;20041019 08:25;V;;;;;;
D;005;3059696;76;20041019 08:25;V;;;;;;
B;005;3062345;77;20041019 08:25;;;83;REFLECTION DR;LOUTH PARK;2320;5715;M;20040408;20040929;275000;R;V;VACANT LAND;;CS;;0;AB1552;
C;005;3062345;77;20041019 08:25;703/1060185;
D;005;3062345;77;20041019 08:25;P;;;;;;
D;005;3062345;77;20041019 08:25;P;;;;;;
D;005;3062345;77;20041019 08:25;V;;;;;;
D;005;3062345;77;20041019 08:25;V;;;;;;
B;005;3062345;78;20041019 08:25;;;83;REFLECTION DR;LOUTH PARK;2320;5715;M;20040809;20040929;305000;R;V;VACANT LAND;;CS;;0;AB1553;
C;005;3062345;78;20041019 08:25;703/1060185;
D;005;3062345;78;20041019 08:25;P;;;;;;
D;005;3062345;78;20041019 08:25;V;;;;;;
D;005;3062345;78;20041019 08:25;V;;;;;;
B;005;3063081;79;20041019 08:25;;;34;CATHERINE ST;MAITLAND;2320;664.7;M;20040729;20040907;430000;A;R;RESIDENCE;;EK;;0;AB1324;
C;005;3063081;79;20041019 08:25;35/998797 36/1072618;
D;005;3063081;79;20041019 08:25;P;;;;;;
D;005;3063081;79;20041019 08:25;P;;;;;;
D;005;3063081;79;20041019 08:25;V;;;;;;
D;005;3063081;79;20041019 08:25;V;;;;;;
B;005;3067660;80;20041019 08:25;;;21;COHEN ST;HORSESHOE BEND;2320;699.7;M;20040615;20040720;179000;A;R;RESIDENCE;;EH;;0;4437174;
C;005;3067660;80;20041019 08:25;7, 8, 9/D/939723 21, 22/1074088;
D;005;3067660;80;20041019 08:25;P;;;;;;
D;005;3067660;80;20041019 08:25;P;;;;;;
D;005;3067660;80;20041019 08:25;V;;;;;;
B;005;3069360;81;20041019 08:25;;;28;KILSHANNY AVE;ASHTONFIELD;2323;799.5;M;20040729;20040831;184000;A;R;RESIDENCE;;HA;;0;AA980118;
C;005;3069360;81;20041019 08:25;1402/1062200;
D;005;3069360;81;20041019 08:25;P;;;;;;
D;005;3069360;81;20041019 08:25;P;;;;;;
D;005;3069360;81;20041019 08:25;V;;;;;;
B;005;3071084;82;20041019 08:25;;;61;CANTERBURY DR;MORPETH;2321;798.8;M;20040826;20040930;179000;A;V;VACANT LAND;;GH;;0;AB1589;
C;005;3071084;82;20041019 08:25;701/1062779;
D;005;3071084;82;20041019 08:25;P;;;;;;
D;005;3071084;82;20041019 08:25;V;;;;;;
B;005;3076375;83;20041019 08:25;;;50;BUDGEREE DR;ABERGLASSLYN;2320;678.6;M;20040825;20040922;125000;A;V;VACANT LAND;;EL;;0;AB3158;
C;005;3076375;83;20041019 08:25;305/1059808;
D;005;3076375;83;20041019 08:25;P;;;;;;
D;005;3076375;83;20041019 08:25;P;;;;;;
D;005;3076375;83;20041019 08:25;V;;;;;;
B;005;3076388;84;20041019 08:25;;;52;PYALLA AVE;ABERGLASSLYN;2320;846.4;M;20040827;20040924;168000;A;R;RESIDENCE;;EL;;0;AA993105;
C;005;3076388;84;20041019 08:25;318/1059808;
D;005;3076388;84;20041019 08:25;P;;;;;;
D;005;3076388;84;20041019 08:25;P;;;;;;
D;005;3076388;84;20041019 08:25;V;;;;;;
D;005;3076388;84;20041019 08:25;V;;;;;;
B;005;3084734;85;20041019 08:25;;;31;BINGARA ST;RUTHERFORD;2320;804.8;M;20040827;20040917;217685;A;V;VACANT LAND;;EL;;0;AA998987;
C;005;3084734;85;20041019 08:25;602/1064450;
D;005;3084734;85;20041019 08:25;P;;;;;;
D;005;3084734;85;20041019 08:25;P;;;;;;
D;005;3084734;85;20041019 08:25;V;;;;;;
B;005;3095800;86;20041019 08:25;;;41;LARGS AVE;LARGS;2320;3303;M;20040708;20040909;200000;A;R;RESIDENCE;;GE;;0;AA976275;
C;005;3095800;86;20041019 08:25;212/1068991;
D;005;3095800;86;20041019 08:25;P;;;;;;
D;005;3095800;86;20041019 08:25;V;;;;;;
B;005;3103766;87;20041019 08:25;;;9;RIBBONWOOD CL;LARGS;2320;955;M;20040907;20040907;172500;A;V;VACANT LAND;;GE;;0;AB9078;
C;005;3103766;87;20041019 08:25;111/1067216;
D;005;3103766;87;20041019 08:25;P;;;;;;
D;005;3103766;87;20041019 08:25;P;;;;;;
D;005;3103766;87;20041019 08:25;V;;;;;;
B;005;3105463;88;20041019 08:25;;;;MOUNT VINCENT RD;EAST MAITLAND;2323;23.85;H;20030623;20040702;1000000;R;V;VACANT LAND;;CT;AE;0;AA788949;
C;005;3105463;88;20041019 08:25;102/1065984;
D;005;3105463;88;20041019 08:25;P;;;;;;
D;005;3105463;88;20041019 08:25;V;;;;;;
D;005;3105463;88;20041019 08:25;V;;;;;;
B;005;3105666;89;20041019 08:25;;;3;PINNACLE CL;BOLWARRA HEIGHTS;2320;788.9;M;20040602;20040803;138000;A;V;VACANT LAND;;GD;;0;AA994751;
C;005;3105666;89;20041019 08:25;616/1069088;
D;005;3105666;89;20041019 08:25;P;;;;;;
D;005;3105666;89;20041019 08:25;V;;;;;;
D;005;3105666;89;20041019 08:25;V;;;;;;
D;005;3105666;89;20041019 08:25;V;;;;;;
B;005;3105669;90;20041019 08:25;;;16;STANLEY CL;BOLWARRA HEIGHTS;2320;1089;M;20030814;20040830;135000;A;V;VACANT LAND;;GD;;0;AB8414;
C;005;3105669;90;20041019 08:25;619/1069088;
D;005;3105669;90;20041019 08:25;P;;;;;;
D;005;3105669;90;20041019 08:25;V;;;;;;
D;005;3105669;90;20041019 08:25;V;;;;;;
D;005;3105669;90;20041019 08:25;V;;;;;;
B;005;3105670;91;20041019 08:25;;;18;STANLEY CL;BOLWARRA HEIGHTS;2320;1083;M;20030814;20040830;137000;A;V;VACANT LAND;;GD;;0;AB8415;
C;005;3105670;91;20041019 08:25;620/1069088;
D;005;3105670;91;20041019 08:25;P;;;;;;
D;005;3105670;91;20041019 08:25;V;;;;;;
D;005;3105670;91;20041019 08:25;V;;;;;;
D;005;3105670;91;20041019 08:25;V;;;;;;
B;005;3105674;92;20041019 08:25;;;26;STANLEY CL;BOLWARRA HEIGHTS;2320;1167;M;20030814;20030830;144000;A;V;VACANT LAND;;GD;;0;AB8416;
C;005;3105674;92;20041019 08:25;624/1069088;
D;005;3105674;92;20041019 08:25;P;;;;;;
D;005;3105674;92;20041019 08:25;V;;;;;;
D;005;3105674;92;20041019 08:25;V;;;;;;
D;005;3105674;92;20041019 08:25;V;;;;;;
B;005;3117360;93;20041019 08:25;;;9 A;LOBELIA CL;METFORD;2323;;;20040702;20040924;265000;;V;VACANT LAND;1;;;0;AA983201;
C;005;3117360;93;20041019 08:25;1/SP73437;
D;005;3117360;93;20041019 08:25;P;;;;;;
D;005;3117360;93;20041019 08:25;P;;;;;;
D;005;3117360;93;20041019 08:25;V;;;;;;
B;005;3123033;94;20041019 08:25;;;254;DENTON PARK DR;ABERGLASSLYN;2320;731.2;M;20040907;20041007;140000;;V;VACANT LAND;;;;0;AB11331;
C;005;3123033;94;20041019 08:25;116/1064493;
D;005;3123033;94;20041019 08:25;P;;;;;;
D;005;3123033;94;20041019 08:25;V;;;;;;
B;005;3123035;95;20041019 08:25;;;252;DENTON PARK DR;ABERGLASSLYN;2320;663;M;20040907;20041007;150000;;V;VACANT LAND;;;;0;AB11332;
C;005;3123035;95;20041019 08:25;117/1064493;
D;005;3123035;95;20041019 08:25;P;;;;;;
D;005;3123035;95;20041019 08:25;V;;;;;;
B;005;3123094;96;20041019 08:25;;;216;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20040907;20041007;150000;;V;VACANT LAND;;;;0;AB11333;
C;005;3123094;96;20041019 08:25;135/1064493;
D;005;3123094;96;20041019 08:25;P;;;;;;
D;005;3123094;96;20041019 08:25;V;;;;;;
B;005;3123095;97;20041019 08:25;;;214;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20040907;20041007;150000;;V;VACANT LAND;;;;0;AB11334;
C;005;3123095;97;20041019 08:25;136/1064493;
D;005;3123095;97;20041019 08:25;P;;;;;;
D;005;3123095;97;20041019 08:25;V;;;;;;
B;005;3123832;98;20041019 08:25;;;195;ABERGLASSLYN RD;ABERGLASSLYN;2320;747;M;20040907;20041006;140000;;V;VACANT LAND;;;;0;AB11330;
C;005;3123832;98;20041019 08:25;115/1071841;
D;005;3123832;98;20041019 08:25;P;;;;;;
D;005;3123832;98;20041019 08:25;V;;;;;;
B;005;3125635;99;20041019 08:25;;;212;MELVILLE FORD RD;MELVILLE;2320;23.5;H;20040727;20040921;636250;;V;VACANT LAND;;;;0;AA984765;
C;005;3125635;99;20041019 08:25;10/738053;
D;005;3125635;99;20041019 08:25;P;;;;;;
D;005;3125635;99;20041019 08:25;P;;;;;;
D;005;3125635;99;20041019 08:25;V;;;;;;
Z;525;99;99;325;
