A;090;20041116 08:16;PDANN;
D;090;881058;47;20041116 08:16;P;;;;;;
D;090;881058;47;20041116 08:16;V;;;;;;
B;090;881058;48;20041116 08:16;;10;28;MEADOW CRES;MEADOWBANK;2114;;;20040531;20040917;208370;;R;RESIDENCE;10;;;0;AB64842;
C;090;881058;48;20041116 08:16;10/SP36491;
D;090;881058;48;20041116 08:16;P;;;;;;
D;090;881058;48;20041116 08:16;V;;;;;;
B;090;881058;49;20041116 08:16;;10;28;MEADOW CRES;MEADOWBANK;2114;;;20040901;20040917;262500;;R;RESIDENCE;10;;;0;AB64843;
C;090;881058;49;20041116 08:16;10/SP36491;
D;090;881058;49;20041116 08:16;P;;;;;;
D;090;881058;49;20041116 08:16;V;;;;;;
B;090;882283;50;20041116 08:16;;;3;MIROOL ST;WEST RYDE;2114;739.8;M;20040910;20041022;600000;A;R;RESIDENCE;;EP;;0;AB62040;
C;090;882283;50;20041116 08:16;228/23812;
D;090;882283;50;20041116 08:16;P;;;;;;
D;090;882283;50;20041116 08:16;V;;;;;;
B;090;882507;51;20041116 08:16;;;8 C;MONASH RD;GLADESVILLE;2111;438.9;M;20040825;20041014;643000;A;R;RESIDENCE;;EJ;;0;AB58744;
C;090;882507;51;20041116 08:16;102/855163;
D;090;882507;51;20041116 08:16;P;;;;;;
D;090;882507;51;20041116 08:16;P;;;;;;
D;090;882507;51;20041116 08:16;V;;;;;;
D;090;882507;51;20041116 08:16;V;;;;;;
B;090;883185;52;20041116 08:16;;;2;MORVAN ST;WEST RYDE;2114;790.4;M;20040827;20041012;525000;A;R;RESIDENCE;;EP;;0;AB31556;
C;090;883185;52;20041116 08:16;31/11086;
D;090;883185;52;20041116 08:16;P;;;;;;
D;090;883185;52;20041116 08:16;P;;;;;;
D;090;883185;52;20041116 08:16;V;;;;;;
D;090;883185;52;20041116 08:16;V;;;;;;
B;090;883276;53;20041116 08:16;;;22;MOSS ST;WEST RYDE;2114;;;20040630;20041011;515000;A;R;RESIDENCE;;ER;;0;AB78580;
C;090;883276;53;20041116 08:16;37/1257;
D;090;883276;53;20041116 08:16;P;;;;;;
D;090;883276;53;20041116 08:16;P;;;;;;
D;090;883276;53;20041116 08:16;V;;;;;;
B;090;883312;54;20041116 08:16;;3;27;MUNRO ST;EASTWOOD;2122;;;20040730;20041022;530000;;R;RESIDENCE;3;;;0;AB50860;
C;090;883312;54;20041116 08:16;3/SP48123;
D;090;883312;54;20041116 08:16;P;;;;;;
D;090;883312;54;20041116 08:16;P;;;;;;
D;090;883312;54;20041116 08:16;V;;;;;;
B;090;884270;55;20041116 08:16;;;48;O'KEEFE CRES;EASTWOOD;2122;;;20040907;20041019;597500;A;R;RESIDENCE;;EC;;0;AB64416;
C;090;884270;55;20041116 08:16;61/12989;
D;090;884270;55;20041116 08:16;P;;;;;;
D;090;884270;55;20041116 08:16;P;;;;;;
D;090;884270;55;20041116 08:16;V;;;;;;
B;090;884378;56;20041116 08:16;;22;26;ORCHARD ST;WEST RYDE;2114;;;20040914;20041022;308000;;R;RESIDENCE;22;;;0;AB53332;
C;090;884378;56;20041116 08:16;22/SP7105;
D;090;884378;56;20041116 08:16;P;;;;;;
D;090;884378;56;20041116 08:16;V;;;;;;
B;090;885639;57;20041116 08:16;;;10;PHILLIP RD;PUTNEY;2112;;;20040911;20041025;800000;A;R;RESIDENCE;;ET;;0;AB78270;
C;090;885639;57;20041116 08:16;221/8902;
D;090;885639;57;20041116 08:16;P;;;;;;
D;090;885639;57;20041116 08:16;P;;;;;;
D;090;885639;57;20041116 08:16;V;;;;;;
D;090;885639;57;20041116 08:16;V;;;;;;
B;090;886051;58;20041116 08:16;;;288;PITTWATER RD;NORTH RYDE;2113;942.2;M;20040818;20040922;885000;A;R;RESIDENCE;;EV;;0;AB65781;
C;090;886051;58;20041116 08:16;84/207469;
D;090;886051;58;20041116 08:16;P;;;;;;
D;090;886051;58;20041116 08:16;P;;;;;;
D;090;886051;58;20041116 08:16;V;;;;;;
B;090;888383;59;20041116 08:16;;;29;ROWE ST;EASTWOOD;2122;;;20040507;20041105;2830000;B;3;COMMERCIAL;;CD;;0;AB75499;
C;090;888383;59;20041116 08:16;11/4489;
D;090;888383;59;20041116 08:16;P;;;;;;
D;090;888383;59;20041116 08:16;V;;;;;;
B;090;888526;60;20041116 08:16;;;9;ROWELL ST;NORTH RYDE;2113;556.4;M;20040711;20041008;790000;A;R;RESIDENCE;;EA;;0;AB21942;
C;090;888526;60;20041116 08:16;650/28915;
D;090;888526;60;20041116 08:16;P;;;;;;
D;090;888526;60;20041116 08:16;P;;;;;;
D;090;888526;60;20041116 08:16;V;;;;;;
D;090;888526;60;20041116 08:16;V;;;;;;
B;090;888939;61;20041116 08:16;;11;247;RYEDALE RD;EASTWOOD;2122;;;20040813;20041105;310000;;3;OFFICE;11;;;0;AB76110;
C;090;888939;61;20041116 08:16;11/SP20380;
D;090;888939;61;20041116 08:16;P;;;;;;
D;090;888939;61;20041116 08:16;P;;;;;;
D;090;888939;61;20041116 08:16;V;;;;;;
B;090;889175;62;20041116 08:16;;;7;SAMUEL ST;RYDE;2112;;;20040822;20041018;725000;A;R;RESIDENCE;;EH;;0;AB63273;
C;090;889175;62;20041116 08:16;12/10587;
D;090;889175;62;20041116 08:16;P;;;;;;
D;090;889175;62;20041116 08:16;P;;;;;;
D;090;889175;62;20041116 08:16;V;;;;;;
B;090;889433;63;20041116 08:16;;;128;SHAFTSBURY RD;EASTWOOD;2122;339.8;M;20040923;20041104;665000;A;R;RESIDENCE;;EK;;0;AB83803;
C;090;889433;63;20041116 08:16;201/835090;
D;090;889433;63;20041116 08:16;P;;;;;;
D;090;889433;63;20041116 08:16;P;;;;;;
D;090;889433;63;20041116 08:16;P;;;;;;
D;090;889433;63;20041116 08:16;V;;;;;;
D;090;889433;63;20041116 08:16;V;;;;;;
B;090;889803;64;20041116 08:16;;;7;SINDEL ST;WEST RYDE;2114;588.1;M;20040805;20040916;525000;A;R;RESIDENCE;;EP;;0;AA969277;
C;090;889803;64;20041116 08:16;62/35933;
D;090;889803;64;20041116 08:16;P;;;;;;
D;090;889803;64;20041116 08:16;P;;;;;;
D;090;889803;64;20041116 08:16;V;;;;;;
D;090;889803;64;20041116 08:16;V;;;;;;
B;090;889917;65;20041116 08:16;;;28;SMALL ST;RYDE;2112;;;20040528;20040709;545000;A;R;RESIDENCE;;EB;;0;AB61566;
C;090;889917;65;20041116 08:16;41/36579;
D;090;889917;65;20041116 08:16;P;;;;;;
D;090;889917;65;20041116 08:16;V;;;;;;
D;090;889917;65;20041116 08:16;V;;;;;;
B;090;890147;66;20041116 08:16;;;20;STANBURY ST;GLADESVILLE;2111;613.4;M;20040918;20041101;718000;A;R;RESIDENCE;;EU;;0;AB66701;
C;090;890147;66;20041116 08:16;142/24389;
D;090;890147;66;20041116 08:16;P;;;;;;
D;090;890147;66;20041116 08:16;P;;;;;;
D;090;890147;66;20041116 08:16;V;;;;;;
B;090;890405;67;20041116 08:16;;16;84;STATION ST;WEST RYDE;2114;;;20040914;20041022;308000;;R;RESIDENCE;16;;;0;AB52961;
C;090;890405;67;20041116 08:16;16/SP7528;
D;090;890405;67;20041116 08:16;P;;;;;;
D;090;890405;67;20041116 08:16;P;;;;;;
D;090;890405;67;20041116 08:16;V;;;;;;
B;090;890515;68;20041116 08:16;;7;15;STATION ST;WEST RYDE;2114;;;20040917;20041029;315000;;R;RESIDENCE;7;;;0;AB73897;
C;090;890515;68;20041116 08:16;7/SP17502;
D;090;890515;68;20041116 08:16;P;;;;;;
D;090;890515;68;20041116 08:16;V;;;;;;
B;090;890874;69;20041116 08:16;;;2;SYBIL ST;EASTWOOD;2122;757.5;M;20040731;20041025;820000;A;R;RESIDENCE;;EK;;0;AB65690;
C;090;890874;69;20041116 08:16;31/600646;
D;090;890874;69;20041116 08:16;P;;;;;;
D;090;890874;69;20041116 08:16;P;;;;;;
D;090;890874;69;20041116 08:16;V;;;;;;
D;090;890874;69;20041116 08:16;V;;;;;;
B;090;891952;70;20041116 08:16;;;42;TERRY RD;EASTWOOD;2122;674.7;M;20040904;20040904;600000;A;R;RESIDENCE;;EK;;0;AB56599;
C;090;891952;70;20041116 08:16;12/11090;
D;090;891952;70;20041116 08:16;P;;;;;;
D;090;891952;70;20041116 08:16;V;;;;;;
D;090;891952;70;20041116 08:16;V;;;;;;
B;090;891966;71;20041116 08:16;;;38;GRAND AVE;WEST RYDE;2114;841;M;20040819;20041028;570000;A;R;RESIDENCE;;ER;;0;AB61627;
C;090;891966;71;20041116 08:16;2/202933;
D;090;891966;71;20041116 08:16;P;;;;;;
D;090;891966;71;20041116 08:16;P;;;;;;
D;090;891966;71;20041116 08:16;V;;;;;;
D;090;891966;71;20041116 08:16;V;;;;;;
B;090;893209;72;20041116 08:16;;4;1213;VICTORIA RD;WEST RYDE;2114;;;20040902;20041018;282000;;R;RESIDENCE;4;;;0;AB57016;
C;090;893209;72;20041116 08:16;4/SP1205;
D;090;893209;72;20041116 08:16;P;;;;;;
D;090;893209;72;20041116 08:16;V;;;;;;
B;090;893250;73;20041116 08:16;;;1111;VICTORIA RD;WEST RYDE;2114;;;20040831;20041022;515000;A;R;RESIDENCE;;EM;;0;AB62012;
C;090;893250;73;20041116 08:16;293/16355;
D;090;893250;73;20041116 08:16;P;;;;;;
D;090;893250;73;20041116 08:16;V;;;;;;
D;090;893250;73;20041116 08:16;V;;;;;;
B;090;893645;74;20041116 08:16;;;305;VICTORIA RD;GLADESVILLE;2111;2000;M;20031028;20040507;5390000;B;V;VACANT LAND;;CA;;0;AA862649;
C;090;893645;74;20041116 08:16;PT 5, PT 6, PT 7/6026 1/187381;
D;090;893645;74;20041116 08:16;P;;;;;;
D;090;893645;74;20041116 08:16;V;;;;;;
B;090;894520;75;20041116 08:16;;;21;WALLACE ST;EASTWOOD;2122;;;20040913;20041022;540000;A;R;RESIDENCE;;EK;;0;AB69188;
C;090;894520;75;20041116 08:16;21/14296;
D;090;894520;75;20041116 08:16;P;;;;;;
D;090;894520;75;20041116 08:16;P;;;;;;
D;090;894520;75;20041116 08:16;V;;;;;;
D;090;894520;75;20041116 08:16;V;;;;;;
D;090;894520;75;20041116 08:16;V;;;;;;
B;090;894849;76;20041116 08:16;;;68;WATERLOO RD;NORTH RYDE;2113;1.484;H;20040521;20040521;22002221;I;3;COMMERCIAL;;DH;;0;AA956504;
C;090;894849;76;20041116 08:16;5/1046092    (Limited in Stratum);
D;090;894849;76;20041116 08:16;P;;;;;;
D;090;894849;76;20041116 08:16;P;;;;;;
D;090;894849;76;20041116 08:16;V;;;;;;
D;090;894849;76;20041116 08:16;V;;;;;;
B;090;894879;77;20041116 08:16;;20;199;WATERLOO RD;EASTWOOD;2122;;;20041005;20041102;291000;;R;RESIDENCE;20;;;0;AB77793;
C;090;894879;77;20041116 08:16;20/SP12303;
D;090;894879;77;20041116 08:16;P;;;;;;
D;090;894879;77;20041116 08:16;V;;;;;;
B;090;895004;78;20041116 08:16;;2;205;WATERLOO RD;EASTWOOD;2122;;;20040918;20041101;350000;;R;RESIDENCE;2;;;0;AB75511;
