A;144;20040916 10:01;PDANN;
B;144;1601132;74;20040916 10:01;;5;5;KOOROOMA PL;SYLVANIA;2224;;;20040527;20040810;585000;;R;RESIDENCE;5;;;0;AA931240;
C;144;1601132;74;20040916 10:01;5/SP 1703;
D;144;1601132;74;20040916 10:01;P;;;;;;
D;144;1601132;74;20040916 10:01;P;;;;;;
D;144;1601132;74;20040916 10:01;V;;;;;;
B;144;1601132;75;20040916 10:01;;21;5;KOOROOMA PL;SYLVANIA;2224;;;20040527;20040810;585000;;R;RESIDENCE;21;;;0;AA931240;
C;144;1601132;75;20040916 10:01;21/SP 1703;
D;144;1601132;75;20040916 10:01;P;;;;;;
D;144;1601132;75;20040916 10:01;P;;;;;;
D;144;1601132;75;20040916 10:01;V;;;;;;
B;144;1601395;76;20040916 10:01;;;3;KUNGAR RD;CARINGBAH;2229;594.4;M;20040618;20040810;635000;A;R;RESIDENCE;;AC;;0;AA907257;
C;144;1601395;76;20040916 10:01;3/547856;
D;144;1601395;76;20040916 10:01;P;;;;;;
D;144;1601395;76;20040916 10:01;P;;;;;;
D;144;1601395;76;20040916 10:01;V;;;;;;
D;144;1601395;76;20040916 10:01;V;;;;;;
B;144;1602609;77;20040916 10:01;;3;10;LENNA PL;JANNALI;2226;;;20040522;20040813;409950;;R;RESIDENCE;3;;;0;AA914767;
C;144;1602609;77;20040916 10:01;3/SP 46999;
D;144;1602609;77;20040916 10:01;P;;;;;;
D;144;1602609;77;20040916 10:01;P;;;;;;
D;144;1602609;77;20040916 10:01;V;;;;;;
B;144;1603222;78;20040916 10:01;;16;52;LINDEN ST;SUTHERLAND;2232;;;20040713;20040824;327000;;R;RESIDENCE;16;;;0;AA918899;
C;144;1603222;78;20040916 10:01;16/SP 54270;
D;144;1603222;78;20040916 10:01;P;;;;;;
D;144;1603222;78;20040916 10:01;P;;;;;;
D;144;1603222;78;20040916 10:01;V;;;;;;
B;144;1604011;79;20040916 10:01;;;3;TEAL PL;WORONORA HEIGHTS;2233;675.8;M;20040608;20040831;700000;A;R;RESIDENCE;;AX;;0;AA934590;
C;144;1604011;79;20040916 10:01;213/1013985;
D;144;1604011;79;20040916 10:01;P;;;;;;
D;144;1604011;79;20040916 10:01;P;;;;;;
D;144;1604011;79;20040916 10:01;V;;;;;;
D;144;1604011;79;20040916 10:01;V;;;;;;
B;144;1605012;80;20040916 10:01;;16;20;MANSFIELD AVE;CARINGBAH;2229;;;20040423;20040430;459000;;R;RESIDENCE;16;;;0;AA930065;
C;144;1605012;80;20040916 10:01;16/SP 62356;
D;144;1605012;80;20040916 10:01;P;;;;;;
D;144;1605012;80;20040916 10:01;P;;;;;;
D;144;1605012;80;20040916 10:01;V;;;;;;
D;144;1605012;80;20040916 10:01;V;;;;;;
B;144;1605317;81;20040916 10:01;;;14;MARION ST;GYMEA;2227;;;20040528;20040820;617000;A;R;RESIDENCE;;EA;;0;AA907405;
C;144;1605317;81;20040916 10:01;26/9983;
D;144;1605317;81;20040916 10:01;P;;;;;;
D;144;1605317;81;20040916 10:01;P;;;;;;
D;144;1605317;81;20040916 10:01;V;;;;;;
B;144;1606360;82;20040916 10:01;;12;17;MELROSE AVE;SYLVANIA;2224;;;20040726;20040726;280000;;R;RESIDENCE;12;;;0;AA921589;
C;144;1606360;82;20040916 10:01;12/SP 10389;
D;144;1606360;82;20040916 10:01;P;;;;;;
D;144;1606360;82;20040916 10:01;V;;;;;;
B;144;1606586;83;20040916 10:01;;;3;MENTONE AVE;CRONULLA;2230;588.1;M;20040502;20040901;1800000;A;R;RESIDENCE;;UF;;0;AA937151;
C;144;1606586;83;20040916 10:01;23B/403862;
D;144;1606586;83;20040916 10:01;P;;;;;;
D;144;1606586;83;20040916 10:01;V;;;;;;
B;144;1606662;84;20040916 10:01;;9;22;MERTON ST N;SUTHERLAND;2232;;;20040620;20040825;112000;;R;RESIDENCE;9;;;45;AA922460;
C;144;1606662;84;20040916 10:01;9/SP 56754;
D;144;1606662;84;20040916 10:01;P;;;;;;
D;144;1606662;84;20040916 10:01;V;;;;;;
D;144;1606662;84;20040916 10:01;V;;;;;;
B;144;1606751;85;20040916 10:01;;;65;MERTON ST S;SUTHERLAND;2232;670.3;M;20040504;20040824;570055;A;R;RESIDENCE;;AM;;0;AA930262;
C;144;1606751;85;20040916 10:01;1/219953;
D;144;1606751;85;20040916 10:01;P;;;;;;
D;144;1606751;85;20040916 10:01;P;;;;;;
D;144;1606751;85;20040916 10:01;P;;;;;;
D;144;1606751;85;20040916 10:01;V;;;;;;
D;144;1606751;85;20040916 10:01;V;;;;;;
B;144;1607085;86;20040916 10:01;;;88;MINA RD;MENAI;2234;516.9;M;20040417;20040517;730000;A;R;RESIDENCE;;RB;;0;AA909222;
C;144;1607085;86;20040916 10:01;404/854841;
D;144;1607085;86;20040916 10:01;P;;;;;;
D;144;1607085;86;20040916 10:01;P;;;;;;
D;144;1607085;86;20040916 10:01;V;;;;;;
D;144;1607085;86;20040916 10:01;V;;;;;;
B;144;1607579;87;20040916 10:01;;4;73;MITCHELL RD;CRONULLA;2230;;;20040701;20040819;270000;;R;RESIDENCE;4;;;0;AA940123;
C;144;1607579;87;20040916 10:01;4/SP 17487;
D;144;1607579;87;20040916 10:01;P;;;;;;
D;144;1607579;87;20040916 10:01;P;;;;;;
D;144;1607579;87;20040916 10:01;V;;;;;;
D;144;1607579;87;20040916 10:01;V;;;;;;
B;144;1607878;88;20040916 10:01;;;50;MONRO AVE;KIRRAWEE;2232;687.8;M;20040511;20040722;665000;I;R;RESIDENCE;;FK;;0;AA908927;
C;144;1607878;88;20040916 10:01;271/593818;
D;144;1607878;88;20040916 10:01;P;;;;;;
D;144;1607878;88;20040916 10:01;V;;;;;;
D;144;1607878;88;20040916 10:01;V;;;;;;
B;144;1608431;89;20040916 10:01;;11;2 B;MOWBRAY ST;SYLVANIA;2224;;;20040630;20040816;545000;;R;RESIDENCE;38;;;0;AA904190;
C;144;1608431;89;20040916 10:01;38/SP 55322;
D;144;1608431;89;20040916 10:01;P;;;;;;
D;144;1608431;89;20040916 10:01;V;;;;;;
B;144;1608431;90;20040916 10:01;;12;2 B;MOWBRAY ST;SYLVANIA;2224;;;20040804;20040831;385000;;R;RESIDENCE;39;;;0;AA934583;
C;144;1608431;90;20040916 10:01;39/SP 55322;
D;144;1608431;90;20040916 10:01;P;;;;;;
D;144;1608431;90;20040916 10:01;V;;;;;;
B;144;1609612;91;20040916 10:01;;6;23;NERANG RD;CRONULLA;2230;;;20040701;20040812;369000;;R;RESIDENCE;6;;;0;AA913703;
C;144;1609612;91;20040916 10:01;6/SP 30693;
D;144;1609612;91;20040916 10:01;P;;;;;;
D;144;1609612;91;20040916 10:01;V;;;;;;
B;144;1610059;92;20040916 10:01;;;174;NICHOLSON PDE;CRONULLA;2230;;;20040701;20040812;1300000;A;R;RESIDENCE;;AG;;0;AA906832;
C;144;1610059;92;20040916 10:01;9/10542;
D;144;1610059;92;20040916 10:01;P;;;;;;
D;144;1610059;92;20040916 10:01;V;;;;;;
B;144;1610288;93;20040916 10:01;;;38;NINTH AVE;JANNALI;2226;802.3;M;20040302;20040730;480000;A;V;VACANT LAND;;JE;;0;AA906849;
C;144;1610288;93;20040916 10:01;21/1008338;
D;144;1610288;93;20040916 10:01;P;;;;;;
D;144;1610288;93;20040916 10:01;P;;;;;;
D;144;1610288;93;20040916 10:01;V;;;;;;
B;144;1610961;94;20040916 10:01;;;1 B;NOVARA CRES;COMO;2226;638;M;20040529;20040824;1600000;A;V;VACANT LAND;;CE;;0;AA920854;
C;144;1610961;94;20040916 10:01;8/227915;
D;144;1610961;94;20040916 10:01;P;;;;;;
D;144;1610961;94;20040916 10:01;P;;;;;;
D;144;1610961;94;20040916 10:01;V;;;;;;
B;144;1611116;95;20040916 10:01;;;42;NOVARA CRES;COMO;2226;1018;M;20040717;20040820;610000;A;R;RESIDENCE;;CE;AC;0;AA912056;
C;144;1611116;95;20040916 10:01;55/11817 A/403120;
D;144;1611116;95;20040916 10:01;P;;;;;;
D;144;1611116;95;20040916 10:01;P;;;;;;
D;144;1611116;95;20040916 10:01;V;;;;;;
D;144;1611116;95;20040916 10:01;V;;;;;;
B;144;1614708;96;20040916 10:01;;;32;PARINGA PL;BANGOR;2234;;;20040722;20040902;560000;A;R;RESIDENCE;;RC;;0;AA933295;
C;144;1614708;96;20040916 10:01;18/259251;
D;144;1614708;96;20040916 10:01;P;;;;;;
D;144;1614708;96;20040916 10:01;P;;;;;;
D;144;1614708;96;20040916 10:01;P;;;;;;
D;144;1614708;96;20040916 10:01;V;;;;;;
D;144;1614708;96;20040916 10:01;V;;;;;;
B;144;1615790;97;20040916 10:01;;;26;PEEBLES AVE;KIRRAWEE;2232;556.4;M;20040601;20040824;560000;A;R;RESIDENCE;;KM;;0;AA918664;
C;144;1615790;97;20040916 10:01;37/227008;
D;144;1615790;97;20040916 10:01;P;;;;;;
D;144;1615790;97;20040916 10:01;P;;;;;;
D;144;1615790;97;20040916 10:01;V;;;;;;
D;144;1615790;97;20040916 10:01;V;;;;;;
B;144;1617069;98;20040916 10:01;;3;297;PORT HACKING RD N;MIRANDA;2228;;;20040706;20040823;420000;;R;RESIDENCE;3;;;0;AA921376;
C;144;1617069;98;20040916 10:01;3/SP 41918;
D;144;1617069;98;20040916 10:01;P;;;;;;
D;144;1617069;98;20040916 10:01;V;;;;;;
D;144;1617069;98;20040916 10:01;V;;;;;;
B;144;1617872;99;20040916 10:01;;;4;BINAVILLE AVE;BURRANEER;2230;880.3;M;20031124;20040315;1950000;A;R;RESIDENCE;;CT;;0;AA810146;
C;144;1617872;99;20040916 10:01;7/253763;
D;144;1617872;99;20040916 10:01;P;;;;;;
D;144;1617872;99;20040916 10:01;P;;;;;;
D;144;1617872;99;20040916 10:01;V;;;;;;
B;144;1618088;100;20040916 10:01;;;21;PREMIER ST S;GYMEA;2227;;;20030905;20040806;750000;A;R;RESIDENCE;;AE;;0;AA934294;
C;144;1618088;100;20040916 10:01;131/9461;
D;144;1618088;100;20040916 10:01;P;;;;;;
D;144;1618088;100;20040916 10:01;V;;;;;;
B;144;1619300;101;20040916 10:01;;;159;PRICES CCT;WORONORA;2232;;;20040311;20040511;900000;A;R;RESIDENCE;;AW;;0;AA911873;
C;144;1619300;101;20040916 10:01;18A/12154;
D;144;1619300;101;20040916 10:01;P;;;;;;
D;144;1619300;101;20040916 10:01;P;;;;;;
D;144;1619300;101;20040916 10:01;V;;;;;;
D;144;1619300;101;20040916 10:01;V;;;;;;
B;144;1619860;102;20040916 10:01;;;96;PRINCE EDWARD PARK RD;WORONORA;2232;;;20040825;20040825;20000;A;R;RESIDENCE;;AT;;0;AA928377;
C;144;1619860;102;20040916 10:01;40/7859;
D;144;1619860;102;20040916 10:01;P;;;;;;
D;144;1619860;102;20040916 10:01;V;;;;;;
D;144;1619860;102;20040916 10:01;V;;;;;;
D;144;1619860;102;20040916 10:01;V;;;;;;
B;144;1620254;103;20040916 10:01;;;1429;PRINCES HWY;HEATHCOTE;2233;556.4;M;20040710;20040823;480000;A;R;RESIDENCE;;MR;;0;AA913831;
C;144;1620254;103;20040916 10:01;2/229236;
D;144;1620254;103;20040916 10:01;P;;;;;;
D;144;1620254;103;20040916 10:01;P;;;;;;
D;144;1620254;103;20040916 10:01;V;;;;;;
D;144;1620254;103;20040916 10:01;V;;;;;;
B;144;1620455;104;20040916 10:01;;3;674;PRINCES HWY;SUTHERLAND;2232;;;20040707;20040818;235000;;V;VACANT LAND;2;;;0;AA908916;
C;144;1620455;104;20040916 10:01;2/SP 51283;
D;144;1620455;104;20040916 10:01;P;;;;;;
D;144;1620455;104;20040916 10:01;P;;;;;;
D;144;1620455;104;20040916 10:01;V;;;;;;
B;144;1620728;105;20040916 10:01;;;448;PRINCES HWY;GYMEA;2227;607;M;20040625;20040901;497000;A;R;RESIDENCE;;MR;;0;AA936736;
C;144;1620728;105;20040916 10:01;6/202488;
D;144;1620728;105;20040916 10:01;P;;;;;;
D;144;1620728;105;20040916 10:01;V;;;;;;
D;144;1620728;105;20040916 10:01;V;;;;;;
B;144;1620904;106;20040916 10:01;;;14;PRINCES HWY;SYLVANIA;2224;333;M;20040701;20040701;600000;B;3;SHOP;;BT;;0;AA922048;
C;144;1620904;106;20040916 10:01;1/730440;
D;144;1620904;106;20040916 10:01;P;;;;;;
D;144;1620904;106;20040916 10:01;V;;;;;;
B;144;1622421;107;20040916 10:01;;;3;RIVAL ST;KAREELA;2232;556.4;M;20040703;20040823;682500;A;R;RESIDENCE;;AS;;0;AA927286;
C;144;1622421;107;20040916 10:01;1040/240993;
D;144;1622421;107;20040916 10:01;P;;;;;;
D;144;1622421;107;20040916 10:01;P;;;;;;
D;144;1622421;107;20040916 10:01;V;;;;;;
B;144;1622685;108;20040916 10:01;;;12;ROBIN PL;CARINGBAH;2229;575.4;M;20040608;20040712;743000;A;R;RESIDENCE;;AC;;0;AA930656;
C;144;1622685;108;20040916 10:01;16/30348;
D;144;1622685;108;20040916 10:01;P;;;;;;
D;144;1622685;108;20040916 10:01;P;;;;;;
D;144;1622685;108;20040916 10:01;V;;;;;;
B;144;1622813;109;20040916 10:01;;;6;ROEBOURNE ST;YARRAWARRAH;2233;827.2;M;20040612;20040818;776000;A;R;RESIDENCE;;AY;;0;AA922740;
C;144;1622813;109;20040916 10:01;28/259888;
D;144;1622813;109;20040916 10:01;P;;;;;;
D;144;1622813;109;20040916 10:01;P;;;;;;
D;144;1622813;109;20040916 10:01;V;;;;;;
D;144;1622813;109;20040916 10:01;V;;;;;;
B;144;1624117;110;20040916 10:01;;;2;SCRIBBLY GUM PL;ALFORDS POINT;2234;727.8;M;20040708;20040811;728000;A;R;RESIDENCE;;RD;;0;AA923973;
C;144;1624117;110;20040916 10:01;6/710303;
D;144;1624117;110;20040916 10:01;P;;;;;;
D;144;1624117;110;20040916 10:01;P;;;;;;
D;144;1624117;110;20040916 10:01;V;;;;;;
B;144;1624533;111;20040916 10:01;;3;42;SEAVIEW ST;CRONULLA;2230;;;20040713;20040824;311000;;R;RESIDENCE;3;;;0;AA910110;
C;144;1624533;111;20040916 10:01;3/SP 4873;
D;144;1624533;111;20040916 10:01;P;;;;;;
D;144;1624533;111;20040916 10:01;V;;;;;;
D;144;1624533;111;20040916 10:01;V;;;;;;
B;144;1627784;112;20040916 10:01;;6;31;SYLVANIA RD N;SYLVANIA;2224;;;20040416;20040528;670000;;R;RESIDENCE;6;;;0;AA902556;
C;144;1627784;112;20040916 10:01;6/SP 49540;
D;144;1627784;112;20040916 10:01;P;;;;;;
D;144;1627784;112;20040916 10:01;V;;;;;;
B;144;1629969;113;20040916 10:01;;1;461;THE BOULEVARDE;GYMEA;2227;;;20040830;20040830;147500;;R;RESIDENCE;1;;;0;AA921952;
C;144;1629969;113;20040916 10:01;1/SP 64508;
D;144;1629969;113;20040916 10:01;P;;;;;;
D;144;1629969;113;20040916 10:01;P;;;;;;
D;144;1629969;113;20040916 10:01;P;;;;;;
D;144;1629969;113;20040916 10:01;V;;;;;;
D;144;1629969;113;20040916 10:01;V;;;;;;
B;144;1630156;114;20040916 10:01;;26;398;THE BOULEVARDE;KIRRAWEE;2232;;;20040730;20040827;370000;;R;RESIDENCE;26;;;0;AA936573;
C;144;1630156;114;20040916 10:01;26/SP 60484;
D;144;1630156;114;20040916 10:01;P;;;;;;
D;144;1630156;114;20040916 10:01;V;;;;;;
B;144;1630268;115;20040916 10:01;;1;242;THE BOULEVARDE;MIRANDA;2228;;;20040611;20040820;535000;;R;RESIDENCE;1;;;0;AA927565;
C;144;1630268;115;20040916 10:01;1/SP 56383;
D;144;1630268;115;20040916 10:01;P;;;;;;
D;144;1630268;115;20040916 10:01;V;;;;;;
B;144;1630322;116;20040916 10:01;;13;196;THE BOULEVARDE;MIRANDA;2228;;;20040615;20040813;490000;;R;RESIDENCE;13;;;0;AA912287;
C;144;1630322;116;20040916 10:01;13/SP 17706;
D;144;1630322;116;20040916 10:01;P;;;;;;
D;144;1630322;116;20040916 10:01;V;;;;;;
D;144;1630322;116;20040916 10:01;V;;;;;;
B;144;1630878;117;20040916 10:01;;;77;2 CCT;MENAI;2234;418.7;M;20040610;20040820;495000;A;R;RESIDENCE;;RB;;0;AA923878;
C;144;1630878;117;20040916 10:01;531/830515;
D;144;1630878;117;20040916 10:01;P;;;;;;
D;144;1630878;117;20040916 10:01;V;;;;;;
D;144;1630878;117;20040916 10:01;V;;;;;;
B;144;1630888;118;20040916 10:01;;;55;2 CCT;MENAI;2234;500.5;M;20040402;20040514;555000;A;R;RESIDENCE;;RB;;0;AA778324;
C;144;1630888;118;20040916 10:01;444/827875;
D;144;1630888;118;20040916 10:01;P;;;;;;
D;144;1630888;118;20040916 10:01;P;;;;;;
D;144;1630888;118;20040916 10:01;V;;;;;;
B;144;1631209;119;20040916 10:01;;;44;THURLGONA RD;ENGADINE;2233;562.8;M;20040630;20040818;490000;A;R;RESIDENCE;;EL;;0;AA913631;
C;144;1631209;119;20040916 10:01;17/226438;
D;144;1631209;119;20040916 10:01;P;;;;;;
D;144;1631209;119;20040916 10:01;P;;;;;;
D;144;1631209;119;20040916 10:01;V;;;;;;
D;144;1631209;119;20040916 10:01;V;;;;;;
B;144;1633158;120;20040916 10:01;;;1;URDALA PL;SUTHERLAND;2232;720.8;M;20040427;20040706;640000;A;R;RESIDENCE;;CS;;0;AA824067;
C;144;1633158;120;20040916 10:01;91/521163;
D;144;1633158;120;20040916 10:01;P;;;;;;
D;144;1633158;120;20040916 10:01;P;;;;;;
D;144;1633158;120;20040916 10:01;V;;;;;;
D;144;1633158;120;20040916 10:01;V;;;;;;
B;144;1633279;121;20040916 10:01;;3;16;URUNGA PDE;MIRANDA;2228;;;20040706;20040817;300000;;R;RESIDENCE;3;;;0;AA924024;
C;144;1633279;121;20040916 10:01;3/SP 57163;
D;144;1633279;121;20040916 10:01;P;;;;;;
D;144;1633279;121;20040916 10:01;P;;;;;;
D;144;1633279;121;20040916 10:01;V;;;;;;
B;144;1634088;122;20040916 10:01;;4;26;VISTA ST;CARINGBAH;2229;;;20040616;20040801;500000;;R;RESIDENCE;4;;;0;AA878766;
C;144;1634088;122;20040916 10:01;4/SP 43396;
D;144;1634088;122;20040916 10:01;P;;;;;;
D;144;1634088;122;20040916 10:01;V;;;;;;
B;144;1634114;123;20040916 10:01;;;17;VISTA HEIGHTS RD;MIRANDA;2228;556.4;M;20010717;20010820;186750;A;R;RESIDENCE;;EC;;0;AA928286;
C;144;1634114;123;20040916 10:01;5/226408;
D;144;1634114;123;20040916 10:01;P;;;;;;
D;144;1634114;123;20040916 10:01;P;;;;;;
D;144;1634114;123;20040916 10:01;P;;;;;;
D;144;1634114;123;20040916 10:01;P;;;;;;
D;144;1634114;123;20040916 10:01;P;;;;;;
D;144;1634114;123;20040916 10:01;V;;;;;;
D;144;1634114;123;20040916 10:01;V;;;;;;
B;144;1634359;124;20040916 10:01;;4;26;WALLUMATTA RD N;CARINGBAH;2229;;;20040702;20040827;525000;;R;RESIDENCE;4;;;0;AA924408;
C;144;1634359;124;20040916 10:01;4/SP 34154;
D;144;1634359;124;20040916 10:01;P;;;;;;
D;144;1634359;124;20040916 10:01;V;;;;;;
D;144;1634359;124;20040916 10:01;V;;;;;;
B;144;1634819;125;20040916 10:01;;;58;WARATAH RD;ENGADINE;2233;556.4;M;20031112;20040119;595000;A;R;RESIDENCE;;EW;;0;AA932933;
C;144;1634819;125;20040916 10:01;31/243246;
D;144;1634819;125;20040916 10:01;P;;;;;;
D;144;1634819;125;20040916 10:01;P;;;;;;
D;144;1634819;125;20040916 10:01;V;;;;;;
B;144;1635169;126;20040916 10:01;;29;1;WARBURTON ST;GYMEA;2227;;;20040708;20040819;325500;;R;RESIDENCE;29;;;0;AA920364;
C;144;1635169;126;20040916 10:01;29/SP 20487;
D;144;1635169;126;20040916 10:01;P;;;;;;
D;144;1635169;126;20040916 10:01;P;;;;;;
D;144;1635169;126;20040916 10:01;V;;;;;;
D;144;1635169;126;20040916 10:01;V;;;;;;
B;144;1636923;127;20040916 10:01;;6;153;WILLARONG RD N;CARINGBAH;2229;;;20040726;20040817;360000;;R;RESIDENCE;6;;;0;AA914333;
C;144;1636923;127;20040916 10:01;6/SP 60215;
D;144;1636923;127;20040916 10:01;P;;;;;;
D;144;1636923;127;20040916 10:01;P;;;;;;
D;144;1636923;127;20040916 10:01;V;;;;;;
B;144;1636954;128;20040916 10:01;;19 B;168;WILLARONG RD;CARINGBAH;2229;;;20040623;20040827;305000;;R;RESIDENCE;62;;;0;AA920605;
C;144;1636954;128;20040916 10:01;62/SP 13199;
D;144;1636954;128;20040916 10:01;P;;;;;;
D;144;1636954;128;20040916 10:01;V;;;;;;
D;144;1636954;128;20040916 10:01;V;;;;;;
B;144;1637287;129;20040916 10:01;;5;175;WILLARONG RD S;CARINGBAH;2229;;;20040630;20040820;315000;;R;RESIDENCE;5;;;0;AA913232;
C;144;1637287;129;20040916 10:01;5/SP 1919;
D;144;1637287;129;20040916 10:01;P;;;;;;
D;144;1637287;129;20040916 10:01;V;;;;;;
D;144;1637287;129;20040916 10:01;V;;;;;;
B;144;1637287;130;20040916 10:01;;5;175;WILLARONG RD;CARINGBAH;2229;;;20040630;20040820;315000;;R;RESIDENCE;12;;;0;AA913232;
C;144;1637287;130;20040916 10:01;12/SP 1919;
D;144;1637287;130;20040916 10:01;P;;;;;;
D;144;1637287;130;20040916 10:01;V;;;;;;
D;144;1637287;130;20040916 10:01;V;;;;;;
B;144;1637657;131;20040916 10:01;;;230;WILLARONG RD S;CARINGBAH;2229;;;20040527;20040827;400000;A;R;RESIDENCE;;AC;;0;AA927743;
C;144;1637657;131;20040916 10:01;32/7959;
D;144;1637657;131;20040916 10:01;P;;;;;;
D;144;1637657;131;20040916 10:01;P;;;;;;
D;144;1637657;131;20040916 10:01;V;;;;;;
D;144;1637657;131;20040916 10:01;V;;;;;;
B;144;1638002;132;20040916 10:01;;33;16;WILLOCK AVE;MIRANDA;2228;;;20040708;20040819;405000;;R;RESIDENCE;33;;;0;AA920007;
C;144;1638002;132;20040916 10:01;33/SP 41433;
D;144;1638002;132;20040916 10:01;P;;;;;;
D;144;1638002;132;20040916 10:01;V;;;;;;
B;144;1638046;133;20040916 10:01;;18;24;WILLOCK AVE;MIRANDA;2228;;;20040622;20040831;350000;;R;RESIDENCE;18;;;0;AA932347;
C;144;1638046;133;20040916 10:01;18/SP 61656;
D;144;1638046;133;20040916 10:01;P;;;;;;
D;144;1638046;133;20040916 10:01;V;;;;;;
B;144;1638046;134;20040916 10:01;;50;24;WILLOCK AVE;MIRANDA;2228;;;20040715;20040826;365000;;R;RESIDENCE;50;;;0;AA917590;
C;144;1638046;134;20040916 10:01;50/SP 61656;
D;144;1638046;134;20040916 10:01;P;;;;;;
D;144;1638046;134;20040916 10:01;P;;;;;;
D;144;1638046;134;20040916 10:01;V;;;;;;
D;144;1638046;134;20040916 10:01;V;;;;;;
B;144;1638046;135;20040916 10:01;;58;24;WILLOCK AVE;MIRANDA;2228;;;20040720;20040831;430000;;R;RESIDENCE;58;;;0;AA936424;
C;144;1638046;135;20040916 10:01;58/SP 61656;
D;144;1638046;135;20040916 10:01;P;;;;;;
D;144;1638046;135;20040916 10:01;P;;;;;;
D;144;1638046;135;20040916 10:01;V;;;;;;
D;144;1638046;135;20040916 10:01;V;;;;;;
B;144;1639300;136;20040916 10:01;;2;30;WOOLOOWARE RD N;WOOLOOWARE;2230;;;20040424;20040819;570000;;R;RESIDENCE;2;;;0;AA920543;
C;144;1639300;136;20040916 10:01;2/SP 46942;
D;144;1639300;136;20040916 10:01;P;;;;;;
D;144;1639300;136;20040916 10:01;P;;;;;;
D;144;1639300;136;20040916 10:01;V;;;;;;
B;144;1639392;137;20040916 10:01;;;122;WOOLOOWARE RD S;BURRANEER;2230;;;20040726;20040726;700000;A;R;RESIDENCE;;DB;;0;AA911416;
C;144;1639392;137;20040916 10:01;47/6493;
D;144;1639392;137;20040916 10:01;P;;;;;;
D;144;1639392;137;20040916 10:01;V;;;;;;
B;144;1639744;138;20040916 10:01;;;87;WOOLOOWARE RD S;BURRANEER;2230;;;20040703;20040816;920000;A;R;RESIDENCE;;DB;;0;AA930830;
C;144;1639744;138;20040916 10:01;A/372164;
D;144;1639744;138;20040916 10:01;P;;;;;;
D;144;1639744;138;20040916 10:01;V;;;;;;
D;144;1639744;138;20040916 10:01;V;;;;;;
B;144;1640500;139;20040916 10:01;;7;57;WYANBAH RD;CRONULLA;2230;;;20040712;20040820;400000;;R;RESIDENCE;7;;;0;AA907482;
C;144;1640500;139;20040916 10:01;7/SP 10624;
D;144;1640500;139;20040916 10:01;P;;;;;;
D;144;1640500;139;20040916 10:01;P;;;;;;
D;144;1640500;139;20040916 10:01;V;;;;;;
D;144;1640500;139;20040916 10:01;V;;;;;;
D;144;1640500;139;20040916 10:01;V;;;;;;
B;144;1640588;140;20040916 10:01;;10;35;WYANBAH RD;CRONULLA;2230;;;20040716;20040902;470000;;R;RESIDENCE;10;;;0;AA936097;
C;144;1640588;140;20040916 10:01;10/SP 56146;
D;144;1640588;140;20040916 10:01;P;;;;;;
D;144;1640588;140;20040916 10:01;P;;;;;;
D;144;1640588;140;20040916 10:01;V;;;;;;
B;144;1641011;141;20040916 10:01;;19;10;YALGAR RD;KIRRAWEE;2232;;;20040727;20040827;375000;;R;RESIDENCE;19;;;0;AA935770;
C;144;1641011;141;20040916 10:01;19/SP 34981;
D;144;1641011;141;20040916 10:01;P;;;;;;
D;144;1641011;141;20040916 10:01;P;;;;;;
D;144;1641011;141;20040916 10:01;V;;;;;;
D;144;1641011;141;20040916 10:01;V;;;;;;
B;144;1641222;142;20040916 10:01;;;57;YANDERRA AVE;BANGOR;2234;993.8;M;20040710;20040820;580000;A;R;RESIDENCE;;RC;;0;AA926707;
C;144;1641222;142;20040916 10:01;16/748895;
D;144;1641222;142;20040916 10:01;P;;;;;;
D;144;1641222;142;20040916 10:01;P;;;;;;
D;144;1641222;142;20040916 10:01;V;;;;;;
B;144;1641267;143;20040916 10:01;;;7;YANINA PL;BANGOR;2234;639.9;M;20040718;20040816;525000;A;R;RESIDENCE;;RC;;0;AA913591;
C;144;1641267;143;20040916 10:01;9/261012;
D;144;1641267;143;20040916 10:01;P;;;;;;
D;144;1641267;143;20040916 10:01;P;;;;;;
D;144;1641267;143;20040916 10:01;V;;;;;;
D;144;1641267;143;20040916 10:01;V;;;;;;
B;144;1641659;144;20040916 10:01;;1;52;YATHONG RD N;CARINGBAH;2229;;;20040513;20040624;560000;;R;RESIDENCE;1;;;0;AA932476;
C;144;1641659;144;20040916 10:01;1/SP 61833;
D;144;1641659;144;20040916 10:01;P;;;;;;
D;144;1641659;144;20040916 10:01;P;;;;;;
D;144;1641659;144;20040916 10:01;V;;;;;;
D;144;1641659;144;20040916 10:01;V;;;;;;
B;144;1641999;145;20040916 10:01;;;27;YOUNG ST;SYLVANIA;2224;;;20040531;20040823;940000;A;R;RESIDENCE;;SH;;0;AA909637;
C;144;1641999;145;20040916 10:01;137/A/12157;
D;144;1641999;145;20040916 10:01;P;;;;;;
D;144;1641999;145;20040916 10:01;P;;;;;;
D;144;1641999;145;20040916 10:01;V;;;;;;
B;144;2823067;146;20040916 10:01;;15;8;GURRIER AVE;MIRANDA;2228;;;20040713;20040824;485000;;R;RESIDENCE;15;;;0;AA922351;
C;144;2823067;146;20040916 10:01;15/SP 66203;
D;144;2823067;146;20040916 10:01;P;;;;;;
D;144;2823067;146;20040916 10:01;P;;;;;;
D;144;2823067;146;20040916 10:01;V;;;;;;
