A;101;20041116 08:17;PDANN;
D;101;1103695;72;20041116 08:17;P;;;;;;
D;101;1103695;72;20041116 08:17;V;;;;;;
D;101;1103695;72;20041116 08:17;V;;;;;;
B;101;1103859;73;20041116 08:17;;;10;WINN AVE;BASIN VIEW;2540;727.2;M;20040903;20041015;345000;A;R;RESIDENCE;;PE;;0;AB53497;
C;101;1103859;73;20041116 08:17;328/222827;
D;101;1103859;73;20041116 08:17;P;;;;;;
D;101;1103859;73;20041116 08:17;P;;;;;;
D;101;1103859;73;20041116 08:17;V;;;;;;
D;101;1103859;73;20041116 08:17;V;;;;;;
B;101;1104036;74;20041116 08:17;;;13;WONDALGA CRES;NOWRA;2541;758.8;M;20040917;20041015;235000;A;R;RESIDENCE;;GP;;0;AB53917;
C;101;1104036;74;20041116 08:17;32/239959;
D;101;1104036;74;20041116 08:17;P;;;;;;
D;101;1104036;74;20041116 08:17;V;;;;;;
D;101;1104036;74;20041116 08:17;V;;;;;;
B;101;2817920;75;20041116 08:17;;;;TOMERONG ST;HUSKISSON;2540;4493;M;20020927;20020927;145000;S;V;VACANT LAND;;CW;;0;AB13689;
C;101;2817920;75;20041116 08:17;;
D;101;2817920;75;20041116 08:17;P;;;;;;
D;101;2817920;75;20041116 08:17;P;;;;;;
D;101;2817920;75;20041116 08:17;V;;;;;;
B;101;2878453;76;20041116 08:17;;;6;BLUE GUM WAY;NORTH NOWRA;2541;738;M;20040924;20041027;365000;A;R;RESIDENCE;;FA;;0;AB53672;
C;101;2878453;76;20041116 08:17;4/1036406;
D;101;2878453;76;20041116 08:17;P;;;;;;
D;101;2878453;76;20041116 08:17;P;;;;;;
D;101;2878453;76;20041116 08:17;V;;;;;;
D;101;2878453;76;20041116 08:17;V;;;;;;
D;101;2878453;76;20041116 08:17;V;;;;;;
B;101;2889224;77;20041116 08:17;;;;ANSON ST;ST GEORGES BASIN;2540;800;M;20020403;20041020;140000;A;V;VACANT LAND;;LG;;0;AB44482;
C;101;2889224;77;20041116 08:17;PT 219/1071257;
D;101;2889224;77;20041116 08:17;P;;;;;;
D;101;2889224;77;20041116 08:17;V;;;;;;
D;101;2889224;77;20041116 08:17;V;;;;;;
B;101;2933739;78;20041116 08:17;;31;50;HILLCREST AVE;SOUTH NOWRA;2541;;;20040923;20041028;192500;;R;RESIDENCE;3;;;0;AB63712;
C;101;2933739;78;20041116 08:17;3/SP68481;
D;101;2933739;78;20041116 08:17;P;;;;;;
D;101;2933739;78;20041116 08:17;P;;;;;;
D;101;2933739;78;20041116 08:17;V;;;;;;
B;101;2968698;79;20041116 08:17;;;49;BURRADOO CRES;WORRIGEE;2540;703.4;M;20040908;20041020;315000;A;R;RESIDENCE;;GJ;;0;AB60058;
C;101;2968698;79;20041116 08:17;22/1048562;
D;101;2968698;79;20041116 08:17;P;;;;;;
D;101;2968698;79;20041116 08:17;V;;;;;;
D;101;2968698;79;20041116 08:17;V;;;;;;
B;101;2970421;80;20041116 08:17;;;120;ANSON ST;ST GEORGES BASIN;2540;767.8;M;20041019;20041021;178000;A;V;VACANT LAND;;PL;;0;AB51565;
C;101;2970421;80;20041116 08:17;119/1049679;
D;101;2970421;80;20041116 08:17;P;;;;;;
D;101;2970421;80;20041116 08:17;P;;;;;;
D;101;2970421;80;20041116 08:17;V;;;;;;
B;101;3015153;81;20041116 08:17;;2;3;MINERVA AVE;VINCENTIA;2540;205.3;M;20040927;20041027;370000;Z;R;RESIDENCE;;MA;;0;AB66325;
C;101;3015153;81;20041116 08:17;3/285799;
D;101;3015153;81;20041116 08:17;P;;;;;;
D;101;3015153;81;20041116 08:17;P;;;;;;
D;101;3015153;81;20041116 08:17;V;;;;;;
D;101;3015153;81;20041116 08:17;V;;;;;;
B;101;3034484;82;20041116 08:17;;;42;EMERALD DR;MEROO MEADOW;2540;650.5;M;20041008;20041029;165000;A;V;VACANT LAND;;EN;;0;AB59969;
C;101;3034484;82;20041116 08:17;23/1047274;
D;101;3034484;82;20041116 08:17;P;;;;;;
D;101;3034484;82;20041116 08:17;P;;;;;;
D;101;3034484;82;20041116 08:17;V;;;;;;
B;101;3040211;83;20041116 08:17;;;4;SKILLMAN PL;MOLLYMOOK BEACH;2539;1132;M;20040608;20041101;265000;A;V;VACANT LAND;;YA;;0;AB70560;
C;101;3040211;83;20041116 08:17;86/1059697;
D;101;3040211;83;20041116 08:17;P;;;;;;
D;101;3040211;83;20041116 08:17;P;;;;;;
D;101;3040211;83;20041116 08:17;V;;;;;;
B;101;3067873;84;20041116 08:17;;;;LINKWOOD DR;NOWRA;2541;1.95;H;20040913;20041027;280000;R;V;VACANT LAND;;RS;;0;AB57962;
C;101;3067873;84;20041116 08:17;1006/1064273;
D;101;3067873;84;20041116 08:17;P;;;;;;
D;101;3067873;84;20041116 08:17;P;;;;;;
D;101;3067873;84;20041116 08:17;V;;;;;;
B;101;3070352;85;20041116 08:17;;;;JEWEL ST;WORRIGEE;2540;934.6;M;20031219;20040324;170000;A;V;VACANT LAND;;GJ;;0;AB69071;
C;101;3070352;85;20041116 08:17;521/1064975;
D;101;3070352;85;20041116 08:17;P;;;;;;
D;101;3070352;85;20041116 08:17;P;;;;;;
D;101;3070352;85;20041116 08:17;V;;;;;;
B;101;3085558;86;20041116 08:17;;;9;ANABEL PL;SANCTUARY POINT;2540;660.4;M;20041013;20041027;375000;A;R;RESIDENCE;;PL;;0;AB71568;
C;101;3085558;86;20041116 08:17;63/1066068;
D;101;3085558;86;20041116 08:17;P;;;;;;
D;101;3085558;86;20041116 08:17;V;;;;;;
B;101;3116736;87;20041116 08:17;;;;PEPPERMINT DR;WORRIGEE;2540;632.9;M;20040913;20041022;238750;A;V;VACANT LAND;;GJ;;0;AB67825;
C;101;3116736;87;20041116 08:17;213/1066768;
D;101;3116736;87;20041116 08:17;P;;;;;;
D;101;3116736;87;20041116 08:17;P;;;;;;
D;101;3116736;87;20041116 08:17;V;;;;;;
B;101;3122564;88;20041116 08:17;;;;VOST DR;SANCTUARY POINT;2540;666;M;20020418;20041005;79000;;V;VACANT LAND;;;;0;AB63047;
C;101;3122564;88;20041116 08:17;406/1070880;
D;101;3122564;88;20041116 08:17;P;;;;;;
D;101;3122564;88;20041116 08:17;V;;;;;;
B;101;3122575;89;20041116 08:17;;;;YALLARA CRES;SANCTUARY POINT;2540;721.5;M;20020831;20041021;100000;;V;VACANT LAND;;;;0;AB61953;
C;101;3122575;89;20041116 08:17;417/1070880;
D;101;3122575;89;20041116 08:17;P;;;;;;
D;101;3122575;89;20041116 08:17;V;;;;;;
B;101;3122575;90;20041116 08:17;;;;YALLARA CRES;SANCTUARY POINT;2540;721.5;M;20031027;20041021;190000;;3;;;;;0;AB61954;
C;101;3122575;90;20041116 08:17;417/1070880;
D;101;3122575;90;20041116 08:17;P;;;;;;
D;101;3122575;90;20041116 08:17;P;;;;;;
D;101;3122575;90;20041116 08:17;V;;;;;;
B;101;3122576;91;20041116 08:17;;;;WULLUN CL;SANCTUARY POINT;2540;849.5;M;20020706;20041019;92000;;V;VACANT LAND;;;;0;AB76775;
C;101;3122576;91;20041116 08:17;418/1070880;
D;101;3122576;91;20041116 08:17;P;;;;;;
D;101;3122576;91;20041116 08:17;P;;;;;;
D;101;3122576;91;20041116 08:17;V;;;;;;
B;101;3122578;92;20041116 08:17;;;;YALLARA CRES;SANCTUARY POINT;2540;734.8;M;20010830;20041011;100000;;V;VACANT LAND;;;;0;AB69363;
C;101;3122578;92;20041116 08:17;420/1070880;
D;101;3122578;92;20041116 08:17;P;;;;;;
D;101;3122578;92;20041116 08:17;P;;;;;;
D;101;3122578;92;20041116 08:17;V;;;;;;
B;101;3122590;93;20041116 08:17;;;;VOST DR;SANCTUARY POINT;2540;682.7;M;20031215;20041018;145000;;V;VACANT LAND;;;;0;AB74961;
C;101;3122590;93;20041116 08:17;432/1070880;
D;101;3122590;93;20041116 08:17;P;;;;;;
D;101;3122590;93;20041116 08:17;P;;;;;;
D;101;3122590;93;20041116 08:17;P;;;;;;
D;101;3122590;93;20041116 08:17;P;;;;;;
D;101;3122590;93;20041116 08:17;V;;;;;;
B;101;3122634;94;20041116 08:17;;;;ANSON ST;SANCTUARY POINT;2540;719.1;M;20020403;20041022;60000;;V;VACANT LAND;;;;0;AB51712;
C;101;3122634;94;20041116 08:17;203/1071257;
D;101;3122634;94;20041116 08:17;P;;;;;;
D;101;3122634;94;20041116 08:17;P;;;;;;
D;101;3122634;94;20041116 08:17;V;;;;;;
B;101;3122635;95;20041116 08:17;;;;ANSON ST;SANCTUARY POINT;2540;717.1;M;20020403;20041022;60000;;V;VACANT LAND;;;;0;AB81569;
C;101;3122635;95;20041116 08:17;204/1071257;
D;101;3122635;95;20041116 08:17;P;;;;;;
D;101;3122635;95;20041116 08:17;P;;;;;;
D;101;3122635;95;20041116 08:17;V;;;;;;
B;101;3122635;96;20041116 08:17;;;;ANSON ST;SANCTUARY POINT;2540;717.1;M;20030516;20041022;140000;;V;VACANT LAND;;;;0;AB81570;
C;101;3122635;96;20041116 08:17;204/1071257;
D;101;3122635;96;20041116 08:17;P;;;;;;
D;101;3122635;96;20041116 08:17;P;;;;;;
D;101;3122635;96;20041116 08:17;V;;;;;;
D;101;3122635;96;20041116 08:17;V;;;;;;
B;101;3122640;97;20041116 08:17;;;;ANSON ST;SANCTUARY POINT;2540;758.6;M;20020403;20041015;60000;;V;VACANT LAND;;;;0;AB41996;
C;101;3122640;97;20041116 08:17;209/1071257;
D;101;3122640;97;20041116 08:17;P;;;;;;
D;101;3122640;97;20041116 08:17;P;;;;;;
D;101;3122640;97;20041116 08:17;V;;;;;;
B;101;3122642;98;20041116 08:17;;;;ANSON ST;SANCTUARY POINT;2540;716.5;M;20020403;20041015;60000;;V;VACANT LAND;;;;0;AB42017;
C;101;3122642;98;20041116 08:17;211/1071257;
D;101;3122642;98;20041116 08:17;P;;;;;;
D;101;3122642;98;20041116 08:17;V;;;;;;
B;101;3122643;99;20041116 08:17;;;;ANSON ST;SANCTUARY POINT;2540;719.5;M;20020403;20041020;60000;;V;VACANT LAND;;;;0;AB53410;
C;101;3122643;99;20041116 08:17;212/1071257;
D;101;3122643;99;20041116 08:17;P;;;;;;
D;101;3122643;99;20041116 08:17;P;;;;;;
D;101;3122643;99;20041116 08:17;V;;;;;;
B;101;3122644;100;20041116 08:17;;;;ANSON ST;SANCTUARY POINT;2540;716.5;M;20020403;20041020;60000;;V;VACANT LAND;;;;0;AB53411;
C;101;3122644;100;20041116 08:17;213/1071257;
D;101;3122644;100;20041116 08:17;P;;;;;;
D;101;3122644;100;20041116 08:17;P;;;;;;
D;101;3122644;100;20041116 08:17;V;;;;;;
B;101;3122653;101;20041116 08:17;;;;ANSON ST;SANCTUARY POINT;2540;700.2;M;20020131;20041021;71000;;V;VACANT LAND;;;;0;AB58063;
C;101;3122653;101;20041116 08:17;222/1071257;
D;101;3122653;101;20041116 08:17;P;;;;;;
D;101;3122653;101;20041116 08:17;V;;;;;;
B;101;3122654;102;20041116 08:17;;;;ANSON ST;SANCTUARY POINT;2540;703;M;20020423;20041022;73000;;V;VACANT LAND;;;;0;AB72054;
C;101;3122654;102;20041116 08:17;223/1071257;
D;101;3122654;102;20041116 08:17;P;;;;;;
D;101;3122654;102;20041116 08:17;V;;;;;;
B;101;3122655;103;20041116 08:17;;;;ANSON ST;SANCTUARY POINT;2540;643.2;M;20020423;20041022;70000;;V;VACANT LAND;;;;0;AB75098;
C;101;3122655;103;20041116 08:17;224/1071257;
D;101;3122655;103;20041116 08:17;P;;;;;;
D;101;3122655;103;20041116 08:17;V;;;;;;
B;101;3122657;104;20041116 08:17;;;;ANSON ST;SANCTUARY POINT;2540;659.3;M;20020411;20041020;72000;;V;VACANT LAND;;;;0;AB36587;
C;101;3122657;104;20041116 08:17;226/1071257;
D;101;3122657;104;20041116 08:17;P;;;;;;
D;101;3122657;104;20041116 08:17;P;;;;;;
D;101;3122657;104;20041116 08:17;V;;;;;;
B;101;3122660;105;20041116 08:17;;;;ANSON ST;SANCTUARY POINT;2540;730.9;M;20020409;20041020;73000;;3;;;;;0;AB58999;
C;101;3122660;105;20041116 08:17;229/1071257;
D;101;3122660;105;20041116 08:17;P;;;;;;
D;101;3122660;105;20041116 08:17;P;;;;;;
D;101;3122660;105;20041116 08:17;V;;;;;;
B;101;3124849;106;20041116 08:17;;;;THE GARDEN WALK;WORRIGEE;2540;795.9;M;20030313;20041015;119000;;V;VACANT LAND;;;;0;AB50973;
C;101;3124849;106;20041116 08:17;205/1069959;
D;101;3124849;106;20041116 08:17;P;;;;;;
D;101;3124849;106;20041116 08:17;P;;;;;;
D;101;3124849;106;20041116 08:17;P;;;;;;
D;101;3124849;106;20041116 08:17;P;;;;;;
D;101;3124849;106;20041116 08:17;V;;;;;;
B;101;3124850;107;20041116 08:17;;;;THE GARDEN WALK;WORRIGEE;2540;769.8;M;20040610;20041028;130000;;V;VACANT LAND;;;;0;AB82570;
C;101;3124850;107;20041116 08:17;206/1069959;
D;101;3124850;107;20041116 08:17;P;;;;;;
D;101;3124850;107;20041116 08:17;V;;;;;;
B;101;3124852;108;20041116 08:17;;;;THE GARDEN WALK;WORRIGEE;2540;740;M;20030203;20041022;118000;;V;VACANT LAND;;;;0;AB76597;
C;101;3124852;108;20041116 08:17;208/1069959;
D;101;3124852;108;20041116 08:17;P;;;;;;
D;101;3124852;108;20041116 08:17;P;;;;;;
D;101;3124852;108;20041116 08:17;V;;;;;;
B;101;3124854;109;20041116 08:17;;;;THE GARDEN WALK;WORRIGEE;2540;732.5;M;20030611;20041022;110000;;V;VACANT LAND;;;;0;AB60077;
C;101;3124854;109;20041116 08:17;210/1069959;
D;101;3124854;109;20041116 08:17;P;;;;;;
D;101;3124854;109;20041116 08:17;V;;;;;;
B;101;3124855;110;20041116 08:17;;;;LACEBARK GR;WORRIGEE;2540;870.7;M;20030408;20041029;96000;;V;VACANT LAND;;;;0;AB77707;
C;101;3124855;110;20041116 08:17;211/1069959;
D;101;3124855;110;20041116 08:17;P;;;;;;
D;101;3124855;110;20041116 08:17;V;;;;;;
D;101;3124855;110;20041116 08:17;V;;;;;;
B;101;3124857;111;20041116 08:17;;;;LACEBARK GR;WORRIGEE;2540;719.9;M;20030130;20041022;92000;;V;VACANT LAND;;;;0;AB50912;
C;101;3124857;111;20041116 08:17;213/1069959;
D;101;3124857;111;20041116 08:17;P;;;;;;
D;101;3124857;111;20041116 08:17;V;;;;;;
B;101;3124857;112;20041116 08:17;;;;LACEBARK GR;WORRIGEE;2540;719.9;M;20040901;20041022;140000;;V;VACANT LAND;;;;0;AB50913;
C;101;3124857;112;20041116 08:17;213/1069959;
D;101;3124857;112;20041116 08:17;P;;;;;;
D;101;3124857;112;20041116 08:17;P;;;;;;
D;101;3124857;112;20041116 08:17;V;;;;;;
B;101;3124859;113;20041116 08:17;;;;LACEBARK GR;WORRIGEE;2540;738.4;M;20030331;20041020;94000;;V;VACANT LAND;;;;0;AB68367;
C;101;3124859;113;20041116 08:17;215/1069959;
D;101;3124859;113;20041116 08:17;P;;;;;;
D;101;3124859;113;20041116 08:17;V;;;;;;
B;101;3124859;114;20041116 08:17;;;;LACEBARK GR;WORRIGEE;2540;738.4;M;20040823;20041020;141000;;V;VACANT LAND;;;;0;AB68368;
C;101;3124859;114;20041116 08:17;215/1069959;
D;101;3124859;114;20041116 08:17;P;;;;;;
D;101;3124859;114;20041116 08:17;V;;;;;;
B;101;3124860;115;20041116 08:17;;;;LACEBARK GR;WORRIGEE;2540;739.9;M;20030505;20041022;94000;;V;VACANT LAND;;;;0;AB55137;
C;101;3124860;115;20041116 08:17;216/1069959;
D;101;3124860;115;20041116 08:17;P;;;;;;
D;101;3124860;115;20041116 08:17;P;;;;;;
D;101;3124860;115;20041116 08:17;P;;;;;;
D;101;3124860;115;20041116 08:17;P;;;;;;
D;101;3124860;115;20041116 08:17;V;;;;;;
B;101;3124861;116;20041116 08:17;;;;LACEBARK GR;WORRIGEE;2540;746;M;20030211;20041022;94000;;V;VACANT LAND;;;;0;AB70402;
C;101;3124861;116;20041116 08:17;217/1069959;
D;101;3124861;116;20041116 08:17;P;;;;;;
D;101;3124861;116;20041116 08:17;V;;;;;;
B;101;3124861;117;20041116 08:17;;;;LACEBARK GR;WORRIGEE;2540;746;M;20040204;20041022;160000;;V;VACANT LAND;;;;0;AB70403;
C;101;3124861;117;20041116 08:17;217/1069959;
D;101;3124861;117;20041116 08:17;P;;;;;;
D;101;3124861;117;20041116 08:17;P;;;;;;
D;101;3124861;117;20041116 08:17;V;;;;;;
B;101;3124862;118;20041116 08:17;;;28;LACEBARK GR;WORRIGEE;2540;750;M;20030210;20041015;94000;;R;RESIDENCE;;;;0;AB53881;
C;101;3124862;118;20041116 08:17;218/1069959;
D;101;3124862;118;20041116 08:17;P;;;;;;
D;101;3124862;118;20041116 08:17;V;;;;;;
B;101;3124863;119;20041116 08:17;;;;LACEBARK GR;WORRIGEE;2540;755.8;M;20030410;20041015;94000;;V;VACANT LAND;;;;0;AB72152;
C;101;3124863;119;20041116 08:17;219/1069959;
D;101;3124863;119;20041116 08:17;P;;;;;;
D;101;3124863;119;20041116 08:17;P;;;;;;
D;101;3124863;119;20041116 08:17;V;;;;;;
B;101;3124863;120;20041116 08:17;;;;LACEBARK GR;WORRIGEE;2540;755.8;M;20040531;20041015;137000;;V;VACANT LAND;;;;0;AB72153;
C;101;3124863;120;20041116 08:17;219/1069959;
D;101;3124863;120;20041116 08:17;P;;;;;;
D;101;3124863;120;20041116 08:17;P;;;;;;
D;101;3124863;120;20041116 08:17;V;;;;;;
D;101;3124863;120;20041116 08:17;V;;;;;;
B;101;3124867;121;20041116 08:17;;;;LACEBARK GR;WORRIGEE;2540;683.2;M;20030228;20041018;92000;;V;VACANT LAND;;;;0;AB80525;
C;101;3124867;121;20041116 08:17;223/1069959;
D;101;3124867;121;20041116 08:17;P;;;;;;
D;101;3124867;121;20041116 08:17;P;;;;;;
D;101;3124867;121;20041116 08:17;V;;;;;;
B;101;3124868;122;20041116 08:17;;;;LACEBARK GR;WORRIGEE;2540;700.2;M;20040123;20041015;92000;;V;VACANT LAND;;;;0;AB54715;
C;101;3124868;122;20041116 08:17;224/1069959;
D;101;3124868;122;20041116 08:17;P;;;;;;
D;101;3124868;122;20041116 08:17;P;;;;;;
D;101;3124868;122;20041116 08:17;V;;;;;;
B;101;3124869;123;20041116 08:17;;;;LACEBARK GR;WORRIGEE;2540;726.3;M;20030226;20030527;92000;;V;VACANT LAND;;;;0;AB81679;
C;101;3124869;123;20041116 08:17;225/1069959;
D;101;3124869;123;20041116 08:17;P;;;;;;
D;101;3124869;123;20041116 08:17;V;;;;;;
B;101;3124870;124;20041116 08:17;;;;LACEBARK GR;WORRIGEE;2540;743.5;M;20030227;20041015;94000;;V;VACANT LAND;;;;0;AB61113;
C;101;3124870;124;20041116 08:17;226/1069959;
D;101;3124870;124;20041116 08:17;P;;;;;;
D;101;3124870;124;20041116 08:17;P;;;;;;
D;101;3124870;124;20041116 08:17;V;;;;;;
B;101;3124871;125;20041116 08:17;;;;LACEBARK GR;WORRIGEE;2540;712.8;M;20030326;20041022;93000;;V;VACANT LAND;;;;0;AB72991;
C;101;3124871;125;20041116 08:17;227/1069959;
D;101;3124871;125;20041116 08:17;P;;;;;;
D;101;3124871;125;20041116 08:17;P;;;;;;
D;101;3124871;125;20041116 08:17;V;;;;;;
B;101;3124872;126;20041116 08:17;;;;LACEBARK GR;WORRIGEE;2540;683;M;20030509;20041015;92000;;V;VACANT LAND;;;;0;AB70196;
C;101;3124872;126;20041116 08:17;228/1069959;
D;101;3124872;126;20041116 08:17;P;;;;;;
D;101;3124872;126;20041116 08:17;P;;;;;;
D;101;3124872;126;20041116 08:17;V;;;;;;
B;101;3124879;127;20041116 08:17;;;;RAYLEIGH DR;WORRIGEE;2540;689.1;M;20030410;20041015;96500;;R;RESIDENCE;;;;0;AB53952;
C;101;3124879;127;20041116 08:17;235/1069959;
D;101;3124879;127;20041116 08:17;P;;;;;;
D;101;3124879;127;20041116 08:17;P;;;;;;
D;101;3124879;127;20041116 08:17;V;;;;;;
B;101;3124884;128;20041116 08:17;;;;MINTBUSH CRES;WORRIGEE;2540;685.1;M;20030509;20041015;96000;;V;VACANT LAND;;;;0;AB52190;
C;101;3124884;128;20041116 08:17;240/1069959;
D;101;3124884;128;20041116 08:17;P;;;;;;
D;101;3124884;128;20041116 08:17;V;;;;;;
B;101;3124889;129;20041116 08:17;;;;MINTBUSH CRES;WORRIGEE;2540;704.7;M;20040701;20041015;97000;;V;VACANT LAND;;;;0;AB53823;
C;101;3124889;129;20041116 08:17;245/1069959;
D;101;3124889;129;20041116 08:17;P;;;;;;
D;101;3124889;129;20041116 08:17;P;;;;;;
D;101;3124889;129;20041116 08:17;V;;;;;;
B;101;3124890;130;20041116 08:17;;;;MINTBUSH CRES;WORRIGEE;2540;693.3;M;20030317;20041015;97000;;V;VACANT LAND;;;;0;AB59353;
C;101;3124890;130;20041116 08:17;246/1069959;
D;101;3124890;130;20041116 08:17;P;;;;;;
D;101;3124890;130;20041116 08:17;V;;;;;;
B;101;3124897;131;20041116 08:17;;;;CORREA CT;WORRIGEE;2540;715.1;M;20030514;20041022;116000;;V;VACANT LAND;;;;0;AB53047;
C;101;3124897;131;20041116 08:17;253/1069959;
D;101;3124897;131;20041116 08:17;P;;;;;;
D;101;3124897;131;20041116 08:17;P;;;;;;
D;101;3124897;131;20041116 08:17;V;;;;;;
B;101;3124898;132;20041116 08:17;;;;CORREA CT;WORRIGEE;2540;771.2;M;20030625;20041015;130000;;R;RESIDENCE;;;;0;AB67428;
C;101;3124898;132;20041116 08:17;254/1069959;
D;101;3124898;132;20041116 08:17;P;;;;;;
D;101;3124898;132;20041116 08:17;P;;;;;;
D;101;3124898;132;20041116 08:17;V;;;;;;
B;101;3124901;133;20041116 08:17;;;;MINTBUSH CRES;WORRIGEE;2540;650;M;20030408;20041022;95000;;V;VACANT LAND;;;;0;AB70457;
C;101;3124901;133;20041116 08:17;257/1069959;
D;101;3124901;133;20041116 08:17;P;;;;;;
D;101;3124901;133;20041116 08:17;V;;;;;;
B;101;3124903;134;20041116 08:17;;;;MINTBUSH CRES;WORRIGEE;2540;650;M;20030408;20041022;95000;;V;VACANT LAND;;;;0;AB70499;
C;101;3124903;134;20041116 08:17;259/1069959;
D;101;3124903;134;20041116 08:17;P;;;;;;
D;101;3124903;134;20041116 08:17;V;;;;;;
B;101;3124905;135;20041116 08:17;;;;RAYLEIGH DR;WORRIGEE;2540;744.2;M;20030502;20041022;100000;;V;VACANT LAND;;;;0;AB52641;
C;101;3124905;135;20041116 08:17;261/1069959;
D;101;3124905;135;20041116 08:17;P;;;;;;
D;101;3124905;135;20041116 08:17;P;;;;;;
D;101;3124905;135;20041116 08:17;V;;;;;;
B;101;3124906;136;20041116 08:17;;;;RAYLEIGH DR;WORRIGEE;2540;665.4;M;20030617;20041022;116000;;V;VACANT LAND;;;;0;AB76352;
C;101;3124906;136;20041116 08:17;262/1069959;
D;101;3124906;136;20041116 08:17;P;;;;;;
D;101;3124906;136;20041116 08:17;P;;;;;;
D;101;3124906;136;20041116 08:17;V;;;;;;
B;101;3124910;137;20041116 08:17;;;;RAYLEIGH DR;WORRIGEE;2540;670;M;20030603;20041022;116000;;V;VACANT LAND;;;;0;AB58730;
C;101;3124910;137;20041116 08:17;266/1069959;
D;101;3124910;137;20041116 08:17;P;;;;;;
D;101;3124910;137;20041116 08:17;V;;;;;;
B;101;3124920;138;20041116 08:17;;;;RAYLEIGH DR;WORRIGEE;2540;709;M;20030725;20041022;155000;;R;RESIDENCE;;;;0;AB54448;
C;101;3124920;138;20041116 08:17;276/1069959;
D;101;3124920;138;20041116 08:17;P;;;;;;
D;101;3124920;138;20041116 08:17;P;;;;;;
D;101;3124920;138;20041116 08:17;V;;;;;;
B;101;3124924;139;20041116 08:17;;;;RAYLEIGH DR;WORRIGEE;2540;709.1;M;20040416;20041022;150000;;R;RESIDENCE;;;;0;AB62901;
C;101;3124924;139;20041116 08:17;280/1069959;
D;101;3124924;139;20041116 08:17;P;;;;;;
D;101;3124924;139;20041116 08:17;V;;;;;;
B;101;3125660;140;20041116 08:17;;1;225;ELIZABETH DR;VINCENTIA;2540;188.7;M;20030806;20041013;410000;;R;RESIDENCE;;;;0;AB31350;
C;101;3125660;140;20041116 08:17;5/285877;
D;101;3125660;140;20041116 08:17;P;;;;;;
D;101;3125660;140;20041116 08:17;P;;;;;;
D;101;3125660;140;20041116 08:17;V;;;;;;
B;101;3126057;141;20041116 08:17;;4;110;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;283;M;20040531;20041028;445000;;R;RESIDENCE;4;;;0;AB60276;
C;101;3126057;141;20041116 08:17;4/SP73509;
D;101;3126057;141;20041116 08:17;P;;;;;;
D;101;3126057;141;20041116 08:17;V;;;;;;
B;101;3127927;142;20041116 08:17;;;;ANSON ST;SANCTUARY POINT;2540;1.054;H;20020403;20041020;140000;;V;VACANT LAND;;;;0;AB44482;
C;101;3127927;142;20041116 08:17;PT 219/1071257;
D;101;3127927;142;20041116 08:17;P;;;;;;
D;101;3127927;142;20041116 08:17;V;;;;;;
B;101;3128028;143;20041116 08:17;;;;CARRINGTON PARK DR;WORRIGEE;2540;692.5;M;20040325;20041104;117200;;V;VACANT LAND;;;;0;AB80982;
C;101;3128028;143;20041116 08:17;305/1068794;
D;101;3128028;143;20041116 08:17;P;;;;;;
D;101;3128028;143;20041116 08:17;P;;;;;;
D;101;3128028;143;20041116 08:17;V;;;;;;
B;101;3128045;144;20041116 08:17;;;;WARRIGAL ST;WORRIGEE;2540;760;M;20030903;20041103;119200;;V;VACANT LAND;;;;0;AB75185;
C;101;3128045;144;20041116 08:17;322/1068794;
D;101;3128045;144;20041116 08:17;P;;;;;;
D;101;3128045;144;20041116 08:17;P;;;;;;
D;101;3128045;144;20041116 08:17;V;;;;;;
B;101;3128047;145;20041116 08:17;;;;WARRIGAL ST;WORRIGEE;2540;760;M;20030912;20041102;123800;;V;VACANT LAND;;;;0;AB77266;
C;101;3128047;145;20041116 08:17;324/1068794;
D;101;3128047;145;20041116 08:17;P;;;;;;
D;101;3128047;145;20041116 08:17;P;;;;;;
D;101;3128047;145;20041116 08:17;V;;;;;;
B;101;3128048;146;20041116 08:17;;;;WARRIGAL ST;WORRIGEE;2540;760;M;20030324;20041103;118800;;V;VACANT LAND;;;;0;AB75166;
C;101;3128048;146;20041116 08:17;325/1068794;
D;101;3128048;146;20041116 08:17;P;;;;;;
D;101;3128048;146;20041116 08:17;V;;;;;;
B;101;3128081;147;20041116 08:17;;;;WARRIGAL ST;WORRIGEE;2540;702;M;20030723;20041103;117100;;V;VACANT LAND;;;;0;AB75788;
C;101;3128081;147;20041116 08:17;358/1068794;
D;101;3128081;147;20041116 08:17;P;;;;;;
D;101;3128081;147;20041116 08:17;P;;;;;;
D;101;3128081;147;20041116 08:17;V;;;;;;
B;101;3128095;148;20041116 08:17;;;;MILDURA ST;WORRIGEE;2540;1039;M;20030919;20041103;127200;;V;VACANT LAND;;;;0;AB80022;
C;101;3128095;148;20041116 08:17;372/1068794;
D;101;3128095;148;20041116 08:17;P;;;;;;
D;101;3128095;148;20041116 08:17;P;;;;;;
D;101;3128095;148;20041116 08:17;V;;;;;;
B;101;3128097;149;20041116 08:17;;;;MILDURA ST;WORRIGEE;2540;714.3;M;20030916;20041103;117500;;V;VACANT LAND;;;;0;AB74870;
C;101;3128097;149;20041116 08:17;374/1068794;
D;101;3128097;149;20041116 08:17;P;;;;;;
D;101;3128097;149;20041116 08:17;V;;;;;;
