A;216;20040716 12:46;PDANN;
B;216;2268690;73;20040716 12:46;;;112;LINKSVIEW RD;SPRINGWOOD;2777;1840;M;20030513;20030624;348000;A;R;RESIDENCE;;SN;;0;AA792222;
C;216;2268690;73;20040716 12:46;31//26810;
D;216;2268690;73;20040716 12:46;P;;;;;;
D;216;2268690;73;20040716 12:46;P;;;;;;
D;216;2268690;73;20040716 12:46;V;;;;;;
B;216;2268798;74;20040716 12:46;;;34;MACKELLAR CCT;SPRINGWOOD;2777;9.475;H;20040607;20040607;1500;R;3;;;MS;;0;AA724548;
C;216;2268798;74;20040716 12:46;38//246325;
D;216;2268798;74;20040716 12:46;P;;;;;;
D;216;2268798;74;20040716 12:46;P;;;;;;
D;216;2268798;74;20040716 12:46;V;;;;;;
D;216;2268798;74;20040716 12:46;V;;;;;;
B;216;2268814;75;20040716 12:46;;;19;MACKELLAR CCT;SPRINGWOOD;2777;710.9;M;20040520;20040624;440000;A;R;RESIDENCE;;SN;;0;AA762840;
C;216;2268814;75;20040716 12:46;29//246325;
D;216;2268814;75;20040716 12:46;P;;;;;;
D;216;2268814;75;20040716 12:46;P;;;;;;
D;216;2268814;75;20040716 12:46;V;;;;;;
B;216;2269034;76;20040716 12:46;;;3;MOORE RD;SPRINGWOOD;2777;;;20040701;20040701;160000;A;R;RESIDENCE;;SN;;50;AA779719;
C;216;2269034;76;20040716 12:46;18//13224;
D;216;2269034;76;20040716 12:46;P;;;;;;
D;216;2269034;76;20040716 12:46;P;;;;;;
D;216;2269034;76;20040716 12:46;V;;;;;;
D;216;2269034;76;20040716 12:46;V;;;;;;
B;216;2269190;77;20040716 12:46;;;41;PARK RD;SPRINGWOOD;2777;1669;M;20040506;20040617;421000;A;R;RESIDENCE;;SS;;0;AA751989;
C;216;2269190;77;20040716 12:46;22//227349;
D;216;2269190;77;20040716 12:46;P;;;;;;
D;216;2269190;77;20040716 12:46;P;;;;;;
D;216;2269190;77;20040716 12:46;V;;;;;;
D;216;2269190;77;20040716 12:46;V;;;;;;
B;216;2269529;78;20040716 12:46;;;41;PLATEAU RD;SPRINGWOOD;2777;714.5;M;20040506;20040628;350000;A;R;RESIDENCE;;SN;;0;AA777676;
C;216;2269529;78;20040716 12:46;2//200407;
D;216;2269529;78;20040716 12:46;P;;;;;;
D;216;2269529;78;20040716 12:46;P;;;;;;
D;216;2269529;78;20040716 12:46;V;;;;;;
D;216;2269529;78;20040716 12:46;V;;;;;;
B;216;2269616;79;20040716 12:46;;;73;RAYMOND RD;SPRINGWOOD;2777;626;M;20040526;20040701;353000;A;R;RESIDENCE;;SS;;0;AA777427;
C;216;2269616;79;20040716 12:46;8//650752;
D;216;2269616;79;20040716 12:46;P;;;;;;
D;216;2269616;79;20040716 12:46;V;;;;;;
B;216;2269707;80;20040716 12:46;;;26;SCOTT ST;SPRINGWOOD;2777;613.4;M;20040526;20040630;300000;A;R;RESIDENCE;;SS;;0;AA781136;
C;216;2269707;80;20040716 12:46;19//29387;
D;216;2269707;80;20040716 12:46;P;;;;;;
D;216;2269707;80;20040716 12:46;P;;;;;;
D;216;2269707;80;20040716 12:46;V;;;;;;
B;216;2270127;81;20040716 12:46;;;62;COOLABAH RD;VALLEY HEIGHTS;2777;1141;M;20040519;20040623;717500;A;R;RESIDENCE;;SV;;0;AA761026;
C;216;2270127;81;20040716 12:46;5//883689;
D;216;2270127;81;20040716 12:46;P;;;;;;
D;216;2270127;81;20040716 12:46;P;;;;;;
D;216;2270127;81;20040716 12:46;V;;;;;;
D;216;2270127;81;20040716 12:46;V;;;;;;
B;216;2270548;82;20040716 12:46;;;3;TAYLER RD;VALLEY HEIGHTS;2777;803;M;20040105;20040702;700000;I;R;RESIDENCE;;FX;;0;AA777729;
C;216;2270548;82;20040716 12:46;9//31227;
D;216;2270548;82;20040716 12:46;P;;;;;;
D;216;2270548;82;20040716 12:46;V;;;;;;
B;216;2270682;83;20040716 12:46;;;69 A;CROSS ST;WARRIMOO;2774;35.44;H;20040607;20040607;13000;A;3;;;BC;;0;AA724560;
C;216;2270682;83;20040716 12:46;2//634912;
D;216;2270682;83;20040716 12:46;P;;;;;;
D;216;2270682;83;20040716 12:46;P;;;;;;
D;216;2270682;83;20040716 12:46;V;;;;;;
B;216;2271067;84;20040716 12:46;;;172;RAILWAY PDE;WARRIMOO;2774;891.6;M;20040504;20040629;354000;A;R;RESIDENCE;;BW;;0;AA775377;
C;216;2271067;84;20040716 12:46;20//15565;
D;216;2271067;84;20040716 12:46;P;;;;;;
D;216;2271067;84;20040716 12:46;P;;;;;;
D;216;2271067;84;20040716 12:46;V;;;;;;
D;216;2271067;84;20040716 12:46;V;;;;;;
B;216;2271232;85;20040716 12:46;;;31;RICKARD RD;WARRIMOO;2774;645;M;20040520;20040624;285000;A;R;RESIDENCE;;BW;;0;AA789518;
C;216;2271232;85;20040716 12:46;110/1/11834;
D;216;2271232;85;20040716 12:46;P;;;;;;
D;216;2271232;85;20040716 12:46;P;;;;;;
D;216;2271232;85;20040716 12:46;V;;;;;;
D;216;2271232;85;20040716 12:46;V;;;;;;
B;216;2272050;86;20040716 12:46;;;19;BORONIA RD;WENTWORTH FALLS;2782;1012;M;20040607;20040624;440000;A;R;RESIDENCE;;KV;;0;AA779447;
C;216;2272050;86;20040716 12:46;34//7602;
D;216;2272050;86;20040716 12:46;P;;;;;;
D;216;2272050;86;20040716 12:46;P;;;;;;
D;216;2272050;86;20040716 12:46;V;;;;;;
D;216;2272050;86;20040716 12:46;V;;;;;;
B;216;2272091;87;20040716 12:46;;;5;BUENA VISTA AVE;WENTWORTH FALLS;2782;3964.6;M;19991023;19991210;335000;A;R;RESIDENCE;;KW;AC;0;6415166;
C;216;2272091;87;20040716 12:46;;
D;216;2272091;87;20040716 12:46;P;;;;;;
D;216;2272091;87;20040716 12:46;V;;;;;;
B;216;2272469;88;20040716 12:46;;;32;EDWARD PDE;WENTWORTH FALLS;2782;1492;M;20040521;20040701;363000;A;V;VACANT LAND;;KV;;0;AA784986;
C;216;2272469;88;20040716 12:46;118//30740;
D;216;2272469;88;20040716 12:46;P;;;;;;
D;216;2272469;88;20040716 12:46;V;;;;;;
D;216;2272469;88;20040716 12:46;V;;;;;;
B;216;2272838;89;20040716 12:46;;;195;GREAT WESTERN HWY;WENTWORTH FALLS;2782;254.3;M;20040531;20040628;300000;B;3;SHOP;;CW;;0;AA788622;
C;216;2272838;89;20040716 12:46;3//559254;
D;216;2272838;89;20040716 12:46;P;;;;;;
D;216;2272838;89;20040716 12:46;V;;;;;;
D;216;2272838;89;20040716 12:46;V;;;;;;
B;216;2272990;90;20040716 12:46;;;106;HENDERSON RD;WENTWORTH FALLS;2782;;;20040423;20040618;580000;A;R;RESIDENCE;;KV;;0;AA760081;
C;216;2272990;90;20040716 12:46;13/A/6564;
D;216;2272990;90;20040716 12:46;P;;;;;;
D;216;2272990;90;20040716 12:46;V;;;;;;
D;216;2272990;90;20040716 12:46;V;;;;;;
B;216;2273117;91;20040716 12:46;;;20;HILL ST;WENTWORTH FALLS;2782;765.1;M;20040430;20040528;323000;A;R;RESIDENCE;;KV;;0;AA763916;
C;216;2273117;91;20040716 12:46;29//30130;
D;216;2273117;91;20040716 12:46;P;;;;;;
D;216;2273117;91;20040716 12:46;P;;;;;;
D;216;2273117;91;20040716 12:46;V;;;;;;
D;216;2273117;91;20040716 12:46;V;;;;;;
B;216;2273669;92;20040716 12:46;;;19;PARKES ST;WENTWORTH FALLS;2782;678.8;M;20040518;20040625;280000;A;R;RESIDENCE;;KW;;0;AA775197;
C;216;2273669;92;20040716 12:46;1//175779;
D;216;2273669;92;20040716 12:46;P;;;;;;
D;216;2273669;92;20040716 12:46;P;;;;;;
D;216;2273669;92;20040716 12:46;V;;;;;;
B;216;2274223;93;20040716 12:46;;;111;TABLELAND RD;WENTWORTH FALLS;2782;1486;M;20040511;20040630;375000;A;R;RESIDENCE;;KW;;0;AA776740;
C;216;2274223;93;20040716 12:46;4//30127;
D;216;2274223;93;20040716 12:46;P;;;;;;
D;216;2274223;93;20040716 12:46;P;;;;;;
D;216;2274223;93;20040716 12:46;V;;;;;;
D;216;2274223;93;20040716 12:46;V;;;;;;
B;216;2274553;94;20040716 12:46;;;37;WESTBOURNE AVE;WENTWORTH FALLS;2782;556.4;M;20040621;20040630;320000;A;R;RESIDENCE;;KV;;0;AA776841;
C;216;2274553;94;20040716 12:46;3//30214;
D;216;2274553;94;20040716 12:46;P;;;;;;
D;216;2274553;94;20040716 12:46;V;;;;;;
B;216;2274747;95;20040716 12:46;;;10;BIRDWOOD AVE;WINMALEE;2777;790.4;M;20040429;20040519;392000;A;R;RESIDENCE;;SW;;0;AA785982;
C;216;2274747;95;20040716 12:46;5//201146;
D;216;2274747;95;20040716 12:46;P;;;;;;
D;216;2274747;95;20040716 12:46;P;;;;;;
D;216;2274747;95;20040716 12:46;V;;;;;;
D;216;2274747;95;20040716 12:46;V;;;;;;
B;216;2274869;96;20040716 12:46;;;26;BUENA VISTA RD;WINMALEE;2777;2314;M;20040127;20040617;420000;A;R;RESIDENCE;;SW;;0;AA753865;
C;216;2274869;96;20040716 12:46;83//218262;
D;216;2274869;96;20040716 12:46;P;;;;;;
D;216;2274869;96;20040716 12:46;P;;;;;;
D;216;2274869;96;20040716 12:46;V;;;;;;
B;216;2275121;97;20040716 12:46;;;15;CHAUCER PL;WINMALEE;2777;703.4;M;20040513;20040625;470000;A;R;RESIDENCE;;SW;;0;AA772366;
C;216;2275121;97;20040716 12:46;419//869726;
D;216;2275121;97;20040716 12:46;P;;;;;;
D;216;2275121;97;20040716 12:46;V;;;;;;
B;216;2275876;98;20040716 12:46;;;4;KENT ST;WINMALEE;2777;2.071;H;20040605;20040705;532000;A;R;RESIDENCE;;SW;;0;AA791764;
C;216;2275876;98;20040716 12:46;73//206003;
D;216;2275876;98;20040716 12:46;P;;;;;;
D;216;2275876;98;20040716 12:46;V;;;;;;
B;216;2276551;99;20040716 12:46;;;19;ROBYN RD;WINMALEE;2777;765.1;M;20040531;20040705;346000;A;R;RESIDENCE;;SW;;0;AA790115;
C;216;2276551;99;20040716 12:46;133//30168;
D;216;2276551;99;20040716 12:46;P;;;;;;
D;216;2276551;99;20040716 12:46;V;;;;;;
B;216;2277167;100;20040716 12:46;;;2 A;BEAUFORD ST;WOODFORD;2778;929.5;M;20040514;20040525;313000;A;R;RESIDENCE;;LW;;0;AA755451;
C;216;2277167;100;20040716 12:46;2//204393;
D;216;2277167;100;20040716 12:46;P;;;;;;
D;216;2277167;100;20040716 12:46;P;;;;;;
D;216;2277167;100;20040716 12:46;V;;;;;;
B;216;2277308;101;20040716 12:46;;;11;CAREYA CRES;WOODFORD;2778;777.8;M;20040315;20040419;415000;A;R;RESIDENCE;;LW;;0;AA748788;
C;216;2277308;101;20040716 12:46;330//249149;
D;216;2277308;101;20040716 12:46;P;;;;;;
D;216;2277308;101;20040716 12:46;P;;;;;;
D;216;2277308;101;20040716 12:46;V;;;;;;
D;216;2277308;101;20040716 12:46;V;;;;;;
B;216;2277347;102;20040716 12:46;;;125;GREAT WESTERN HWY;WOODFORD;2778;7272;M;20040528;20040702;39500;A;R;RESIDENCE;;LW;;0;AA783259;
C;216;2277347;102;20040716 12:46;2//1005075;
D;216;2277347;102;20040716 12:46;P;;;;;;
D;216;2277347;102;20040716 12:46;P;;;;;;
D;216;2277347;102;20040716 12:46;V;;;;;;
B;216;2277354;103;20040716 12:46;;;112;GREAT WESTERN HWY;WOODFORD;2778;2083;M;20040512;20040622;331049;A;R;RESIDENCE;;LW;;0;AA756296;
C;216;2277354;103;20040716 12:46;100//616579;
D;216;2277354;103;20040716 12:46;P;;;;;;
D;216;2277354;103;20040716 12:46;V;;;;;;
D;216;2277354;103;20040716 12:46;V;;;;;;
B;216;2277532;104;20040716 12:46;;;27;LYSIANA RD;WOODFORD;2778;1708;M;20031218;20040611;670000;A;R;RESIDENCE;;LW;;0;AA765488;
C;216;2277532;104;20040716 12:46;13//880431;
D;216;2277532;104;20040716 12:46;P;;;;;;
D;216;2277532;104;20040716 12:46;P;;;;;;
D;216;2277532;104;20040716 12:46;V;;;;;;
D;216;2277532;104;20040716 12:46;V;;;;;;
B;216;2278164;105;20040716 12:46;;;274;SINGLES RIDGE RD;YELLOW ROCK;2777;729.4;M;20030817;20030822;75000;A;R;RESIDENCE;;SY;;25;AA767506;
C;216;2278164;105;20040716 12:46;1//125943;
D;216;2278164;105;20040716 12:46;P;;;;;;
D;216;2278164;105;20040716 12:46;V;;;;;;
D;216;2278164;105;20040716 12:46;V;;;;;;
B;216;2278891;106;20040716 12:46;;;93;SEVENTH AVE;KATOOMBA;2780;;;20040521;20040630;227000;A;R;RESIDENCE;;KY;;0;AA772297;
C;216;2278891;106;20040716 12:46;44/W/5786;
D;216;2278891;106;20040716 12:46;P;;;;;;
D;216;2278891;106;20040716 12:46;P;;;;;;
D;216;2278891;106;20040716 12:46;V;;;;;;
B;216;2785595;107;20040716 12:46;;;;GUMTREE LANE;WENTWORTH FALLS;2782;125;M;20010316;20010316;2000;O;V;VACANT LAND;;ZZ;;0;8986070;
C;216;2785595;107;20040716 12:46;;
D;216;2785595;107;20040716 12:46;P;;;;;;
D;216;2785595;107;20040716 12:46;P;;;;;;
D;216;2785595;107;20040716 12:46;V;;;;;;
B;216;2954366;108;20040716 12:46;;;72;NARROW NECK RD;KATOOMBA;2780;1127;M;20040416;20040601;250000;A;V;VACANT LAND;;KS;;0;AA786058;
C;216;2954366;108;20040716 12:46;4//1047243;
D;216;2954366;108;20040716 12:46;P;;;;;;
D;216;2954366;108;20040716 12:46;P;;;;;;
D;216;2954366;108;20040716 12:46;V;;;;;;
B;216;2993431;109;20040716 12:46;;;1;SEIBERI CL;BLACKHEATH;2785;1520;M;20040408;20040518;210000;A;R;RESIDENCE;;BC;;0;AA757376;
C;216;2993431;109;20040716 12:46;27//285791;
D;216;2993431;109;20040716 12:46;P;;;;;;
D;216;2993431;109;20040716 12:46;V;;;;;;
B;216;3063006;110;20040716 12:46;;;28 A;HIGHLAND RD;FAULCONBRIDGE;2776;8040;M;20040625;20040625;290600;A;3;;;SF;;0;AA775645;
C;216;3063006;110;20040716 12:46;2//1064022;
D;216;3063006;110;20040716 12:46;P;;;;;;
D;216;3063006;110;20040716 12:46;V;;;;;;
B;216;3095882;111;20040716 12:46;;;4;HUGHES AVE;LAWSON;2783;717.3;M;20030911;20040430;320000;;R;RESIDENCE;;;;0;AA772860;
C;216;3095882;111;20040716 12:46;4//1065844;
D;216;3095882;111;20040716 12:46;P;;;;;;
D;216;3095882;111;20040716 12:46;P;;;;;;
D;216;3095882;111;20040716 12:46;V;;;;;;
B;216;3101277;112;20040716 12:46;;;149;STATION ST;BLACKHEATH;2785;935.8;M;20040324;20040428;157000;;V;VACANT LAND;;;;0;AA759113;
C;216;3101277;112;20040716 12:46;A//355572;
D;216;3101277;112;20040716 12:46;P;;;;;;
D;216;3101277;112;20040716 12:46;V;;;;;;
B;216;3101292;113;20040716 12:46;;;14;RUSSELL ST;KATOOMBA;2780;4047;M;20040531;20040623;275000;;V;VACANT LAND;;;;0;AA754873;
C;216;3101292;113;20040716 12:46;24/H/1711;
D;216;3101292;113;20040716 12:46;P;;;;;;
D;216;3101292;113;20040716 12:46;V;;;;;;
D;216;3101292;113;20040716 12:46;V;;;;;;
B;216;3101318;114;20040716 12:46;;;8;WARATAH RD;WENTWORTH FALLS;2782;1113;M;20040416;20040528;220000;;V;VACANT LAND;;;;0;AA744390;
C;216;3101318;114;20040716 12:46;5//100995;
D;216;3101318;114;20040716 12:46;P;;;;;;
D;216;3101318;114;20040716 12:46;V;;;;;;
D;216;3101318;114;20040716 12:46;V;;;;;;
B;216;3103322;115;20040716 12:46;;;338;GREAT WESTERN HWY;BLACKHEATH;2785;973.76;M;20030910;20031022;219000;;R;RESIDENCE;;;;0;AA106168;
C;216;3103322;115;20040716 12:46;6//14584 1//1066510;
D;216;3103322;115;20040716 12:46;P;;;;;;
D;216;3103322;115;20040716 12:46;V;;;;;;
B;216;3103353;116;20040716 12:46;;;43;MORT ST;KATOOMBA;2780;1800;M;20040511;20040629;430000;;R;RESIDENCE;;;;0;AA779885;
C;216;3103353;116;20040716 12:46;1/8/975288;
D;216;3103353;116;20040716 12:46;P;;;;;;
D;216;3103353;116;20040716 12:46;P;;;;;;
D;216;3103353;116;20040716 12:46;V;;;;;;
D;216;3103353;116;20040716 12:46;V;;;;;;
Z;607;116;116;373;
