A;708;20041116 08:26;PDANN;
D;708;2022444;6;20041116 08:26;V;;;;;;
D;708;2022444;6;20041116 08:26;V;;;;;;
D;708;2022444;6;20041116 08:26;V;;;;;;
D;708;2022444;6;20041116 08:26;V;;;;;;
D;708;2022444;6;20041116 08:26;V;;;;;;
D;708;2022444;6;20041116 08:26;V;;;;;;
D;708;2022444;6;20041116 08:26;V;;;;;;
D;708;2022444;6;20041116 08:26;V;;;;;;
D;708;2022444;6;20041116 08:26;V;;;;;;
D;708;2022444;6;20041116 08:26;V;;;;;;
D;708;2022444;6;20041116 08:26;V;;;;;;
D;708;2022444;6;20041116 08:26;V;;;;;;
D;708;2022444;6;20041116 08:26;V;;;;;;
D;708;2022444;6;20041116 08:26;V;;;;;;
B;708;2022444;7;20041116 08:26;;1;34;CARRINGTON ST;SYDNEY;2000;;;20040407;20040630;708750;;3;COMMERCIAL;1;;;0;AB59244;
C;708;2022444;7;20041116 08:26;1/SP21017;
D;708;2022444;7;20041116 08:26;P;;;;;;
D;708;2022444;7;20041116 08:26;P;;;;;;
D;708;2022444;7;20041116 08:26;P;;;;;;
D;708;2022444;7;20041116 08:26;V;;;;;;
D;708;2022444;7;20041116 08:26;V;;;;;;
D;708;2022444;7;20041116 08:26;V;;;;;;
D;708;2022444;7;20041116 08:26;V;;;;;;
D;708;2022444;7;20041116 08:26;V;;;;;;
D;708;2022444;7;20041116 08:26;V;;;;;;
D;708;2022444;7;20041116 08:26;V;;;;;;
D;708;2022444;7;20041116 08:26;V;;;;;;
D;708;2022444;7;20041116 08:26;V;;;;;;
D;708;2022444;7;20041116 08:26;V;;;;;;
D;708;2022444;7;20041116 08:26;V;;;;;;
D;708;2022444;7;20041116 08:26;V;;;;;;
D;708;2022444;7;20041116 08:26;V;;;;;;
D;708;2022444;7;20041116 08:26;V;;;;;;
D;708;2022444;7;20041116 08:26;V;;;;;;
D;708;2022444;7;20041116 08:26;V;;;;;;
D;708;2022444;7;20041116 08:26;V;;;;;;
D;708;2022444;7;20041116 08:26;V;;;;;;
D;708;2022444;7;20041116 08:26;V;;;;;;
D;708;2022444;7;20041116 08:26;V;;;;;;
D;708;2022444;7;20041116 08:26;V;;;;;;
B;708;2022444;8;20041116 08:26;;2;34;CARRINGTON ST;SYDNEY;2000;;;20040407;20040630;708750;;3;COMMERCIAL;2;;;0;AB59243;
C;708;2022444;8;20041116 08:26;2/SP21017;
D;708;2022444;8;20041116 08:26;P;;;;;;
D;708;2022444;8;20041116 08:26;P;;;;;;
D;708;2022444;8;20041116 08:26;P;;;;;;
D;708;2022444;8;20041116 08:26;P;;;;;;
D;708;2022444;8;20041116 08:26;V;;;;;;
D;708;2022444;8;20041116 08:26;V;;;;;;
D;708;2022444;8;20041116 08:26;V;;;;;;
D;708;2022444;8;20041116 08:26;V;;;;;;
D;708;2022444;8;20041116 08:26;V;;;;;;
D;708;2022444;8;20041116 08:26;V;;;;;;
D;708;2022444;8;20041116 08:26;V;;;;;;
D;708;2022444;8;20041116 08:26;V;;;;;;
D;708;2022444;8;20041116 08:26;V;;;;;;
D;708;2022444;8;20041116 08:26;V;;;;;;
D;708;2022444;8;20041116 08:26;V;;;;;;
D;708;2022444;8;20041116 08:26;V;;;;;;
D;708;2022444;8;20041116 08:26;V;;;;;;
D;708;2022444;8;20041116 08:26;V;;;;;;
D;708;2022444;8;20041116 08:26;V;;;;;;
D;708;2022444;8;20041116 08:26;V;;;;;;
D;708;2022444;8;20041116 08:26;V;;;;;;
D;708;2022444;8;20041116 08:26;V;;;;;;
D;708;2022444;8;20041116 08:26;V;;;;;;
D;708;2022444;8;20041116 08:26;V;;;;;;
D;708;2022444;8;20041116 08:26;V;;;;;;
B;708;2022444;9;20041116 08:26;;2;34;CARRINGTON ST;SYDNEY;2000;;;20040407;20040630;708750;;3;COMMERCIAL;2;;;0;AB59244;
C;708;2022444;9;20041116 08:26;2/SP21017;
D;708;2022444;9;20041116 08:26;P;;;;;;
D;708;2022444;9;20041116 08:26;P;;;;;;
D;708;2022444;9;20041116 08:26;P;;;;;;
D;708;2022444;9;20041116 08:26;V;;;;;;
D;708;2022444;9;20041116 08:26;V;;;;;;
D;708;2022444;9;20041116 08:26;V;;;;;;
D;708;2022444;9;20041116 08:26;V;;;;;;
D;708;2022444;9;20041116 08:26;V;;;;;;
D;708;2022444;9;20041116 08:26;V;;;;;;
D;708;2022444;9;20041116 08:26;V;;;;;;
D;708;2022444;9;20041116 08:26;V;;;;;;
D;708;2022444;9;20041116 08:26;V;;;;;;
D;708;2022444;9;20041116 08:26;V;;;;;;
D;708;2022444;9;20041116 08:26;V;;;;;;
D;708;2022444;9;20041116 08:26;V;;;;;;
D;708;2022444;9;20041116 08:26;V;;;;;;
D;708;2022444;9;20041116 08:26;V;;;;;;
D;708;2022444;9;20041116 08:26;V;;;;;;
D;708;2022444;9;20041116 08:26;V;;;;;;
D;708;2022444;9;20041116 08:26;V;;;;;;
D;708;2022444;9;20041116 08:26;V;;;;;;
D;708;2022444;9;20041116 08:26;V;;;;;;
D;708;2022444;9;20041116 08:26;V;;;;;;
D;708;2022444;9;20041116 08:26;V;;;;;;
B;708;2022444;10;20041116 08:26;;3;34;CARRINGTON ST;SYDNEY;2000;;;20040407;20040630;708750;;3;COMMERCIAL;3;;;0;AB59243;
C;708;2022444;10;20041116 08:26;3/SP21017;
D;708;2022444;10;20041116 08:26;P;;;;;;
D;708;2022444;10;20041116 08:26;P;;;;;;
D;708;2022444;10;20041116 08:26;P;;;;;;
D;708;2022444;10;20041116 08:26;P;;;;;;
D;708;2022444;10;20041116 08:26;V;;;;;;
D;708;2022444;10;20041116 08:26;V;;;;;;
D;708;2022444;10;20041116 08:26;V;;;;;;
D;708;2022444;10;20041116 08:26;V;;;;;;
D;708;2022444;10;20041116 08:26;V;;;;;;
D;708;2022444;10;20041116 08:26;V;;;;;;
D;708;2022444;10;20041116 08:26;V;;;;;;
D;708;2022444;10;20041116 08:26;V;;;;;;
D;708;2022444;10;20041116 08:26;V;;;;;;
D;708;2022444;10;20041116 08:26;V;;;;;;
D;708;2022444;10;20041116 08:26;V;;;;;;
D;708;2022444;10;20041116 08:26;V;;;;;;
D;708;2022444;10;20041116 08:26;V;;;;;;
D;708;2022444;10;20041116 08:26;V;;;;;;
D;708;2022444;10;20041116 08:26;V;;;;;;
D;708;2022444;10;20041116 08:26;V;;;;;;
D;708;2022444;10;20041116 08:26;V;;;;;;
D;708;2022444;10;20041116 08:26;V;;;;;;
D;708;2022444;10;20041116 08:26;V;;;;;;
D;708;2022444;10;20041116 08:26;V;;;;;;
D;708;2022444;10;20041116 08:26;V;;;;;;
B;708;2022444;11;20041116 08:26;;3;34;CARRINGTON ST;SYDNEY;2000;;;20040407;20040630;708750;;3;COMMERCIAL;3;;;0;AB59244;
C;708;2022444;11;20041116 08:26;3/SP21017;
D;708;2022444;11;20041116 08:26;P;;;;;;
D;708;2022444;11;20041116 08:26;P;;;;;;
D;708;2022444;11;20041116 08:26;P;;;;;;
D;708;2022444;11;20041116 08:26;V;;;;;;
D;708;2022444;11;20041116 08:26;V;;;;;;
D;708;2022444;11;20041116 08:26;V;;;;;;
D;708;2022444;11;20041116 08:26;V;;;;;;
D;708;2022444;11;20041116 08:26;V;;;;;;
D;708;2022444;11;20041116 08:26;V;;;;;;
D;708;2022444;11;20041116 08:26;V;;;;;;
D;708;2022444;11;20041116 08:26;V;;;;;;
D;708;2022444;11;20041116 08:26;V;;;;;;
D;708;2022444;11;20041116 08:26;V;;;;;;
D;708;2022444;11;20041116 08:26;V;;;;;;
D;708;2022444;11;20041116 08:26;V;;;;;;
D;708;2022444;11;20041116 08:26;V;;;;;;
D;708;2022444;11;20041116 08:26;V;;;;;;
D;708;2022444;11;20041116 08:26;V;;;;;;
D;708;2022444;11;20041116 08:26;V;;;;;;
D;708;2022444;11;20041116 08:26;V;;;;;;
D;708;2022444;11;20041116 08:26;V;;;;;;
D;708;2022444;11;20041116 08:26;V;;;;;;
D;708;2022444;11;20041116 08:26;V;;;;;;
D;708;2022444;11;20041116 08:26;V;;;;;;
B;708;2022444;12;20041116 08:26;;4;34;CARRINGTON ST;SYDNEY;2000;;;20040407;20040630;708750;;3;COMMERCIAL;4;;;0;AB59243;
C;708;2022444;12;20041116 08:26;4/SP21017;
D;708;2022444;12;20041116 08:26;P;;;;;;
D;708;2022444;12;20041116 08:26;P;;;;;;
D;708;2022444;12;20041116 08:26;P;;;;;;
D;708;2022444;12;20041116 08:26;P;;;;;;
D;708;2022444;12;20041116 08:26;V;;;;;;
D;708;2022444;12;20041116 08:26;V;;;;;;
D;708;2022444;12;20041116 08:26;V;;;;;;
D;708;2022444;12;20041116 08:26;V;;;;;;
D;708;2022444;12;20041116 08:26;V;;;;;;
D;708;2022444;12;20041116 08:26;V;;;;;;
D;708;2022444;12;20041116 08:26;V;;;;;;
D;708;2022444;12;20041116 08:26;V;;;;;;
D;708;2022444;12;20041116 08:26;V;;;;;;
D;708;2022444;12;20041116 08:26;V;;;;;;
D;708;2022444;12;20041116 08:26;V;;;;;;
D;708;2022444;12;20041116 08:26;V;;;;;;
D;708;2022444;12;20041116 08:26;V;;;;;;
D;708;2022444;12;20041116 08:26;V;;;;;;
D;708;2022444;12;20041116 08:26;V;;;;;;
D;708;2022444;12;20041116 08:26;V;;;;;;
D;708;2022444;12;20041116 08:26;V;;;;;;
D;708;2022444;12;20041116 08:26;V;;;;;;
D;708;2022444;12;20041116 08:26;V;;;;;;
D;708;2022444;12;20041116 08:26;V;;;;;;
D;708;2022444;12;20041116 08:26;V;;;;;;
B;708;2022444;13;20041116 08:26;;4;34;CARRINGTON ST;SYDNEY;2000;;;20040407;20040630;708750;;3;COMMERCIAL;4;;;0;AB59244;
C;708;2022444;13;20041116 08:26;4/SP21017;
D;708;2022444;13;20041116 08:26;P;;;;;;
D;708;2022444;13;20041116 08:26;P;;;;;;
D;708;2022444;13;20041116 08:26;P;;;;;;
D;708;2022444;13;20041116 08:26;V;;;;;;
D;708;2022444;13;20041116 08:26;V;;;;;;
D;708;2022444;13;20041116 08:26;V;;;;;;
D;708;2022444;13;20041116 08:26;V;;;;;;
D;708;2022444;13;20041116 08:26;V;;;;;;
D;708;2022444;13;20041116 08:26;V;;;;;;
D;708;2022444;13;20041116 08:26;V;;;;;;
D;708;2022444;13;20041116 08:26;V;;;;;;
D;708;2022444;13;20041116 08:26;V;;;;;;
D;708;2022444;13;20041116 08:26;V;;;;;;
D;708;2022444;13;20041116 08:26;V;;;;;;
D;708;2022444;13;20041116 08:26;V;;;;;;
D;708;2022444;13;20041116 08:26;V;;;;;;
D;708;2022444;13;20041116 08:26;V;;;;;;
D;708;2022444;13;20041116 08:26;V;;;;;;
D;708;2022444;13;20041116 08:26;V;;;;;;
D;708;2022444;13;20041116 08:26;V;;;;;;
D;708;2022444;13;20041116 08:26;V;;;;;;
D;708;2022444;13;20041116 08:26;V;;;;;;
D;708;2022444;13;20041116 08:26;V;;;;;;
D;708;2022444;13;20041116 08:26;V;;;;;;
B;708;2022444;14;20041116 08:26;;5;34;CARRINGTON ST;SYDNEY;2000;;;20040407;20040630;708750;;3;COMMERCIAL;5;;;0;AB59243;
C;708;2022444;14;20041116 08:26;5/SP21017;
D;708;2022444;14;20041116 08:26;P;;;;;;
D;708;2022444;14;20041116 08:26;P;;;;;;
D;708;2022444;14;20041116 08:26;P;;;;;;
D;708;2022444;14;20041116 08:26;P;;;;;;
D;708;2022444;14;20041116 08:26;V;;;;;;
D;708;2022444;14;20041116 08:26;V;;;;;;
D;708;2022444;14;20041116 08:26;V;;;;;;
D;708;2022444;14;20041116 08:26;V;;;;;;
D;708;2022444;14;20041116 08:26;V;;;;;;
D;708;2022444;14;20041116 08:26;V;;;;;;
D;708;2022444;14;20041116 08:26;V;;;;;;
D;708;2022444;14;20041116 08:26;V;;;;;;
D;708;2022444;14;20041116 08:26;V;;;;;;
D;708;2022444;14;20041116 08:26;V;;;;;;
D;708;2022444;14;20041116 08:26;V;;;;;;
D;708;2022444;14;20041116 08:26;V;;;;;;
D;708;2022444;14;20041116 08:26;V;;;;;;
D;708;2022444;14;20041116 08:26;V;;;;;;
D;708;2022444;14;20041116 08:26;V;;;;;;
D;708;2022444;14;20041116 08:26;V;;;;;;
D;708;2022444;14;20041116 08:26;V;;;;;;
D;708;2022444;14;20041116 08:26;V;;;;;;
D;708;2022444;14;20041116 08:26;V;;;;;;
D;708;2022444;14;20041116 08:26;V;;;;;;
D;708;2022444;14;20041116 08:26;V;;;;;;
B;708;2022444;15;20041116 08:26;;5;34;CARRINGTON ST;SYDNEY;2000;;;20040407;20040630;708750;;3;COMMERCIAL;5;;;0;AB59244;
C;708;2022444;15;20041116 08:26;5/SP21017;
D;708;2022444;15;20041116 08:26;P;;;;;;
D;708;2022444;15;20041116 08:26;P;;;;;;
D;708;2022444;15;20041116 08:26;P;;;;;;
D;708;2022444;15;20041116 08:26;V;;;;;;
D;708;2022444;15;20041116 08:26;V;;;;;;
D;708;2022444;15;20041116 08:26;V;;;;;;
D;708;2022444;15;20041116 08:26;V;;;;;;
D;708;2022444;15;20041116 08:26;V;;;;;;
D;708;2022444;15;20041116 08:26;V;;;;;;
D;708;2022444;15;20041116 08:26;V;;;;;;
D;708;2022444;15;20041116 08:26;V;;;;;;
D;708;2022444;15;20041116 08:26;V;;;;;;
D;708;2022444;15;20041116 08:26;V;;;;;;
D;708;2022444;15;20041116 08:26;V;;;;;;
D;708;2022444;15;20041116 08:26;V;;;;;;
D;708;2022444;15;20041116 08:26;V;;;;;;
D;708;2022444;15;20041116 08:26;V;;;;;;
D;708;2022444;15;20041116 08:26;V;;;;;;
D;708;2022444;15;20041116 08:26;V;;;;;;
D;708;2022444;15;20041116 08:26;V;;;;;;
D;708;2022444;15;20041116 08:26;V;;;;;;
D;708;2022444;15;20041116 08:26;V;;;;;;
D;708;2022444;15;20041116 08:26;V;;;;;;
D;708;2022444;15;20041116 08:26;V;;;;;;
B;708;2022444;16;20041116 08:26;;6;34;CARRINGTON ST;SYDNEY;2000;;;20040407;20040630;708750;;3;COMMERCIAL;6;;;0;AB59243;
C;708;2022444;16;20041116 08:26;6/SP21017;
D;708;2022444;16;20041116 08:26;P;;;;;;
D;708;2022444;16;20041116 08:26;P;;;;;;
D;708;2022444;16;20041116 08:26;P;;;;;;
D;708;2022444;16;20041116 08:26;P;;;;;;
D;708;2022444;16;20041116 08:26;V;;;;;;
D;708;2022444;16;20041116 08:26;V;;;;;;
D;708;2022444;16;20041116 08:26;V;;;;;;
D;708;2022444;16;20041116 08:26;V;;;;;;
D;708;2022444;16;20041116 08:26;V;;;;;;
D;708;2022444;16;20041116 08:26;V;;;;;;
D;708;2022444;16;20041116 08:26;V;;;;;;
D;708;2022444;16;20041116 08:26;V;;;;;;
D;708;2022444;16;20041116 08:26;V;;;;;;
D;708;2022444;16;20041116 08:26;V;;;;;;
D;708;2022444;16;20041116 08:26;V;;;;;;
D;708;2022444;16;20041116 08:26;V;;;;;;
D;708;2022444;16;20041116 08:26;V;;;;;;
D;708;2022444;16;20041116 08:26;V;;;;;;
D;708;2022444;16;20041116 08:26;V;;;;;;
D;708;2022444;16;20041116 08:26;V;;;;;;
D;708;2022444;16;20041116 08:26;V;;;;;;
D;708;2022444;16;20041116 08:26;V;;;;;;
D;708;2022444;16;20041116 08:26;V;;;;;;
D;708;2022444;16;20041116 08:26;V;;;;;;
D;708;2022444;16;20041116 08:26;V;;;;;;
B;708;2022444;17;20041116 08:26;;6;34;CARRINGTON ST;SYDNEY;2000;;;20040407;20040630;708750;;3;COMMERCIAL;6;;;0;AB59244;
C;708;2022444;17;20041116 08:26;6/SP21017;
D;708;2022444;17;20041116 08:26;P;;;;;;
D;708;2022444;17;20041116 08:26;P;;;;;;
D;708;2022444;17;20041116 08:26;P;;;;;;
D;708;2022444;17;20041116 08:26;V;;;;;;
D;708;2022444;17;20041116 08:26;V;;;;;;
D;708;2022444;17;20041116 08:26;V;;;;;;
D;708;2022444;17;20041116 08:26;V;;;;;;
D;708;2022444;17;20041116 08:26;V;;;;;;
D;708;2022444;17;20041116 08:26;V;;;;;;
D;708;2022444;17;20041116 08:26;V;;;;;;
D;708;2022444;17;20041116 08:26;V;;;;;;
D;708;2022444;17;20041116 08:26;V;;;;;;
D;708;2022444;17;20041116 08:26;V;;;;;;
D;708;2022444;17;20041116 08:26;V;;;;;;
D;708;2022444;17;20041116 08:26;V;;;;;;
D;708;2022444;17;20041116 08:26;V;;;;;;
D;708;2022444;17;20041116 08:26;V;;;;;;
D;708;2022444;17;20041116 08:26;V;;;;;;
D;708;2022444;17;20041116 08:26;V;;;;;;
D;708;2022444;17;20041116 08:26;V;;;;;;
D;708;2022444;17;20041116 08:26;V;;;;;;
D;708;2022444;17;20041116 08:26;V;;;;;;
D;708;2022444;17;20041116 08:26;V;;;;;;
D;708;2022444;17;20041116 08:26;V;;;;;;
B;708;2022444;18;20041116 08:26;;7;34;CARRINGTON ST;SYDNEY;2000;;;20040407;20040630;708750;;3;COMMERCIAL;7;;;0;AB59243;
C;708;2022444;18;20041116 08:26;7/SP21017;
D;708;2022444;18;20041116 08:26;P;;;;;;
D;708;2022444;18;20041116 08:26;P;;;;;;
D;708;2022444;18;20041116 08:26;P;;;;;;
D;708;2022444;18;20041116 08:26;P;;;;;;
D;708;2022444;18;20041116 08:26;V;;;;;;
D;708;2022444;18;20041116 08:26;V;;;;;;
D;708;2022444;18;20041116 08:26;V;;;;;;
D;708;2022444;18;20041116 08:26;V;;;;;;
D;708;2022444;18;20041116 08:26;V;;;;;;
D;708;2022444;18;20041116 08:26;V;;;;;;
D;708;2022444;18;20041116 08:26;V;;;;;;
D;708;2022444;18;20041116 08:26;V;;;;;;
D;708;2022444;18;20041116 08:26;V;;;;;;
D;708;2022444;18;20041116 08:26;V;;;;;;
D;708;2022444;18;20041116 08:26;V;;;;;;
D;708;2022444;18;20041116 08:26;V;;;;;;
D;708;2022444;18;20041116 08:26;V;;;;;;
D;708;2022444;18;20041116 08:26;V;;;;;;
D;708;2022444;18;20041116 08:26;V;;;;;;
D;708;2022444;18;20041116 08:26;V;;;;;;
D;708;2022444;18;20041116 08:26;V;;;;;;
D;708;2022444;18;20041116 08:26;V;;;;;;
D;708;2022444;18;20041116 08:26;V;;;;;;
D;708;2022444;18;20041116 08:26;V;;;;;;
D;708;2022444;18;20041116 08:26;V;;;;;;
B;708;2022444;19;20041116 08:26;;7;34;CARRINGTON ST;SYDNEY;2000;;;20040407;20040630;708750;;3;COMMERCIAL;7;;;0;AB59244;
C;708;2022444;19;20041116 08:26;7/SP21017;
D;708;2022444;19;20041116 08:26;P;;;;;;
D;708;2022444;19;20041116 08:26;P;;;;;;
D;708;2022444;19;20041116 08:26;P;;;;;;
D;708;2022444;19;20041116 08:26;V;;;;;;
D;708;2022444;19;20041116 08:26;V;;;;;;
D;708;2022444;19;20041116 08:26;V;;;;;;
D;708;2022444;19;20041116 08:26;V;;;;;;
D;708;2022444;19;20041116 08:26;V;;;;;;
D;708;2022444;19;20041116 08:26;V;;;;;;
D;708;2022444;19;20041116 08:26;V;;;;;;
D;708;2022444;19;20041116 08:26;V;;;;;;
D;708;2022444;19;20041116 08:26;V;;;;;;
D;708;2022444;19;20041116 08:26;V;;;;;;
D;708;2022444;19;20041116 08:26;V;;;;;;
D;708;2022444;19;20041116 08:26;V;;;;;;
D;708;2022444;19;20041116 08:26;V;;;;;;
D;708;2022444;19;20041116 08:26;V;;;;;;
D;708;2022444;19;20041116 08:26;V;;;;;;
D;708;2022444;19;20041116 08:26;V;;;;;;
D;708;2022444;19;20041116 08:26;V;;;;;;
D;708;2022444;19;20041116 08:26;V;;;;;;
D;708;2022444;19;20041116 08:26;V;;;;;;
D;708;2022444;19;20041116 08:26;V;;;;;;
D;708;2022444;19;20041116 08:26;V;;;;;;
B;708;2022444;20;20041116 08:26;;8;34;CARRINGTON ST;SYDNEY;2000;;;20040407;20040630;708750;;3;COMMERCIAL;8;;;0;AB59243;
C;708;2022444;20;20041116 08:26;8/SP21017;
D;708;2022444;20;20041116 08:26;P;;;;;;
D;708;2022444;20;20041116 08:26;P;;;;;;
D;708;2022444;20;20041116 08:26;P;;;;;;
D;708;2022444;20;20041116 08:26;P;;;;;;
D;708;2022444;20;20041116 08:26;V;;;;;;
D;708;2022444;20;20041116 08:26;V;;;;;;
D;708;2022444;20;20041116 08:26;V;;;;;;
D;708;2022444;20;20041116 08:26;V;;;;;;
D;708;2022444;20;20041116 08:26;V;;;;;;
D;708;2022444;20;20041116 08:26;V;;;;;;
D;708;2022444;20;20041116 08:26;V;;;;;;
D;708;2022444;20;20041116 08:26;V;;;;;;
D;708;2022444;20;20041116 08:26;V;;;;;;
D;708;2022444;20;20041116 08:26;V;;;;;;
D;708;2022444;20;20041116 08:26;V;;;;;;
D;708;2022444;20;20041116 08:26;V;;;;;;
D;708;2022444;20;20041116 08:26;V;;;;;;
D;708;2022444;20;20041116 08:26;V;;;;;;
D;708;2022444;20;20041116 08:26;V;;;;;;
D;708;2022444;20;20041116 08:26;V;;;;;;
D;708;2022444;20;20041116 08:26;V;;;;;;
D;708;2022444;20;20041116 08:26;V;;;;;;
D;708;2022444;20;20041116 08:26;V;;;;;;
D;708;2022444;20;20041116 08:26;V;;;;;;
D;708;2022444;20;20041116 08:26;V;;;;;;
B;708;2022444;21;20041116 08:26;;8;34;CARRINGTON ST;SYDNEY;2000;;;20040407;20040630;708750;;3;COMMERCIAL;8;;;0;AB59244;
C;708;2022444;21;20041116 08:26;8/SP21017;
D;708;2022444;21;20041116 08:26;P;;;;;;
D;708;2022444;21;20041116 08:26;P;;;;;;
D;708;2022444;21;20041116 08:26;P;;;;;;
D;708;2022444;21;20041116 08:26;V;;;;;;
D;708;2022444;21;20041116 08:26;V;;;;;;
D;708;2022444;21;20041116 08:26;V;;;;;;
D;708;2022444;21;20041116 08:26;V;;;;;;
D;708;2022444;21;20041116 08:26;V;;;;;;
D;708;2022444;21;20041116 08:26;V;;;;;;
D;708;2022444;21;20041116 08:26;V;;;;;;
D;708;2022444;21;20041116 08:26;V;;;;;;
D;708;2022444;21;20041116 08:26;V;;;;;;
D;708;2022444;21;20041116 08:26;V;;;;;;
D;708;2022444;21;20041116 08:26;V;;;;;;
D;708;2022444;21;20041116 08:26;V;;;;;;
D;708;2022444;21;20041116 08:26;V;;;;;;
D;708;2022444;21;20041116 08:26;V;;;;;;
D;708;2022444;21;20041116 08:26;V;;;;;;
D;708;2022444;21;20041116 08:26;V;;;;;;
D;708;2022444;21;20041116 08:26;V;;;;;;
D;708;2022444;21;20041116 08:26;V;;;;;;
D;708;2022444;21;20041116 08:26;V;;;;;;
D;708;2022444;21;20041116 08:26;V;;;;;;
D;708;2022444;21;20041116 08:26;V;;;;;;
B;708;2022444;22;20041116 08:26;;9;34;CARRINGTON ST;SYDNEY;2000;;;20040407;20040630;708750;;3;COMMERCIAL;9;;;0;AB59243;
C;708;2022444;22;20041116 08:26;9/SP21017;
D;708;2022444;22;20041116 08:26;P;;;;;;
D;708;2022444;22;20041116 08:26;P;;;;;;
D;708;2022444;22;20041116 08:26;P;;;;;;
D;708;2022444;22;20041116 08:26;P;;;;;;
D;708;2022444;22;20041116 08:26;V;;;;;;
D;708;2022444;22;20041116 08:26;V;;;;;;
D;708;2022444;22;20041116 08:26;V;;;;;;
D;708;2022444;22;20041116 08:26;V;;;;;;
D;708;2022444;22;20041116 08:26;V;;;;;;
D;708;2022444;22;20041116 08:26;V;;;;;;
D;708;2022444;22;20041116 08:26;V;;;;;;
D;708;2022444;22;20041116 08:26;V;;;;;;
D;708;2022444;22;20041116 08:26;V;;;;;;
D;708;2022444;22;20041116 08:26;V;;;;;;
D;708;2022444;22;20041116 08:26;V;;;;;;
D;708;2022444;22;20041116 08:26;V;;;;;;
D;708;2022444;22;20041116 08:26;V;;;;;;
D;708;2022444;22;20041116 08:26;V;;;;;;
D;708;2022444;22;20041116 08:26;V;;;;;;
D;708;2022444;22;20041116 08:26;V;;;;;;
D;708;2022444;22;20041116 08:26;V;;;;;;
D;708;2022444;22;20041116 08:26;V;;;;;;
D;708;2022444;22;20041116 08:26;V;;;;;;
D;708;2022444;22;20041116 08:26;V;;;;;;
D;708;2022444;22;20041116 08:26;V;;;;;;
B;708;2022444;23;20041116 08:26;;9;34;CARRINGTON ST;SYDNEY;2000;;;20040407;20040630;708750;;3;COMMERCIAL;9;;;0;AB59244;
C;708;2022444;23;20041116 08:26;9/SP21017;
D;708;2022444;23;20041116 08:26;P;;;;;;
D;708;2022444;23;20041116 08:26;P;;;;;;
D;708;2022444;23;20041116 08:26;P;;;;;;
D;708;2022444;23;20041116 08:26;V;;;;;;
D;708;2022444;23;20041116 08:26;V;;;;;;
D;708;2022444;23;20041116 08:26;V;;;;;;
D;708;2022444;23;20041116 08:26;V;;;;;;
D;708;2022444;23;20041116 08:26;V;;;;;;
D;708;2022444;23;20041116 08:26;V;;;;;;
D;708;2022444;23;20041116 08:26;V;;;;;;
D;708;2022444;23;20041116 08:26;V;;;;;;
