A;012;20041216 08:28;PDANN;
B;012;3139293;75;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;44.18;H;20031212;20040929;355000;R;V;VACANT LAND;;RS;;0;AB89196;
C;012;3139293;75;20041216 08:28;6/1069928;
D;012;3139293;75;20041216 08:28;P;;;;;;
D;012;3139293;75;20041216 08:28;V;;;;;;
D;012;3139293;75;20041216 08:28;V;;;;;;
B;012;3139295;76;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;41.36;H;20031120;20040927;360000;R;V;VACANT LAND;;RS;;0;AB52967;
C;012;3139295;76;20041216 08:28;8/1069928;
D;012;3139295;76;20041216 08:28;P;;;;;;
D;012;3139295;76;20041216 08:28;P;;;;;;
D;012;3139295;76;20041216 08:28;V;;;;;;
D;012;3139295;76;20041216 08:28;V;;;;;;
B;012;3139301;77;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;44.33;H;20031204;20041006;330000;R;V;VACANT LAND;;RS;;0;AB47760;
C;012;3139301;77;20041216 08:28;7/1069928;
D;012;3139301;77;20041216 08:28;P;;;;;;
D;012;3139301;77;20041216 08:28;V;;;;;;
D;012;3139301;77;20041216 08:28;V;;;;;;
D;012;3139301;77;20041216 08:28;V;;;;;;
B;012;3139302;78;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;58.99;H;20031212;20040927;345000;R;V;VACANT LAND;;RS;;0;AA994901;
C;012;3139302;78;20041216 08:28;14/1069928;
D;012;3139302;78;20041216 08:28;P;;;;;;
D;012;3139302;78;20041216 08:28;V;;;;;;
D;012;3139302;78;20041216 08:28;V;;;;;;
D;012;3139302;78;20041216 08:28;V;;;;;;
B;012;3139303;79;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.21;H;20040531;20040927;365000;R;V;VACANT LAND;;RS;;0;AA996478;
C;012;3139303;79;20041216 08:28;13/1069928;
D;012;3139303;79;20041216 08:28;P;;;;;;
D;012;3139303;79;20041216 08:28;V;;;;;;
D;012;3139303;79;20041216 08:28;V;;;;;;
D;012;3139303;79;20041216 08:28;V;;;;;;
B;012;3139305;80;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.47;H;20040622;20041029;395000;R;V;VACANT LAND;;RS;;0;AB77642;
C;012;3139305;80;20041216 08:28;18/1069928;
D;012;3139305;80;20041216 08:28;P;;;;;;
D;012;3139305;80;20041216 08:28;P;;;;;;
D;012;3139305;80;20041216 08:28;V;;;;;;
D;012;3139305;80;20041216 08:28;V;;;;;;
D;012;3139305;80;20041216 08:28;V;;;;;;
B;012;3139309;81;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;48.04;H;20040308;20041020;365000;R;R;RESIDENCE;;RS;;0;AB52863;
C;012;3139309;81;20041216 08:28;12/1069928;
D;012;3139309;81;20041216 08:28;P;;;;;;
D;012;3139309;81;20041216 08:28;P;;;;;;
D;012;3139309;81;20041216 08:28;V;;;;;;
D;012;3139309;81;20041216 08:28;V;;;;;;
D;012;3139309;81;20041216 08:28;V;;;;;;
B;012;3139338;82;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2330;39.2;H;20040226;20040226;355000;R;V;VACANT LAND;;RS;;0;AB85588;
C;012;3139338;82;20041216 08:28;20/1069928;
D;012;3139338;82;20041216 08:28;P;;;;;;
D;012;3139338;82;20041216 08:28;P;;;;;;
D;012;3139338;82;20041216 08:28;V;;;;;;
B;012;3139343;83;20041216 08:28;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.46;H;20041118;20041118;365000;R;V;VACANT LAND;;RS;;0;AB112647;
C;012;3139343;83;20041216 08:28;4/1069928;
D;012;3139343;83;20041216 08:28;P;;;;;;
D;012;3139343;83;20041216 08:28;V;;;;;;
B;012;3141228;84;20041216 08:28;;;;GLENDONBROOK RD;GLENDON BROOK;2330;3;H;20040910;20041109;165000;;R;RESIDENCE;;;;0;AB117236;
C;012;3141228;84;20041216 08:28;42/1070751;
D;012;3141228;84;20041216 08:28;P;;;;;;
D;012;3141228;84;20041216 08:28;V;;;;;;
B;012;3142343;85;20041216 08:28;;;13 A;ARCHER ST;BROKE;2330;2025;M;20040922;20041020;97000;;V;VACANT LAND;;;;0;AB89564;
C;012;3142343;85;20041216 08:28;2/625964;
D;012;3142343;85;20041216 08:28;P;;;;;;
D;012;3142343;85;20041216 08:28;P;;;;;;
D;012;3142343;85;20041216 08:28;V;;;;;;
Z;434;85;85;262;
