A;042;20041101 12:18;PDANN;
B;042;477086;19;20041101 12:18;;;20;WILLIAM ST;COWRA;2794;809.4;M;20040630;20041021;125000;A;R;RESIDENCE;;AJ;;0;AB47329;
C;042;477086;19;20041101 12:18;2/517118;
D;042;477086;19;20041101 12:18;P;;;;;;
D;042;477086;19;20041101 12:18;V;;;;;;
D;042;477086;19;20041101 12:18;V;;;;;;
B;042;2773341;20;20041101 12:18;;;;PRIDE OF OAK RD;CANOWINDRA;2804;16.35;H;20040902;20041007;85000;R;V;VACANT LAND;;HD;;0;AB21227;
C;042;2773341;20;20041101 12:18;21/1014262;
D;042;2773341;20;20041101 12:18;P;;;;;;
D;042;2773341;20;20041101 12:18;P;;;;;;
D;042;2773341;20;20041101 12:18;V;;;;;;
D;042;2773341;20;20041101 12:18;V;;;;;;
B;042;2981782;21;20041101 12:18;;;;PRIDE OF OAK RD;CANOWINDRA;2804;20.043;H;20040914;20041012;82000;R;V;VACANT LAND;;HD;;0;AB43012;
C;042;2981782;21;20041101 12:18;43/1051467;
D;042;2981782;21;20041101 12:18;P;;;;;;
D;042;2981782;21;20041101 12:18;V;;;;;;
B;042;2981784;22;20041101 12:18;;;;PRIDE OF OAK RD;CANOWINDRA;2804;10.196;H;20040907;20041012;85000;R;3;FARMLAND;;HD;;0;AB37583;
C;042;2981784;22;20041101 12:18;45/1051467;
D;042;2981784;22;20041101 12:18;P;;;;;;
D;042;2981784;22;20041101 12:18;P;;;;;;
D;042;2981784;22;20041101 12:18;V;;;;;;
D;042;2981784;22;20041101 12:18;V;;;;;;
B;042;3114655;23;20041101 12:18;;;73;GRENFELL RD;COWRA;2794;2477;M;20040203;20040924;215000;;3;;;;;0;AB37755;
C;042;3114655;23;20041101 12:18;12/1072191;
D;042;3114655;23;20041101 12:18;P;;;;;;
D;042;3114655;23;20041101 12:18;P;;;;;;
D;042;3114655;23;20041101 12:18;V;;;;;;
B;042;3117528;24;20041101 12:18;;;;BELMORE ST;WOODSTOCK;2793;860;M;20040916;20041015;24000;;V;VACANT LAND;;;;0;AB30997;
C;042;3117528;24;20041101 12:18;10/221616;
D;042;3117528;24;20041101 12:18;P;;;;;;
D;042;3117528;24;20041101 12:18;V;;;;;;
B;042;3117529;25;20041101 12:18;;;;BELMORE ST;WOODSTOCK;2793;860;M;20040916;20041015;24000;;V;VACANT LAND;;;;0;AB30997;
C;042;3117529;25;20041101 12:18;9/221616;
D;042;3117529;25;20041101 12:18;P;;;;;;
D;042;3117529;25;20041101 12:18;V;;;;;;
B;042;3130005;26;20041101 12:18;;;;PART 'WANAKA';WOODSTOCK;2793;289.32;H;20040105;20040827;1050000;;3;FARM;;;;0;AA925857;
C;042;3130005;26;20041101 12:18;21/113022 2/221022 144/750412 109/750417 2/1070143 1, 2, 3/1071236;
D;042;3130005;26;20041101 12:18;P;;;;;;
D;042;3130005;26;20041101 12:18;P;;;;;;
D;042;3130005;26;20041101 12:18;P;;;;;;
D;042;3130005;26;20041101 12:18;P;;;;;;
D;042;3130005;26;20041101 12:18;P;;;;;;
D;042;3130005;26;20041101 12:18;P;;;;;;
D;042;3130005;26;20041101 12:18;V;;;;;;
Z;147;26;26;93;
