A;224;20040701 11:01;PDANN;
D;224;2556112;71;20040701 11:01;P;;;;;;
D;224;2556112;71;20040701 11:01;V;;;;;;
D;224;2556112;71;20040701 11:01;V;;;;;;
B;224;2556332;72;20040701 11:01;;;13;JAMISON RD;KINGSWOOD;2747;;;20040316;20040609;490000;A;R;RESIDENCE;;GT;;0;AA726824;
C;224;2556332;72;20040701 11:01;447//14333;
D;224;2556332;72;20040701 11:01;P;;;;;;
D;224;2556332;72;20040701 11:01;V;;;;;;
B;224;2557306;73;20040701 11:01;;;5;JOHN SULMAN PL;ST CLAIR;2759;654;M;20040423;20040518;300000;A;R;RESIDENCE;;AA;;0;AA724358;
C;224;2557306;73;20040701 11:01;255//253813;
D;224;2557306;73;20040701 11:01;P;;;;;;
D;224;2557306;73;20040701 11:01;P;;;;;;
D;224;2557306;73;20040701 11:01;P;;;;;;
D;224;2557306;73;20040701 11:01;P;;;;;;
D;224;2557306;73;20040701 11:01;V;;;;;;
B;224;2557808;74;20040701 11:01;;;3;KARABI CL;GLENMORE PARK;2745;406.1;M;20040429;20040615;372000;A;R;RESIDENCE;;KL;;0;AA735102;
C;224;2557808;74;20040701 11:01;41//843842;
D;224;2557808;74;20040701 11:01;P;;;;;;
D;224;2557808;74;20040701 11:01;P;;;;;;
D;224;2557808;74;20040701 11:01;V;;;;;;
D;224;2557808;74;20040701 11:01;V;;;;;;
B;224;2557947;75;20040701 11:01;;;4;KAREN CT;CRANEBROOK;2749;629;M;20040430;20040610;280000;A;R;RESIDENCE;;AV;;0;AA740005;
C;224;2557947;75;20040701 11:01;4//253816;
D;224;2557947;75;20040701 11:01;P;;;;;;
D;224;2557947;75;20040701 11:01;P;;;;;;
D;224;2557947;75;20040701 11:01;V;;;;;;
D;224;2557947;75;20040701 11:01;V;;;;;;
B;224;2558038;76;20040701 11:01;;;8;KAWANA PL;ERSKINE PARK;2759;799.2;M;20040407;20040519;330000;A;R;RESIDENCE;;AH;;0;AA732372;
C;224;2558038;76;20040701 11:01;349//713863;
D;224;2558038;76;20040701 11:01;P;;;;;;
D;224;2558038;76;20040701 11:01;P;;;;;;
D;224;2558038;76;20040701 11:01;V;;;;;;
D;224;2558038;76;20040701 11:01;V;;;;;;
B;224;2558681;77;20040701 11:01;JUST FOR KIDZ LONG DAY CHILD CARE CENTRE;;10;KIBER DR;GLENMORE PARK;2745;1597;M;20040322;20040604;1500000;A;R;RESIDENCE;;KL;;0;AA714830;
C;224;2558681;77;20040701 11:01;1//868358;
D;224;2558681;77;20040701 11:01;P;;;;;;
D;224;2558681;77;20040701 11:01;V;;;;;;
D;224;2558681;77;20040701 11:01;V;;;;;;
D;224;2558681;77;20040701 11:01;V;;;;;;
B;224;2559275;78;20040701 11:01;;;109;KOLOONA DR;EMU PLAINS;2750;435.5;M;20040428;20040609;300000;A;R;RESIDENCE;;BR;;0;AA748801;
C;224;2559275;78;20040701 11:01;4//706182;
D;224;2559275;78;20040701 11:01;P;;;;;;
D;224;2559275;78;20040701 11:01;V;;;;;;
D;224;2559275;78;20040701 11:01;V;;;;;;
B;224;2559296;79;20040701 11:01;;;78;KOLOONA DR;EMU PLAINS;2750;665.1;M;20040415;20040527;355000;A;R;RESIDENCE;;GR;;0;AA730157;
C;224;2559296;79;20040701 11:01;9//261086;
D;224;2559296;79;20040701 11:01;P;;;;;;
D;224;2559296;79;20040701 11:01;V;;;;;;
B;224;2559661;80;20040701 11:01;;;4;KURPUN PL;GLENMORE PARK;2745;816.1;M;20040429;20040610;535000;A;R;RESIDENCE;;KL;;0;AA724550;
C;224;2559661;80;20040701 11:01;5604//832636;
D;224;2559661;80;20040701 11:01;P;;;;;;
D;224;2559661;80;20040701 11:01;V;;;;;;
D;224;2559661;80;20040701 11:01;V;;;;;;
B;224;2559943;81;20040701 11:01;;;14;LADY JAMISON DR;GLENMORE PARK;2745;703.2;M;20040329;20040510;420000;A;R;RESIDENCE;;KH;;0;AA712212;
C;224;2559943;81;20040701 11:01;4058//816390;
D;224;2559943;81;20040701 11:01;P;;;;;;
D;224;2559943;81;20040701 11:01;P;;;;;;
D;224;2559943;81;20040701 11:01;V;;;;;;
B;224;2560083;82;20040701 11:01;;3;1;LANDERS ST;WERRINGTON;2747;;;20040423;20040616;263000;;R;RESIDENCE;3;;;0;AA742850;
C;224;2560083;82;20040701 11:01;3//SP 48364;
D;224;2560083;82;20040701 11:01;P;;;;;;
D;224;2560083;82;20040701 11:01;V;;;;;;
B;224;2560717;83;20040701 11:01;;;6;LEONAY PDE;LEONAY;2750;1385;M;20030509;20030801;600000;A;R;RESIDENCE;;GN;;0;AA729280;
C;224;2560717;83;20040701 11:01;50, 51//218969;
D;224;2560717;83;20040701 11:01;P;;;;;;
D;224;2560717;83;20040701 11:01;P;;;;;;
D;224;2560717;83;20040701 11:01;V;;;;;;
D;224;2560717;83;20040701 11:01;V;;;;;;
B;224;2561163;84;20040701 11:01;;;5;LEXINGTON AVE;ST CLAIR;2759;625.4;M;20040512;20040622;345000;A;R;RESIDENCE;;AA;;0;AA741543;
C;224;2561163;84;20040701 11:01;304//708572;
D;224;2561163;84;20040701 11:01;P;;;;;;
D;224;2561163;84;20040701 11:01;V;;;;;;
D;224;2561163;84;20040701 11:01;V;;;;;;
B;224;2562202;85;20040701 11:01;;;7;LUCAS ST;EMU PLAINS;2750;720.8;M;20040413;20040531;360000;A;R;RESIDENCE;;GL;;0;AA707239;
C;224;2562202;85;20040701 11:01;47//233433;
D;224;2562202;85;20040701 11:01;P;;;;;;
D;224;2562202;85;20040701 11:01;V;;;;;;
D;224;2562202;85;20040701 11:01;V;;;;;;
B;224;2562226;86;20040701 11:01;;;16;LUCY ST;KINGSWOOD;2747;556.4;M;20040511;20040604;380000;A;R;RESIDENCE;;GT;;0;AA712182;
C;224;2562226;86;20040701 11:01;67//211674;
D;224;2562226;86;20040701 11:01;P;;;;;;
D;224;2562226;86;20040701 11:01;P;;;;;;
D;224;2562226;86;20040701 11:01;V;;;;;;
B;224;2563708;87;20040701 11:01;;;66;MANNING ST;KINGSWOOD;2747;797.2;M;20040525;20040525;420000;A;R;RESIDENCE;;AS;;0;AA704861;
C;224;2563708;87;20040701 11:01;1082//263156;
D;224;2563708;87;20040701 11:01;P;;;;;;
D;224;2563708;87;20040701 11:01;V;;;;;;
D;224;2563708;87;20040701 11:01;V;;;;;;
D;224;2563708;87;20040701 11:01;V;;;;;;
D;224;2563708;87;20040701 11:01;V;;;;;;
B;224;2563802;88;20040701 11:01;;;181;MAPLE RD;NORTH ST MARYS;2760;537.5;M;20040401;20040506;270000;A;R;RESIDENCE;;AE;;0;AA730985;
C;224;2563802;88;20040701 11:01;40//31611;
D;224;2563802;88;20040701 11:01;P;;;;;;
D;224;2563802;88;20040701 11:01;P;;;;;;
D;224;2563802;88;20040701 11:01;V;;;;;;
D;224;2563802;88;20040701 11:01;V;;;;;;
B;224;2564144;89;20040701 11:01;;;1;LAMMING PL;ST MARYS;2760;789.7;M;20040517;20040615;260000;A;R;RESIDENCE;;AC;;0;AA733626;
C;224;2564144;89;20040701 11:01;29//258825;
D;224;2564144;89;20040701 11:01;P;;;;;;
D;224;2564144;89;20040701 11:01;P;;;;;;
D;224;2564144;89;20040701 11:01;P;;;;;;
D;224;2564144;89;20040701 11:01;P;;;;;;
D;224;2564144;89;20040701 11:01;V;;;;;;
B;224;2564436;90;20040701 11:01;;;5;MARY AVE;CRANEBROOK;2749;571;M;20040511;20040611;320000;A;R;RESIDENCE;;AV;;0;AA750219;
C;224;2564436;90;20040701 11:01;17//253816;
D;224;2564436;90;20040701 11:01;P;;;;;;
D;224;2564436;90;20040701 11:01;V;;;;;;
D;224;2564436;90;20040701 11:01;V;;;;;;
B;224;2564761;91;20040701 11:01;;;14;MEADOWVIEW WAY;WERRINGTON DOWNS;2747;670.1;M;20031114;20031217;341000;A;R;RESIDENCE;;GV;;0;AA718773;
C;224;2564761;91;20040701 11:01;1077//259016;
D;224;2564761;91;20040701 11:01;P;;;;;;
D;224;2564761;91;20040701 11:01;P;;;;;;
D;224;2564761;91;20040701 11:01;V;;;;;;
B;224;2564870;92;20040701 11:01;;;107;MELBOURNE ST;OXLEY PARK;2760;727.2;M;20040403;20040519;310000;A;R;RESIDENCE;;AF;;0;AA726153;
C;224;2564870;92;20040701 11:01;27//221785;
D;224;2564870;92;20040701 11:01;P;;;;;;
D;224;2564870;92;20040701 11:01;V;;;;;;
D;224;2564870;92;20040701 11:01;V;;;;;;
B;224;2565585;93;20040701 11:01;;;36;MILTON ST;COLYTON;2760;651.3;M;20040311;20040506;300000;A;R;RESIDENCE;;AC;;0;AA719154;
C;224;2565585;93;20040701 11:01;47//241119;
D;224;2565585;93;20040701 11:01;P;;;;;;
D;224;2565585;93;20040701 11:01;P;;;;;;
D;224;2565585;93;20040701 11:01;V;;;;;;
D;224;2565585;93;20040701 11:01;V;;;;;;
B;224;2566264;94;20040701 11:01;;;3;MORRIS ST;ST MARYS;2760;923.2;M;20040429;20040610;352000;A;R;RESIDENCE;;AC;;0;AA730599;
C;224;2566264;94;20040701 11:01;281//551346;
D;224;2566264;94;20040701 11:01;P;;;;;;
D;224;2566264;94;20040701 11:01;P;;;;;;
D;224;2566264;94;20040701 11:01;V;;;;;;
B;224;2566655;95;20040701 11:01;;;17;MUIRFIELD CRES;GLENMORE PARK;2745;466.9;M;20040428;20040609;372000;A;R;RESIDENCE;;KP;;0;AA722395;
C;224;2566655;95;20040701 11:01;7643//872798;
D;224;2566655;95;20040701 11:01;P;;;;;;
D;224;2566655;95;20040701 11:01;P;;;;;;
D;224;2566655;95;20040701 11:01;V;;;;;;
D;224;2566655;95;20040701 11:01;V;;;;;;
B;224;2566775;96;20040701 11:01;;;1198;MULGOA RD;MULGOA;2745;626;M;20040514;20040624;329000;A;R;RESIDENCE;;BS;;0;AA756400;
C;224;2566775;96;20040701 11:01;4//560244;
D;224;2566775;96;20040701 11:01;P;;;;;;
D;224;2566775;96;20040701 11:01;V;;;;;;
D;224;2566775;96;20040701 11:01;V;;;;;;
B;224;2566815;97;20040701 11:01;;;1484;MULGOA RD;MULGOA;2745;10.12;H;20030723;20030909;1142000;R;R;RESIDENCE;;RG;;0;AA725286;
C;224;2566815;97;20040701 11:01;4//553671;
D;224;2566815;97;20040701 11:01;P;;;;;;
D;224;2566815;97;20040701 11:01;P;;;;;;
D;224;2566815;97;20040701 11:01;V;;;;;;
B;224;2567045;98;20040701 11:01;"MOUNTAINVIEW RETREAT";54;37;MULGOA RD;PENRITH;2750;;;20040508;20040625;300000;;R;RESIDENCE;54;;;0;AA755125;
C;224;2567045;98;20040701 11:01;54//SP 41117;
D;224;2567045;98;20040701 11:01;P;;;;;;
D;224;2567045;98;20040701 11:01;P;;;;;;
D;224;2567045;98;20040701 11:01;V;;;;;;
D;224;2567045;98;20040701 11:01;V;;;;;;
B;224;2567045;99;20040701 11:01;;54;37;MULGOA RD;PENRITH;2750;;;20040508;20040625;300000;;R;RESIDENCE;82;;;0;AA755125;
C;224;2567045;99;20040701 11:01;82//SP 41117;
D;224;2567045;99;20040701 11:01;P;;;;;;
D;224;2567045;99;20040701 11:01;P;;;;;;
D;224;2567045;99;20040701 11:01;V;;;;;;
D;224;2567045;99;20040701 11:01;V;;;;;;
B;224;2567560;100;20040701 11:01;;;95;MURU DR;GLENMORE PARK;2745;730.4;M;20040330;20040618;445000;A;R;RESIDENCE;;KL;;0;AA737971;
C;224;2567560;100;20040701 11:01;5109//828256;
D;224;2567560;100;20040701 11:01;P;;;;;;
D;224;2567560;100;20040701 11:01;P;;;;;;
D;224;2567560;100;20040701 11:01;V;;;;;;
D;224;2567560;100;20040701 11:01;V;;;;;;
B;224;2569186;101;20040701 11:01;;;44;OLD BATHURST RD;EMU HEIGHTS;2750;670.3;M;20040430;20040618;349000;A;R;RESIDENCE;;BC;;0;AA741369;
C;224;2569186;101;20040701 11:01;6//228600;
D;224;2569186;101;20040701 11:01;P;;;;;;
D;224;2569186;101;20040701 11:01;P;;;;;;
D;224;2569186;101;20040701 11:01;V;;;;;;
D;224;2569186;101;20040701 11:01;V;;;;;;
B;224;2569221;102;20040701 11:01;;;134;OLD BATHURST RD;EMU PLAINS;2750;3.776;H;20031219;20040319;4920000;I;3;FACTORY;;EP;;0;AA719243;
C;224;2569221;102;20040701 11:01;31//1005063;
D;224;2569221;102;20040701 11:01;P;;;;;;
D;224;2569221;102;20040701 11:01;V;;;;;;
B;224;2569554;103;20040701 11:01;;;2;ORANGE AVE;CLAREMONT MEADOWS;2747;792;M;20040408;20040518;335000;A;R;RESIDENCE;;AM;;0;AA726026;
C;224;2569554;103;20040701 11:01;1116//713808;
D;224;2569554;103;20040701 11:01;P;;;;;;
D;224;2569554;103;20040701 11:01;V;;;;;;
B;224;2569620;104;20040701 11:01;;;45;ORIOLE ST;GLENMORE PARK;2745;450;M;20040402;20040514;347000;A;R;RESIDENCE;;KM;;0;AA709303;
C;224;2569620;104;20040701 11:01;70//841282;
D;224;2569620;104;20040701 11:01;P;;;;;;
D;224;2569620;104;20040701 11:01;P;;;;;;
D;224;2569620;104;20040701 11:01;V;;;;;;
B;224;2569865;105;20040701 11:01;;;153;OXFORD ST;CAMBRIDGE PARK;2747;;;20040407;20040519;306200;A;R;RESIDENCE;;GU;;0;AA709689;
C;224;2569865;105;20040701 11:01;1//214812;
D;224;2569865;105;20040701 11:01;P;;;;;;
D;224;2569865;105;20040701 11:01;P;;;;;;
D;224;2569865;105;20040701 11:01;V;;;;;;
B;224;2570003;106;20040701 11:01;;;2;OZARK PL;CRANEBROOK;2749;719.4;M;20040429;20040610;318000;A;R;RESIDENCE;;AV;;0;AA731779;
C;224;2570003;106;20040701 11:01;206//800345;
D;224;2570003;106;20040701 11:01;P;;;;;;
D;224;2570003;106;20040701 11:01;P;;;;;;
D;224;2570003;106;20040701 11:01;V;;;;;;
B;224;2570073;107;20040701 11:01;;;10;PAGES RD;ST MARYS;2760;556.4;M;20040502;20040615;314000;A;R;RESIDENCE;;AC;;0;AA733575;
C;224;2570073;107;20040701 11:01;5//214824;
D;224;2570073;107;20040701 11:01;P;;;;;;
D;224;2570073;107;20040701 11:01;V;;;;;;
B;224;2570747;108;20040701 11:01;;;36;PARK RD;WALLACIA;2745;701.9;M;20040211;20040318;290000;A;R;RESIDENCE;;BG;;0;AA732508;
C;224;2570747;108;20040701 11:01;9//238697;
D;224;2570747;108;20040701 11:01;P;;;;;;
D;224;2570747;108;20040701 11:01;P;;;;;;
D;224;2570747;108;20040701 11:01;V;;;;;;
D;224;2570747;108;20040701 11:01;V;;;;;;
B;224;2571052;109;20040701 11:01;;;22;PARKIN RD;COLYTON;2760;613.4;M;20040417;20040603;290000;A;R;RESIDENCE;;AC;;0;AA726661;
C;224;2571052;109;20040701 11:01;11//30160;
D;224;2571052;109;20040701 11:01;P;;;;;;
D;224;2571052;109;20040701 11:01;P;;;;;;
D;224;2571052;109;20040701 11:01;V;;;;;;
B;224;2571656;110;20040701 11:01;;;49;PELSART AVE;PENRITH;2750;626.1;M;20040424;20040607;320000;A;R;RESIDENCE;;GC;;0;AA734808;
C;224;2571656;110;20040701 11:01;1015//264432;
D;224;2571656;110;20040701 11:01;P;;;;;;
D;224;2571656;110;20040701 11:01;P;;;;;;
D;224;2571656;110;20040701 11:01;V;;;;;;
D;224;2571656;110;20040701 11:01;V;;;;;;
D;224;2571656;110;20040701 11:01;V;;;;;;
D;224;2571656;110;20040701 11:01;V;;;;;;
B;224;2571972;111;20040701 11:01;;;2;PEPPERCORN PL;CRANEBROOK;2749;580.2;M;20040415;20040525;370000;A;R;RESIDENCE;;AV;;0;AA718104;
C;224;2571972;111;20040701 11:01;15//840601;
D;224;2571972;111;20040701 11:01;P;;;;;;
D;224;2571972;111;20040701 11:01;V;;;;;;
B;224;2572365;112;20040701 11:01;;;44;PINDARI DR;SOUTH PENRITH;2750;651.4;M;20040421;20040602;312000;A;R;RESIDENCE;;GG;;0;AA718219;
C;224;2572365;112;20040701 11:01;303//250708;
D;224;2572365;112;20040701 11:01;P;;;;;;
D;224;2572365;112;20040701 11:01;P;;;;;;
D;224;2572365;112;20040701 11:01;V;;;;;;
B;224;2572610;113;20040701 11:01;;6;7;PLASSER CRES;PENRITH;2750;;;20040526;20040610;190000;;3;FACTORY;6;;;0;AA727508;
C;224;2572610;113;20040701 11:01;6//SP 35854;
D;224;2572610;113;20040701 11:01;P;;;;;;
D;224;2572610;113;20040701 11:01;V;;;;;;
B;224;2573033;114;20040701 11:01;;9;5;PRESTON ST;JAMISONTOWN;2750;;;20040422;20040521;209000;;R;RESIDENCE;9;;;0;AA747198;
C;224;2573033;114;20040701 11:01;9//SP 20169;
D;224;2573033;114;20040701 11:01;P;;;;;;
D;224;2573033;114;20040701 11:01;V;;;;;;
B;224;2573845;115;20040701 11:01;;;249;QUEEN ST;ST MARYS;2760;770.1;M;20040416;20040528;1035000;B;3;COMMERCIAL;;CD;;0;AA714505;
C;224;2573845;115;20040701 11:01;3//807365;
D;224;2573845;115;20040701 11:01;P;;;;;;
D;224;2573845;115;20040701 11:01;P;;;;;;
D;224;2573845;115;20040701 11:01;P;;;;;;
D;224;2573845;115;20040701 11:01;P;;;;;;
D;224;2573845;115;20040701 11:01;V;;;;;;
B;224;2574102;116;20040701 11:01;;;4;RAMEAU WAY;CLAREMONT MEADOWS;2747;501.2;M;20040422;20040603;348000;A;R;RESIDENCE;;AM;;0;AA709820;
C;224;2574102;116;20040701 11:01;112//817299;
D;224;2574102;116;20040701 11:01;P;;;;;;
D;224;2574102;116;20040701 11:01;P;;;;;;
D;224;2574102;116;20040701 11:01;V;;;;;;
D;224;2574102;116;20040701 11:01;V;;;;;;
B;224;2574150;117;20040701 11:01;;;4;RAVENGLASS PL;CRANEBROOK;2749;561;M;20040503;20040615;327000;A;R;RESIDENCE;;AV;;0;AA736569;
C;224;2574150;117;20040701 11:01;203//261084;
D;224;2574150;117;20040701 11:01;P;;;;;;
D;224;2574150;117;20040701 11:01;P;;;;;;
D;224;2574150;117;20040701 11:01;V;;;;;;
B;224;2574562;118;20040701 11:01;;3;57;REGENTVILLE RD;JAMISONTOWN;2750;;;20040421;20040602;342100;;3;FACTORY UNIT;3;;;0;AA733381;
C;224;2574562;118;20040701 11:01;3//SP 57065;
D;224;2574562;118;20040701 11:01;P;;;;;;
D;224;2574562;118;20040701 11:01;P;;;;;;
D;224;2574562;118;20040701 11:01;P;;;;;;
D;224;2574562;118;20040701 11:01;P;;;;;;
D;224;2574562;118;20040701 11:01;V;;;;;;
B;224;2574613;119;20040701 11:01;;;54;REGULUS ST;ERSKINE PARK;2759;550.4;M;20040505;20040604;442000;A;R;RESIDENCE;;AH;;0;AA716318;
C;224;2574613;119;20040701 11:01;420//882919;
D;224;2574613;119;20040701 11:01;P;;;;;;
D;224;2574613;119;20040701 11:01;P;;;;;;
D;224;2574613;119;20040701 11:01;V;;;;;;
D;224;2574613;119;20040701 11:01;V;;;;;;
B;224;2576675;120;20040701 11:01;;;26;ST ANDREWS DR;GLENMORE PARK;2745;689.6;M;20040430;20040607;500000;A;R;RESIDENCE;;KN;;0;AA715869;
C;224;2576675;120;20040701 11:01;7352//873066;
D;224;2576675;120;20040701 11:01;P;;;;;;
D;224;2576675;120;20040701 11:01;P;;;;;;
D;224;2576675;120;20040701 11:01;V;;;;;;
D;224;2576675;120;20040701 11:01;V;;;;;;
B;224;2577141;121;20040701 11:01;;;5;SANDRINGHAM AVE;CAMBRIDGE PARK;2747;575.4;M;20040421;20040602;285000;A;R;RESIDENCE;;GU;;0;AA717910;
C;224;2577141;121;20040701 11:01;67//28965;
D;224;2577141;121;20040701 11:01;P;;;;;;
D;224;2577141;121;20040701 11:01;P;;;;;;
D;224;2577141;121;20040701 11:01;V;;;;;;
B;224;2577336;122;20040701 11:01;;;9;SCENIC CCT;CRANEBROOK;2749;632.8;M;20040510;20040531;300000;A;R;RESIDENCE;;AV;;0;AA718126;
C;224;2577336;122;20040701 11:01;5//261705;
D;224;2577336;122;20040701 11:01;P;;;;;;
D;224;2577336;122;20040701 11:01;P;;;;;;
D;224;2577336;122;20040701 11:01;V;;;;;;
B;224;2577461;123;20040701 11:01;;;5;SCORPIUS PL;CRANEBROOK;2749;575;M;20040430;20040611;318000;A;R;RESIDENCE;;AV;;0;AA737497;
C;224;2577461;123;20040701 11:01;521//815614;
D;224;2577461;123;20040701 11:01;P;;;;;;
D;224;2577461;123;20040701 11:01;P;;;;;;
D;224;2577461;123;20040701 11:01;V;;;;;;
D;224;2577461;123;20040701 11:01;V;;;;;;
B;224;2578623;124;20040701 11:01;;;86;SHERRINGHAM RD;CRANEBROOK;2749;614;M;20040402;20040603;323000;A;R;RESIDENCE;;AV;;0;AA715225;
C;224;2578623;124;20040701 11:01;72//875389;
D;224;2578623;124;20040701 11:01;P;;;;;;
D;224;2578623;124;20040701 11:01;P;;;;;;
D;224;2578623;124;20040701 11:01;P;;;;;;
D;224;2578623;124;20040701 11:01;V;;;;;;
D;224;2578623;124;20040701 11:01;V;;;;;;
B;224;2578821;125;20040701 11:01;;;19;SINGLETON AVE;WERRINGTON COUNTY;2747;625.1;M;20040507;20040618;327000;A;R;RESIDENCE;;GV;;0;AA742895;
C;224;2578821;125;20040701 11:01;816//255304;
D;224;2578821;125;20040701 11:01;P;;;;;;
D;224;2578821;125;20040701 11:01;V;;;;;;
B;224;2579073;126;20040701 11:01;;;85;SMEETON RD;LONDONDERRY;2753;2.031;H;20040221;20040521;860000;R;3;;;RD;;0;AA724353;
C;224;2579073;126;20040701 11:01;6//260434;
D;224;2579073;126;20040701 11:01;P;;;;;;
D;224;2579073;126;20040701 11:01;P;;;;;;
D;224;2579073;126;20040701 11:01;V;;;;;;
D;224;2579073;126;20040701 11:01;V;;;;;;
B;224;2579103;127;20040701 11:01;;;15;SMITH ST E;KINGSWOOD;2747;765.1;M;20040505;20040616;299900;A;R;RESIDENCE;;GT;;0;AA742665;
C;224;2579103;127;20040701 11:01;10//25443;
D;224;2579103;127;20040701 11:01;P;;;;;;
D;224;2579103;127;20040701 11:01;P;;;;;;
D;224;2579103;127;20040701 11:01;V;;;;;;
B;224;2580295;128;20040701 11:01;;;8;STINGRAY ST;CRANEBROOK;2749;790;M;20040324;20040511;395000;A;R;RESIDENCE;;AV;;0;AA723655;
C;224;2580295;128;20040701 11:01;5//739547;
D;224;2580295;128;20040701 11:01;P;;;;;;
D;224;2580295;128;20040701 11:01;V;;;;;;
B;224;2580361;129;20040701 11:01;;;3;STOCKADE ST;EMU PLAINS;2750;625;M;20040427;20040608;360000;A;R;RESIDENCE;;GL;;0;AA744785;
C;224;2580361;129;20040701 11:01;30//250439;
D;224;2580361;129;20040701 11:01;P;;;;;;
D;224;2580361;129;20040701 11:01;P;;;;;;
D;224;2580361;129;20040701 11:01;V;;;;;;
D;224;2580361;129;20040701 11:01;V;;;;;;
B;224;2580453;130;20040701 11:01;;;28;STOKE CRES;SOUTH PENRITH;2750;571.5;M;20040509;20040621;321500;A;R;RESIDENCE;;GG;;0;AA753742;
C;224;2580453;130;20040701 11:01;456//252148;
D;224;2580453;130;20040701 11:01;P;;;;;;
D;224;2580453;130;20040701 11:01;V;;;;;;
D;224;2580453;130;20040701 11:01;V;;;;;;
B;224;2581185;131;20040701 11:01;;;4;SWAGMAN PL;WERRINGTON DOWNS;2747;626;M;20040419;20040531;327500;A;R;RESIDENCE;;GV;;0;AA698427;
C;224;2581185;131;20040701 11:01;2103//259805;
D;224;2581185;131;20040701 11:01;P;;;;;;
D;224;2581185;131;20040701 11:01;P;;;;;;
D;224;2581185;131;20040701 11:01;V;;;;;;
D;224;2581185;131;20040701 11:01;V;;;;;;
B;224;2581568;132;20040701 11:01;;;88;SYDNEY ST;ST MARYS;2760;;;20040527;20040527;65000;A;R;RESIDENCE;;AF;;0;AA745596;
C;224;2581568;132;20040701 11:01;580//12590;
D;224;2581568;132;20040701 11:01;P;;;;;;
D;224;2581568;132;20040701 11:01;P;;;;;;
D;224;2581568;132;20040701 11:01;V;;;;;;
B;224;2582248;133;20040701 11:01;;;1;TERRA CT;GLENMORE PARK;2745;502.8;M;20040421;20040602;365000;A;R;RESIDENCE;;KK;;0;AA731517;
C;224;2582248;133;20040701 11:01;34//1006494;
D;224;2582248;133;20040701 11:01;P;;;;;;
D;224;2582248;133;20040701 11:01;P;;;;;;
D;224;2582248;133;20040701 11:01;V;;;;;;
B;224;2582419;134;20040701 11:01;;5;3;THE CRESCENT;PENRITH;2750;;;20040427;20040527;230000;;R;RESIDENCE;5;;;0;AA713735;
C;224;2582419;134;20040701 11:01;5//SP 20036;
D;224;2582419;134;20040701 11:01;P;;;;;;
D;224;2582419;134;20040701 11:01;P;;;;;;
D;224;2582419;134;20040701 11:01;V;;;;;;
B;224;2582733;135;20040701 11:01;;;493;THE NORTHERN RD;LONDONDERRY;2753;2.176;H;20031031;20040531;1015000;R;R;RESIDENCE;;RD;;0;AA695574;
C;224;2582733;135;20040701 11:01;2//236635;
D;224;2582733;135;20040701 11:01;P;;;;;;
D;224;2582733;135;20040701 11:01;P;;;;;;
D;224;2582733;135;20040701 11:01;V;;;;;;
D;224;2582733;135;20040701 11:01;V;;;;;;
B;224;2583418;136;20040701 11:01;;;25;THOMPSON AVE;ST MARYS;2760;480.6;M;20040404;20040607;290000;A;R;RESIDENCE;;AF;;0;AA716946;
C;224;2583418;136;20040701 11:01;86//204475;
D;224;2583418;136;20040701 11:01;P;;;;;;
D;224;2583418;136;20040701 11:01;P;;;;;;
D;224;2583418;136;20040701 11:01;V;;;;;;
D;224;2583418;136;20040701 11:01;V;;;;;;
B;224;2583803;137;20040701 11:01;;;51;TIMARU GR;SOUTH PENRITH;2750;564.8;M;20040219;20040408;329000;A;R;RESIDENCE;;GG;;0;AA718887;
C;224;2583803;137;20040701 11:01;333//250708;
D;224;2583803;137;20040701 11:01;P;;;;;;
D;224;2583803;137;20040701 11:01;P;;;;;;
D;224;2583803;137;20040701 11:01;V;;;;;;
D;224;2583803;137;20040701 11:01;V;;;;;;
B;224;2584142;138;20040701 11:01;;;26;TOOMUNG CCT;CLAREMONT MEADOWS;2747;450;M;20040427;20040607;355000;A;R;RESIDENCE;;AM;;0;AA735462;
C;224;2584142;138;20040701 11:01;4231//825576;
D;224;2584142;138;20040701 11:01;P;;;;;;
D;224;2584142;138;20040701 11:01;P;;;;;;
D;224;2584142;138;20040701 11:01;V;;;;;;
D;224;2584142;138;20040701 11:01;V;;;;;;
B;224;2585142;139;20040701 11:01;;16;72;UNION RD;PENRITH;2750;;;20040501;20040615;296750;;R;RESIDENCE;16;;;0;AA737170;
C;224;2585142;139;20040701 11:01;16//SP 58263;
D;224;2585142;139;20040701 11:01;P;;;;;;
D;224;2585142;139;20040701 11:01;V;;;;;;
B;224;2586944;140;20040701 11:01;;7;11;WARWICK ST;PENRITH;2750;;;20040528;20040617;230000;;R;RESIDENCE;7;;;0;AA733311;
C;224;2586944;140;20040701 11:01;7//SP 15370;
D;224;2586944;140;20040701 11:01;P;;;;;;
D;224;2586944;140;20040701 11:01;P;;;;;;
D;224;2586944;140;20040701 11:01;V;;;;;;
B;224;2586952;141;20040701 11:01;;2;7;WARWICK ST;PENRITH;2750;;;20020426;20040501;190000;;3;HOME UNIT;2;;;0;AA741176;
C;224;2586952;141;20040701 11:01;2//SP 32268;
D;224;2586952;141;20040701 11:01;P;;;;;;
D;224;2586952;141;20040701 11:01;V;;;;;;
B;224;2587031;142;20040701 11:01;;;9;WATERFALL CRES;CRANEBROOK;2749;699;M;20040322;20040531;360000;A;R;RESIDENCE;;AV;;0;AA721229;
C;224;2587031;142;20040701 11:01;768//717440;
D;224;2587031;142;20040701 11:01;P;;;;;;
