A;014;20040802 11:58;PDANN;
B;014;358643;72;20040802 11:58;;;4;KITCHENER RD;LONG JETTY;2261;;;20040412;20040615;395000;A;R;RESIDENCE;;CC;;0;AA754870;
C;014;358643;72;20040802 11:58;PT 96//20749;
D;014;358643;72;20040802 11:58;P;;;;;;
D;014;358643;72;20040802 11:58;P;;;;;;
D;014;358643;72;20040802 11:58;V;;;;;;
D;014;358643;72;20040802 11:58;V;;;;;;
B;014;358645;73;20040802 11:58;;4;1;KITCHENER RD;LONG JETTY;2261;;;20031201;20040119;270000;;R;RESIDENCE;4;;;0;AA746418;
C;014;358645;73;20040802 11:58;4//SP 17458;
D;014;358645;73;20040802 11:58;P;;;;;;
D;014;358645;73;20040802 11:58;P;;;;;;
D;014;358645;73;20040802 11:58;V;;;;;;
B;014;358927;74;20040802 11:58;;;6;KOWANDI CL;BUFF POINT;2262;705.4;M;20040608;20040715;295000;A;R;RESIDENCE;;DW;;0;AA807299;
C;014;358927;74;20040802 11:58;124//793173;
D;014;358927;74;20040802 11:58;P;;;;;;
D;014;358927;74;20040802 11:58;V;;;;;;
D;014;358927;74;20040802 11:58;V;;;;;;
B;014;359447;75;20040802 11:58;;;97;LAELANA AVE;HALEKULANI;2262;556.4;M;20040512;20040618;300000;A;R;RESIDENCE;;CE;;0;AA833359;
C;014;359447;75;20040802 11:58;1264//24650;
D;014;359447;75;20040802 11:58;P;;;;;;
D;014;359447;75;20040802 11:58;P;;;;;;
D;014;359447;75;20040802 11:58;V;;;;;;
D;014;359447;75;20040802 11:58;V;;;;;;
B;014;359530;76;20040802 11:58;;;30;LAGUNA PDE;BERKELEY VALE;2261;537.5;M;20040501;20040614;280000;A;R;RESIDENCE;;CB;;0;AA775292;
C;014;359530;76;20040802 11:58;155//27302;
D;014;359530;76;20040802 11:58;P;;;;;;
D;014;359530;76;20040802 11:58;V;;;;;;
B;014;359884;77;20040802 11:58;;;18;LAKEDGE AVE;BERKELEY VALE;2261;575.4;M;20040408;20040617;338000;A;R;RESIDENCE;;CB;;0;AA798439;
C;014;359884;77;20040802 11:58;67//27302;
D;014;359884;77;20040802 11:58;P;;;;;;
D;014;359884;77;20040802 11:58;P;;;;;;
D;014;359884;77;20040802 11:58;V;;;;;;
D;014;359884;77;20040802 11:58;V;;;;;;
B;014;359947;78;20040802 11:58;;;132;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20040615;20040709;286600;A;R;RESIDENCE;;CB;;0;AA817979;
C;014;359947;78;20040802 11:58;441//28395;
D;014;359947;78;20040802 11:58;P;;;;;;
D;014;359947;78;20040802 11:58;P;;;;;;
D;014;359947;78;20040802 11:58;V;;;;;;
B;014;360953;79;20040802 11:58;;;4;LESLIE AVE;GOROKAN;2263;752.5;M;20040506;20040707;275000;A;R;RESIDENCE;;CM;;0;AA807445;
C;014;360953;79;20040802 11:58;85//30887;
D;014;360953;79;20040802 11:58;P;;;;;;
D;014;360953;79;20040802 11:58;V;;;;;;
B;014;362092;80;20040802 11:58;;;3;LUKELA AVE;BUDGEWOI;2262;556.4;M;20040604;20040716;285000;A;R;RESIDENCE;;CE;;0;AA821594;
C;014;362092;80;20040802 11:58;1320//24650;
D;014;362092;80;20040802 11:58;P;;;;;;
D;014;362092;80;20040802 11:58;P;;;;;;
D;014;362092;80;20040802 11:58;V;;;;;;
D;014;362092;80;20040802 11:58;V;;;;;;
B;014;363446;81;20040802 11:58;;;147;MAIN RD;TOUKLEY;2263;423.7;M;20040528;20040630;410000;B;3;COMMERCIAL;;HH;BS;0;AA792566;
C;014;363446;81;20040802 11:58;40A//419957;
D;014;363446;81;20040802 11:58;P;;;;;;
D;014;363446;81;20040802 11:58;V;;;;;;
B;014;363475;82;20040802 11:58;;;97;MAIN RD;TOUKLEY;2263;1126;M;20040513;20040624;720000;A;R;RESIDENCE;;WN;;0;AA768061;
C;014;363475;82;20040802 11:58;PT 2//8320;
D;014;363475;82;20040802 11:58;P;;;;;;
D;014;363475;82;20040802 11:58;P;;;;;;
D;014;363475;82;20040802 11:58;V;;;;;;
B;014;363545;83;20040802 11:58;;;5;MAIN ST;KILLARNEY VALE;2261;455.3;M;20040528;20040709;180000;A;R;RESIDENCE;;CP;;0;AA802900;
C;014;363545;83;20040802 11:58;16//28061;
D;014;363545;83;20040802 11:58;P;;;;;;
D;014;363545;83;20040802 11:58;P;;;;;;
D;014;363545;83;20040802 11:58;V;;;;;;
B;014;363958;84;20040802 11:58;;;157;MANOA RD;HALEKULANI;2262;765.1;M;20040527;20040708;425000;A;R;RESIDENCE;;CE;;0;AA802503;
C;014;363958;84;20040802 11:58;1898//27493;
D;014;363958;84;20040802 11:58;P;;;;;;
D;014;363958;84;20040802 11:58;V;;;;;;
B;014;365857;85;20040802 11:58;;;12;MINNAMURRA RD;GOROKAN;2263;834.7;M;20040531;20040707;244000;A;R;RESIDENCE;;CM;AC;0;AA792698;
C;014;365857;85;20040802 11:58;14//26073;
D;014;365857;85;20040802 11:58;P;;;;;;
D;014;365857;85;20040802 11:58;V;;;;;;
D;014;365857;85;20040802 11:58;V;;;;;;
B;014;366619;86;20040802 11:58;;;67;MORGAN AVE;TUMBI UMBI;2261;527.5;M;20040701;20040701;330000;A;R;RESIDENCE;;DS;;0;AA811194;
C;014;366619;86;20040802 11:58;15//839792;
D;014;366619;86;20040802 11:58;P;;;;;;
D;014;366619;86;20040802 11:58;V;;;;;;
B;014;367057;87;20040802 11:58;;;67;MURABAN RD;SUMMERLAND POINT;2259;537.5;M;20040521;20040705;340000;A;R;RESIDENCE;;DJ;AC;0;AA794709;
C;014;367057;87;20040802 11:58;83//31339;
D;014;367057;87;20040802 11:58;P;;;;;;
D;014;367057;87;20040802 11:58;P;;;;;;
D;014;367057;87;20040802 11:58;V;;;;;;
B;014;367925;88;20040802 11:58;;;18;NERIDA AVE;SAN REMO;2262;531.1;M;20040510;20040621;233000;A;R;RESIDENCE;;CV;AC;0;AA797816;
C;014;367925;88;20040802 11:58;177//28798;
D;014;367925;88;20040802 11:58;P;;;;;;
D;014;367925;88;20040802 11:58;P;;;;;;
D;014;367925;88;20040802 11:58;V;;;;;;
B;014;368163;89;20040802 11:58;;;11;NIMBIN ST;THE ENTRANCE;2261;695.5;M;20040528;20040709;455000;A;R;RESIDENCE;;CY;;0;AA807901;
C;014;368163;89;20040802 11:58;205/3/11935;
D;014;368163;89;20040802 11:58;P;;;;;;
D;014;368163;89;20040802 11:58;P;;;;;;
D;014;368163;89;20040802 11:58;P;;;;;;
D;014;368163;89;20040802 11:58;P;;;;;;
D;014;368163;89;20040802 11:58;V;;;;;;
B;014;368367;90;20040802 11:58;;2;37;NIRVANA ST;LONG JETTY;2261;;;20040527;20040708;240000;;R;RESIDENCE;2;;;0;AA806194;
C;014;368367;90;20040802 11:58;2//SP 32441;
D;014;368367;90;20040802 11:58;P;;;;;;
D;014;368367;90;20040802 11:58;P;;;;;;
D;014;368367;90;20040802 11:58;V;;;;;;
D;014;368367;90;20040802 11:58;V;;;;;;
B;014;368867;91;20040802 11:58;;;14;NORTON AVE;KILLARNEY VALE;2261;698;M;20040520;20040520;207500;A;R;RESIDENCE;;CP;;0;AA792942;
C;014;368867;91;20040802 11:58;11//14776;
D;014;368867;91;20040802 11:58;P;;;;;;
D;014;368867;91;20040802 11:58;P;;;;;;
D;014;368867;91;20040802 11:58;V;;;;;;
D;014;368867;91;20040802 11:58;V;;;;;;
B;014;369035;92;20040802 11:58;;;50;OAKLAND AVE;THE ENTRANCE;2261;518.5;M;20040628;20040630;675000;A;R;RESIDENCE;;DE;AC;0;AA794926;
C;014;369035;92;20040802 11:58;23//368776;
D;014;369035;92;20040802 11:58;P;;;;;;
D;014;369035;92;20040802 11:58;V;;;;;;
D;014;369035;92;20040802 11:58;V;;;;;;
B;014;369445;93;20040802 11:58;;7;1;OCEAN PDE;THE ENTRANCE;2261;;;20040606;20040709;325000;;3;UNIT;7;;;0;AA800371;
C;014;369445;93;20040802 11:58;7//SP 18594;
D;014;369445;93;20040802 11:58;P;;;;;;
D;014;369445;93;20040802 11:58;P;;;;;;
D;014;369445;93;20040802 11:58;V;;;;;;
D;014;369445;93;20040802 11:58;V;;;;;;
B;014;369445;94;20040802 11:58;;28;1;OCEAN PDE;THE ENTRANCE;2261;;;20040531;20040712;535000;;R;RESIDENCE;28;;;0;AA828616;
C;014;369445;94;20040802 11:58;28//SP 18594;
D;014;369445;94;20040802 11:58;P;;;;;;
D;014;369445;94;20040802 11:58;V;;;;;;
B;014;369495;95;20040802 11:58;;9;17;OCEAN PDE;THE ENTRANCE;2261;;;20040616;20040709;296000;;R;RESIDENCE;9;;;0;AA821049;
C;014;369495;95;20040802 11:58;9//SP 14322;
D;014;369495;95;20040802 11:58;P;;;;;;
D;014;369495;95;20040802 11:58;P;;;;;;
D;014;369495;95;20040802 11:58;V;;;;;;
B;014;370049;96;20040802 11:58;;;;OLD CHITTAWAY RD;FOUNTAINDALE;2258;6500;M;20040317;20040528;621000;P;R;RESIDENCE;;PD;;0;AA818364;
C;014;370049;96;20040802 11:58;21//713053;
D;014;370049;96;20040802 11:58;P;;;;;;
D;014;370049;96;20040802 11:58;P;;;;;;
D;014;370049;96;20040802 11:58;V;;;;;;
D;014;370049;96;20040802 11:58;V;;;;;;
B;014;370121;97;20040802 11:58;;;6;OLD FARM PL;OURIMBAH;2258;912;M;20020823;20021003;406000;A;R;RESIDENCE;;CU;;0;AA821553;
C;014;370121;97;20040802 11:58;28//862250;
D;014;370121;97;20040802 11:58;P;;;;;;
D;014;370121;97;20040802 11:58;P;;;;;;
D;014;370121;97;20040802 11:58;V;;;;;;
D;014;370121;97;20040802 11:58;V;;;;;;
B;014;370342;98;20040802 11:58;;;1200;OURIMBAH CREEK RD;OURIMBAH;2258;5811;M;20040521;20040702;625000;R;R;RESIDENCE;;RF;;0;AA833603;
C;014;370342;98;20040802 11:58;16//8165;
D;014;370342;98;20040802 11:58;P;;;;;;
D;014;370342;98;20040802 11:58;P;;;;;;
D;014;370342;98;20040802 11:58;V;;;;;;
D;014;370342;98;20040802 11:58;V;;;;;;
B;014;370447;99;20040802 11:58;;;;OURIMBAH ST;OURIMBAH;2258;1.951;H;20040318;20040318;260000;R;V;VACANT LAND;;RH;;0;AA744183;
C;014;370447;99;20040802 11:58;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, PT 11, PT 12/D/2465;
D;014;370447;99;20040802 11:58;P;;;;;;
D;014;370447;99;20040802 11:58;V;;;;;;
B;014;371152;100;20040802 11:58;;;480;PACIFIC HWY;WYONG;2259;1853;M;20040408;20040527;382500;A;R;RESIDENCE;;DG;;0;AA821121;
C;014;371152;100;20040802 11:58;45//615913;
D;014;371152;100;20040802 11:58;P;;;;;;
D;014;371152;100;20040802 11:58;V;;;;;;
D;014;371152;100;20040802 11:58;V;;;;;;
B;014;371255;101;20040802 11:58;KANWAL MEDICAL CENTRE;;654;PACIFIC HWY;HAMLYN TERRACE;2259;1.778;H;20040116;20040531;455000;S;V;VACANT LAND;;TA;;0;AA704326;
C;014;371255;101;20040802 11:58;PT 1//700982;
D;014;371255;101;20040802 11:58;P;;;;;;
D;014;371255;101;20040802 11:58;P;;;;;;
D;014;371255;101;20040802 11:58;V;;;;;;
B;014;371335;102;20040802 11:58;;;;PACIFIC HWY CNR;LAKE MUNMORAH;2259;8.167;H;20040120;20040701;5000000;R;V;VACANT LAND;;RS;;0;AA777633;
C;014;371335;102;20040802 11:58;2//520220;
D;014;371335;102;20040802 11:58;P;;;;;;
D;014;371335;102;20040802 11:58;V;;;;;;
B;014;371725;103;20040802 11:58;;1;71;PALOMAR PDE;TOUKLEY;2263;;;20040428;20040716;350000;;R;RESIDENCE;1;;;0;AA811451;
C;014;371725;103;20040802 11:58;1//SP 49597;
D;014;371725;103;20040802 11:58;P;;;;;;
D;014;371725;103;20040802 11:58;V;;;;;;
B;014;372541;104;20040802 11:58;;;20;PATRICK ST;BATEAU BAY;2261;556.4;M;20040430;20040621;292500;A;R;RESIDENCE;;DS;;0;AA813999;
C;014;372541;104;20040802 11:58;156//29860;
D;014;372541;104;20040802 11:58;P;;;;;;
D;014;372541;104;20040802 11:58;P;;;;;;
D;014;372541;104;20040802 11:58;V;;;;;;
B;014;373121;105;20040802 11:58;;;87;PHYLLIS AVE;KANWAL;2259;753.5;M;20040510;20040630;287500;A;R;RESIDENCE;;CN;;0;AA834234;
C;014;373121;105;20040802 11:58;30//245685;
D;014;373121;105;20040802 11:58;P;;;;;;
D;014;373121;105;20040802 11:58;P;;;;;;
D;014;373121;105;20040802 11:58;V;;;;;;
B;014;373409;106;20040802 11:58;;;2;PIONEER AVE;TUGGERAH;2259;2.532;H;20040519;20040702;2532000;I;V;VACANT LAND;;JK;;0;AA805662;
C;014;373409;106;20040802 11:58;111//866815;
D;014;373409;106;20040802 11:58;P;;;;;;
D;014;373409;106;20040802 11:58;P;;;;;;
D;014;373409;106;20040802 11:58;P;;;;;;
D;014;373409;106;20040802 11:58;V;;;;;;
B;014;373603;107;20040802 11:58;;;69;PLAYFORD RD;KILLARNEY VALE;2261;556.4;M;20030728;20030901;299900;A;R;RESIDENCE;;CP;;0;AA817561;
C;014;373603;107;20040802 11:58;815//31660;
D;014;373603;107;20040802 11:58;P;;;;;;
D;014;373603;107;20040802 11:58;P;;;;;;
D;014;373603;107;20040802 11:58;V;;;;;;
B;014;374018;108;20040802 11:58;;;29;QUEENS RD;LAKE MUNMORAH;2259;562.8;M;20040531;20040716;275000;A;R;RESIDENCE;;CQ;;0;AA808580;
C;014;374018;108;20040802 11:58;30//25605;
D;014;374018;108;20040802 11:58;P;;;;;;
D;014;374018;108;20040802 11:58;V;;;;;;
B;014;374122;109;20040802 11:58;SRA REF 721390,;;87;RAILWAY RD;WARNERVALE;2259;1176;M;20040531;20040709;365000;R;R;RESIDENCE;;RJ;;0;AA812673;
C;014;374122;109;20040802 11:58;1//721390;
D;014;374122;109;20040802 11:58;P;;;;;;
D;014;374122;109;20040802 11:58;P;;;;;;
D;014;374122;109;20040802 11:58;P;;;;;;
D;014;374122;109;20040802 11:58;V;;;;;;
D;014;374122;109;20040802 11:58;V;;;;;;
B;014;374290;110;20040802 11:58;;;3;RAVENSWOOD ST;MANNERING PARK;2259;645;M;20040427;20040701;373000;A;R;RESIDENCE;;DK;;0;AA819098;
C;014;374290;110;20040802 11:58;62, 63/G/2782;
D;014;374290;110;20040802 11:58;P;;;;;;
D;014;374290;110;20040802 11:58;P;;;;;;
D;014;374290;110;20040802 11:58;V;;;;;;
B;014;374809;111;20040802 11:58;;15;2;RICHARD ST;THE ENTRANCE;2261;;;20040421;20040611;392500;;R;RESIDENCE;15;;;0;AA822207;
C;014;374809;111;20040802 11:58;15//SP 20155;
D;014;374809;111;20040802 11:58;P;;;;;;
D;014;374809;111;20040802 11:58;P;;;;;;
D;014;374809;111;20040802 11:58;V;;;;;;
B;014;374848;112;20040802 11:58;;;41;RICHARDSON RD;SAN REMO;2262;910;M;20040414;20040623;320000;A;R;RESIDENCE;;CV;;0;AA829082;
C;014;374848;112;20040802 11:58;4//576922;
D;014;374848;112;20040802 11:58;P;;;;;;
D;014;374848;112;20040802 11:58;P;;;;;;
D;014;374848;112;20040802 11:58;P;;;;;;
D;014;374848;112;20040802 11:58;P;;;;;;
D;014;374848;112;20040802 11:58;V;;;;;;
D;014;374848;112;20040802 11:58;V;;;;;;
B;014;374857;113;20040802 11:58;;;59;RICHARDSON RD;SAN REMO;2262;904.2;M;20040528;20040720;250000;A;R;RESIDENCE;;CV;;0;AA823674;
C;014;374857;113;20040802 11:58;380//30316;
D;014;374857;113;20040802 11:58;P;;;;;;
D;014;374857;113;20040802 11:58;P;;;;;;
D;014;374857;113;20040802 11:58;V;;;;;;
D;014;374857;113;20040802 11:58;V;;;;;;
D;014;374857;113;20040802 11:58;V;;;;;;
B;014;375291;114;20040802 11:58;;;35;ROBERT HOLL DR;OURIMBAH;2258;666.8;M;20040528;20040709;430000;A;R;RESIDENCE;;CU;;0;AA825705;
C;014;375291;114;20040802 11:58;20//1001053;
D;014;375291;114;20040802 11:58;P;;;;;;
D;014;375291;114;20040802 11:58;P;;;;;;
D;014;375291;114;20040802 11:58;V;;;;;;
D;014;375291;114;20040802 11:58;V;;;;;;
B;014;375496;115;20040802 11:58;;;11;ROBERTSON RD;KILLARNEY VALE;2261;752.5;M;20040518;20040629;350000;A;R;RESIDENCE;;CP;;0;AA813257;
C;014;375496;115;20040802 11:58;466//27791;
D;014;375496;115;20040802 11:58;P;;;;;;
D;014;375496;115;20040802 11:58;P;;;;;;
D;014;375496;115;20040802 11:58;V;;;;;;
B;014;375740;116;20040802 11:58;;;152;ROPER RD;BLUE HAVEN;2262;616.5;M;20040531;20040628;350000;A;R;RESIDENCE;;CD;AC;0;AA772122;
C;014;375740;116;20040802 11:58;1004//883701;
D;014;375740;116;20040802 11:58;P;;;;;;
D;014;375740;116;20040802 11:58;P;;;;;;
D;014;375740;116;20040802 11:58;V;;;;;;
D;014;375740;116;20040802 11:58;V;;;;;;
B;014;375995;117;20040802 11:58;;;21;ROTHERHAM ST;BATEAU BAY;2261;500.7;M;20040604;20040716;330000;A;R;RESIDENCE;;DS;;0;AA836202;
C;014;375995;117;20040802 11:58;921//786123;
D;014;375995;117;20040802 11:58;P;;;;;;
D;014;375995;117;20040802 11:58;V;;;;;;
B;014;376111;118;20040802 11:58;;;13;ROWENA ST;NORAVILLE;2263;480.6;M;20040615;20040712;335000;A;R;RESIDENCE;;CT;;0;AA818251;
C;014;376111;118;20040802 11:58;75//27229;
D;014;376111;118;20040802 11:58;P;;;;;;
D;014;376111;118;20040802 11:58;V;;;;;;
D;014;376111;118;20040802 11:58;V;;;;;;
B;014;376751;119;20040802 11:58;;;134;SCENIC DR;BUDGEWOI;2262;645;M;20040526;20040709;315000;A;R;RESIDENCE;;CE;;0;AA809734;
C;014;376751;119;20040802 11:58;135//22547;
D;014;376751;119;20040802 11:58;P;;;;;;
D;014;376751;119;20040802 11:58;P;;;;;;
D;014;376751;119;20040802 11:58;V;;;;;;
D;014;376751;119;20040802 11:58;V;;;;;;
B;014;376993;120;20040802 11:58;;;13;SCRIBBLY GUM CL;SAN REMO;2262;571;M;20040621;20040716;317000;A;R;RESIDENCE;;CV;;0;AA812520;
C;014;376993;120;20040802 11:58;17//852721;
D;014;376993;120;20040802 11:58;P;;;;;;
D;014;376993;120;20040802 11:58;P;;;;;;
D;014;376993;120;20040802 11:58;V;;;;;;
B;014;377362;121;20040802 11:58;;;21;SHANNON PDE;BERKELEY VALE;2261;556.4;M;20040523;20040713;337500;A;R;RESIDENCE;;CB;;0;AA818378;
C;014;377362;121;20040802 11:58;154//29311;
D;014;377362;121;20040802 11:58;P;;;;;;
D;014;377362;121;20040802 11:58;P;;;;;;
D;014;377362;121;20040802 11:58;V;;;;;;
B;014;377573;122;20040802 11:58;;;46;SHIRLEY ST;OURIMBAH;2258;744.3;M;20040507;20040705;365000;A;R;RESIDENCE;;CU;;0;AA817032;
C;014;377573;122;20040802 11:58;25//793613;
D;014;377573;122;20040802 11:58;P;;;;;;
D;014;377573;122;20040802 11:58;P;;;;;;
D;014;377573;122;20040802 11:58;V;;;;;;
D;014;377573;122;20040802 11:58;V;;;;;;
B;014;377617;123;20040802 11:58;;;15;SHORTLAND AVE;KILLARNEY VALE;2261;556.4;M;20040521;20040625;330000;A;R;RESIDENCE;;CP;;0;AA814590;
C;014;377617;123;20040802 11:58;165//27791;
D;014;377617;123;20040802 11:58;P;;;;;;
D;014;377617;123;20040802 11:58;P;;;;;;
D;014;377617;123;20040802 11:58;V;;;;;;
B;014;378027;124;20040802 11:58;;;19;SKYLINE ST;GOROKAN;2263;588.1;M;20040430;20040713;367000;A;R;RESIDENCE;;CM;;0;AA801122;
C;014;378027;124;20040802 11:58;53//563769;
D;014;378027;124;20040802 11:58;P;;;;;;
D;014;378027;124;20040802 11:58;P;;;;;;
D;014;378027;124;20040802 11:58;V;;;;;;
B;014;378201;125;20040802 11:58;;;7;SOMERVILLE CL;BUDGEWOI;2262;562.7;M;20040531;20040705;280000;A;R;RESIDENCE;;CE;;0;AA794131;
C;014;378201;125;20040802 11:58;7//243577;
D;014;378201;125;20040802 11:58;P;;;;;;
D;014;378201;125;20040802 11:58;P;;;;;;
D;014;378201;125;20040802 11:58;V;;;;;;
D;014;378201;125;20040802 11:58;V;;;;;;
B;014;378472;126;20040802 11:58;;;77;SPARKS RD;WOONGARRAH;2259;4.047;H;20020625;20040701;2450000;R;V;VACANT LAND;;RM;;0;AA776037;
C;014;378472;126;20040802 11:58;9//7738 EX MINERALS IN MUNMORAH STATE MINE;
D;014;378472;126;20040802 11:58;P;;;;;;
D;014;378472;126;20040802 11:58;V;;;;;;
B;014;379403;127;20040802 11:58;;;2;STELLING AVE;KANWAL;2259;1163;M;20040523;20040705;420000;A;R;RESIDENCE;;CN;;0;AA792974;
C;014;379403;127;20040802 11:58;40//26179;
D;014;379403;127;20040802 11:58;P;;;;;;
D;014;379403;127;20040802 11:58;P;;;;;;
D;014;379403;127;20040802 11:58;V;;;;;;
D;014;379403;127;20040802 11:58;V;;;;;;
B;014;379947;128;20040802 11:58;;;189;SUNRISE AVE;HALEKULANI;2262;626;M;20040531;20040715;568000;A;R;RESIDENCE;;WG;;0;AA816614;
C;014;379947;128;20040802 11:58;1809//27493;
D;014;379947;128;20040802 11:58;P;;;;;;
D;014;379947;128;20040802 11:58;V;;;;;;
B;014;380181;129;20040802 11:58;;14;8;SUTTON AVE;LONG JETTY;2261;;;20040625;20040706;215000;;R;RESIDENCE;14;;;0;AA829495;
C;014;380181;129;20040802 11:58;14//SP 19513;
D;014;380181;129;20040802 11:58;P;;;;;;
D;014;380181;129;20040802 11:58;P;;;;;;
D;014;380181;129;20040802 11:58;V;;;;;;
D;014;380181;129;20040802 11:58;V;;;;;;
B;014;380846;130;20040802 11:58;;;20;TARWARRI RD;SUMMERLAND POINT;2259;512.2;M;20030602;20030718;225000;A;R;RESIDENCE;;DJ;;0;AA800905;
C;014;380846;130;20040802 11:58;413//214998;
D;014;380846;130;20040802 11:58;P;;;;;;
D;014;380846;130;20040802 11:58;V;;;;;;
D;014;380846;130;20040802 11:58;V;;;;;;
B;014;381788;131;20040802 11:58;;5;432;THE ENTRANCE RD E;LONG JETTY;2261;;;20040301;20040723;195000;;R;RESIDENCE;5;;;0;AA830587;
C;014;381788;131;20040802 11:58;5//SP 21806;
D;014;381788;131;20040802 11:58;P;;;;;;
D;014;381788;131;20040802 11:58;V;;;;;;
B;014;382007;132;20040802 11:58;;;345;THE ENTRANCE RD W;LONG JETTY;2261;670.3;M;20040524;20040602;340000;A;R;RESIDENCE;;CC;;0;AA818090;
C;014;382007;132;20040802 11:58;A//316455;
D;014;382007;132;20040802 11:58;P;;;;;;
D;014;382007;132;20040802 11:58;P;;;;;;
D;014;382007;132;20040802 11:58;V;;;;;;
D;014;382007;132;20040802 11:58;V;;;;;;
B;014;382008;133;20040802 11:58;;2;335;THE ENTRANCE RD W;LONG JETTY;2261;;;20040630;20040630;250000;;R;RESIDENCE;2;;;0;AA828031;
C;014;382008;133;20040802 11:58;2//SP 10204;
D;014;382008;133;20040802 11:58;P;;;;;;
D;014;382008;133;20040802 11:58;V;;;;;;
D;014;382008;133;20040802 11:58;V;;;;;;
D;014;382008;133;20040802 11:58;V;;;;;;
B;014;382955;134;20040802 11:58;;;8;TIMBARA CRES;BLUE HAVEN;2262;450;M;20040528;20040709;277000;A;R;RESIDENCE;;CD;;0;AA805646;
C;014;382955;134;20040802 11:58;409//868756;
D;014;382955;134;20040802 11:58;P;;;;;;
D;014;382955;134;20040802 11:58;V;;;;;;
B;014;382957;135;20040802 11:58;;;16;TIMBARA CRES;BLUE HAVEN;2262;522.7;M;20040607;20040709;319000;A;R;RESIDENCE;;CD;;0;AA802076;
C;014;382957;135;20040802 11:58;434//868756;
D;014;382957;135;20040802 11:58;P;;;;;;
D;014;382957;135;20040802 11:58;P;;;;;;
D;014;382957;135;20040802 11:58;V;;;;;;
D;014;382957;135;20040802 11:58;V;;;;;;
B;014;384219;136;20040802 11:58;;;272;TUGGERAWONG RD;TUGGERAWONG;2259;689.2;M;20040531;20040712;465000;A;R;RESIDENCE;;WS;;0;AA807022;
C;014;384219;136;20040802 11:58;3//513350;
D;014;384219;136;20040802 11:58;P;;;;;;
D;014;384219;136;20040802 11:58;P;;;;;;
D;014;384219;136;20040802 11:58;P;;;;;;
D;014;384219;136;20040802 11:58;P;;;;;;
D;014;384219;136;20040802 11:58;V;;;;;;
B;014;384609;137;20040802 11:58;;;6;TUROSS CL;LAKE HAVEN;2263;603;M;20040713;20040713;210000;A;R;RESIDENCE;;CZ;;0;AA837629;
C;014;384609;137;20040802 11:58;50//789413;
D;014;384609;137;20040802 11:58;P;;;;;;
D;014;384609;137;20040802 11:58;P;;;;;;
D;014;384609;137;20040802 11:58;V;;;;;;
D;014;384609;137;20040802 11:58;V;;;;;;
D;014;384609;137;20040802 11:58;V;;;;;;
D;014;384609;137;20040802 11:58;V;;;;;;
D;014;384609;137;20040802 11:58;V;;;;;;
D;014;384609;137;20040802 11:58;V;;;;;;
B;014;384779;138;20040802 11:58;;;25 A;ULOOLOO RD;GWANDALAN;2259;324.9;M;20040519;20040712;260000;A;R;RESIDENCE;;DL;;0;AA808993;
C;014;384779;138;20040802 11:58;391//851627;
D;014;384779;138;20040802 11:58;P;;;;;;
D;014;384779;138;20040802 11:58;V;;;;;;
B;014;384990;139;20040802 11:58;;;113;VALES RD;MANNERING PARK;2259;557.6;M;20040521;20040702;300000;A;R;RESIDENCE;;DK;;0;AA801151;
C;014;384990;139;20040802 11:58;2//245573;
D;014;384990;139;20040802 11:58;P;;;;;;
D;014;384990;139;20040802 11:58;V;;;;;;
D;014;384990;139;20040802 11:58;V;;;;;;
B;014;385208;140;20040802 11:58;;;31;VERNON AVE;GOROKAN;2263;461.6;M;20040601;20040713;220000;A;R;RESIDENCE;;CM;;0;AA812840;
C;014;385208;140;20040802 11:58;102//29759;
D;014;385208;140;20040802 11:58;P;;;;;;
D;014;385208;140;20040802 11:58;V;;;;;;
B;014;386633;141;20040802 11:58;;13;34;WARNER AVE;WYONG;2259;;;20040530;20040726;266000;;R;RESIDENCE;13;;;0;AA838244;
C;014;386633;141;20040802 11:58;13//SP 8756;
D;014;386633;141;20040802 11:58;P;;;;;;
D;014;386633;141;20040802 11:58;V;;;;;;
B;014;387808;142;20040802 11:58;;;13;WILLIAM ST;WYONG;2259;682.9;M;20040528;20040709;280000;A;R;RESIDENCE;;DF;;0;AA820904;
C;014;387808;142;20040802 11:58;66//23213;
D;014;387808;142;20040802 11:58;P;;;;;;
D;014;387808;142;20040802 11:58;V;;;;;;
B;014;388251;143;20040802 11:58;;;62;WOLSELEY AVE;TACOMA;2259;;;20040427;20040622;394000;A;R;RESIDENCE;;CX;;0;AA794485;
C;014;388251;143;20040802 11:58;PT 61/27/4526;
D;014;388251;143;20040802 11:58;P;;;;;;
D;014;388251;143;20040802 11:58;P;;;;;;
D;014;388251;143;20040802 11:58;V;;;;;;
B;014;388358;144;20040802 11:58;;;33;WONGALA AVE;BLUE HAVEN;2262;442.5;M;20040519;20040603;315000;A;R;RESIDENCE;;CD;;0;AA829559;
C;014;388358;144;20040802 11:58;95//835900;
D;014;388358;144;20040802 11:58;P;;;;;;
D;014;388358;144;20040802 11:58;V;;;;;;
B;014;388569;145;20040802 11:58;;1;54;WOODBURY PARK DR;MARDI;2259;;;20040531;20040719;259000;;R;RESIDENCE;1;;;0;AA825548;
C;014;388569;145;20040802 11:58;1//SP 48545;
D;014;388569;145;20040802 11:58;P;;;;;;
D;014;388569;145;20040802 11:58;V;;;;;;
