A;042;20041019 08:27;PDANN;
D;042;475710;17;20041019 08:27;V;;;;;;
B;042;475837;18;20041019 08:27;;;58 B;MACQUARIE ST;COWRA;2794;;;20040821;20040930;91000;;3;HOME UNIT;2;;;0;AB17360;
C;042;475837;18;20041019 08:27;2/SP13846;
D;042;475837;18;20041019 08:27;P;;;;;;
D;042;475837;18;20041019 08:27;V;;;;;;
B;042;475989;19;20041019 08:27;;;;NARANG PL;COWRA;2794;1730;M;20040831;20040920;369500;A;R;RESIDENCE;;AA;;0;AA978758;
C;042;475989;19;20041019 08:27;54, 55/263291;
D;042;475989;19;20041019 08:27;P;;;;;;
D;042;475989;19;20041019 08:27;P;;;;;;
D;042;475989;19;20041019 08:27;V;;;;;;
B;042;476617;20;20041019 08:27;;;103;TARAGALA ST;COWRA;2794;1069;M;20040719;20040924;225000;A;R;RESIDENCE;;AH;;0;AB1184;
C;042;476617;20;20041019 08:27;2/518475;
D;042;476617;20;20041019 08:27;P;;;;;;
D;042;476617;20;20041019 08:27;P;;;;;;
D;042;476617;20;20041019 08:27;V;;;;;;
B;042;2870333;21;20041019 08:27;;;;CULTOWA RD;BILLIMARI;2804;4.15;H;20040527;20040921;66000;R;V;VACANT LAND;;HB;;0;AA996115;
C;042;2870333;21;20041019 08:27;6/1035388;
D;042;2870333;21;20041019 08:27;P;;;;;;
D;042;2870333;21;20041019 08:27;P;;;;;;
D;042;2870333;21;20041019 08:27;V;;;;;;
D;042;2870333;21;20041019 08:27;V;;;;;;
Z;118;21;21;74;
