A;171;20040802 12:08;PDANN;
D;171;1833855;70;20040802 12:08;P;;;;;;
D;171;1833855;70;20040802 12:08;P;;;;;;
D;171;1833855;70;20040802 12:08;V;;;;;;
D;171;1833855;70;20040802 12:08;V;;;;;;
B;171;1834024;71;20040802 12:08;;;709;TERRANORA RD S;TERRANORA;2486;8094;M;20040323;20040621;570000;R;R;RESIDENCE;;RB;;0;AA829576;
C;171;1834024;71;20040802 12:08;1//247172;
D;171;1834024;71;20040802 12:08;P;;;;;;
D;171;1834024;71;20040802 12:08;P;;;;;;
D;171;1834024;71;20040802 12:08;V;;;;;;
B;171;1834087;72;20040802 12:08;;;120;TERRANORA RD S;BANORA POINT;2486;727.2;M;20040528;20040709;450000;A;R;RESIDENCE;;HM;;0;AA828614;
C;171;1834087;72;20040802 12:08;2//235745;
D;171;1834087;72;20040802 12:08;P;;;;;;
D;171;1834087;72;20040802 12:08;P;;;;;;
D;171;1834087;72;20040802 12:08;V;;;;;;
B;171;1834451;73;20040802 12:08;;2;18;THOMSON ST;TWEED HEADS;2485;;;20040406;20040607;220000;;R;RESIDENCE;2;;;0;AA805312;
C;171;1834451;73;20040802 12:08;2//SP 12589;
D;171;1834451;73;20040802 12:08;P;;;;;;
D;171;1834451;73;20040802 12:08;P;;;;;;
D;171;1834451;73;20040802 12:08;V;;;;;;
B;171;1834532;74;20040802 12:08;LOT 12;4;;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20040518;20040617;155000;;3;INDUSTRIAL;4;;;0;AA834152;
C;171;1834532;74;20040802 12:08;4//SP 62948;
D;171;1834532;74;20040802 12:08;P;;;;;;
D;171;1834532;74;20040802 12:08;P;;;;;;
D;171;1834532;74;20040802 12:08;V;;;;;;
D;171;1834532;74;20040802 12:08;V;;;;;;
B;171;1835330;75;20040802 12:08;;;20;TYRONE TCE;BANORA POINT;2486;880.7;M;20040526;20040702;441000;A;R;RESIDENCE;;HQ;;0;AA790822;
C;171;1835330;75;20040802 12:08;22//875952;
D;171;1835330;75;20040802 12:08;P;;;;;;
D;171;1835330;75;20040802 12:08;P;;;;;;
D;171;1835330;75;20040802 12:08;V;;;;;;
D;171;1835330;75;20040802 12:08;V;;;;;;
B;171;1835564;76;20040802 12:08;;;1264;URLIUP RD;URLIUP;2484;20.85;H;20040531;20040630;875000;R;3;RURAL;;RS;;0;AA806626;
C;171;1835564;76;20040802 12:08;8//714089;
D;171;1835564;76;20040802 12:08;P;;;;;;
D;171;1835564;76;20040802 12:08;P;;;;;;
D;171;1835564;76;20040802 12:08;V;;;;;;
D;171;1835564;76;20040802 12:08;V;;;;;;
B;171;1835597;77;20040802 12:08;;1;44;VAIL CT;BILAMBIL HEIGHTS;2486;;;20031002;20031107;241000;;R;RESIDENCE;1;;;0;AA824184;
C;171;1835597;77;20040802 12:08;1//SP 62203;
D;171;1835597;77;20040802 12:08;P;;;;;;
D;171;1835597;77;20040802 12:08;V;;;;;;
D;171;1835597;77;20040802 12:08;V;;;;;;
B;171;1835985;78;20040802 12:08;;;29;WALTER CRES;BANORA POINT;2486;992.7;M;20040519;20040622;425000;A;R;RESIDENCE;;HL;;0;AA828769;
C;171;1835985;78;20040802 12:08;3//28471;
D;171;1835985;78;20040802 12:08;P;;;;;;
D;171;1835985;78;20040802 12:08;P;;;;;;
D;171;1835985;78;20040802 12:08;V;;;;;;
B;171;1836010;79;20040802 12:08;;;22;WANUNGARA VIEW;LIMPINWOOD;2484;2.484;H;20040419;20040716;397000;R;R;RESIDENCE;;RH;;0;AA822657;
C;171;1836010;79;20040802 12:08;8//837233;
D;171;1836010;79;20040802 12:08;P;;;;;;
D;171;1836010;79;20040802 12:08;V;;;;;;
D;171;1836010;79;20040802 12:08;V;;;;;;
B;171;1836105;80;20040802 12:08;;;56;WARDROP ST;SOUTH MURWILLUMBAH;2484;402.3;M;20040611;20040712;175000;A;R;RESIDENCE;;JS;;0;AA835694;
C;171;1836105;80;20040802 12:08;24/11/2974;
D;171;1836105;80;20040802 12:08;P;;;;;;
D;171;1836105;80;20040802 12:08;V;;;;;;
D;171;1836105;80;20040802 12:08;V;;;;;;
B;171;1836405;81;20040802 12:08;;;25;WEST END ST;MURWILLUMBAH;2484;;;20040621;20040719;190000;A;R;RESIDENCE;;JM;;0;AA834462;
C;171;1836405;81;20040802 12:08;12//13309;
D;171;1836405;81;20040802 12:08;P;;;;;;
D;171;1836405;81;20040802 12:08;P;;;;;;
D;171;1836405;81;20040802 12:08;V;;;;;;
D;171;1836405;81;20040802 12:08;V;;;;;;
B;171;1836552;82;20040802 12:08;;;20;WILLIAM ST;MURWILLUMBAH;2484;505.9;M;20040625;20040708;265000;A;R;RESIDENCE;;JM;;0;AA803517;
C;171;1836552;82;20040802 12:08;7//23920;
D;171;1836552;82;20040802 12:08;P;;;;;;
D;171;1836552;82;20040802 12:08;P;;;;;;
D;171;1836552;82;20040802 12:08;V;;;;;;
D;171;1836552;82;20040802 12:08;V;;;;;;
B;171;1836709;83;20040802 12:08;;;57;WINDERS PL;BANORA POINT;2486;461.7;M;20040504;20040719;439000;A;R;RESIDENCE;;HR;;0;AA826889;
C;171;1836709;83;20040802 12:08;96//858355;
D;171;1836709;83;20040802 12:08;P;;;;;;
D;171;1836709;83;20040802 12:08;P;;;;;;
D;171;1836709;83;20040802 12:08;V;;;;;;
D;171;1836709;83;20040802 12:08;V;;;;;;
B;171;1836837;84;20040802 12:08;;;5;BALLUNA ST;TYALGUM;2484;809;M;20040628;20040723;180000;A;R;RESIDENCE;;MD;;0;AA835828;
C;171;1836837;84;20040802 12:08;1/12/759012;
D;171;1836837;84;20040802 12:08;P;;;;;;
D;171;1836837;84;20040802 12:08;V;;;;;;
D;171;1836837;84;20040802 12:08;V;;;;;;
B;171;1836896;85;20040802 12:08;;;48;WOMMIN BAY RD;CHINDERAH;2487;788.4;M;20040531;20040714;300000;A;R;RESIDENCE;;JC;;0;AA813328;
C;171;1836896;85;20040802 12:08;1//825425;
D;171;1836896;85;20040802 12:08;P;;;;;;
D;171;1836896;85;20040802 12:08;V;;;;;;
B;171;2781608;86;20040802 12:08;;;14;FIREWHEEL WAY;BANORA POINT;2486;1047;M;20040310;20040414;185000;A;V;VACANT LAND;;HQ;;0;AA808470;
C;171;2781608;86;20040802 12:08;806//1019503;
D;171;2781608;86;20040802 12:08;P;;;;;;
D;171;2781608;86;20040802 12:08;P;;;;;;
D;171;2781608;86;20040802 12:08;V;;;;;;
B;171;2830459;87;20040802 12:08;;;;CASUARINA WAY;CASUARINA;2487;735.5;M;20040324;20040707;200000;A;V;VACANT LAND;;LT;;0;AA788772;
C;171;2830459;87;20040802 12:08;24//1027531;
D;171;2830459;87;20040802 12:08;P;;;;;;
D;171;2830459;87;20040802 12:08;V;;;;;;
B;171;1803964;88;20040802 12:08;;7;10;AMBER RD;TWEED HEADS SOUTH;2486;;;20040528;20040628;280500;;3;COMMERCIAL;7;;;0;AA809166;
C;171;1803964;88;20040802 12:08;7//SP 65787;
D;171;1803964;88;20040802 12:08;P;;;;;;
D;171;1803964;88;20040802 12:08;P;;;;;;
D;171;1803964;88;20040802 12:08;V;;;;;;
B;171;2835083;89;20040802 12:08;;34;11;KINGSTON DR;BANORA POINT;2486;292;M;20040531;20040630;320000;A;R;RESIDENCE;;HR;;0;AA805491;
C;171;2835083;89;20040802 12:08;7//270252;
D;171;2835083;89;20040802 12:08;P;;;;;;
D;171;2835083;89;20040802 12:08;P;;;;;;
D;171;2835083;89;20040802 12:08;P;;;;;;
D;171;2835083;89;20040802 12:08;V;;;;;;
D;171;2835083;89;20040802 12:08;V;;;;;;
B;171;2858819;90;20040802 12:08;;;12;BEECH LANE;CASUARINA;2487;678.3;M;20040519;20040618;465000;A;V;VACANT LAND;;LT;;0;AA788994;
C;171;2858819;90;20040802 12:08;80//1031933;
D;171;2858819;90;20040802 12:08;P;;;;;;
D;171;2858819;90;20040802 12:08;P;;;;;;
D;171;2858819;90;20040802 12:08;V;;;;;;
B;171;1804572;91;20040802 12:08;;1;21;BAILEY ST;TWEED HEADS WEST;2485;;;20040507;20040607;252500;;R;RESIDENCE;1;;;0;AA790263;
C;171;1804572;91;20040802 12:08;1//SP 68164;
D;171;1804572;91;20040802 12:08;P;;;;;;
D;171;1804572;91;20040802 12:08;P;;;;;;
D;171;1804572;91;20040802 12:08;V;;;;;;
B;171;2877465;92;20040802 12:08;;10;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20040514;20040719;293000;;R;RESIDENCE;10;;;0;AA834026;
C;171;2877465;92;20040802 12:08;10//SP 68754;
D;171;2877465;92;20040802 12:08;P;;;;;;
D;171;2877465;92;20040802 12:08;P;;;;;;
D;171;2877465;92;20040802 12:08;V;;;;;;
D;171;2877465;92;20040802 12:08;V;;;;;;
B;171;1821813;93;20040802 12:08;;4;9;LORIEN WAY;KINGSCLIFF;2487;;;20040421;20040701;400000;;R;RESIDENCE;4;;;0;AA797647;
C;171;1821813;93;20040802 12:08;4//SP 68961;
D;171;1821813;93;20040802 12:08;P;;;;;;
D;171;1821813;93;20040802 12:08;V;;;;;;
B;171;2877467;94;20040802 12:08;;194;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20040503;20040702;275000;;R;RESIDENCE;23;;;0;AA813435;
C;171;2877467;94;20040802 12:08;23//SP 69600;
D;171;2877467;94;20040802 12:08;P;;;;;;
D;171;2877467;94;20040802 12:08;V;;;;;;
B;171;2985998;95;20040802 12:08;;;20;URUNGA DR;POTTSVILLE;2489;620.7;M;20040401;20040630;230000;A;V;VACANT LAND;;JL;;0;AA808900;
C;171;2985998;95;20040802 12:08;430//1048763;
D;171;2985998;95;20040802 12:08;P;;;;;;
D;171;2985998;95;20040802 12:08;V;;;;;;
B;171;2990820;96;20040802 12:08;;;14;WHITE FIG CT;BANORA POINT;2486;928.4;M;20040309;20040312;120000;A;V;VACANT LAND;;HQ;;0;AA818427;
C;171;2990820;96;20040802 12:08;7//1051256;
D;171;2990820;96;20040802 12:08;P;;;;;;
D;171;2990820;96;20040802 12:08;P;;;;;;
D;171;2990820;96;20040802 12:08;V;;;;;;
B;171;2991867;97;20040802 12:08;;;3;IVORY PL;TWEED HEADS;2485;;;20040415;20040706;585000;;R;RESIDENCE;9;;;0;AA794814;
C;171;2991867;97;20040802 12:08;9//SP 70083;
D;171;2991867;97;20040802 12:08;P;;;;;;
D;171;2991867;97;20040802 12:08;V;;;;;;
B;171;2996656;98;20040802 12:08;;;6;THE FORESHORE;BOGANGAR;2488;1370;M;20040524;20040524;4350;A;V;VACANT LAND;;JF;;0;AA829561;
C;171;2996656;98;20040802 12:08;29//1052380;
D;171;2996656;98;20040802 12:08;P;;;;;;
D;171;2996656;98;20040802 12:08;V;;;;;;
D;171;2996656;98;20040802 12:08;V;;;;;;
D;171;2996656;98;20040802 12:08;V;;;;;;
B;171;3019348;99;20040802 12:08;;;;CHINDERAH BAY DR;CHINDERAH;2487;1.039;H;20031217;20040122;1100000;B;3;COMMERCIAL;;BH;;0;AA817565;
C;171;3019348;99;20040802 12:08;9, 10//24164 9, 10, 11, 12//830655;
D;171;3019348;99;20040802 12:08;P;;;;;;
D;171;3019348;99;20040802 12:08;V;;;;;;
D;171;3019348;99;20040802 12:08;V;;;;;;
B;171;3031273;100;20040802 12:08;;;;CORNET LANE CASUARINA BEACH;CASUARINA;2487;1157;M;20040502;20040630;475000;A;V;VACANT LAND;;LT;;0;AA788920;
C;171;3031273;100;20040802 12:08;165//1058012;
D;171;3031273;100;20040802 12:08;P;;;;;;
D;171;3031273;100;20040802 12:08;V;;;;;;
B;171;3031281;101;20040802 12:08;;;9;HYNDES LANE;CASUARINA;2487;540;M;20040511;20040625;490000;A;V;VACANT LAND;;LT;;0;AA820719;
C;171;3031281;101;20040802 12:08;173//1058012;
D;171;3031281;101;20040802 12:08;P;;;;;;
D;171;3031281;101;20040802 12:08;V;;;;;;
B;171;3043032;102;20040802 12:08;;;;MYLESTROM CIR;POTTSVILLE;2489;646;M;20040525;20040624;225000;A;V;VACANT LAND;;JL;;0;AA792383;
C;171;3043032;102;20040802 12:08;527//1059141;
D;171;3043032;102;20040802 12:08;P;;;;;;
D;171;3043032;102;20040802 12:08;P;;;;;;
D;171;3043032;102;20040802 12:08;V;;;;;;
B;171;3062393;103;20040802 12:08;;;;MYLESTROM CIR;POTTSVILLE;2489;640;M;20040315;20040625;225000;A;V;VACANT LAND;;JL;AV;0;AA795014;
C;171;3062393;103;20040802 12:08;604//1062587;
D;171;3062393;103;20040802 12:08;P;;;;;;
D;171;3062393;103;20040802 12:08;V;;;;;;
D;171;3062393;103;20040802 12:08;V;;;;;;
B;171;3079137;104;20040802 12:08;;1;2;ILUKA CT;POTTSVILLE;2489;;;20040514;20040602;330000;;R;RESIDENCE;1;;;0;AA796583;
C;171;3079137;104;20040802 12:08;1//SP 72539;
D;171;3079137;104;20040802 12:08;P;;;;;;
D;171;3079137;104;20040802 12:08;P;;;;;;
D;171;3079137;104;20040802 12:08;V;;;;;;
B;171;3092067;105;20040802 12:08;;1;2;OLGA ST;KINGSCLIFF;2487;;;20040503;20040618;685000;;R;RESIDENCE;1;;;0;AA797712;
C;171;3092067;105;20040802 12:08;1//SP 72809;
D;171;3092067;105;20040802 12:08;P;;;;;;
D;171;3092067;105;20040802 12:08;V;;;;;;
D;171;3092067;105;20040802 12:08;V;;;;;;
B;171;3096597;106;20040802 12:08;;2;62;SUNSET BVD;TWEED HEADS WEST;2485;;;20040705;20040721;225000;;R;RESIDENCE;2;;;0;AA838239;
C;171;3096597;106;20040802 12:08;2//SP 72920;
D;171;3096597;106;20040802 12:08;P;;;;;;
D;171;3096597;106;20040802 12:08;P;;;;;;
D;171;3096597;106;20040802 12:08;V;;;;;;
D;171;3096597;106;20040802 12:08;V;;;;;;
B;171;3099132;107;20040802 12:08;;1;47;HASTINGS RD;BOGANGAR;2488;;;20040331;20040713;365900;;R;RESIDENCE;1;;;0;AA814172;
C;171;3099132;107;20040802 12:08;1//SP 73042;
D;171;3099132;107;20040802 12:08;P;;;;;;
D;171;3099132;107;20040802 12:08;V;;;;;;
B;171;3099132;108;20040802 12:08;THE REEF VILLAS SOUTH;6;47;HASTINGS RD;BOGANGAR;2488;;;20040322;20040713;409900;;R;RESIDENCE;6;;;0;AA829820;
C;171;3099132;108;20040802 12:08;6//SP 73042;
D;171;3099132;108;20040802 12:08;P;;;;;;
D;171;3099132;108;20040802 12:08;V;;;;;;
B;171;3099132;109;20040802 12:08;;10;47;HASTINGS RD;BOGANGAR;2488;;;20040326;20040713;359900;;R;RESIDENCE;10;;;0;AA816831;
C;171;3099132;109;20040802 12:08;10//SP 73042;
D;171;3099132;109;20040802 12:08;P;;;;;;
D;171;3099132;109;20040802 12:08;P;;;;;;
D;171;3099132;109;20040802 12:08;V;;;;;;
B;171;3099132;110;20040802 12:08;THE REEF VILLAS SOUTH;12;47;HASTINGS RD;BOGANGAR;2488;;;20040331;20040720;359900;;R;RESIDENCE;12;;;0;AA826821;
C;171;3099132;110;20040802 12:08;12//SP 73042;
D;171;3099132;110;20040802 12:08;P;;;;;;
D;171;3099132;110;20040802 12:08;V;;;;;;
B;171;3099132;111;20040802 12:08;THE REEF VILLAS SOUTH;;47;HASTINGS RD;BOGANGAR;2488;;;20040227;20040713;359900;;R;RESIDENCE;15;;;0;AA803992;
C;171;3099132;111;20040802 12:08;15//SP 73042;
D;171;3099132;111;20040802 12:08;P;;;;;;
D;171;3099132;111;20040802 12:08;P;;;;;;
D;171;3099132;111;20040802 12:08;V;;;;;;
B;171;3105854;112;20040802 12:08;;;;EVIRON RD;DURANBAH;2487;4240;M;20031119;20040707;215160;;3;VACANT LAND 1/106956;;;;0;AA791893;
C;171;3105854;112;20040802 12:08;491//47442 7//703374 1//1069562;
D;171;3105854;112;20040802 12:08;P;;;;;;
D;171;3105854;112;20040802 12:08;V;;;;;;
Z;595;112;112;369;
