A;218;20041201 11:36;PDANN;
D;218;2301734;18;20041201 11:36;P;;;;;;
D;218;2301734;18;20041201 11:36;P;;;;;;
D;218;2301734;18;20041201 11:36;P;;;;;;
D;218;2301734;18;20041201 11:36;V;;;;;;
D;218;2301734;18;20041201 11:36;V;;;;;;
B;218;2302003;19;20041201 11:36;;;6;BRIERLEY PL;EAGLE VALE;2558;682.8;M;20040913;20041018;355000;A;R;RESIDENCE;;EH;;0;AB86431;
C;218;2302003;19;20041201 11:36;6117/263050;
D;218;2302003;19;20041201 11:36;P;;;;;;
D;218;2302003;19;20041201 11:36;P;;;;;;
D;218;2302003;19;20041201 11:36;V;;;;;;
B;218;2302804;20;20041201 11:36;;4;14;BUNBURY RD;MACQUARIE FIELDS;2564;;;20040901;20041108;212000;;R;RESIDENCE;4;;;0;AB101625;
C;218;2302804;20;20041201 11:36;4/SP45961;
D;218;2302804;20;20041201 11:36;P;;;;;;
D;218;2302804;20;20041201 11:36;P;;;;;;
D;218;2302804;20;20041201 11:36;V;;;;;;
D;218;2302804;20;20041201 11:36;V;;;;;;
B;218;2303176;21;20041201 11:36;;;29;BUTTERCUP ST;MACQUARIE FIELDS;2564;487.8;M;20040929;20041104;318000;A;R;RESIDENCE;;ED;;0;AB89144;
C;218;2303176;21;20041201 11:36;121/866407;
D;218;2303176;21;20041201 11:36;P;;;;;;
D;218;2303176;21;20041201 11:36;P;;;;;;
D;218;2303176;21;20041201 11:36;V;;;;;;
D;218;2303176;21;20041201 11:36;V;;;;;;
B;218;2303634;22;20041201 11:36;;;45;CAMPBELLFIELD AVE;BRADBURY;2560;607;M;20040930;20041111;300000;A;R;RESIDENCE;;EQ;;0;AB108757;
C;218;2303634;22;20041201 11:36;348/228429;
D;218;2303634;22;20041201 11:36;P;;;;;;
D;218;2303634;22;20041201 11:36;V;;;;;;
D;218;2303634;22;20041201 11:36;V;;;;;;
B;218;2303929;23;20041201 11:36;;4;63;CANTERBURY RD;GLENFIELD;2167;;;20041025;20041117;196000;;R;RESIDENCE;4;;;0;AB113642;
C;218;2303929;23;20041201 11:36;4/SP39264;
D;218;2303929;23;20041201 11:36;P;;;;;;
D;218;2303929;23;20041201 11:36;P;;;;;;
D;218;2303929;23;20041201 11:36;V;;;;;;
B;218;2303990;24;20041201 11:36;;;11;CARANDINI ST;ST HELENS PARK;2560;450;M;20040905;20041105;305000;A;R;RESIDENCE;;AG;;0;AB111429;
C;218;2303990;24;20041201 11:36;13/825814;
D;218;2303990;24;20041201 11:36;P;;;;;;
D;218;2303990;24;20041201 11:36;V;;;;;;
D;218;2303990;24;20041201 11:36;V;;;;;;
B;218;2304021;25;20041201 11:36;;2;8;CARBASSE CRES;ST HELENS PARK;2560;;;20040916;20041029;265000;;R;RESIDENCE;2;;;0;AB87313;
C;218;2304021;25;20041201 11:36;2/SP49543;
D;218;2304021;25;20041201 11:36;P;;;;;;
D;218;2304021;25;20041201 11:36;P;;;;;;
D;218;2304021;25;20041201 11:36;V;;;;;;
B;218;2304621;26;20041201 11:36;;;8;CATALINA PL;RABY;2566;766.9;M;20041013;20041105;348000;A;R;RESIDENCE;;AM;;0;AB87099;
C;218;2304621;26;20041201 11:36;1015/702421;
D;218;2304621;26;20041201 11:36;P;;;;;;
D;218;2304621;26;20041201 11:36;P;;;;;;
D;218;2304621;26;20041201 11:36;V;;;;;;
B;218;2305151;27;20041201 11:36;;;18;CHASSELAS AVE;ESCHOL PARK;2558;563.8;M;20040904;20041104;290000;A;R;RESIDENCE;;EH;;0;AB92545;
C;218;2305151;27;20041201 11:36;2152/260403;
D;218;2305151;27;20041201 11:36;P;;;;;;
D;218;2305151;27;20041201 11:36;V;;;;;;
D;218;2305151;27;20041201 11:36;V;;;;;;
B;218;2305227;28;20041201 11:36;;;69;CHASSELAS AVE;ESCHOL PARK;2558;584.2;M;20041008;20041112;335000;A;R;RESIDENCE;;EH;;0;AB102499;
C;218;2305227;28;20041201 11:36;208/806651;
D;218;2305227;28;20041201 11:36;P;;;;;;
D;218;2305227;28;20041201 11:36;P;;;;;;
D;218;2305227;28;20041201 11:36;V;;;;;;
D;218;2305227;28;20041201 11:36;V;;;;;;
B;218;2305675;29;20041201 11:36;;;32;CINNABAR ST;EAGLE VALE;2558;561;M;20041006;20041110;289950;A;R;RESIDENCE;;EH;;0;AB110876;
C;218;2305675;29;20041201 11:36;15/793277;
D;218;2305675;29;20041201 11:36;P;;;;;;
D;218;2305675;29;20041201 11:36;P;;;;;;
D;218;2305675;29;20041201 11:36;V;;;;;;
B;218;2306096;30;20041201 11:36;;;45;CLENNAM AVE;AMBARVALE;2560;593.6;M;20041004;20041115;300000;A;R;RESIDENCE;;ER;;0;AB109694;
C;218;2306096;30;20041201 11:36;1470/703487;
D;218;2306096;30;20041201 11:36;P;;;;;;
D;218;2306096;30;20041201 11:36;P;;;;;;
D;218;2306096;30;20041201 11:36;V;;;;;;
D;218;2306096;30;20041201 11:36;V;;;;;;
B;218;2306330;31;20041201 11:36;;;24;CLYDEBANK CRES;GLEN ALPINE;2560;800.4;M;20040930;20041115;500000;A;R;RESIDENCE;;AQ;;0;AB96175;
C;218;2306330;31;20041201 11:36;1062/792746;
D;218;2306330;31;20041201 11:36;P;;;;;;
D;218;2306330;31;20041201 11:36;P;;;;;;
D;218;2306330;31;20041201 11:36;V;;;;;;
D;218;2306330;31;20041201 11:36;V;;;;;;
B;218;2306697;32;20041201 11:36;;;30;COLLEGE RD;CAMPBELLTOWN;2560;556.4;M;20041002;20041112;315000;A;R;RESIDENCE;;AD;;0;AB110543;
C;218;2306697;32;20041201 11:36;5/210485;
D;218;2306697;32;20041201 11:36;P;;;;;;
D;218;2306697;32;20041201 11:36;V;;;;;;
D;218;2306697;32;20041201 11:36;V;;;;;;
B;218;2306908;33;20041201 11:36;;;53;LOCKHEED ST;RABY;2566;660.2;M;20040916;20041010;423000;A;R;RESIDENCE;;AM;;0;AB114442;
C;218;2306908;33;20041201 11:36;290/260788;
D;218;2306908;33;20041201 11:36;P;;;;;;
D;218;2306908;33;20041201 11:36;V;;;;;;
D;218;2306908;33;20041201 11:36;V;;;;;;
B;218;2307080;34;20041201 11:36;;;14;CONJOLA CRES;LEUMEAH;2560;651.3;M;20041010;20041115;348000;A;R;RESIDENCE;;EP;;0;AB103453;
C;218;2307080;34;20041201 11:36;153/242420;
D;218;2307080;34;20041201 11:36;P;;;;;;
D;218;2307080;34;20041201 11:36;P;;;;;;
D;218;2307080;34;20041201 11:36;P;;;;;;
D;218;2307080;34;20041201 11:36;P;;;;;;
D;218;2307080;34;20041201 11:36;V;;;;;;
B;218;2307961;35;20041201 11:36;;;12;COX PL;INGLEBURN;2565;337;M;20041005;20041116;246000;A;R;RESIDENCE;;EE;;0;AB109604;
C;218;2307961;35;20041201 11:36;78/612687;
D;218;2307961;35;20041201 11:36;P;;;;;;
D;218;2307961;35;20041201 11:36;V;;;;;;
D;218;2307961;35;20041201 11:36;V;;;;;;
B;218;2308113;36;20041201 11:36;;;23;CRISPSPARKLE DR;AMBARVALE;2560;601.5;M;20040914;20041026;290000;A;R;RESIDENCE;;ER;;0;AB85522;
C;218;2308113;36;20041201 11:36;619/262757;
D;218;2308113;36;20041201 11:36;P;;;;;;
D;218;2308113;36;20041201 11:36;V;;;;;;
B;218;2308442;37;20041201 11:36;;;25;CUDGEGONG RD;RUSE;2560;613.2;M;20040915;20041110;349500;A;R;RESIDENCE;;EN;;0;AB105156;
C;218;2308442;37;20041201 11:36;205/562689;
D;218;2308442;37;20041201 11:36;P;;;;;;
D;218;2308442;37;20041201 11:36;P;;;;;;
D;218;2308442;37;20041201 11:36;V;;;;;;
B;218;2312614;38;20041201 11:36;;;8;ESCHOL PARK DR;ESCHOL PARK;2558;561.6;M;20040928;20041110;355000;A;R;RESIDENCE;;EH;;0;AB94857;
C;218;2312614;38;20041201 11:36;1003/258793;
D;218;2312614;38;20041201 11:36;P;;;;;;
D;218;2312614;38;20041201 11:36;V;;;;;;
D;218;2312614;38;20041201 11:36;V;;;;;;
B;218;2313404;39;20041201 11:36;;;17;FARNSWORTH AVE;CAMPBELLTOWN;2560;739.8;M;20040828;20041122;277000;A;R;RESIDENCE;;AD;;0;AB114594;
C;218;2313404;39;20041201 11:36;425/27395;
D;218;2313404;39;20041201 11:36;P;;;;;;
D;218;2313404;39;20041201 11:36;P;;;;;;
D;218;2313404;39;20041201 11:36;V;;;;;;
B;218;2313656;40;20041201 11:36;;1;60;FENTON CRES;MINTO;2566;;;20041006;20041117;225000;;R;RESIDENCE;1;;;0;AB108931;
C;218;2313656;40;20041201 11:36;1/SP40448;
D;218;2313656;40;20041201 11:36;P;;;;;;
D;218;2313656;40;20041201 11:36;V;;;;;;
B;218;2314003;41;20041201 11:36;;;2;GUNYAH PL;GLEN ALPINE;2560;928.8;M;20040922;20041108;660000;A;R;RESIDENCE;;AQ;;0;AB109178;
C;218;2314003;41;20041201 11:36;987/861788;
D;218;2314003;41;20041201 11:36;P;;;;;;
D;218;2314003;41;20041201 11:36;P;;;;;;
D;218;2314003;41;20041201 11:36;V;;;;;;
B;218;2314238;42;20041201 11:36;;;12;FIVEASH ST;ST HELENS PARK;2560;777.9;M;20041008;20041117;391000;A;R;RESIDENCE;;AG;;0;AB108942;
C;218;2314238;42;20041201 11:36;7039/818104;
D;218;2314238;42;20041201 11:36;P;;;;;;
D;218;2314238;42;20041201 11:36;P;;;;;;
D;218;2314238;42;20041201 11:36;V;;;;;;
B;218;2314511;43;20041201 11:36;;;10;FOREMAN ST;GLENFIELD;2167;657.6;M;20041006;20041109;400000;A;R;RESIDENCE;;EA;;0;AB113471;
C;218;2314511;43;20041201 11:36;28/30620;
D;218;2314511;43;20041201 11:36;P;;;;;;
D;218;2314511;43;20041201 11:36;V;;;;;;
D;218;2314511;43;20041201 11:36;V;;;;;;
B;218;2314512;44;20041201 11:36;;;8;FOREMAN ST;GLENFIELD;2167;556.4;M;20041006;20041109;325000;A;R;RESIDENCE;;EA;;0;AB113538;
C;218;2314512;44;20041201 11:36;29/30620;
D;218;2314512;44;20041201 11:36;P;;;;;;
D;218;2314512;44;20041201 11:36;V;;;;;;
B;218;2314996;45;20041201 11:36;;;63;FRONTIGNAN ST;ESCHOL PARK;2558;752.9;M;20040915;20041027;310000;A;R;RESIDENCE;;EH;;0;AB84943;
C;218;2314996;45;20041201 11:36;318/810338;
D;218;2314996;45;20041201 11:36;P;;;;;;
D;218;2314996;45;20041201 11:36;P;;;;;;
D;218;2314996;45;20041201 11:36;V;;;;;;
B;218;2315069;46;20041201 11:36;;;12;FROST RD;CAMPBELLTOWN;2560;2999;M;20040325;20040630;715000;I;V;VACANT LAND;;FB;;0;AB96378;
C;218;2315069;46;20041201 11:36;14/802911;
D;218;2315069;46;20041201 11:36;P;;;;;;
D;218;2315069;46;20041201 11:36;P;;;;;;
D;218;2315069;46;20041201 11:36;V;;;;;;
B;218;2315597;47;20041201 11:36;;;48;GENTIAN AVE;MACQUARIE FIELDS;2564;464.8;M;20041018;20041122;280000;A;R;RESIDENCE;;ED;;0;AB119208;
C;218;2315597;47;20041201 11:36;24/719210;
D;218;2315597;47;20041201 11:36;P;;;;;;
D;218;2315597;47;20041201 11:36;P;;;;;;
D;218;2315597;47;20041201 11:36;V;;;;;;
D;218;2315597;47;20041201 11:36;V;;;;;;
B;218;2316837;48;20041201 11:36;;;31;GOULBURN ST;RUSE;2560;613.2;M;20041026;20041119;280000;A;3;;;EN;;0;AB119108;
C;218;2316837;48;20041201 11:36;126/245332;
D;218;2316837;48;20041201 11:36;P;;;;;;
D;218;2316837;48;20041201 11:36;P;;;;;;
D;218;2316837;48;20041201 11:36;V;;;;;;
B;218;2316911;49;20041201 11:36;;;103;GOULD RD;EAGLE VALE;2558;609.5;M;20040923;20041027;168700;A;R;RESIDENCE;;EH;;0;AB91638;
C;218;2316911;49;20041201 11:36;4069/787071;
D;218;2316911;49;20041201 11:36;P;;;;;;
D;218;2316911;49;20041201 11:36;V;;;;;;
B;218;2317561;50;20041201 11:36;;;5;GRENACHE PL;ESCHOL PARK;2558;561.4;M;20040121;20040301;340000;A;R;RESIDENCE;;EH;;0;AB92994;
C;218;2317561;50;20041201 11:36;2245/260401;
D;218;2317561;50;20041201 11:36;P;;;;;;
D;218;2317561;50;20041201 11:36;V;;;;;;
D;218;2317561;50;20041201 11:36;V;;;;;;
B;218;2317620;51;20041201 11:36;;;5;GRIFFITHS PL;EAGLE VALE;2558;602.8;M;20040928;20041109;310000;A;R;RESIDENCE;;EH;;0;AB89927;
C;218;2317620;51;20041201 11:36;6047/263050;
D;218;2317620;51;20041201 11:36;P;;;;;;
D;218;2317620;51;20041201 11:36;P;;;;;;
D;218;2317620;51;20041201 11:36;V;;;;;;
B;218;2317685;52;20041201 11:36;;;11;GROUNDSEL AVE;MACQUARIE FIELDS;2564;398.9;M;20040915;20041028;250000;A;R;RESIDENCE;;ED;;0;AB85337;
C;218;2317685;52;20041201 11:36;113/262522;
D;218;2317685;52;20041201 11:36;P;;;;;;
D;218;2317685;52;20041201 11:36;P;;;;;;
D;218;2317685;52;20041201 11:36;V;;;;;;
B;218;2318211;53;20041201 11:36;;11;7;HANLON CL;MINTO;2566;;;20041002;20041002;236000;;R;RESIDENCE;11;;;0;AB96824;
C;218;2318211;53;20041201 11:36;11/SP32109;
D;218;2318211;53;20041201 11:36;P;;;;;;
D;218;2318211;53;20041201 11:36;V;;;;;;
D;218;2318211;53;20041201 11:36;V;;;;;;
B;218;2318773;54;20041201 11:36;;;230;HARROW RD;GLENFIELD;2167;587.4;M;20041005;20041105;320000;A;R;RESIDENCE;;EB;;0;AB90543;
C;218;2318773;54;20041201 11:36;309/260137;
D;218;2318773;54;20041201 11:36;P;;;;;;
D;218;2318773;54;20041201 11:36;V;;;;;;
D;218;2318773;54;20041201 11:36;V;;;;;;
B;218;2319962;55;20041201 11:36;;23;5;HODDLE AVE;BRADBURY;2560;;;20041001;20041112;147000;;3;;10;;;0;AB113128;
C;218;2319962;55;20041201 11:36;10/SP7525;
D;218;2319962;55;20041201 11:36;P;;;;;;
D;218;2319962;55;20041201 11:36;V;;;;;;
B;218;2320377;56;20041201 11:36;;6;15;HOSKING CRES;GLENFIELD;2167;;;20040924;20041027;250000;;R;RESIDENCE;6;;;0;AB91212;
C;218;2320377;56;20041201 11:36;6/SP16923;
D;218;2320377;56;20041201 11:36;P;;;;;;
D;218;2320377;56;20041201 11:36;P;;;;;;
D;218;2320377;56;20041201 11:36;V;;;;;;
D;218;2320377;56;20041201 11:36;V;;;;;;
B;218;2320434;57;20041201 11:36;;;5;HOVEA PL;MACQUARIE FIELDS;2564;619;M;20040914;20041026;290000;A;R;RESIDENCE;;ED;;0;AB85196;
C;218;2320434;57;20041201 11:36;19/255465;
D;218;2320434;57;20041201 11:36;P;;;;;;
D;218;2320434;57;20041201 11:36;P;;;;;;
D;218;2320434;57;20041201 11:36;V;;;;;;
B;218;2320544;58;20041201 11:36;;;2;HUNTER ST;CAMPBELLTOWN;2560;645;M;20040923;20041112;257000;A;R;RESIDENCE;;AD;;0;AB92236;
C;218;2320544;58;20041201 11:36;3/7/32396;
D;218;2320544;58;20041201 11:36;P;;;;;;
D;218;2320544;58;20041201 11:36;P;;;;;;
D;218;2320544;58;20041201 11:36;V;;;;;;
B;218;2321087;59;20041201 11:36;;;33;INVERGOWRIE AVE;GLEN ALPINE;2560;810;M;20040806;20041111;712500;A;R;RESIDENCE;;AQ;;0;AB109836;
C;218;2321087;59;20041201 11:36;1141/856298;
D;218;2321087;59;20041201 11:36;P;;;;;;
D;218;2321087;59;20041201 11:36;P;;;;;;
D;218;2321087;59;20041201 11:36;V;;;;;;
D;218;2321087;59;20041201 11:36;V;;;;;;
B;218;2321523;60;20041201 11:36;;8;1;JAMES ST;INGLEBURN;2565;;;20041008;20041103;232000;;R;RESIDENCE;8;;;0;AB89133;
C;218;2321523;60;20041201 11:36;8/SP19595;
D;218;2321523;60;20041201 11:36;P;;;;;;
D;218;2321523;60;20041201 11:36;V;;;;;;
B;218;2321683;61;20041201 11:36;;;36;JERSEY PDE;MINTO;2566;430.6;M;20040921;20041105;285000;A;R;RESIDENCE;;AC;;0;AB89995;
C;218;2321683;61;20041201 11:36;28/285119;
D;218;2321683;61;20041201 11:36;P;;;;;;
D;218;2321683;61;20041201 11:36;V;;;;;;
B;218;2322084;62;20041201 11:36;;;84;JUNCTION RD;RUSE;2560;568.4;M;20040828;20041105;335000;A;R;RESIDENCE;;EN;;0;AB87256;
C;218;2322084;62;20041201 11:36;11/248685;
D;218;2322084;62;20041201 11:36;P;;;;;;
D;218;2322084;62;20041201 11:36;V;;;;;;
B;218;2322975;63;20041201 11:36;;;19;KENT ST;MINTO;2566;758.8;M;20041105;20041105;240000;A;R;RESIDENCE;;AB;;0;AB88921;
C;218;2322975;63;20041201 11:36;A/391518;
D;218;2322975;63;20041201 11:36;P;;;;;;
D;218;2322975;63;20041201 11:36;P;;;;;;
D;218;2322975;63;20041201 11:36;V;;;;;;
D;218;2322975;63;20041201 11:36;V;;;;;;
D;218;2322975;63;20041201 11:36;V;;;;;;
B;218;2323865;64;20041201 11:36;;;12;KOALA AVE;INGLEBURN;2565;550.1;M;20041012;20041116;320000;A;3;;;EE;;0;AB111476;
C;218;2323865;64;20041201 11:36;30/31335;
D;218;2323865;64;20041201 11:36;P;;;;;;
D;218;2323865;64;20041201 11:36;P;;;;;;
D;218;2323865;64;20041201 11:36;V;;;;;;
D;218;2323865;64;20041201 11:36;V;;;;;;
B;218;2323895;65;20041201 11:36;;10;15;KOOKABURRA ST;INGLEBURN;2565;;;20040906;20041029;250000;;R;RESIDENCE;10;;;0;AB91518;
C;218;2323895;65;20041201 11:36;10/SP13121;
D;218;2323895;65;20041201 11:36;P;;;;;;
D;218;2323895;65;20041201 11:36;V;;;;;;
B;218;2324664;66;20041201 11:36;;;30;LANTANA ST;MACQUARIE FIELDS;2564;483.8;M;20040915;20041022;303000;A;R;RESIDENCE;;ED;;0;AB108644;
C;218;2324664;66;20041201 11:36;4004/719150;
D;218;2324664;66;20041201 11:36;P;;;;;;
D;218;2324664;66;20041201 11:36;P;;;;;;
D;218;2324664;66;20041201 11:36;V;;;;;;
B;218;2325120;67;20041201 11:36;;;97;LEICHHARDT ST;RUSE;2560;557.4;M;20041012;20041116;338000;A;R;RESIDENCE;;EN;;0;AB120771;
C;218;2325120;67;20041201 11:36;3/259903;
D;218;2325120;67;20041201 11:36;P;;;;;;
D;218;2325120;67;20041201 11:36;P;;;;;;
D;218;2325120;67;20041201 11:36;V;;;;;;
D;218;2325120;67;20041201 11:36;V;;;;;;
B;218;2325837;68;20041201 11:36;;;59;LINDESAY ST;CAMPBELLTOWN;2560;765.1;M;20040929;20041103;285000;A;R;RESIDENCE;;AD;;0;AB96496;
C;218;2325837;68;20041201 11:36;157/31182;
D;218;2325837;68;20041201 11:36;P;;;;;;
D;218;2325837;68;20041201 11:36;P;;;;;;
D;218;2325837;68;20041201 11:36;V;;;;;;
B;218;2325900;69;20041201 11:36;;;3;LINDLEY AVE;MACQUARIE FIELDS;2564;695.6;M;20041007;20041118;330000;A;R;RESIDENCE;;ED;;0;AB109618;
C;218;2325900;69;20041201 11:36;130/226592;
D;218;2325900;69;20041201 11:36;P;;;;;;
D;218;2325900;69;20041201 11:36;V;;;;;;
B;218;2326268;70;20041201 11:36;;;47;LOCKHEED ST;RABY;2566;602.7;M;20040923;20041105;360000;A;R;RESIDENCE;;AM;;0;AB102010;
C;218;2326268;70;20041201 11:36;297/260788;
D;218;2326268;70;20041201 11:36;P;;;;;;
D;218;2326268;70;20041201 11:36;P;;;;;;
D;218;2326268;70;20041201 11:36;V;;;;;;
D;218;2326268;70;20041201 11:36;V;;;;;;
B;218;2326407;71;20041201 11:36;;;;LOFTUS RD HOUSE NO: LT B;GLENFIELD;2167;1.829;H;20040927;20041111;1325000;O;R;RESIDENCE;;NA;;0;AB111696;
C;218;2326407;71;20041201 11:36;B/372250;
D;218;2326407;71;20041201 11:36;P;;;;;;
D;218;2326407;71;20041201 11:36;V;;;;;;
B;218;2326829;72;20041201 11:36;;4 B;4;LOUISE AVE;INGLEBURN;2565;;;20040929;20041110;170000;;3;COMMERCIAL;14;;;0;AB109173;
C;218;2326829;72;20041201 11:36;14/SP17876;
D;218;2326829;72;20041201 11:36;P;;;;;;
D;218;2326829;72;20041201 11:36;P;;;;;;
D;218;2326829;72;20041201 11:36;V;;;;;;
D;218;2326829;72;20041201 11:36;V;;;;;;
