A;223;20040916 10:05;PDANN;
D;223;2510593;69;20040916 10:05;V;;;;;;
B;223;2511152;70;20040916 10:05;;;179;NUWARRA RD;MOOREBANK;2170;609.9;M;20040715;20040826;280000;A;V;VACANT LAND;;LS;;0;AA918434;
C;223;2511152;70;20040916 10:05;242/628694;
D;223;2511152;70;20040916 10:05;P;;;;;;
D;223;2511152;70;20040916 10:05;V;;;;;;
B;223;2511485;71;20040916 10:05;;;13;OLIVERI CRES;GREEN VALLEY;2168;564.2;M;20040617;20040826;440000;A;R;RESIDENCE;;LJ;;0;AA934008;
C;223;2511485;71;20040916 10:05;130/251835;
D;223;2511485;71;20040916 10:05;P;;;;;;
D;223;2511485;71;20040916 10:05;P;;;;;;
D;223;2511485;71;20040916 10:05;P;;;;;;
D;223;2511485;71;20040916 10:05;P;;;;;;
D;223;2511485;71;20040916 10:05;V;;;;;;
B;223;2512445;72;20040916 10:05;;;46;PASSEFIELD ST;LIVERPOOL;2170;643.3;M;20040716;20040902;550000;A;R;RESIDENCE;;AD;;0;AA936402;
C;223;2512445;72;20040916 10:05;24/3/978884;
D;223;2512445;72;20040916 10:05;P;;;;;;
D;223;2512445;72;20040916 10:05;P;;;;;;
D;223;2512445;72;20040916 10:05;V;;;;;;
B;223;2513024;73;20040916 10:05;;16;45;PINE RD;CASULA;2170;;;20040714;20040813;252500;;R;RESIDENCE;16;;;0;AA916467;
C;223;2513024;73;20040916 10:05;16/SP 39127;
D;223;2513024;73;20040916 10:05;P;;;;;;
D;223;2513024;73;20040916 10:05;V;;;;;;
B;223;2513394;74;20040916 10:05;;;19;POWDRILL RD;PRESTONS;2170;8125;M;20040513;20040811;3905000;I;3;FACTORY;;FJ;;0;AA915317;
C;223;2513394;74;20040916 10:05;11/245992;
D;223;2513394;74;20040916 10:05;P;;;;;;
D;223;2513394;74;20040916 10:05;P;;;;;;
D;223;2513394;74;20040916 10:05;V;;;;;;
D;223;2513394;74;20040916 10:05;V;;;;;;
B;223;2513519;75;20040916 10:05;;;6;PUNCTATA CT;VOYAGER POINT;2172;666.1;M;20040624;20040819;700000;A;R;RESIDENCE;;MH;;0;AA926085;
C;223;2513519;75;20040916 10:05;822/1011243;
D;223;2513519;75;20040916 10:05;P;;;;;;
D;223;2513519;75;20040916 10:05;P;;;;;;
D;223;2513519;75;20040916 10:05;V;;;;;;
D;223;2513519;75;20040916 10:05;V;;;;;;
B;223;2513957;76;20040916 10:05;;;185;REILLY ST;LURNEA;2170;556.4;M;20040623;20040816;399000;A;R;RESIDENCE;;LC;;0;AA919239;
C;223;2513957;76;20040916 10:05;36/240822;
D;223;2513957;76;20040916 10:05;P;;;;;;
D;223;2513957;76;20040916 10:05;V;;;;;;
D;223;2513957;76;20040916 10:05;V;;;;;;
B;223;2514159;77;20040916 10:05;;7;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20040712;20040823;192500;;R;RESIDENCE;7;;;0;AA934308;
C;223;2514159;77;20040916 10:05;7/SP 9041;
D;223;2514159;77;20040916 10:05;P;;;;;;
D;223;2514159;77;20040916 10:05;V;;;;;;
D;223;2514159;77;20040916 10:05;V;;;;;;
B;223;2514422;78;20040916 10:05;;;64;RESERVOIR RD;MOUNT PRITCHARD;2170;663.9;M;20040720;20040831;327200;A;R;RESIDENCE;;LK;;0;AA939246;
C;223;2514422;78;20040916 10:05;5/30936;
D;223;2514422;78;20040916 10:05;P;;;;;;
D;223;2514422;78;20040916 10:05;V;;;;;;
B;223;2514520;79;20040916 10:05;;;25;RICHLANDS PL;PRESTONS;2170;463.5;M;20040717;20040903;450000;A;R;RESIDENCE;;MZ;;0;AA939679;
C;223;2514520;79;20040916 10:05;241/854245;
D;223;2514520;79;20040916 10:05;P;;;;;;
D;223;2514520;79;20040916 10:05;P;;;;;;
D;223;2514520;79;20040916 10:05;V;;;;;;
D;223;2514520;79;20040916 10:05;V;;;;;;
B;223;2515078;80;20040916 10:05;;20;3;RIVERPARK DR;LIVERPOOL;2170;;;20040620;20040803;254000;;R;RESIDENCE;20;;;0;AA906663;
C;223;2515078;80;20040916 10:05;20/SP 41709;
D;223;2515078;80;20040916 10:05;P;;;;;;
D;223;2515078;80;20040916 10:05;P;;;;;;
D;223;2515078;80;20040916 10:05;V;;;;;;
D;223;2515078;80;20040916 10:05;V;;;;;;
B;223;2515860;81;20040916 10:05;;;25;ROWE AVE;LURNEA;2170;695.5;M;20040326;20040803;440000;A;R;RESIDENCE;;LD;;0;AA905957;
C;223;2515860;81;20040916 10:05;4/30139;
D;223;2515860;81;20040916 10:05;P;;;;;;
D;223;2515860;81;20040916 10:05;P;;;;;;
D;223;2515860;81;20040916 10:05;V;;;;;;
B;223;2515887;82;20040916 10:05;;;11;ROYALA CL;PRESTONS;2170;459.2;M;20040702;20040813;380000;A;R;RESIDENCE;;MZ;;0;AA915884;
C;223;2515887;82;20040916 10:05;36/865917;
D;223;2515887;82;20040916 10:05;P;;;;;;
D;223;2515887;82;20040916 10:05;V;;;;;;
D;223;2515887;82;20040916 10:05;V;;;;;;
B;223;2516217;83;20040916 10:05;;;95;SADLEIR AVE;ASHCROFT;2168;657.6;M;20040720;20040820;335000;A;R;RESIDENCE;;LH;;0;AA905610;
C;223;2516217;83;20040916 10:05;701/216021;
D;223;2516217;83;20040916 10:05;P;;;;;;
D;223;2516217;83;20040916 10:05;V;;;;;;
B;223;2516716;84;20040916 10:05;;;30;SAN CRISTOBAL DR;GREEN VALLEY;2168;475.3;M;20040531;20040827;290000;A;V;VACANT LAND;;AS;;0;AA928427;
C;223;2516716;84;20040916 10:05;3102/1004950;
D;223;2516716;84;20040916 10:05;P;;;;;;
D;223;2516716;84;20040916 10:05;P;;;;;;
D;223;2516716;84;20040916 10:05;V;;;;;;
B;223;2517027;85;20040916 10:05;;;5;SATELBERG ST;HOLSWORTHY;2173;;;20040624;20040823;372000;A;R;RESIDENCE;;LQ;;0;AA935149;
C;223;2517027;85;20040916 10:05;319/231177;
D;223;2517027;85;20040916 10:05;P;;;;;;
D;223;2517027;85;20040916 10:05;P;;;;;;
D;223;2517027;85;20040916 10:05;V;;;;;;
D;223;2517027;85;20040916 10:05;V;;;;;;
B;223;2517074;86;20040916 10:05;;;12;SCOTT ST;LIVERPOOL;2170;170.7;M;20040722;20040902;185000;B;3;SHOP/RESIDEN;;BC;;0;AA928898;
C;223;2517074;86;20040916 10:05;2/208270;
D;223;2517074;86;20040916 10:05;P;;;;;;
D;223;2517074;86;20040916 10:05;V;;;;;;
B;223;2517513;87;20040916 10:05;;;100;SEVENTEENTH AVE;AUSTRAL;2179;1.648;H;20040526;20040707;1420000;R;V;VACANT LAND;;RJ;;0;AA914477;
C;223;2517513;87;20040916 10:05;222/650859;
D;223;2517513;87;20040916 10:05;P;;;;;;
D;223;2517513;87;20040916 10:05;P;;;;;;
D;223;2517513;87;20040916 10:05;P;;;;;;
D;223;2517513;87;20040916 10:05;V;;;;;;
B;223;2517703;88;20040916 10:05;;;27;SHOREHAM CRES;CHIPPING NORTON;2170;807.2;M;20040607;20040826;1205000;A;R;RESIDENCE;;AF;;0;AA926462;
C;223;2517703;88;20040916 10:05;208/857572;
D;223;2517703;88;20040916 10:05;P;;;;;;
D;223;2517703;88;20040916 10:05;V;;;;;;
B;223;2517717;89;20040916 10:05;;13;9;SHORT ST;LIVERPOOL;2170;;;20040713;20040830;148000;;R;RESIDENCE;13;;;0;AA928358;
C;223;2517717;89;20040916 10:05;13/SP 33905;
D;223;2517717;89;20040916 10:05;P;;;;;;
D;223;2517717;89;20040916 10:05;V;;;;;;
B;223;2518744;90;20040916 10:05;;;2 A;SPAGNOLO PL;PRESTONS;2170;337;M;20040707;20040825;430000;A;R;RESIDENCE;;MZ;;0;AA936704;
C;223;2518744;90;20040916 10:05;1/1010035;
D;223;2518744;90;20040916 10:05;P;;;;;;
D;223;2518744;90;20040916 10:05;P;;;;;;
D;223;2518744;90;20040916 10:05;V;;;;;;
D;223;2518744;90;20040916 10:05;V;;;;;;
B;223;2518989;91;20040916 10:05;;;6;SPEED ST;LIVERPOOL;2170;706;M;20040331;20040729;2100000;B;R;RESIDENCE;;BE;;0;AA913356;
C;223;2518989;91;20040916 10:05;9/32599;
D;223;2518989;91;20040916 10:05;P;;;;;;
D;223;2518989;91;20040916 10:05;V;;;;;;
B;223;2519397;92;20040916 10:05;;;80;STANWELL CRES;ASHCROFT;2168;;;19670510;20040714;8250;A;R;RESIDENCE;;LH;;0;AA926729;
C;223;2519397;92;20040916 10:05;783/236852;
D;223;2519397;92;20040916 10:05;P;;;;;;
D;223;2519397;92;20040916 10:05;V;;;;;;
B;223;2519519;93;20040916 10:05;;;10;STEIN PL;CECIL HILLS;2171;901.7;M;20040702;20040813;600000;A;R;RESIDENCE;;MM;;0;AA898998;
C;223;2519519;93;20040916 10:05;3023/839661;
D;223;2519519;93;20040916 10:05;P;;;;;;
D;223;2519519;93;20040916 10:05;P;;;;;;
D;223;2519519;93;20040916 10:05;V;;;;;;
D;223;2519519;93;20040916 10:05;V;;;;;;
B;223;2519747;94;20040916 10:05;;;7;STOCKTON AVE;MOOREBANK;2170;663.9;M;20040612;20040816;410000;A;R;RESIDENCE;;LS;;0;AA922475;
C;223;2519747;94;20040916 10:05;4/225303;
D;223;2519747;94;20040916 10:05;P;;;;;;
D;223;2519747;94;20040916 10:05;P;;;;;;
D;223;2519747;94;20040916 10:05;V;;;;;;
D;223;2519747;94;20040916 10:05;V;;;;;;
B;223;2521079;95;20040916 10:05;;;7;TERANGLE CL;PRESTONS;2170;698.3;M;20040731;20040906;487500;A;R;RESIDENCE;;MZ;;0;AA940411;
C;223;2521079;95;20040916 10:05;11/865415;
D;223;2521079;95;20040916 10:05;P;;;;;;
D;223;2521079;95;20040916 10:05;P;;;;;;
D;223;2521079;95;20040916 10:05;V;;;;;;
D;223;2521079;95;20040916 10:05;V;;;;;;
B;223;2521635;96;20040916 10:05;;;20;THOMPSON AVE;MOOREBANK;2170;663.9;M;20040629;20040805;502500;A;R;RESIDENCE;;LS;;0;AA933852;
C;223;2521635;96;20040916 10:05;37/228324;
D;223;2521635;96;20040916 10:05;P;;;;;;
D;223;2521635;96;20040916 10:05;P;;;;;;
D;223;2521635;96;20040916 10:05;V;;;;;;
D;223;2521635;96;20040916 10:05;V;;;;;;
B;223;2522365;97;20040916 10:05;;;4;TSAR CL;CECIL HILLS;2171;689.7;M;20040610;20040819;555000;A;R;RESIDENCE;;MM;;0;AA920576;
C;223;2522365;97;20040916 10:05;3095/839661;
D;223;2522365;97;20040916 10:05;P;;;;;;
D;223;2522365;97;20040916 10:05;P;;;;;;
D;223;2522365;97;20040916 10:05;V;;;;;;
B;223;2522718;98;20040916 10:05;;;11;TUROSS CL;PRESTONS;2170;326.4;M;20040628;20040813;380000;A;R;RESIDENCE;;MZ;;0;AA914283;
C;223;2522718;98;20040916 10:05;61/865917;
D;223;2522718;98;20040916 10:05;P;;;;;;
D;223;2522718;98;20040916 10:05;P;;;;;;
D;223;2522718;98;20040916 10:05;V;;;;;;
D;223;2522718;98;20040916 10:05;V;;;;;;
B;223;2523542;99;20040916 10:05;;;1;WARBLER CL;HINCHINBROOK;2168;455.9;M;20040711;20040906;362000;A;R;RESIDENCE;;AC;;0;AA939779;
C;223;2523542;99;20040916 10:05;111/836063;
D;223;2523542;99;20040916 10:05;P;;;;;;
D;223;2523542;99;20040916 10:05;P;;;;;;
D;223;2523542;99;20040916 10:05;V;;;;;;
D;223;2523542;99;20040916 10:05;V;;;;;;
B;223;2523951;100;20040916 10:05;;;38 A;WEBSTER RD;LURNEA;2170;;;20040621;20040823;405000;A;R;RESIDENCE;;LD;;0;AA922713;
C;223;2523951;100;20040916 10:05;2/32264;
D;223;2523951;100;20040916 10:05;P;;;;;;
D;223;2523951;100;20040916 10:05;P;;;;;;
D;223;2523951;100;20040916 10:05;V;;;;;;
D;223;2523951;100;20040916 10:05;V;;;;;;
B;223;2525218;101;20040916 10:05;;;38;WIANAMATTA DR;CARTWRIGHT;2168;;;19720417;20040623;14680;A;R;RESIDENCE;;LG;;0;AA891527;
C;223;2525218;101;20040916 10:05;553/236840;
D;223;2525218;101;20040916 10:05;P;;;;;;
D;223;2525218;101;20040916 10:05;P;;;;;;
D;223;2525218;101;20040916 10:05;V;;;;;;
B;223;2525259;102;20040916 10:05;;;16;WILBERFORCE ST;ASHCROFT;2168;;;20040629;20040830;315000;A;R;RESIDENCE;;LH;;0;AA929348;
C;223;2525259;102;20040916 10:05;830/223482;
D;223;2525259;102;20040916 10:05;P;;;;;;
D;223;2525259;102;20040916 10:05;V;;;;;;
D;223;2525259;102;20040916 10:05;V;;;;;;
B;223;2525373;103;20040916 10:05;;;14;WILKES AVE;MOOREBANK;2170;663.9;M;20040611;20040716;467000;A;R;RESIDENCE;;LS;;0;AA915915;
C;223;2525373;103;20040916 10:05;9/240317;
D;223;2525373;103;20040916 10:05;P;;;;;;
D;223;2525373;103;20040916 10:05;P;;;;;;
D;223;2525373;103;20040916 10:05;V;;;;;;
D;223;2525373;103;20040916 10:05;V;;;;;;
B;223;2525592;104;20040916 10:05;;9;5;WILLIAM ST;LURNEA;2170;;;20040616;20040728;277500;;R;RESIDENCE;9;;;0;AA940466;
C;223;2525592;104;20040916 10:05;9/SP 39249;
D;223;2525592;104;20040916 10:05;P;;;;;;
D;223;2525592;104;20040916 10:05;V;;;;;;
B;223;2526695;105;20040916 10:05;;;78;WOODLANDS RD;LIVERPOOL;2170;860;M;20040628;20040819;450000;A;R;RESIDENCE;;LL;;0;AA920384;
C;223;2526695;105;20040916 10:05;19/23856;
D;223;2526695;105;20040916 10:05;P;;;;;;
D;223;2526695;105;20040916 10:05;P;;;;;;
D;223;2526695;105;20040916 10:05;V;;;;;;
D;223;2526695;105;20040916 10:05;V;;;;;;
D;223;2526695;105;20040916 10:05;V;;;;;;
B;223;2526712;106;20040916 10:05;;;;WOODWARD CRES HOUSE NO: COR LO;MILLER;2168;1410;M;20040625;20040625;350000;B;3;PETROL STATIO;;BH;;0;AA820443;
C;223;2526712;106;20040916 10:05;1/219028;
D;223;2526712;106;20040916 10:05;P;;;;;;
D;223;2526712;106;20040916 10:05;V;;;;;;
B;223;2788363;107;20040916 10:05;;;10;LAVENDER CL;CASULA;2170;459.9;M;20040715;20040826;460000;A;R;RESIDENCE;;AA;;0;AA937627;
C;223;2788363;107;20040916 10:05;3206/1018136;
D;223;2788363;107;20040916 10:05;P;;;;;;
D;223;2788363;107;20040916 10:05;P;;;;;;
D;223;2788363;107;20040916 10:05;V;;;;;;
D;223;2788363;107;20040916 10:05;V;;;;;;
B;223;2788570;108;20040916 10:05;;;12;ELYARD CCT;WEST HOXTON;2171;386.9;M;20040712;20040831;460000;A;R;RESIDENCE;;MN;;0;AA936216;
C;223;2788570;108;20040916 10:05;3/1021309;
D;223;2788570;108;20040916 10:05;P;;;;;;
D;223;2788570;108;20040916 10:05;P;;;;;;
D;223;2788570;108;20040916 10:05;V;;;;;;
D;223;2788570;108;20040916 10:05;V;;;;;;
D;223;2788570;108;20040916 10:05;V;;;;;;
B;223;2789173;109;20040916 10:05;;;44;PASSEFIELD ST;LIVERPOOL;2170;643.3;M;20040716;20040902;340000;A;R;RESIDENCE;;AD;;0;AA936367;
C;223;2789173;109;20040916 10:05;23/3/978884;
D;223;2789173;109;20040916 10:05;P;;;;;;
D;223;2789173;109;20040916 10:05;P;;;;;;
D;223;2789173;109;20040916 10:05;V;;;;;;
B;223;2875382;110;20040916 10:05;;;39;LEOPOLD PL;CECIL HILLS;2171;467;M;20040525;20040715;730000;A;R;RESIDENCE;;MM;;0;AA931337;
C;223;2875382;110;20040916 10:05;8/1027169;
D;223;2875382;110;20040916 10:05;P;;;;;;
D;223;2875382;110;20040916 10:05;P;;;;;;
D;223;2875382;110;20040916 10:05;V;;;;;;
B;223;2883663;111;20040916 10:05;;;18;LINDSAY ST;CASULA;2170;497.2;M;20040806;20040901;499999;A;V;VACANT LAND;;AB;;0;AA935534;
C;223;2883663;111;20040916 10:05;105/1030332;
D;223;2883663;111;20040916 10:05;P;;;;;;
D;223;2883663;111;20040916 10:05;V;;;;;;
B;223;2789188;112;20040916 10:05;;12;8;BIGGE ST;WARWICK FARM;2170;;;20040716;20040827;312000;;R;RESIDENCE;12;;;0;AA928564;
C;223;2789188;112;20040916 10:05;12/SP 68181;
D;223;2789188;112;20040916 10:05;P;;;;;;
D;223;2789188;112;20040916 10:05;P;;;;;;
D;223;2789188;112;20040916 10:05;V;;;;;;
D;223;2789188;112;20040916 10:05;V;;;;;;
B;223;2482918;113;20040916 10:05;;9;45;CASTLEREAGH ST;LIVERPOOL;2170;;;20040717;20040830;255000;;R;RESIDENCE;9;;;0;AA934952;
C;223;2482918;113;20040916 10:05;9/SP 68497;
D;223;2482918;113;20040916 10:05;P;;;;;;
D;223;2482918;113;20040916 10:05;P;;;;;;
D;223;2482918;113;20040916 10:05;V;;;;;;
B;223;3003402;114;20040916 10:05;;;187 B;GREEN VALLEY RD;GREEN VALLEY;2168;355.4;M;20040830;20040903;445000;A;R;RESIDENCE;;AS;;0;AA931343;
C;223;3003402;114;20040916 10:05;2/1054261;
D;223;3003402;114;20040916 10:05;P;;;;;;
D;223;3003402;114;20040916 10:05;P;;;;;;
D;223;3003402;114;20040916 10:05;P;;;;;;
D;223;3003402;114;20040916 10:05;V;;;;;;
B;223;3025461;115;20040916 10:05;;;7;PONTVILLE CL;WEST HOXTON;2171;502.1;M;20040612;20040730;328000;A;V;VACANT LAND;;MN;;0;AA917929;
C;223;3025461;115;20040916 10:05;12/1058298;
D;223;3025461;115;20040916 10:05;P;;;;;;
D;223;3025461;115;20040916 10:05;P;;;;;;
D;223;3025461;115;20040916 10:05;P;;;;;;
D;223;3025461;115;20040916 10:05;P;;;;;;
D;223;3025461;115;20040916 10:05;V;;;;;;
D;223;3025461;115;20040916 10:05;V;;;;;;
B;223;3039692;116;20040916 10:05;;;35;DUNBIER AVE;LURNEA;2170;298.8;M;20040622;20040811;380000;A;R;RESIDENCE;;LD;;0;AA912043;
C;223;3039692;116;20040916 10:05;212/1061072;
D;223;3039692;116;20040916 10:05;P;;;;;;
D;223;3039692;116;20040916 10:05;P;;;;;;
D;223;3039692;116;20040916 10:05;V;;;;;;
D;223;3039692;116;20040916 10:05;V;;;;;;
B;223;3068990;117;20040916 10:05;;;8;RIMINI PL;PRESTONS;2170;1013;M;20040721;20040818;480000;A;R;RESIDENCE;;MZ;;0;AA903506;
C;223;3068990;117;20040916 10:05;2306/1063536;
D;223;3068990;117;20040916 10:05;P;;;;;;
D;223;3068990;117;20040916 10:05;P;;;;;;
D;223;3068990;117;20040916 10:05;V;;;;;;
B;223;3076025;118;20040916 10:05;;15;12;PINE RD;CASULA;2170;;;20040601;20040820;390000;;R;RESIDENCE;15;;;0;AA919919;
C;223;3076025;118;20040916 10:05;15/SP 72344;
D;223;3076025;118;20040916 10:05;P;;;;;;
D;223;3076025;118;20040916 10:05;V;;;;;;
B;223;3086986;119;20040916 10:05;;;76;MINNAMURRA CCT;PRESTONS;2170;342.4;M;20040818;20040825;275000;A;V;VACANT LAND;;MZ;;0;AA921847;
C;223;3086986;119;20040916 10:05;101/1067690;
D;223;3086986;119;20040916 10:05;P;;;;;;
D;223;3086986;119;20040916 10:05;V;;;;;;
B;223;3091710;120;20040916 10:05;;7;92;KENDALL DR;CASULA;2170;;;20030930;20040825;305000;;R;RESIDENCE;7;;;0;AA926349;
C;223;3091710;120;20040916 10:05;7/SP 72805;
D;223;3091710;120;20040916 10:05;P;;;;;;
D;223;3091710;120;20040916 10:05;V;;;;;;
B;223;3091710;121;20040916 10:05;;8;92;KENDALL DR;CASULA;2170;;;20030630;20040816;305000;;R;RESIDENCE;8;;;0;AA929053;
C;223;3091710;121;20040916 10:05;8/SP 72805;
D;223;3091710;121;20040916 10:05;P;;;;;;
D;223;3091710;121;20040916 10:05;V;;;;;;
B;223;3091922;122;20040916 10:05;;;1 B;MEEHAN AVE;HAMMONDVILLE;2170;301.6;M;20040812;20040831;465000;A;R;RESIDENCE;;LR;;0;AA935998;
C;223;3091922;122;20040916 10:05;1/1066026;
D;223;3091922;122;20040916 10:05;P;;;;;;
D;223;3091922;122;20040916 10:05;V;;;;;;
B;223;3091923;123;20040916 10:05;;;1 A;MEEHAN AVE;HAMMONDVILLE;2170;324;M;20040812;20040831;465000;A;R;RESIDENCE;;LR;;0;AA935998;
C;223;3091923;123;20040916 10:05;2/1066026;
D;223;3091923;123;20040916 10:05;P;;;;;;
D;223;3091923;123;20040916 10:05;V;;;;;;
B;223;3095019;124;20040916 10:05;;;;GREENDALE RD;WALLACIA;2745;8.935;H;20040428;20040813;498300;R;V;VACANT LAND;;RB;;0;AA885564;
C;223;3095019;124;20040916 10:05;101/1068716;
D;223;3095019;124;20040916 10:05;P;;;;;;
D;223;3095019;124;20040916 10:05;V;;;;;;
D;223;3095019;124;20040916 10:05;V;;;;;;
B;223;3098098;125;20040916 10:05;;12;25;ALFRED RD;CHIPPING NORTON;2170;;;20040806;20040903;542300;;R;RESIDENCE;12;;;0;AA934226;
C;223;3098098;125;20040916 10:05;12/SP 72620;
D;223;3098098;125;20040916 10:05;P;;;;;;
D;223;3098098;125;20040916 10:05;P;;;;;;
D;223;3098098;125;20040916 10:05;V;;;;;;
B;223;3098936;126;20040916 10:05;;;7 B;HENRY ST;CECIL HILLS;2171;283.1;M;20040709;20040820;475000;A;R;RESIDENCE;;MM;;0;AA916075;
C;223;3098936;126;20040916 10:05;151/1056944;
D;223;3098936;126;20040916 10:05;P;;;;;;
D;223;3098936;126;20040916 10:05;P;;;;;;
D;223;3098936;126;20040916 10:05;V;;;;;;
B;223;3098937;127;20040916 10:05;;;7 A;HENRY ST;CECIL HILLS;2171;473.2;M;20040719;20040820;475000;A;R;RESIDENCE;;MM;;0;AA916021;
C;223;3098937;127;20040916 10:05;152/1056944;
D;223;3098937;127;20040916 10:05;P;;;;;;
D;223;3098937;127;20040916 10:05;V;;;;;;
B;223;3101795;128;20040916 10:05;;;;GERALDTON ST;PRESTONS;2170;5.277;H;20040629;20040825;302170;A;V;VACANT LAND;;MF;;0;AA917635;
C;223;3101795;128;20040916 10:05;103/1069462;
D;223;3101795;128;20040916 10:05;P;;;;;;
D;223;3101795;128;20040916 10:05;V;;;;;;
B;223;3107298;129;20040916 10:05;;;52;SOUTH PACIFIC AVE;MOUNT PRITCHARD;2170;787.3;M;20040422;20040813;460000;A;3;;;AK;;0;AA915119;
C;223;3107298;129;20040916 10:05;22/1070558;
D;223;3107298;129;20040916 10:05;P;;;;;;
D;223;3107298;129;20040916 10:05;P;;;;;;
D;223;3107298;129;20040916 10:05;V;;;;;;
D;223;3107298;129;20040916 10:05;V;;;;;;
D;223;3107298;129;20040916 10:05;V;;;;;;
B;223;3108000;130;20040916 10:05;;4;19;MYALL RD;CASULA;2170;;;20040414;20040820;472000;;R;RESIDENCE;4;;;0;AA930170;
C;223;3108000;130;20040916 10:05;4/SP 73161;
D;223;3108000;130;20040916 10:05;P;;;;;;
D;223;3108000;130;20040916 10:05;P;;;;;;
D;223;3108000;130;20040916 10:05;V;;;;;;
B;223;3108100;131;20040916 10:05;;3;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20040630;20040825;340000;;R;RESIDENCE;3;;;0;AA913997;
C;223;3108100;131;20040916 10:05;3/SP 73225;
D;223;3108100;131;20040916 10:05;P;;;;;;
D;223;3108100;131;20040916 10:05;V;;;;;;
B;223;3108100;132;20040916 10:05;;4;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20031126;20040811;368000;;R;RESIDENCE;4;;;0;AA911866;
C;223;3108100;132;20040916 10:05;4/SP 73225;
D;223;3108100;132;20040916 10:05;P;;;;;;
D;223;3108100;132;20040916 10:05;V;;;;;;
B;223;3108100;133;20040916 10:05;;6;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20040414;20040831;340000;;R;RESIDENCE;6;;;0;AA936726;
C;223;3108100;133;20040916 10:05;6/SP 73225;
D;223;3108100;133;20040916 10:05;P;;;;;;
D;223;3108100;133;20040916 10:05;V;;;;;;
B;223;3108100;134;20040916 10:05;;9;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20040619;20040713;350000;;R;RESIDENCE;9;;;0;AA916441;
C;223;3108100;134;20040916 10:05;9/SP 73225;
D;223;3108100;134;20040916 10:05;P;;;;;;
D;223;3108100;134;20040916 10:05;P;;;;;;
D;223;3108100;134;20040916 10:05;V;;;;;;
B;223;3108100;135;20040916 10:05;;12;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20030312;20040818;293950;;R;RESIDENCE;12;;;0;AA904371;
C;223;3108100;135;20040916 10:05;12/SP 73225;
D;223;3108100;135;20040916 10:05;P;;;;;;
D;223;3108100;135;20040916 10:05;P;;;;;;
D;223;3108100;135;20040916 10:05;V;;;;;;
B;223;3108100;136;20040916 10:05;;16;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20040401;20040823;389000;;R;RESIDENCE;16;;;0;AA912674;
C;223;3108100;136;20040916 10:05;16/SP 73225;
D;223;3108100;136;20040916 10:05;P;;;;;;
D;223;3108100;136;20040916 10:05;V;;;;;;
B;223;3108100;137;20040916 10:05;;26;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20040705;20040816;352000;;R;RESIDENCE;26;;;0;AA938040;
C;223;3108100;137;20040916 10:05;26/SP 73225;
D;223;3108100;137;20040916 10:05;P;;;;;;
D;223;3108100;137;20040916 10:05;P;;;;;;
D;223;3108100;137;20040916 10:05;V;;;;;;
B;223;3110391;138;20040916 10:05;;1;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20030225;20040823;280000;;R;RESIDENCE;1;;;0;AA912690;
C;223;3110391;138;20040916 10:05;1/SP 73275;
D;223;3110391;138;20040916 10:05;P;;;;;;
D;223;3110391;138;20040916 10:05;P;;;;;;
D;223;3110391;138;20040916 10:05;P;;;;;;
D;223;3110391;138;20040916 10:05;V;;;;;;
B;223;3110391;139;20040916 10:05;;2;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20031201;20040820;301500;;R;RESIDENCE;2;;;0;AA914841;
C;223;3110391;139;20040916 10:05;2/SP 73275;
D;223;3110391;139;20040916 10:05;P;;;;;;
D;223;3110391;139;20040916 10:05;P;;;;;;
D;223;3110391;139;20040916 10:05;V;;;;;;
B;223;3110391;140;20040916 10:05;;4;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20040510;20040826;338000;;R;RESIDENCE;4;;;0;AA933990;
C;223;3110391;140;20040916 10:05;4/SP 73275;
D;223;3110391;140;20040916 10:05;P;;;;;;
D;223;3110391;140;20040916 10:05;V;;;;;;
B;223;3110391;141;20040916 10:05;;5;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20030820;20040826;290000;;R;RESIDENCE;5;;;0;AA927539;
C;223;3110391;141;20040916 10:05;5/SP 73275;
D;223;3110391;141;20040916 10:05;P;;;;;;
D;223;3110391;141;20040916 10:05;P;;;;;;
D;223;3110391;141;20040916 10:05;V;;;;;;
B;223;3110391;142;20040916 10:05;;8;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20040303;20040820;300950;;R;RESIDENCE;8;;;0;AA934049;
C;223;3110391;142;20040916 10:05;8/SP 73275;
D;223;3110391;142;20040916 10:05;P;;;;;;
D;223;3110391;142;20040916 10:05;V;;;;;;
B;223;3110391;143;20040916 10:05;;10;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20040610;20040820;355000;;R;RESIDENCE;10;;;0;AA927175;
C;223;3110391;143;20040916 10:05;10/SP 73275;
D;223;3110391;143;20040916 10:05;P;;;;;;
D;223;3110391;143;20040916 10:05;P;;;;;;
D;223;3110391;143;20040916 10:05;V;;;;;;
