A;101;20040716 12:38;PDANN;
D;101;1078099;68;20040716 12:38;V;;;;;;
D;101;1078099;68;20040716 12:38;V;;;;;;
B;101;1078592;69;20040716 12:38;;;1;LIGHTWOOD DR;WEST NOWRA;2541;3473;M;20040608;20040624;309000;A;R;RESIDENCE;;GC;;0;AA795092;
C;101;1078592;69;20040716 12:38;101//1013124;
D;101;1078592;69;20040716 12:38;P;;;;;;
D;101;1078592;69;20040716 12:38;P;;;;;;
D;101;1078592;69;20040716 12:38;V;;;;;;
D;101;1078592;69;20040716 12:38;V;;;;;;
B;101;1078721;70;20040716 12:38;;;151;LINKS AVE;SANCTUARY POINT;2540;765.1;M;20040514;20040625;185000;A;R;RESIDENCE;;ND;;0;AA770323;
C;101;1078721;70;20040716 12:38;1096//28530;
D;101;1078721;70;20040716 12:38;P;;;;;;
D;101;1078721;70;20040716 12:38;V;;;;;;
D;101;1078721;70;20040716 12:38;V;;;;;;
B;101;1080372;71;20040716 12:38;;;154;MACLEANS POINT RD;SANCTUARY POINT;2540;701.9;M;20040531;20040531;190000;A;R;RESIDENCE;;ND;;0;AA786413;
C;101;1080372;71;20040716 12:38;557//27855;
D;101;1080372;71;20040716 12:38;P;;;;;;
D;101;1080372;71;20040716 12:38;P;;;;;;
D;101;1080372;71;20040716 12:38;V;;;;;;
D;101;1080372;71;20040716 12:38;V;;;;;;
D;101;1080372;71;20040716 12:38;V;;;;;;
D;101;1080372;71;20040716 12:38;V;;;;;;
D;101;1080372;71;20040716 12:38;V;;;;;;
D;101;1080372;71;20040716 12:38;V;;;;;;
D;101;1080372;71;20040716 12:38;V;;;;;;
D;101;1080372;71;20040716 12:38;V;;;;;;
B;101;1080509;72;20040716 12:38;;;39;MACLEANS POINT RD;SANCTUARY POINT;2540;575.4;M;20040528;20040628;235000;A;R;RESIDENCE;;ND;;0;AA767002;
C;101;1080509;72;20040716 12:38;27//28596;
D;101;1080509;72;20040716 12:38;P;;;;;;
D;101;1080509;72;20040716 12:38;P;;;;;;
D;101;1080509;72;20040716 12:38;V;;;;;;
D;101;1080509;72;20040716 12:38;V;;;;;;
B;101;1080595;73;20040716 12:38;;;34;MACLEAY ST;NARRAWALLEE;2539;569.1;M;20040520;20040617;425000;A;R;RESIDENCE;;YM;;0;AA764707;
C;101;1080595;73;20040716 12:38;240//217167;
D;101;1080595;73;20040716 12:38;P;;;;;;
D;101;1080595;73;20040716 12:38;P;;;;;;
D;101;1080595;73;20040716 12:38;V;;;;;;
D;101;1080595;73;20040716 12:38;V;;;;;;
B;101;1080761;74;20040716 12:38;;;14;MAGNOLIA GR;BOMADERRY;2541;698.3;M;20040526;20040630;393000;A;R;RESIDENCE;;EN;;0;AA796286;
C;101;1080761;74;20040716 12:38;538//865401;
D;101;1080761;74;20040716 12:38;P;;;;;;
D;101;1080761;74;20040716 12:38;P;;;;;;
D;101;1080761;74;20040716 12:38;V;;;;;;
D;101;1080761;74;20040716 12:38;V;;;;;;
B;101;1081493;75;20040716 12:38;;;18;MAYBERN CL;NORTH NOWRA;2541;669;M;20040423;20040618;275000;A;R;RESIDENCE;;FA;;0;AA758479;
C;101;1081493;75;20040716 12:38;13//247225;
D;101;1081493;75;20040716 12:38;P;;;;;;
D;101;1081493;75;20040716 12:38;P;;;;;;
D;101;1081493;75;20040716 12:38;V;;;;;;
D;101;1081493;75;20040716 12:38;V;;;;;;
B;101;1081571;76;20040716 12:38;;;3;MELALEUCA PL;BOMADERRY;2541;812.5;M;20040525;20040630;310000;A;R;RESIDENCE;;EN;;0;AA785707;
C;101;1081571;76;20040716 12:38;5//263344;
D;101;1081571;76;20040716 12:38;P;;;;;;
D;101;1081571;76;20040716 12:38;P;;;;;;
D;101;1081571;76;20040716 12:38;V;;;;;;
D;101;1081571;76;20040716 12:38;V;;;;;;
B;101;1081652;77;20040716 12:38;;;40;MERIMBULA ST;CURRARONG;2540;531.1;M;20040430;20040611;550000;A;R;RESIDENCE;;JT;;0;AA770316;
C;101;1081652;77;20040716 12:38;55//16854;
D;101;1081652;77;20040716 12:38;P;;;;;;
D;101;1081652;77;20040716 12:38;P;;;;;;
D;101;1081652;77;20040716 12:38;V;;;;;;
D;101;1081652;77;20040716 12:38;V;;;;;;
B;101;1081689;78;20040716 12:38;;;37;MERNIE ST;OLD EROWAL BAY;2540;999.1;M;20040517;20040611;200000;Z;R;RESIDENCE;;PT;;0;AA758512;
C;101;1081689;78;20040716 12:38;18/J/12958;
D;101;1081689;78;20040716 12:38;P;;;;;;
D;101;1081689;78;20040716 12:38;V;;;;;;
B;101;1081830;79;20040716 12:38;;;45;MEROO ST;BOMADERRY;2541;373.9;M;20040129;20040212;300000;B;3;SHOPS;;AD;;0;AA753886;
C;101;1081830;79;20040716 12:38;1//791888;
D;101;1081830;79;20040716 12:38;P;;;;;;
D;101;1081830;79;20040716 12:38;P;;;;;;
D;101;1081830;79;20040716 12:38;V;;;;;;
D;101;1081830;79;20040716 12:38;V;;;;;;
B;101;1081843;80;20040716 12:38;;;31;MEROO ST;BOMADERRY;2541;809.4;M;20040531;20040629;280000;B;R;RESIDENCE;;AD;;0;AA777879;
C;101;1081843;80;20040716 12:38;9/10/2886;
D;101;1081843;80;20040716 12:38;P;;;;;;
D;101;1081843;80;20040716 12:38;P;;;;;;
D;101;1081843;80;20040716 12:38;V;;;;;;
B;101;1082162;81;20040716 12:38;;;123;MITCHELL PDE;MOLLYMOOK BEACH;2539;746.1;M;20040524;20040618;520000;A;R;RESIDENCE;;YC;AC;0;AA752990;
C;101;1082162;81;20040716 12:38;192//218275;
D;101;1082162;81;20040716 12:38;P;;;;;;
D;101;1082162;81;20040716 12:38;P;;;;;;
D;101;1082162;81;20040716 12:38;V;;;;;;
B;101;1082236;82;20040716 12:38;;2;1 A;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20040416;20040609;402000;;R;RESIDENCE;2;;;0;AA750511;
C;101;1082236;82;20040716 12:38;2//SP 37182;
D;101;1082236;82;20040716 12:38;P;;;;;;
D;101;1082236;82;20040716 12:38;P;;;;;;
D;101;1082236;82;20040716 12:38;P;;;;;;
D;101;1082236;82;20040716 12:38;P;;;;;;
D;101;1082236;82;20040716 12:38;V;;;;;;
D;101;1082236;82;20040716 12:38;V;;;;;;
B;101;1082399;83;20040716 12:38;;;3;MOLLOY ST;MOLLYMOOK;2539;932.4;M;20040518;20040630;440000;A;R;RESIDENCE;;YA;;0;AA771729;
C;101;1082399;83;20040716 12:38;13//816388;
D;101;1082399;83;20040716 12:38;P;;;;;;
D;101;1082399;83;20040716 12:38;V;;;;;;
B;101;1082920;84;20040716 12:38;;;18;MOSS VALE RD;KANGAROO VALLEY;2577;3566;M;20040519;20040630;497000;R;R;RESIDENCE;;EB;;0;AA766723;
C;101;1082920;84;20040716 12:38;5//222375;
D;101;1082920;84;20040716 12:38;P;;;;;;
D;101;1082920;84;20040716 12:38;P;;;;;;
D;101;1082920;84;20040716 12:38;V;;;;;;
B;101;1083152;85;20040716 12:38;;;300 A;MOUNT HAY RD;BERRY;2535;1.24;H;20040326;20040618;1200000;R;R;RESIDENCE;;RR;;0;AA750403;
C;101;1083152;85;20040716 12:38;1//746124;
D;101;1083152;85;20040716 12:38;P;;;;;;
D;101;1083152;85;20040716 12:38;V;;;;;;
D;101;1083152;85;20040716 12:38;V;;;;;;
B;101;1083300;86;20040716 12:38;;;19;MULGEN CRES;BOMADERRY;2541;;;20040430;20040611;235000;A;R;RESIDENCE;;EN;;0;AA763593;
C;101;1083300;86;20040716 12:38;36//23844;
D;101;1083300;86;20040716 12:38;P;;;;;;
D;101;1083300;86;20040716 12:38;P;;;;;;
D;101;1083300;86;20040716 12:38;V;;;;;;
B;101;1083487;87;20040716 12:38;;1;5;MURRAMERANG ST;MOLLYMOOK;2539;;;20040514;20040617;358500;;R;RESIDENCE;1;;;0;AA765777;
C;101;1083487;87;20040716 12:38;1//SP 55104;
D;101;1083487;87;20040716 12:38;P;;;;;;
D;101;1083487;87;20040716 12:38;P;;;;;;
D;101;1083487;87;20040716 12:38;V;;;;;;
D;101;1083487;87;20040716 12:38;V;;;;;;
B;101;1084181;88;20040716 12:38;;;6;NEPTUNE ST;MANYANA;2539;556.5;M;20040419;20040531;215000;Z;V;VACANT LAND;;HM;;0;AA732374;
C;101;1084181;88;20040716 12:38;492//547237;
D;101;1084181;88;20040716 12:38;P;;;;;;
D;101;1084181;88;20040716 12:38;P;;;;;;
D;101;1084181;88;20040716 12:38;V;;;;;;
B;101;1084610;89;20040716 12:38;;;90;NORTH ST;BERRY;2535;682.9;M;20040530;20040702;200000;A;V;VACANT LAND;;DA;;0;AA776233;
C;101;1084610;89;20040716 12:38;6//29513;
D;101;1084610;89;20040716 12:38;P;;;;;;
D;101;1084610;89;20040716 12:38;P;;;;;;
D;101;1084610;89;20040716 12:38;V;;;;;;
B;101;1085840;90;20040716 12:38;;;43;ORSOVA PDE;ORIENT POINT;2540;796.7;M;20040518;20040611;250000;A;R;RESIDENCE;;JC;;0;AA750391;
C;101;1085840;90;20040716 12:38;2//553703;
D;101;1085840;90;20040716 12:38;P;;;;;;
D;101;1085840;90;20040716 12:38;P;;;;;;
D;101;1085840;90;20040716 12:38;V;;;;;;
B;101;1086440;91;20040716 12:38;;3;79;PAGE AVE;NORTH NOWRA;2541;;;20040503;20040615;192000;;R;RESIDENCE;3;;;0;AA758431;
C;101;1086440;91;20040716 12:38;3//SP 36806;
D;101;1086440;91;20040716 12:38;P;;;;;;
D;101;1086440;91;20040716 12:38;V;;;;;;
B;101;1086676;92;20040716 12:38;;;83;PARADISE BEACH RD;SANCTUARY POINT;2540;;;20040513;20040617;230000;A;R;RESIDENCE;;ND;AC;0;AA750874;
C;101;1086676;92;20040716 12:38;1036//28026;
D;101;1086676;92;20040716 12:38;P;;;;;;
D;101;1086676;92;20040716 12:38;V;;;;;;
B;101;1088145;93;20040716 12:38;;;85;PLUNKETT ST;NOWRA;2541;;;20031223;20040102;375000;B;R;RESIDENCE;;AK;;0;AA541890;
C;101;1088145;93;20040716 12:38;2//10492;
D;101;1088145;93;20040716 12:38;P;;;;;;
D;101;1088145;93;20040716 12:38;P;;;;;;
D;101;1088145;93;20040716 12:38;V;;;;;;
D;101;1088145;93;20040716 12:38;V;;;;;;
B;101;1088173;94;20040716 12:38;;;146;PLUNKETT ST;NOWRA;2541;1.268;H;20040429;20040621;600000;A;V;VACANT LAND;;GP;;0;AA749718;
C;101;1088173;94;20040716 12:38;2//584003;
D;101;1088173;94;20040716 12:38;P;;;;;;
D;101;1088173;94;20040716 12:38;V;;;;;;
B;101;1088814;95;20040716 12:38;;;163;PRINCES HWY;SOUTH NOWRA;2541;1.003;H;20040219;20040401;935000;I;V;VACANT LAND;;XS;;0;AA749715;
C;101;1088814;95;20040716 12:38;19, 20//830834;
D;101;1088814;95;20040716 12:38;P;;;;;;
D;101;1088814;95;20040716 12:38;V;;;;;;
B;101;1088853;96;20040716 12:38;;;142;OLD PRINCES HWY;FALLS CREEK;2540;1543;M;20031013;20031117;280000;R;R;RESIDENCE;;LM;;0;AA765585;
C;101;1088853;96;20040716 12:38;1, 2//32247;
D;101;1088853;96;20040716 12:38;P;;;;;;
D;101;1088853;96;20040716 12:38;V;;;;;;
B;101;1089733;97;20040716 12:38;;;190;PRINCES HWY;SOUTH NOWRA;2541;1.715;H;20040423;20040701;1760000;I;3;OFFICE/SHOWRO;;XS;;0;AA776678;
C;101;1089733;97;20040716 12:38;14//625320;
D;101;1089733;97;20040716 12:38;P;;;;;;
D;101;1089733;97;20040716 12:38;P;;;;;;
D;101;1089733;97;20040716 12:38;V;;;;;;
B;101;1090187;98;20040716 12:38;;;18;QUAY RD;CALLALA BEACH;2540;803;M;20040518;20040701;575000;A;R;RESIDENCE;;KF;;0;AA791070;
C;101;1090187;98;20040716 12:38;9/K/27359;
D;101;1090187;98;20040716 12:38;P;;;;;;
D;101;1090187;98;20040716 12:38;P;;;;;;
D;101;1090187;98;20040716 12:38;V;;;;;;
D;101;1090187;98;20040716 12:38;V;;;;;;
D;101;1090187;98;20040716 12:38;V;;;;;;
D;101;1090187;98;20040716 12:38;V;;;;;;
B;101;1090398;99;20040716 12:38;;;123 A;QUEEN ST;BERRY;2535;251.4;M;20040530;20040702;1025000;B;3;CAFE;;AA;;0;AA779088;
C;101;1090398;99;20040716 12:38;102//788147;
D;101;1090398;99;20040716 12:38;P;;;;;;
D;101;1090398;99;20040716 12:38;V;;;;;;
D;101;1090398;99;20040716 12:38;V;;;;;;
D;101;1090398;99;20040716 12:38;V;;;;;;
B;101;1091705;100;20040716 12:38;;;225;RIVER RD;SUSSEX INLET;2540;828.3;M;20040511;20040622;462000;A;R;RESIDENCE;;SD;;0;AA778418;
C;101;1091705;100;20040716 12:38;184//21038;
D;101;1091705;100;20040716 12:38;P;;;;;;
D;101;1091705;100;20040716 12:38;V;;;;;;
D;101;1091705;100;20040716 12:38;V;;;;;;
B;101;1092249;101;20040716 12:38;;;24;ROSELLA AVE;MOLLYMOOK BEACH;2539;733.4;M;20040525;20040702;515000;A;R;RESIDENCE;;YA;;0;AA784285;
C;101;1092249;101;20040716 12:38;419//246719;
D;101;1092249;101;20040716 12:38;P;;;;;;
D;101;1092249;101;20040716 12:38;V;;;;;;
D;101;1092249;101;20040716 12:38;V;;;;;;
B;101;1093592;102;20040716 12:38;;;15;SAUMAREZ ST;VINCENTIA;2540;765.1;M;20040519;20040630;365000;Z;R;RESIDENCE;;MA;;0;AA782196;
C;101;1093592;102;20040716 12:38;2027//523648;
D;101;1093592;102;20040716 12:38;P;;;;;;
D;101;1093592;102;20040716 12:38;V;;;;;;
D;101;1093592;102;20040716 12:38;V;;;;;;
B;101;1093867;103;20040716 12:38;;;36;SCOTT ST;SHOALHAVEN HEADS;2535;660.7;M;20040521;20040624;497000;A;R;RESIDENCE;;FW;;0;AA785328;
C;101;1093867;103;20040716 12:38;28//848048;
D;101;1093867;103;20040716 12:38;P;;;;;;
D;101;1093867;103;20040716 12:38;V;;;;;;
B;101;1094386;104;20040716 12:38;;;14;SHEARWATER CRES;BAWLEY POINT;2539;853.6;M;20040513;20040624;340000;Z;R;RESIDENCE;;TG;;0;AA776825;
C;101;1094386;104;20040716 12:38;9//250303;
D;101;1094386;104;20040716 12:38;P;;;;;;
D;101;1094386;104;20040716 12:38;P;;;;;;
D;101;1094386;104;20040716 12:38;V;;;;;;
D;101;1094386;104;20040716 12:38;V;;;;;;
B;101;1094736;105;20040716 12:38;;2;1 A;SHORLAND PL;NOWRA;2541;;;20040224;20040324;119000;;R;RESIDENCE;2;;;0;AA751565;
C;101;1094736;105;20040716 12:38;2//SP 58924;
D;101;1094736;105;20040716 12:38;P;;;;;;
D;101;1094736;105;20040716 12:38;P;;;;;;
D;101;1094736;105;20040716 12:38;V;;;;;;
D;101;1094736;105;20040716 12:38;V;;;;;;
B;101;1096810;106;20040716 12:38;;;17;TALLAYANG ST;BOMADERRY;2541;;;20040528;20040625;193500;A;R;RESIDENCE;;EN;;0;AA780895;
C;101;1096810;106;20040716 12:38;8/21/2886;
D;101;1096810;106;20040716 12:38;P;;;;;;
D;101;1096810;106;20040716 12:38;V;;;;;;
D;101;1096810;106;20040716 12:38;V;;;;;;
D;101;1096810;106;20040716 12:38;V;;;;;;
B;101;1097300;107;20040716 12:38;;;11;TARRABA CRES;NOWRA;2541;714.5;M;20040624;20040624;125000;A;R;RESIDENCE;;GJ;;0;AA782467;
C;101;1097300;107;20040716 12:38;52//241510;
D;101;1097300;107;20040716 12:38;P;;;;;;
D;101;1097300;107;20040716 12:38;V;;;;;;
B;101;1097549;108;20040716 12:38;;;;TERRARA PDE E;OLD EROWAL BAY;2540;904.2;M;20040510;20040510;35000;R;V;VACANT LAND;;LH;;0;AA756531;
C;101;1097549;108;20040716 12:38;170//8591;
D;101;1097549;108;20040716 12:38;P;;;;;;
D;101;1097549;108;20040716 12:38;V;;;;;;
B;101;1097839;109;20040716 12:38;;;7;THE BOWERY;CULBURRA BEACH;2540;910.5;M;20040303;20040402;471535;A;R;RESIDENCE;;JM;;0;AA765535;
C;101;1097839;109;20040716 12:38;853//12278;
D;101;1097839;109;20040716 12:38;P;;;;;;
D;101;1097839;109;20040716 12:38;V;;;;;;
D;101;1097839;109;20040716 12:38;V;;;;;;
B;101;1097949;110;20040716 12:38;;;52;THE CORONADO;OLD EROWAL BAY;2540;701.9;M;20040322;20040531;250000;Z;R;RESIDENCE;;PT;;0;AA745624;
C;101;1097949;110;20040716 12:38;10/Q/12958;
D;101;1097949;110;20040716 12:38;P;;;;;;
D;101;1097949;110;20040716 12:38;P;;;;;;
D;101;1097949;110;20040716 12:38;V;;;;;;
D;101;1097949;110;20040716 12:38;V;;;;;;
B;101;1098027;111;20040716 12:38;;;;SPRINGFIELD DR;MOLLYMOOK;2539;1177;M;20040301;20040430;300000;A;R;RESIDENCE;;YA;;0;AA751651;
C;101;1098027;111;20040716 12:38;117//838047;
D;101;1098027;111;20040716 12:38;P;;;;;;
D;101;1098027;111;20040716 12:38;V;;;;;;
D;101;1098027;111;20040716 12:38;V;;;;;;
D;101;1098027;111;20040716 12:38;V;;;;;;
D;101;1098027;111;20040716 12:38;V;;;;;;
D;101;1098027;111;20040716 12:38;V;;;;;;
D;101;1098027;111;20040716 12:38;V;;;;;;
D;101;1098027;111;20040716 12:38;V;;;;;;
D;101;1098027;111;20040716 12:38;V;;;;;;
B;101;1098437;112;20040716 12:38;;;29;THE PARAPET;MANYANA;2539;663.9;M;20040531;20040618;350000;Z;R;RESIDENCE;;HM;;0;AA765462;
C;101;1098437;112;20040716 12:38;520//228411;
D;101;1098437;112;20040716 12:38;P;;;;;;
D;101;1098437;112;20040716 12:38;P;;;;;;
D;101;1098437;112;20040716 12:38;V;;;;;;
B;101;1098886;113;20040716 12:38;;;187;THE SPRINGS RD;SWANHAVEN;2540;2.749;H;20040416;20040517;880000;R;R;RESIDENCE;;ZX;;0;AA768553;
C;101;1098886;113;20040716 12:38;128//755937;
D;101;1098886;113;20040716 12:38;P;;;;;;
D;101;1098886;113;20040716 12:38;V;;;;;;
B;101;1099102;114;20040716 12:38;;;269;THE WOOL RD;ST GEORGES BASIN;2540;8454;M;20040521;20040702;580000;A;R;RESIDENCE;;PN;;0;AA779048;
C;101;1099102;114;20040716 12:38;49//8082;
D;101;1099102;114;20040716 12:38;P;;;;;;
D;101;1099102;114;20040716 12:38;P;;;;;;
D;101;1099102;114;20040716 12:38;V;;;;;;
D;101;1099102;114;20040716 12:38;V;;;;;;
B;101;1099919;115;20040716 12:38;;;375;TOURIST RD;BEAUMONT;2577;12.03;H;20040401;20040625;1405000;R;R;RESIDENCE;;QN;;0;AA796661;
C;101;1099919;115;20040716 12:38;4//707684;
D;101;1099919;115;20040716 12:38;P;;;;;;
D;101;1099919;115;20040716 12:38;V;;;;;;
B;101;1100785;116;20040716 12:38;;;3;VICKERY AVE;SANCTUARY POINT;2540;929.5;M;20040521;20040616;167500;A;V;VACANT LAND;;ND;;0;AA785573;
C;101;1100785;116;20040716 12:38;2943//241992;
D;101;1100785;116;20040716 12:38;P;;;;;;
D;101;1100785;116;20040716 12:38;P;;;;;;
D;101;1100785;116;20040716 12:38;V;;;;;;
D;101;1100785;116;20040716 12:38;V;;;;;;
B;101;1101053;117;20040716 12:38;;;17;VISTA DR;DOLPHIN POINT;2539;698.5;M;20040527;20040701;420000;A;R;RESIDENCE;;YZ;;0;AA789241;
C;101;1101053;117;20040716 12:38;3/7/251925;
D;101;1101053;117;20040716 12:38;P;;;;;;
D;101;1101053;117;20040716 12:38;V;;;;;;
D;101;1101053;117;20040716 12:38;V;;;;;;
B;101;1101127;118;20040716 12:38;;;8;VOYAGER AVE;SUSSEX INLET;2540;607;M;20040520;20040616;260000;A;R;RESIDENCE;;SD;;0;AA769735;
C;101;1101127;118;20040716 12:38;149//229096;
D;101;1101127;118;20040716 12:38;P;;;;;;
D;101;1101127;118;20040716 12:38;P;;;;;;
D;101;1101127;118;20040716 12:38;V;;;;;;
B;101;1101220;119;20040716 12:38;;;19;WOOLSTENCRAFT ST;SHOALHAVEN HEADS;2535;689.2;M;20040513;20040618;410000;A;R;RESIDENCE;;FW;;0;AA770012;
C;101;1101220;119;20040716 12:38;14//237698;
D;101;1101220;119;20040716 12:38;P;;;;;;
D;101;1101220;119;20040716 12:38;P;;;;;;
D;101;1101220;119;20040716 12:38;V;;;;;;
B;101;1101810;120;20040716 12:38;;;4;WALPOLE AVE;ULLADULLA;2539;712.1;M;20040324;20040630;415000;A;R;RESIDENCE;;YN;;0;AA785369;
C;101;1101810;120;20040716 12:38;11//789820;
D;101;1101810;120;20040716 12:38;P;;;;;;
D;101;1101810;120;20040716 12:38;P;;;;;;
D;101;1101810;120;20040716 12:38;V;;;;;;
B;101;1101846;121;20040716 12:38;;;74;WALSH CRES;NORTH NOWRA;2541;1322;M;20040524;20040628;358000;A;R;RESIDENCE;;FA;;0;AA770049;
C;101;1101846;121;20040716 12:38;35//30358;
D;101;1101846;121;20040716 12:38;P;;;;;;
D;101;1101846;121;20040716 12:38;V;;;;;;
D;101;1101846;121;20040716 12:38;V;;;;;;
B;101;1101924;122;20040716 12:38;;;40;WALTON WAY;CURRARONG;2540;379.4;M;20040514;20040617;205000;A;R;RESIDENCE;;JT;;0;AA751126;
C;101;1101924;122;20040716 12:38;163//16854;
D;101;1101924;122;20040716 12:38;P;;;;;;
D;101;1101924;122;20040716 12:38;V;;;;;;
D;101;1101924;122;20040716 12:38;V;;;;;;
D;101;1101924;122;20040716 12:38;V;;;;;;
D;101;1101924;122;20040716 12:38;V;;;;;;
B;101;1102223;123;20040716 12:38;;;63;WARATAH CRES;SANCTUARY POINT;2540;;;20040408;20040611;250000;A;R;RESIDENCE;;ND;AC;0;AA750136;
C;101;1102223;123;20040716 12:38;1466//31816;
D;101;1102223;123;20040716 12:38;P;;;;;;
D;101;1102223;123;20040716 12:38;V;;;;;;
B;101;1102477;124;20040716 12:38;;;51;WARREGO DR;SANCTUARY POINT;2540;562.8;M;20040610;20040702;280000;A;R;RESIDENCE;;ND;;0;AA785229;
C;101;1102477;124;20040716 12:38;2268//216523;
D;101;1102477;124;20040716 12:38;P;;;;;;
D;101;1102477;124;20040716 12:38;P;;;;;;
D;101;1102477;124;20040716 12:38;V;;;;;;
D;101;1102477;124;20040716 12:38;V;;;;;;
B;101;1103142;125;20040716 12:38;;;14;WEEMALA CRES;BAWLEY POINT;2539;8442;M;20040526;20040701;375000;A;V;VACANT LAND;;TJ;;0;AA788247;
C;101;1103142;125;20040716 12:38;18//263231;
D;101;1103142;125;20040716 12:38;P;;;;;;
D;101;1103142;125;20040716 12:38;P;;;;;;
D;101;1103142;125;20040716 12:38;V;;;;;;
B;101;1104109;126;20040716 12:38;;;;WOODBURN RD;WOODBURN;2472;72.84;H;20030606;20031106;300000;R;3;FARM;;QJ;RG;0;AA215378;
C;101;1104109;126;20040716 12:38;33, 34, 45, 108//755972;
D;101;1104109;126;20040716 12:38;P;;;;;;
D;101;1104109;126;20040716 12:38;P;;;;;;
D;101;1104109;126;20040716 12:38;V;;;;;;
B;101;1104581;127;20040716 12:38;;;5;WOORREE PL;ULLADULLA;2539;880.6;M;20040517;20040621;370000;A;R;RESIDENCE;;YQ;;0;AA785227;
C;101;1104581;127;20040716 12:38;11//42867;
D;101;1104581;127;20040716 12:38;P;;;;;;
D;101;1104581;127;20040716 12:38;P;;;;;;
D;101;1104581;127;20040716 12:38;V;;;;;;
D;101;1104581;127;20040716 12:38;V;;;;;;
B;101;1104680;128;20040716 12:38;;;104;WORRIGEE ST;NOWRA;2541;6542;M;20040430;20040630;3000000;B;3;COMMERCIAL;;AK;;0;AA769600;
C;101;1104680;128;20040716 12:38;1//738764;
D;101;1104680;128;20040716 12:38;P;;;;;;
D;101;1104680;128;20040716 12:38;V;;;;;;
D;101;1104680;128;20040716 12:38;V;;;;;;
D;101;1104680;128;20040716 12:38;V;;;;;;
B;101;2855480;129;20040716 12:38;;;8;SUNSHINE ST;CULBURRA BEACH;2540;695.6;M;20040526;20040707;243000;A;V;VACANT LAND;;JM;;0;AA787280;
C;101;2855480;129;20040716 12:38;1028//11893;
D;101;2855480;129;20040716 12:38;P;;;;;;
D;101;2855480;129;20040716 12:38;P;;;;;;
D;101;2855480;129;20040716 12:38;V;;;;;;
D;101;2855480;129;20040716 12:38;V;;;;;;
B;101;2914126;130;20040716 12:38;;;13;VICTORIOUS VIEW;CAMBEWARRA;2540;1226;M;20040527;20040616;690000;A;R;RESIDENCE;;FN;;0;AA752786;
C;101;2914126;130;20040716 12:38;207//1040152;
D;101;2914126;130;20040716 12:38;P;;;;;;
D;101;2914126;130;20040716 12:38;V;;;;;;
D;101;2914126;130;20040716 12:38;V;;;;;;
B;101;2930652;131;20040716 12:38;;;1;YARRA YARRA CL;MOLLYMOOK BEACH;2539;672;M;20040416;20040701;569000;A;R;RESIDENCE;;YA;;0;AA787459;
C;101;2930652;131;20040716 12:38;210//1043758;
D;101;2930652;131;20040716 12:38;P;;;;;;
D;101;2930652;131;20040716 12:38;P;;;;;;
D;101;2930652;131;20040716 12:38;V;;;;;;
B;101;2967998;132;20040716 12:38;;;11;SANDLEWOOD COVE;CALLALA BEACH;2540;558.8;M;20040528;20040702;220000;A;R;RESIDENCE;;KG;;0;AA788338;
C;101;2967998;132;20040716 12:38;40//270327;
D;101;2967998;132;20040716 12:38;P;;;;;;
D;101;2967998;132;20040716 12:38;P;;;;;;
D;101;2967998;132;20040716 12:38;V;;;;;;
D;101;2967998;132;20040716 12:38;V;;;;;;
B;101;2968188;133;20040716 12:38;;;25;SANDLEWOOD COVE;CALLALA BEACH;2540;515.1;M;20040504;20040608;229000;A;V;VACANT LAND;;KG;;0;AA749366;
C;101;2968188;133;20040716 12:38;67//270327;
D;101;2968188;133;20040716 12:38;P;;;;;;
D;101;2968188;133;20040716 12:38;P;;;;;;
D;101;2968188;133;20040716 12:38;V;;;;;;
B;101;2968732;134;20040716 12:38;;;22;BURRADOO CRES;WORRIGEE;2540;571.1;M;20040513;20040617;290000;A;R;RESIDENCE;;GJ;;0;AA753520;
C;101;2968732;134;20040716 12:38;53//1048562;
D;101;2968732;134;20040716 12:38;P;;;;;;
D;101;2968732;134;20040716 12:38;P;;;;;;
D;101;2968732;134;20040716 12:38;V;;;;;;
B;101;2970822;135;20040716 12:38;;;;GLENOAK WAY LINKWOOD ESTATE;NOWRA;2541;1.685;H;20040514;20040618;295000;R;V;VACANT LAND;;RS;;0;AA760278;
C;101;2970822;135;20040716 12:38;705//1049743;
D;101;2970822;135;20040716 12:38;P;;;;;;
D;101;2970822;135;20040716 12:38;V;;;;;;
D;101;2970822;135;20040716 12:38;V;;;;;;
B;101;2993705;136;20040716 12:38;;1;88;WORRIGEE ST;NOWRA;2541;127;M;20040514;20040618;350000;;R;RESIDENCE;1;;;0;AA775543;
C;101;2993705;136;20040716 12:38;1//SP 70544;
D;101;2993705;136;20040716 12:38;P;;;;;;
D;101;2993705;136;20040716 12:38;P;;;;;;
D;101;2993705;136;20040716 12:38;V;;;;;;
B;101;2996771;137;20040716 12:38;;;10;HANNAH PL;WORRIGEE;2540;629;M;20040408;20040701;275000;A;R;RESIDENCE;;GJ;;0;AA784533;
C;101;2996771;137;20040716 12:38;8//1054384;
D;101;2996771;137;20040716 12:38;P;;;;;;
D;101;2996771;137;20040716 12:38;P;;;;;;
D;101;2996771;137;20040716 12:38;V;;;;;;
B;101;3000018;138;20040716 12:38;;;;ARTHUR ST;WORRIGEE;2540;812.7;M;20040514;20040618;155000;A;R;RESIDENCE;;GJ;;0;AA773667;
C;101;3000018;138;20040716 12:38;904//1049514;
D;101;3000018;138;20040716 12:38;P;;;;;;
