A;091;20040701 10:51;PDANN;
B;091;930129;77;20040701 10:51;;9;150;OLD PITTWATER RD;BROOKVALE;2100;;;20040528;20040528;320000;;R;RESIDENCE;9;;;0;AA743978;
C;091;930129;77;20040701 10:51;9//SP 19594;
D;091;930129;77;20040701 10:51;P;;;;;;
D;091;930129;77;20040701 10:51;V;;;;;;
B;091;931699;78;20040701 10:51;;10;48;PACIFIC PDE;DEE WHY;2099;;;20040521;20040618;335000;;R;RESIDENCE;10;;;0;AA741344;
C;091;931699;78;20040701 10:51;10//SP 10311;
D;091;931699;78;20040701 10:51;P;;;;;;
D;091;931699;78;20040701 10:51;V;;;;;;
B;091;931949;79;20040701 10:51;;11;47;PALOMAR PDE;HARBORD;2096;;;20040531;20040624;210000;;R;RESIDENCE;11;;;0;AA754572;
C;091;931949;79;20040701 10:51;11//SP 1226;
D;091;931949;79;20040701 10:51;P;;;;;;
D;091;931949;79;20040701 10:51;V;;;;;;
B;091;932163;80;20040701 10:51;;;26;PARK ST;COLLAROY;2097;;;20040327;20040603;912000;A;R;RESIDENCE;;FJ;;0;AA714425;
C;091;932163;80;20040701 10:51;12//8035;
D;091;932163;80;20040701 10:51;P;;;;;;
D;091;932163;80;20040701 10:51;V;;;;;;
B;091;932801;81;20040701 10:51;;1;10;PAVILION ST;QUEENSCLIFF;2096;;;20040429;20040610;532000;;R;RESIDENCE;1;;;0;AA721974;
C;091;932801;81;20040701 10:51;1//SP 21969;
D;091;932801;81;20040701 10:51;P;;;;;;
D;091;932801;81;20040701 10:51;P;;;;;;
D;091;932801;81;20040701 10:51;V;;;;;;
D;091;932801;81;20040701 10:51;V;;;;;;
B;091;933464;82;20040701 10:51;;;82;PITT RD;NORTH CURL CURL;2099;;;20040423;20040512;780000;A;R;RESIDENCE;;FH;;0;AA672438;
C;091;933464;82;20040701 10:51;61//10571;
D;091;933464;82;20040701 10:51;P;;;;;;
D;091;933464;82;20040701 10:51;P;;;;;;
D;091;933464;82;20040701 10:51;P;;;;;;
D;091;933464;82;20040701 10:51;P;;;;;;
D;091;933464;82;20040701 10:51;V;;;;;;
D;091;933464;82;20040701 10:51;V;;;;;;
B;091;934517;83;20040701 10:51;;10;1187;PITTWATER RD;COLLAROY;2097;;;20040514;20040618;315000;;3;HOME UNIT;10;;;0;AA741861;
C;091;934517;83;20040701 10:51;10//SP 6370;
D;091;934517;83;20040701 10:51;P;;;;;;
D;091;934517;83;20040701 10:51;P;;;;;;
D;091;934517;83;20040701 10:51;V;;;;;;
D;091;934517;83;20040701 10:51;V;;;;;;
B;091;935430;84;20040701 10:51;;;11;PRAHRAN AVE;FRENCHS FOREST;2086;1366;M;20040513;20040610;1015000;A;R;RESIDENCE;;EW;;0;AA743504;
C;091;935430;84;20040701 10:51;12/177/241787;
D;091;935430;84;20040701 10:51;P;;;;;;
D;091;935430;84;20040701 10:51;P;;;;;;
D;091;935430;84;20040701 10:51;V;;;;;;
D;091;935430;84;20040701 10:51;V;;;;;;
B;091;935616;85;20040701 10:51;;;14;PRINCESS MARY ST;NARRAWEENA;2099;765.1;M;20040317;20040609;960000;A;R;RESIDENCE;;EK;;0;AA719117;
C;091;935616;85;20040701 10:51;8//27932;
D;091;935616;85;20040701 10:51;P;;;;;;
D;091;935616;85;20040701 10:51;P;;;;;;
D;091;935616;85;20040701 10:51;V;;;;;;
D;091;935616;85;20040701 10:51;V;;;;;;
B;091;936019;86;20040701 10:51;;15;2;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040216;20040329;910000;;R;RESIDENCE;15;;;0;AA710422;
C;091;936019;86;20040701 10:51;15//SP 1595;
D;091;936019;86;20040701 10:51;P;;;;;;
D;091;936019;86;20040701 10:51;V;;;;;;
D;091;936019;86;20040701 10:51;V;;;;;;
B;091;936050;87;20040701 10:51;;7;7;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040406;20040521;425000;;R;RESIDENCE;7;;;0;AA745218;
C;091;936050;87;20040701 10:51;7//SP 3835;
D;091;936050;87;20040701 10:51;P;;;;;;
D;091;936050;87;20040701 10:51;P;;;;;;
D;091;936050;87;20040701 10:51;V;;;;;;
D;091;936050;87;20040701 10:51;V;;;;;;
B;091;936322;88;20040701 10:51;;20;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040511;20040618;418500;;R;RESIDENCE;20;;;0;AA754603;
C;091;936322;88;20040701 10:51;20//SP 124;
D;091;936322;88;20040701 10:51;P;;;;;;
D;091;936322;88;20040701 10:51;P;;;;;;
D;091;936322;88;20040701 10:51;V;;;;;;
D;091;936322;88;20040701 10:51;V;;;;;;
B;091;936322;89;20040701 10:51;;27;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040224;20040429;548500;;R;RESIDENCE;27;;;0;AA721791;
C;091;936322;89;20040701 10:51;27//SP 124;
D;091;936322;89;20040701 10:51;P;;;;;;
D;091;936322;89;20040701 10:51;V;;;;;;
D;091;936322;89;20040701 10:51;V;;;;;;
B;091;936364;90;20040701 10:51;;10;145;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040331;20040512;405000;;R;RESIDENCE;10;;;0;AA719350;
C;091;936364;90;20040701 10:51;10//SP 7713;
D;091;936364;90;20040701 10:51;P;;;;;;
D;091;936364;90;20040701 10:51;P;;;;;;
D;091;936364;90;20040701 10:51;V;;;;;;
B;091;937711;91;20040701 10:51;;;2;REYNOLDS CRES;BEACON HILL;2100;569.1;M;20040416;20040528;655000;A;R;RESIDENCE;;ET;;0;AA712374;
C;091;937711;91;20040701 10:51;20//200302;
D;091;937711;91;20040701 10:51;P;;;;;;
D;091;937711;91;20040701 10:51;P;;;;;;
D;091;937711;91;20040701 10:51;V;;;;;;
B;091;937743;92;20040701 10:51;;11;7;RICHMOND AVE;DEE WHY;2099;;;20040524;20040603;350000;;R;RESIDENCE;11;;;0;AA716841;
C;091;937743;92;20040701 10:51;11//SP 4175;
D;091;937743;92;20040701 10:51;P;;;;;;
D;091;937743;92;20040701 10:51;P;;;;;;
D;091;937743;92;20040701 10:51;V;;;;;;
D;091;937743;92;20040701 10:51;V;;;;;;
D;091;937743;92;20040701 10:51;V;;;;;;
D;091;937743;92;20040701 10:51;V;;;;;;
B;091;939576;93;20040701 10:51;;;23;SHERWOOD CRES;DEE WHY;2099;;;20040402;20040514;635000;A;R;RESIDENCE;;EK;;0;AA708348;
C;091;939576;93;20040701 10:51;13//30588;
D;091;939576;93;20040701 10:51;P;;;;;;
D;091;939576;93;20040701 10:51;P;;;;;;
D;091;939576;93;20040701 10:51;V;;;;;;
B;091;939693;94;20040701 10:51;;;29;SIR THOMAS MITCHELL DR;FRENCHS FOREST;2086;886.1;M;20040422;20040602;695000;A;R;RESIDENCE;;EW;;0;AA731676;
C;091;939693;94;20040701 10:51;45/171/244404;
D;091;939693;94;20040701 10:51;P;;;;;;
D;091;939693;94;20040701 10:51;P;;;;;;
D;091;939693;94;20040701 10:51;V;;;;;;
B;091;939825;95;20040701 10:51;;;41;SMITH AVE;ALLAMBIE HEIGHTS;2100;;;20040520;20040625;660000;A;R;RESIDENCE;;EM;;0;AA748618;
C;091;939825;95;20040701 10:51;46//12764;
D;091;939825;95;20040701 10:51;P;;;;;;
D;091;939825;95;20040701 10:51;V;;;;;;
D;091;939825;95;20040701 10:51;V;;;;;;
B;091;940065;96;20040701 10:51;;6;104;SOLDIERS AVE;HARBORD;2096;;;20040406;20040602;416000;;R;RESIDENCE;6;;;0;AA712321;
C;091;940065;96;20040701 10:51;6//SP 3849;
D;091;940065;96;20040701 10:51;P;;;;;;
D;091;940065;96;20040701 10:51;V;;;;;;
B;091;941413;97;20040701 10:51;;12;25;STURDEE PDE;DEE WHY;2099;;;20040524;20040621;410000;;R;RESIDENCE;12;;;0;AA736916;
C;091;941413;97;20040701 10:51;12//SP 6958;
D;091;941413;97;20040701 10:51;P;;;;;;
D;091;941413;97;20040701 10:51;V;;;;;;
B;091;941846;98;20040701 10:51;;1;32;SYDENHAM RD;BROOKVALE;2100;;;20040526;20040526;102000;;3;FACTORY;1;;;20;AA741439;
C;091;941846;98;20040701 10:51;1//SP 39092;
D;091;941846;98;20040701 10:51;P;;;;;;
D;091;941846;98;20040701 10:51;P;;;;;;
D;091;941846;98;20040701 10:51;P;;;;;;
D;091;941846;98;20040701 10:51;P;;;;;;
D;091;941846;98;20040701 10:51;V;;;;;;
D;091;941846;98;20040701 10:51;V;;;;;;
D;091;941846;98;20040701 10:51;V;;;;;;
B;091;942038;99;20040701 10:51;;;27;TANGO AVE;DEE WHY;2099;;;20040507;20040611;945000;A;R;RESIDENCE;;FH;;0;AA750854;
C;091;942038;99;20040701 10:51;38/B/8139;
D;091;942038;99;20040701 10:51;P;;;;;;
D;091;942038;99;20040701 10:51;P;;;;;;
D;091;942038;99;20040701 10:51;V;;;;;;
B;091;942261;100;20040701 10:51;;;10;TENNYSON RD;CROMER;2099;;;20030908;20030918;97500;A;R;RESIDENCE;;EL;;15;AA718513;
C;091;942261;100;20040701 10:51;134//14433;
D;091;942261;100;20040701 10:51;P;;;;;;
D;091;942261;100;20040701 10:51;P;;;;;;
D;091;942261;100;20040701 10:51;V;;;;;;
D;091;942261;100;20040701 10:51;V;;;;;;
D;091;942261;100;20040701 10:51;V;;;;;;
D;091;942261;100;20040701 10:51;V;;;;;;
D;091;942261;100;20040701 10:51;V;;;;;;
B;091;942821;101;20040701 10:51;;5;9;THE CRESCENT;DEE WHY;2099;;;20040408;20040524;560000;;R;RESIDENCE;5;;;0;AA729619;
C;091;942821;101;20040701 10:51;5//SP 36702;
D;091;942821;101;20040701 10:51;P;;;;;;
D;091;942821;101;20040701 10:51;P;;;;;;
D;091;942821;101;20040701 10:51;V;;;;;;
D;091;942821;101;20040701 10:51;V;;;;;;
B;091;943329;102;20040701 10:51;;;10;TIMARU RD;TERREY HILLS;2084;790.4;M;20040430;20040611;870000;A;R;RESIDENCE;;EC;;0;AA734549;
C;091;943329;102;20040701 10:51;48//238357;
D;091;943329;102;20040701 10:51;P;;;;;;
D;091;943329;102;20040701 10:51;P;;;;;;
D;091;943329;102;20040701 10:51;V;;;;;;
B;091;943748;103;20040701 10:51;;;2;TOWARRI PL;BELROSE;2085;695.6;M;20040610;20040610;367500;A;R;RESIDENCE;;EU;;0;AA727527;
C;091;943748;103;20040701 10:51;12//210600;
D;091;943748;103;20040701 10:51;P;;;;;;
D;091;943748;103;20040701 10:51;V;;;;;;
D;091;943748;103;20040701 10:51;V;;;;;;
B;091;943807;104;20040701 10:51;;;11;TOWRADGI ST;DEE WHY;2099;556.4;M;20040508;20040621;655000;A;R;RESIDENCE;;EK;;0;AA744083;
C;091;943807;104;20040701 10:51;49//226052;
D;091;943807;104;20040701 10:51;P;;;;;;
D;091;943807;104;20040701 10:51;P;;;;;;
D;091;943807;104;20040701 10:51;V;;;;;;
D;091;943807;104;20040701 10:51;V;;;;;;
B;091;943838;105;20040701 10:51;;;64;TOWRADGI ST;NARRAWEENA;2099;556.4;M;20040228;20040228;250000;A;R;RESIDENCE;;EK;;0;AA710011;
C;091;943838;105;20040701 10:51;88//226445;
D;091;943838;105;20040701 10:51;P;;;;;;
D;091;943838;105;20040701 10:51;V;;;;;;
D;091;943838;105;20040701 10:51;V;;;;;;
B;091;943945;106;20040701 10:51;;;10;TRAVERS RD;HARBORD;2096;;;20030519;20030620;860000;A;R;RESIDENCE;;EQ;;0;9777389;
C;091;943945;106;20040701 10:51;27//6260;
D;091;943945;106;20040701 10:51;P;;;;;;
D;091;943945;106;20040701 10:51;P;;;;;;
D;091;943945;106;20040701 10:51;V;;;;;;
B;091;944168;107;20040701 10:51;;;6;TULLAMORE AVE;KILLARNEY HEIGHTS;2087;752.5;M;20040510;20040608;670000;A;R;RESIDENCE;;EZ;;0;AA722461;
C;091;944168;107;20040701 10:51;15/76/758566;
D;091;944168;107;20040701 10:51;P;;;;;;
D;091;944168;107;20040701 10:51;P;;;;;;
D;091;944168;107;20040701 10:51;V;;;;;;
D;091;944168;107;20040701 10:51;V;;;;;;
B;091;944369;108;20040701 10:51;;;43;UNDERCLIFFE RD;HARBORD;2096;;;20040526;20040526;220000;A;R;RESIDENCE;;FS;;20;AA717211;
C;091;944369;108;20040701 10:51;24//17127;
D;091;944369;108;20040701 10:51;P;;;;;;
D;091;944369;108;20040701 10:51;P;;;;;;
D;091;944369;108;20040701 10:51;V;;;;;;
B;091;944699;109;20040701 10:51;;;158;VICTOR RD;DEE WHY;2099;;;20040420;20040601;1190000;A;R;RESIDENCE;;EL;;0;AA733291;
C;091;944699;109;20040701 10:51;21//22811;
D;091;944699;109;20040701 10:51;P;;;;;;
D;091;944699;109;20040701 10:51;P;;;;;;
D;091;944699;109;20040701 10:51;V;;;;;;
B;091;945708;110;20040701 10:51;;;680;WARRINGAH RD;FORESTVILLE;2087;;;20040414;20040430;630000;A;R;RESIDENCE;;FP;;0;AA710786;
C;091;945708;110;20040701 10:51;9//656441;
D;091;945708;110;20040701 10:51;P;;;;;;
D;091;945708;110;20040701 10:51;V;;;;;;
D;091;945708;110;20040701 10:51;V;;;;;;
B;091;946241;111;20040701 10:51;;;6;WASDALE ST;COLLAROY PLATEAU;2097;556.4;M;20040407;20040602;665000;A;R;RESIDENCE;;EG;;0;AA713746;
C;091;946241;111;20040701 10:51;179//219458;
D;091;946241;111;20040701 10:51;P;;;;;;
D;091;946241;111;20040701 10:51;P;;;;;;
D;091;946241;111;20040701 10:51;V;;;;;;
B;091;947468;112;20040701 10:51;;1;10;WHEELER PDE;DEE WHY;2099;;;20040527;20040619;335000;;R;RESIDENCE;1;;;0;AA736937;
C;091;947468;112;20040701 10:51;1//SP 5219;
D;091;947468;112;20040701 10:51;P;;;;;;
D;091;947468;112;20040701 10:51;V;;;;;;
B;091;949031;113;20040701 10:51;;1;55;WYUNA AVE;HARBORD;2096;;;20040430;20040611;335000;;R;RESIDENCE;1;;;0;AA752893;
C;091;949031;113;20040701 10:51;1//SP 7699;
D;091;949031;113;20040701 10:51;P;;;;;;
D;091;949031;113;20040701 10:51;V;;;;;;
D;091;949031;113;20040701 10:51;V;;;;;;
B;091;2856357;114;20040701 10:51;;8;4;THE STRAND;DEE WHY;2099;;;20040414;20040609;1502000;;R;RESIDENCE;8;;;0;AA742082;
C;091;2856357;114;20040701 10:51;8//SP 66118;
D;091;2856357;114;20040701 10:51;P;;;;;;
D;091;2856357;114;20040701 10:51;P;;;;;;
D;091;2856357;114;20040701 10:51;V;;;;;;
D;091;2856357;114;20040701 10:51;V;;;;;;
B;091;940243;115;20040701 10:51;;38;176;SOUTH CREEK RD;DEE WHY;2099;;;20040406;20040601;450000;;3;;38;;;0;AA718258;
C;091;940243;115;20040701 10:51;38//SP 66106;
D;091;940243;115;20040701 10:51;P;;;;;;
D;091;940243;115;20040701 10:51;P;;;;;;
D;091;940243;115;20040701 10:51;V;;;;;;
D;091;940243;115;20040701 10:51;V;;;;;;
B;091;910311;116;20040701 10:51;;56;3;STURDEE PDE;DEE WHY;2099;;;20040422;20040603;390000;;R;RESIDENCE;56;;;0;AA730078;
C;091;910311;116;20040701 10:51;56//SP 66300;
D;091;910311;116;20040701 10:51;P;;;;;;
D;091;910311;116;20040701 10:51;P;;;;;;
D;091;910311;116;20040701 10:51;V;;;;;;
D;091;910311;116;20040701 10:51;V;;;;;;
B;091;2864353;117;20040701 10:51;;;2;NICHOLAS AVE;FORESTVILLE;2087;365.9;M;20040430;20040615;680000;A;R;RESIDENCE;;EY;;0;AA754662;
C;091;2864353;117;20040701 10:51;22//1034808;
D;091;2864353;117;20040701 10:51;P;;;;;;
D;091;2864353;117;20040701 10:51;P;;;;;;
D;091;2864353;117;20040701 10:51;V;;;;;;
B;091;2926492;118;20040701 10:51;;107;1348;PITTWATER RD;NARRABEEN;2101;;;20040427;20040508;365000;;R;RESIDENCE;7;;;0;AA714141;
C;091;2926492;118;20040701 10:51;7//SP 67841;
D;091;2926492;118;20040701 10:51;P;;;;;;
D;091;2926492;118;20040701 10:51;P;;;;;;
D;091;2926492;118;20040701 10:51;V;;;;;;
D;091;2926492;118;20040701 10:51;V;;;;;;
B;091;913153;119;20040701 10:51;;15;34;FISHER RD;DEE WHY;2099;;;20040527;20040618;150000;;3;COMMERCIAL;15;;;0;AA737421;
C;091;913153;119;20040701 10:51;15//SP 69029;
D;091;913153;119;20040701 10:51;P;;;;;;
D;091;913153;119;20040701 10:51;V;;;;;;
B;091;2954172;120;20040701 10:51;;221;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040503;20040521;510000;;R;RESIDENCE;32;;;0;AA721526;
C;091;2954172;120;20040701 10:51;32//SP 69140;
D;091;2954172;120;20040701 10:51;P;;;;;;
D;091;2954172;120;20040701 10:51;P;;;;;;
D;091;2954172;120;20040701 10:51;V;;;;;;
B;091;2965364;121;20040701 10:51;;13;19;STURDEE PDE;DEE WHY;2099;;;20040331;20040609;505000;;R;RESIDENCE;13;;;0;AA709083;
C;091;2965364;121;20040701 10:51;13//SP 69610;
D;091;2965364;121;20040701 10:51;P;;;;;;
D;091;2965364;121;20040701 10:51;P;;;;;;
D;091;2965364;121;20040701 10:51;V;;;;;;
D;091;2965364;121;20040701 10:51;V;;;;;;
B;091;2978527;122;20040701 10:51;;;910;PITTWATER RD;DEE WHY;2099;;;20040329;20040524;493000;;R;RESIDENCE;53;;;0;AA707359;
C;091;2978527;122;20040701 10:51;53//SP 70150;
D;091;2978527;122;20040701 10:51;P;;;;;;
D;091;2978527;122;20040701 10:51;V;;;;;;
B;091;2978527;123;20040701 10:51;;;910;PITTWATER RD;DEE WHY;2099;;;20040531;20040531;225000;;R;RESIDENCE;64;;;50;AA736071;
C;091;2978527;123;20040701 10:51;64//SP 70150;
D;091;2978527;123;20040701 10:51;P;;;;;;
D;091;2978527;123;20040701 10:51;V;;;;;;
D;091;2978527;123;20040701 10:51;V;;;;;;
D;091;2978527;123;20040701 10:51;V;;;;;;
D;091;2978527;123;20040701 10:51;V;;;;;;
B;091;3038466;124;20040701 10:51;;2;20;BRIDGE RD;QUEENSCLIFF;2096;;;20031119;20040603;1630000;;R;RESIDENCE;2;;;0;AA722584;
C;091;3038466;124;20040701 10:51;2//SP 71452;
D;091;3038466;124;20040701 10:51;P;;;;;;
D;091;3038466;124;20040701 10:51;V;;;;;;
D;091;3038466;124;20040701 10:51;V;;;;;;
B;091;3040053;125;20040701 10:51;;20;34;BROOKVALE AVE;BROOKVALE;2100;;;20040511;20040615;470000;;R;RESIDENCE;20;;;0;AA721928;
C;091;3040053;125;20040701 10:51;20//SP 71521;
D;091;3040053;125;20040701 10:51;P;;;;;;
D;091;3040053;125;20040701 10:51;V;;;;;;
B;091;3040053;126;20040701 10:51;;22;34;BROOKVALE AVE;BROOKVALE;2100;;;20040216;20040414;515000;;R;RESIDENCE;22;;;0;AA722302;
C;091;3040053;126;20040701 10:51;22//SP 71521;
D;091;3040053;126;20040701 10:51;P;;;;;;
D;091;3040053;126;20040701 10:51;P;;;;;;
D;091;3040053;126;20040701 10:51;V;;;;;;
B;091;3040053;127;20040701 10:51;;8;34;BROOKVALE AVE;BROOKVALE;2100;;;20040402;20040513;475000;;R;RESIDENCE;8;;;0;AA725938;
C;091;3040053;127;20040701 10:51;8//SP 71521;
D;091;3040053;127;20040701 10:51;P;;;;;;
D;091;3040053;127;20040701 10:51;P;;;;;;
D;091;3040053;127;20040701 10:51;P;;;;;;
D;091;3040053;127;20040701 10:51;V;;;;;;
B;091;3049198;128;20040701 10:51;;21;1145;PITTWATER RD;COLLAROY;2097;;;20040517;20040616;750000;;R;RESIDENCE;21;;;0;AA752514;
C;091;3049198;128;20040701 10:51;21//SP 70783;
D;091;3049198;128;20040701 10:51;P;;;;;;
D;091;3049198;128;20040701 10:51;V;;;;;;
B;091;3056578;129;20040701 10:51;;7;105;LAGOON ST;NARRABEEN;2101;;;20040401;20040607;615000;;R;RESIDENCE;7;;;0;AA716486;
C;091;3056578;129;20040701 10:51;7//SP 71686;
D;091;3056578;129;20040701 10:51;P;;;;;;
D;091;3056578;129;20040701 10:51;P;;;;;;
D;091;3056578;129;20040701 10:51;V;;;;;;
B;091;3056578;130;20040701 10:51;;9;105;LAGOON ST;NARRABEEN;2101;;;20040518;20040615;640000;;R;RESIDENCE;9;;;0;AA728884;
C;091;3056578;130;20040701 10:51;9//SP 71686;
D;091;3056578;130;20040701 10:51;P;;;;;;
D;091;3056578;130;20040701 10:51;V;;;;;;
B;091;3058775;131;20040701 10:51;;;20;SEAVIEW PDE;BELROSE;2085;;;20040312;20040616;880000;;R;RESIDENCE;;;;0;AA744584;
C;091;3058775;131;20040701 10:51;21//270371;
D;091;3058775;131;20040701 10:51;P;;;;;;
D;091;3058775;131;20040701 10:51;V;;;;;;
B;091;3058780;132;20040701 10:51;;;25;SEAVIEW PDE;BELROSE;2085;;;20040323;20040510;810000;;R;RESIDENCE;;;;0;AA741869;
C;091;3058780;132;20040701 10:51;26//270371;
D;091;3058780;132;20040701 10:51;P;;;;;;
D;091;3058780;132;20040701 10:51;P;;;;;;
D;091;3058780;132;20040701 10:51;V;;;;;;
B;091;3067355;133;20040701 10:51;;12;82 A;OLD PITTWATER RD;BROOKVALE;2100;;;20040510;20040516;510000;;R;RESIDENCE;12;;;0;AA736594;
C;091;3067355;133;20040701 10:51;12//SP 72030;
D;091;3067355;133;20040701 10:51;P;;;;;;
D;091;3067355;133;20040701 10:51;P;;;;;;
D;091;3067355;133;20040701 10:51;V;;;;;;
B;091;3067964;134;20040701 10:51;;3;24;WHEELER PDE;DEE WHY;2099;;;20040503;20040607;394000;;R;RESIDENCE;3;;;0;AA715934;
C;091;3067964;134;20040701 10:51;3//SP 72238;
D;091;3067964;134;20040701 10:51;P;;;;;;
D;091;3067964;134;20040701 10:51;V;;;;;;
B;091;3067964;135;20040701 10:51;;8;24;WHEELER PDE;DEE WHY;2099;;;20040512;20040615;389000;;R;RESIDENCE;8;;;0;AA737220;
C;091;3067964;135;20040701 10:51;8//SP 72238;
D;091;3067964;135;20040701 10:51;P;;;;;;
D;091;3067964;135;20040701 10:51;P;;;;;;
D;091;3067964;135;20040701 10:51;V;;;;;;
B;091;3075972;136;20040701 10:51;;1;62;PARK ST;NARRABEEN;2101;;;20040505;20040616;565000;;R;RESIDENCE;1;;;0;AA734733;
C;091;3075972;136;20040701 10:51;1//SP 71872;
D;091;3075972;136;20040701 10:51;P;;;;;;
D;091;3075972;136;20040701 10:51;P;;;;;;
D;091;3075972;136;20040701 10:51;V;;;;;;
B;091;3075988;137;20040701 10:51;;2;1036;PITTWATER RD;COLLAROY;2097;;;20011210;20040604;680000;;3;;2;;;0;AA711032;
C;091;3075988;137;20040701 10:51;2//SP 71912;
D;091;3075988;137;20040701 10:51;P;;;;;;
D;091;3075988;137;20040701 10:51;P;;;;;;
D;091;3075988;137;20040701 10:51;V;;;;;;
D;091;3075988;137;20040701 10:51;V;;;;;;
B;091;3087056;138;20040701 10:51;;2;42;WATTLE RD;BROOKVALE;2100;;;20031116;20040611;709000;;3;COMMERCIAL;2;;;0;AA724697;
C;091;3087056;138;20040701 10:51;2//SP 72321;
D;091;3087056;138;20040701 10:51;P;;;;;;
D;091;3087056;138;20040701 10:51;P;;;;;;
D;091;3087056;138;20040701 10:51;V;;;;;;
B;091;3087056;139;20040701 10:51;;17;44;WATTLE RD;BROOKVALE;2100;;;20031023;20040607;535000;;3;;18;;;0;AA726081;
C;091;3087056;139;20040701 10:51;18//SP 72321;
D;091;3087056;139;20040701 10:51;P;;;;;;
D;091;3087056;139;20040701 10:51;V;;;;;;
B;091;3087056;140;20040701 10:51;;22;44;WATTLE RD;BROOKVALE;2100;;;20040519;20040622;111000;;R;RESIDENCE;23;;;0;AA744395;
C;091;3087056;140;20040701 10:51;23//SP 72321;
D;091;3087056;140;20040701 10:51;P;;;;;;
D;091;3087056;140;20040701 10:51;V;;;;;;
B;091;3092938;141;20040701 10:51;;3;23;DARLEY ST;FORESTVILLE;2087;;;20031224;20040615;400000;;R;RESIDENCE;3;;;0;AA727079;
C;091;3092938;141;20040701 10:51;3//SP 72070;
D;091;3092938;141;20040701 10:51;P;;;;;;
D;091;3092938;141;20040701 10:51;V;;;;;;
B;091;3092938;142;20040701 10:51;;4;23;DARLEY ST;FORESTVILLE;2087;;;20030825;20040624;545000;;R;RESIDENCE;4;;;0;AA757256;
C;091;3092938;142;20040701 10:51;4//SP 72070;
D;091;3092938;142;20040701 10:51;P;;;;;;
D;091;3092938;142;20040701 10:51;V;;;;;;
Z;734;142;142;448;
