A;003;20041001 10:58;PDANN;
B;003;64144;74;20041001 10:58;;;4;MANGROVE RD;NARARA;2250;695.6;M;20040630;20040818;290000;A;R;RESIDENCE;;GK;;0;AA946921;
C;003;64144;74;20041001 10:58;134/241776;
D;003;64144;74;20041001 10:58;P;;;;;;
D;003;64144;74;20041001 10:58;P;;;;;;
D;003;64144;74;20041001 10:58;V;;;;;;
B;003;64910;75;20041001 10:58;;;2 A;MARALINGA CL;TERRIGAL;2260;336.2;M;20040803;20040914;440000;A;R;RESIDENCE;;FQ;;0;AA974193;
C;003;64910;75;20041001 10:58;2/847520;
D;003;64910;75;20041001 10:58;P;;;;;;
D;003;64910;75;20041001 10:58;V;;;;;;
B;003;65283;76;20041001 10:58;;;18;MARLBOROUGH CL;TERRIGAL;2260;813.5;M;20040730;20040910;634000;A;R;RESIDENCE;;GQ;;0;AA954890;
C;003;65283;76;20041001 10:58;51/825507;
D;003;65283;76;20041001 10:58;P;;;;;;
D;003;65283;76;20041001 10:58;P;;;;;;
D;003;65283;76;20041001 10:58;V;;;;;;
D;003;65283;76;20041001 10:58;V;;;;;;
B;003;65393;77;20041001 10:58;;;18;MARRIL RD;NARARA;2250;604.1;M;20040629;20040810;389000;A;R;RESIDENCE;;FB;;0;AA948919;
C;003;65393;77;20041001 10:58;45/247778;
D;003;65393;77;20041001 10:58;P;;;;;;
D;003;65393;77;20041001 10:58;P;;;;;;
D;003;65393;77;20041001 10:58;V;;;;;;
D;003;65393;77;20041001 10:58;V;;;;;;
B;003;66410;78;20041001 10:58;;;55;MELALEUCA CRES;TASCOTT;2250;670.3;M;20040819;20040910;322000;A;R;RESIDENCE;;GN;;0;AA953376;
C;003;66410;78;20041001 10:58;13/243268;
D;003;66410;78;20041001 10:58;P;;;;;;
D;003;66410;78;20041001 10:58;P;;;;;;
D;003;66410;78;20041001 10:58;V;;;;;;
D;003;66410;78;20041001 10:58;V;;;;;;
B;003;66553;79;20041001 10:58;;9;39;MELBOURNE ST;EAST GOSFORD;2250;;;20040728;20040901;275000;;R;RESIDENCE;9;;;0;AA940256;
C;003;66553;79;20041001 10:58;9/SP36668;
D;003;66553;79;20041001 10:58;P;;;;;;
D;003;66553;79;20041001 10:58;V;;;;;;
B;003;67280;80;20041001 10:58;;;4;MIMOSA AVE;SARATOGA;2251;695.6;M;20040730;20040915;490000;A;R;RESIDENCE;;FH;;0;AA956982;
C;003;67280;80;20041001 10:58;17/38317;
D;003;67280;80;20041001 10:58;P;;;;;;
D;003;67280;80;20041001 10:58;P;;;;;;
D;003;67280;80;20041001 10:58;P;;;;;;
D;003;67280;80;20041001 10:58;P;;;;;;
D;003;67280;80;20041001 10:58;V;;;;;;
B;003;67759;81;20041001 10:58;;;12;MOONAH AVE;SARATOGA;2251;505.9;M;20040729;20040903;390000;A;R;RESIDENCE;;FH;;0;AA943169;
C;003;67759;81;20041001 10:58;13/217760;
D;003;67759;81;20041001 10:58;P;;;;;;
D;003;67759;81;20041001 10:58;P;;;;;;
D;003;67759;81;20041001 10:58;V;;;;;;
D;003;67759;81;20041001 10:58;V;;;;;;
B;003;68667;82;20041001 10:58;;;21 A;NALKARI AVE;WYOMING;2250;757.8;M;20040729;20040909;126000;A;R;RESIDENCE;;FB;;0;AA970999;
C;003;68667;82;20041001 10:58;582/1005283;
D;003;68667;82;20041001 10:58;P;;;;;;
D;003;68667;82;20041001 10:58;V;;;;;;
B;003;69251;83;20041001 10:58;;;67;NEERA RD;UMINA BEACH;2257;531.1;M;20040630;20040813;428000;A;R;RESIDENCE;;GG;;0;AA983646;
C;003;69251;83;20041001 10:58;69/240173;
D;003;69251;83;20041001 10:58;P;;;;;;
D;003;69251;83;20041001 10:58;P;;;;;;
D;003;69251;83;20041001 10:58;V;;;;;;
D;003;69251;83;20041001 10:58;V;;;;;;
B;003;69357;84;20041001 10:58;;;24;NELIMAH CL;NARARA;2250;474.6;M;20040723;20040906;336000;A;R;RESIDENCE;;GK;;0;AA946987;
C;003;69357;84;20041001 10:58;59/801586;
D;003;69357;84;20041001 10:58;P;;;;;;
D;003;69357;84;20041001 10:58;P;;;;;;
D;003;69357;84;20041001 10:58;V;;;;;;
B;003;69408;85;20041001 10:58;;;44;NELSON ST;UMINA BEACH;2257;499.6;M;20040810;20040921;337500;A;R;RESIDENCE;;MA;;0;AA980044;
C;003;69408;85;20041001 10:58;27/9004;
D;003;69408;85;20041001 10:58;P;;;;;;
D;003;69408;85;20041001 10:58;P;;;;;;
D;003;69408;85;20041001 10:58;V;;;;;;
B;003;69913;86;20041001 10:58;;;7;NIMALA AVE;KOOLEWONG;2256;663.9;M;20040615;20040907;360000;A;R;RESIDENCE;;GN;;0;AA950041;
C;003;69913;86;20041001 10:58;62/14946;
D;003;69913;86;20041001 10:58;P;;;;;;
D;003;69913;86;20041001 10:58;V;;;;;;
B;003;70243;87;20041001 10:58;;;60;NORTH AVOCA PDE;NORTH AVOCA;2260;878.9;M;20040517;20040517;1250000;A;R;RESIDENCE;;VA;;0;AA698563;
C;003;70243;87;20041001 10:58;131/661022;
D;003;70243;87;20041001 10:58;P;;;;;;
D;003;70243;87;20041001 10:58;V;;;;;;
B;003;70695;88;20041001 10:58;;;16;NORWICH CL;TERRIGAL;2260;586.9;M;20040813;20040913;532000;A;R;RESIDENCE;;GQ;;0;AA961266;
C;003;70695;88;20041001 10:58;18/861884;
D;003;70695;88;20041001 10:58;P;;;;;;
D;003;70695;88;20041001 10:58;P;;;;;;
D;003;70695;88;20041001 10:58;V;;;;;;
D;003;70695;88;20041001 10:58;V;;;;;;
B;003;71002;89;20041001 10:58;;;;OAK RD;MATCHAM;2250;2.913;H;20040723;20040909;1200000;P;R;RESIDENCE;;PC;;0;AA957233;
C;003;71002;89;20041001 10:58;43/829736;
D;003;71002;89;20041001 10:58;P;;;;;;
D;003;71002;89;20041001 10:58;V;;;;;;
D;003;71002;89;20041001 10:58;V;;;;;;
B;003;71003;90;20041001 10:58;;;;OAK RD;MATCHAM;2250;9000;M;20040723;20040909;1200000;P;R;RESIDENCE;;PC;;0;AA957233;
C;003;71003;90;20041001 10:58;42/829736;
D;003;71003;90;20041001 10:58;P;;;;;;
D;003;71003;90;20041001 10:58;V;;;;;;
B;003;71485;91;20041001 10:58;;;366;OCEAN BEACH RD;UMINA BEACH;2257;474.2;M;20040816;20040912;285000;A;R;RESIDENCE;;MA;;0;AA958739;
C;003;71485;91;20041001 10:58;158/9103;
D;003;71485;91;20041001 10:58;P;;;;;;
D;003;71485;91;20041001 10:58;V;;;;;;
B;003;71925;92;20041001 10:58;;;92;OCEANO ST;COPACABANA;2251;638.6;M;20040827;20040917;450000;A;R;RESIDENCE;;FT;;0;AA974198;
C;003;71925;92;20041001 10:58;958/30925;
D;003;71925;92;20041001 10:58;P;;;;;;
D;003;71925;92;20041001 10:58;P;;;;;;
D;003;71925;92;20041001 10:58;V;;;;;;
D;003;71925;92;20041001 10:58;V;;;;;;
B;003;72015;93;20041001 10:58;;;5;OCEAN PALMS CL;WAMBERAL;2260;1.001;H;20040323;20040830;1510000;P;R;RESIDENCE;;PC;;0;AA957479;
C;003;72015;93;20041001 10:58;26/815468;
D;003;72015;93;20041001 10:58;P;;;;;;
D;003;72015;93;20041001 10:58;V;;;;;;
B;003;72912;94;20041001 10:58;;;36;ORANA ST;GREEN POINT;2251;581.7;M;20040727;20040907;335000;A;R;RESIDENCE;;FJ;;0;AA973444;
C;003;72912;94;20041001 10:58;23/226648;
D;003;72912;94;20041001 10:58;P;;;;;;
D;003;72912;94;20041001 10:58;V;;;;;;
B;003;74335;95;20041001 10:58;;;14;PALM ST;ETTALONG BEACH;2257;695.5;M;20040531;20040831;455000;A;R;RESIDENCE;;MA;;0;AA938869;
C;003;74335;95;20041001 10:58;420/10570;
D;003;74335;95;20041001 10:58;P;;;;;;
D;003;74335;95;20041001 10:58;V;;;;;;
B;003;74550;96;20041001 10:58;;5;28;PARINGA AVE;DAVISTOWN;2251;;;20040804;20040915;242000;;R;RESIDENCE;5;;;0;AA966640;
C;003;74550;96;20041001 10:58;5/SP41106;
D;003;74550;96;20041001 10:58;P;;;;;;
D;003;74550;96;20041001 10:58;V;;;;;;
D;003;74550;96;20041001 10:58;V;;;;;;
B;003;74718;97;20041001 10:58;;;29;PARRY AVE;TERRIGAL;2260;361.5;M;20040617;20040830;911000;A;R;RESIDENCE;;GB;;0;AA948273;
C;003;74718;97;20041001 10:58;2/870207;
D;003;74718;97;20041001 10:58;P;;;;;;
D;003;74718;97;20041001 10:58;P;;;;;;
D;003;74718;97;20041001 10:58;V;;;;;;
B;003;75879;98;20041001 10:58;;;73;PHEGAN ST;WOY WOY;2256;493.2;M;20040806;20040906;215000;A;R;RESIDENCE;;FU;;0;AA965526;
C;003;75879;98;20041001 10:58;31/6044;
D;003;75879;98;20041001 10:58;P;;;;;;
D;003;75879;98;20041001 10:58;P;;;;;;
D;003;75879;98;20041001 10:58;P;;;;;;
D;003;75879;98;20041001 10:58;V;;;;;;
D;003;75879;98;20041001 10:58;V;;;;;;
B;003;76580;99;20041001 10:58;;;24;POLLOCK AVE;KARIONG;2250;243;M;20040726;20040906;315000;A;R;RESIDENCE;;FF;;0;AA958320;
C;003;76580;99;20041001 10:58;3/285503;
D;003;76580;99;20041001 10:58;P;;;;;;
D;003;76580;99;20041001 10:58;P;;;;;;
D;003;76580;99;20041001 10:58;V;;;;;;
D;003;76580;99;20041001 10:58;V;;;;;;
B;003;76847;100;20041001 10:58;;;1;POZIERES AVE;UMINA BEACH;2257;537.5;M;20040730;20040903;260000;A;R;RESIDENCE;;MA;;0;AA943436;
C;003;76847;100;20041001 10:58;52/10186;
D;003;76847;100;20041001 10:58;P;;;;;;
D;003;76847;100;20041001 10:58;P;;;;;;
D;003;76847;100;20041001 10:58;V;;;;;;
D;003;76847;100;20041001 10:58;V;;;;;;
B;003;77186;101;20041001 10:58;;;8;PRINCE ST;WAMBERAL;2260;619.3;M;20040715;20040825;905000;A;R;RESIDENCE;;GB;;0;AA942749;
C;003;77186;101;20041001 10:58;17/13304;
D;003;77186;101;20041001 10:58;P;;;;;;
D;003;77186;101;20041001 10:58;P;;;;;;
D;003;77186;101;20041001 10:58;V;;;;;;
B;003;77539;102;20041001 10:58;;;47;RAIN FOREST ST;WYOMING;2250;930;M;20040731;20040731;367500;A;R;RESIDENCE;;FB;;0;AA983158;
C;003;77539;102;20041001 10:58;330/262751;
D;003;77539;102;20041001 10:58;P;;;;;;
D;003;77539;102;20041001 10:58;V;;;;;;
D;003;77539;102;20041001 10:58;V;;;;;;
B;003;77885;103;20041001 10:58;;3;66;REEVES ST;NARARA;2250;;;20040820;20040917;217500;;R;RESIDENCE;3;;;0;AA982075;
C;003;77885;103;20041001 10:58;3/SP41453;
D;003;77885;103;20041001 10:58;P;;;;;;
D;003;77885;103;20041001 10:58;V;;;;;;
B;003;77885;104;20041001 10:58;;8;66;REEVES ST;NARARA;2250;;;20040810;20040907;215000;;R;RESIDENCE;8;;;0;AA975987;
C;003;77885;104;20041001 10:58;8/SP41453;
D;003;77885;104;20041001 10:58;P;;;;;;
D;003;77885;104;20041001 10:58;P;;;;;;
D;003;77885;104;20041001 10:58;P;;;;;;
D;003;77885;104;20041001 10:58;V;;;;;;
B;003;77885;105;20041001 10:58;;13;66;REEVES ST;NARARA;2250;;;20040810;20040914;212000;;R;RESIDENCE;13;;;0;AA975074;
C;003;77885;105;20041001 10:58;13/SP41453;
D;003;77885;105;20041001 10:58;P;;;;;;
D;003;77885;105;20041001 10:58;V;;;;;;
B;003;78054;106;20041001 10:58;;;11;REMBRAE DR;GREEN POINT;2251;550.6;M;20040706;20040818;480000;A;R;RESIDENCE;;FJ;;0;AA942709;
C;003;78054;106;20041001 10:58;51/831869;
D;003;78054;106;20041001 10:58;P;;;;;;
D;003;78054;106;20041001 10:58;P;;;;;;
D;003;78054;106;20041001 10:58;V;;;;;;
D;003;78054;106;20041001 10:58;V;;;;;;
B;003;78958;107;20041001 10:58;;;41;ROBIN CRES;WOY WOY;2256;556.4;M;20040729;20040916;345000;A;R;RESIDENCE;;GE;;0;AA975022;
C;003;78958;107;20041001 10:58;74/31785;
D;003;78958;107;20041001 10:58;P;;;;;;
D;003;78958;107;20041001 10:58;V;;;;;;
D;003;78958;107;20041001 10:58;V;;;;;;
B;003;79253;108;20041001 10:58;;;34;ROSEWOOD DR;UMINA BEACH;2257;695.5;M;20040601;20040908;459000;A;R;RESIDENCE;;FU;;0;AA954025;
C;003;79253;108;20041001 10:58;21/243906;
D;003;79253;108;20041001 10:58;P;;;;;;
D;003;79253;108;20041001 10:58;P;;;;;;
D;003;79253;108;20041001 10:58;P;;;;;;
D;003;79253;108;20041001 10:58;V;;;;;;
D;003;79253;108;20041001 10:58;V;;;;;;
B;003;79710;109;20041001 10:58;;;21;RYANS RD;UMINA BEACH;2257;607;M;20040606;20040909;380000;A;R;RESIDENCE;;FU;;0;AA957262;
C;003;79710;109;20041001 10:58;3/241089;
D;003;79710;109;20041001 10:58;P;;;;;;
D;003;79710;109;20041001 10:58;P;;;;;;
D;003;79710;109;20041001 10:58;V;;;;;;
B;003;80974;110;20041001 10:58;;;8;SEVERN CL;ERINA;2250;547.8;M;20040613;20040908;650000;A;R;RESIDENCE;;GU;;0;AA950114;
C;003;80974;110;20041001 10:58;109/841698;
D;003;80974;110;20041001 10:58;P;;;;;;
D;003;80974;110;20041001 10:58;P;;;;;;
D;003;80974;110;20041001 10:58;V;;;;;;
B;003;81437;111;20041001 10:58;;;78;SHOWGROUND RD;GOSFORD;2250;607;M;20040421;20040908;545000;A;R;RESIDENCE;;MH;;0;AA950844;
C;003;81437;111;20041001 10:58;3/163433;
D;003;81437;111;20041001 10:58;P;;;;;;
D;003;81437;111;20041001 10:58;V;;;;;;
B;003;81439;112;20041001 10:58;;3;84;SHOWGROUND RD;GOSFORD;2250;;;20040504;20040831;275000;;R;RESIDENCE;3;;;0;AA957493;
C;003;81439;112;20041001 10:58;3/SP39086;
D;003;81439;112;20041001 10:58;P;;;;;;
D;003;81439;112;20041001 10:58;P;;;;;;
D;003;81439;112;20041001 10:58;V;;;;;;
D;003;81439;112;20041001 10:58;V;;;;;;
B;003;81534;113;20041001 10:58;;;;SILETTA RD;NIAGARA PARK;2250;6522;M;20040813;20040917;795000;P;R;RESIDENCE;;PD;;0;AA985819;
C;003;81534;113;20041001 10:58;98/800255;
D;003;81534;113;20041001 10:58;P;;;;;;
D;003;81534;113;20041001 10:58;P;;;;;;
D;003;81534;113;20041001 10:58;V;;;;;;
D;003;81534;113;20041001 10:58;V;;;;;;
B;003;82935;114;20041001 10:58;;;91;STEYNE RD;SARATOGA;2251;847.3;M;20040504;20040906;1400000;A;R;RESIDENCE;;WG;;0;AA960849;
C;003;82935;114;20041001 10:58;27/5029;
D;003;82935;114;20041001 10:58;P;;;;;;
D;003;82935;114;20041001 10:58;P;;;;;;
D;003;82935;114;20041001 10:58;V;;;;;;
D;003;82935;114;20041001 10:58;V;;;;;;
B;003;83189;115;20041001 10:58;;;6;STRAND AVE;NARARA;2250;602;M;20040730;20040910;320000;A;R;RESIDENCE;;GK;;0;AA957973;
C;003;83189;115;20041001 10:58;16/264579;
D;003;83189;115;20041001 10:58;P;;;;;;
D;003;83189;115;20041001 10:58;P;;;;;;
D;003;83189;115;20041001 10:58;V;;;;;;
B;003;83845;116;20041001 10:58;;;24;SYLVAN VALLEY CL;NIAGARA PARK;2250;601.7;M;20040803;20040914;387500;A;R;RESIDENCE;;GK;;0;AA961993;
C;003;83845;116;20041001 10:58;112/712601;
D;003;83845;116;20041001 10:58;P;;;;;;
D;003;83845;116;20041001 10:58;P;;;;;;
D;003;83845;116;20041001 10:58;V;;;;;;
D;003;83845;116;20041001 10:58;V;;;;;;
B;003;84842;117;20041001 10:58;;10;306;TERRIGAL DR;TERRIGAL;2260;;;20040225;20040416;395000;;R;RESIDENCE;10;;;0;AA983131;
C;003;84842;117;20041001 10:58;10/SP43837;
D;003;84842;117;20041001 10:58;P;;;;;;
D;003;84842;117;20041001 10:58;V;;;;;;
B;003;84958;118;20041001 10:58;;;18;TERRIGAL ESP;TERRIGAL;2260;651.3;M;20010404;20010404;850000;A;R;RESIDENCE;;MC;;0;AA952920;
C;003;84958;118;20041001 10:58;1A/410449;
D;003;84958;118;20041001 10:58;P;;;;;;
D;003;84958;118;20041001 10:58;V;;;;;;
B;003;84959;119;20041001 10:58;;3;16;TERRIGAL ESP;TERRIGAL;2260;;;20040528;20040908;1600000;;R;RESIDENCE;6;;;0;AA954583;
C;003;84959;119;20041001 10:58;6/SP37283;
D;003;84959;119;20041001 10:58;P;;;;;;
D;003;84959;119;20041001 10:58;P;;;;;;
D;003;84959;119;20041001 10:58;P;;;;;;
D;003;84959;119;20041001 10:58;V;;;;;;
D;003;84959;119;20041001 10:58;V;;;;;;
D;003;84959;119;20041001 10:58;V;;;;;;
B;003;84959;120;20041001 10:58;;3;16;TERRIGAL ESP;TERRIGAL;2260;;;20040528;20040908;1600000;;R;RESIDENCE;7;;;0;AA954583;
C;003;84959;120;20041001 10:58;7/SP37283;
D;003;84959;120;20041001 10:58;P;;;;;;
D;003;84959;120;20041001 10:58;P;;;;;;
D;003;84959;120;20041001 10:58;P;;;;;;
D;003;84959;120;20041001 10:58;V;;;;;;
D;003;84959;120;20041001 10:58;V;;;;;;
D;003;84959;120;20041001 10:58;V;;;;;;
B;003;84959;121;20041001 10:58;;1;16;TERRIGAL ESP;TERRIGAL;2260;;;20040528;20040908;1600000;;R;RESIDENCE;2;;;0;AA954583;
C;003;84959;121;20041001 10:58;2/SP37283;
D;003;84959;121;20041001 10:58;P;;;;;;
D;003;84959;121;20041001 10:58;P;;;;;;
D;003;84959;121;20041001 10:58;P;;;;;;
D;003;84959;121;20041001 10:58;V;;;;;;
D;003;84959;121;20041001 10:58;V;;;;;;
D;003;84959;121;20041001 10:58;V;;;;;;
B;003;84959;122;20041001 10:58;;3;16;TERRIGAL ESP;TERRIGAL;2260;;;20040528;20040908;1600000;;R;RESIDENCE;3;;;0;AA954583;
C;003;84959;122;20041001 10:58;3/SP37283;
D;003;84959;122;20041001 10:58;P;;;;;;
D;003;84959;122;20041001 10:58;P;;;;;;
D;003;84959;122;20041001 10:58;P;;;;;;
D;003;84959;122;20041001 10:58;V;;;;;;
D;003;84959;122;20041001 10:58;V;;;;;;
D;003;84959;122;20041001 10:58;V;;;;;;
B;003;84959;123;20041001 10:58;;3;16;TERRIGAL ESP;TERRIGAL;2260;;;20040528;20040908;1600000;;R;RESIDENCE;4;;;0;AA954583;
C;003;84959;123;20041001 10:58;4/SP37283;
D;003;84959;123;20041001 10:58;P;;;;;;
D;003;84959;123;20041001 10:58;P;;;;;;
D;003;84959;123;20041001 10:58;P;;;;;;
D;003;84959;123;20041001 10:58;V;;;;;;
D;003;84959;123;20041001 10:58;V;;;;;;
D;003;84959;123;20041001 10:58;V;;;;;;
B;003;84959;124;20041001 10:58;;3;16;TERRIGAL ESP;TERRIGAL;2260;;;20040528;20040908;1600000;;R;RESIDENCE;5;;;0;AA954583;
C;003;84959;124;20041001 10:58;5/SP37283;
D;003;84959;124;20041001 10:58;P;;;;;;
D;003;84959;124;20041001 10:58;P;;;;;;
D;003;84959;124;20041001 10:58;P;;;;;;
D;003;84959;124;20041001 10:58;V;;;;;;
D;003;84959;124;20041001 10:58;V;;;;;;
D;003;84959;124;20041001 10:58;V;;;;;;
B;003;84959;125;20041001 10:58;;3;16;TERRIGAL ESP;TERRIGAL;2260;;;20040528;20040908;1600000;;R;RESIDENCE;8;;;0;AA954583;
C;003;84959;125;20041001 10:58;8/SP37283;
D;003;84959;125;20041001 10:58;P;;;;;;
D;003;84959;125;20041001 10:58;P;;;;;;
D;003;84959;125;20041001 10:58;P;;;;;;
D;003;84959;125;20041001 10:58;V;;;;;;
D;003;84959;125;20041001 10:58;V;;;;;;
D;003;84959;125;20041001 10:58;V;;;;;;
B;003;84959;126;20041001 10:58;;1;16;TERRIGAL ESP;TERRIGAL;2260;;;20040528;20040908;1600000;;R;RESIDENCE;1;;;0;AA954583;
C;003;84959;126;20041001 10:58;1/SP37283;
D;003;84959;126;20041001 10:58;P;;;;;;
D;003;84959;126;20041001 10:58;P;;;;;;
D;003;84959;126;20041001 10:58;P;;;;;;
D;003;84959;126;20041001 10:58;V;;;;;;
D;003;84959;126;20041001 10:58;V;;;;;;
D;003;84959;126;20041001 10:58;V;;;;;;
B;003;85213;127;20041001 10:58;;;42;THE BROADWATERS;TASCOTT;2250;512.2;M;20040802;20040908;418500;A;R;RESIDENCE;;GN;;0;AA952314;
C;003;85213;127;20041001 10:58;64/235670;
D;003;85213;127;20041001 10:58;P;;;;;;
D;003;85213;127;20041001 10:58;P;;;;;;
D;003;85213;127;20041001 10:58;V;;;;;;
B;003;85630;128;20041001 10:58;;;111;THE ENTRANCE RD;ERINA;2250;1648;M;20040731;20040915;500000;R;R;RESIDENCE;;RB;;0;AA981499;
C;003;85630;128;20041001 10:58;106B/375026;
D;003;85630;128;20041001 10:58;P;;;;;;
D;003;85630;128;20041001 10:58;P;;;;;;
D;003;85630;128;20041001 10:58;V;;;;;;
B;003;85652;129;20041001 10:58;;;408;THE ENTRANCE RD;ERINA HEIGHTS;2260;2858;M;20040812;20040916;550000;P;R;RESIDENCE;;PC;;0;AA978870;
C;003;85652;129;20041001 10:58;A/387695;
D;003;85652;129;20041001 10:58;P;;;;;;
D;003;85652;129;20041001 10:58;P;;;;;;
D;003;85652;129;20041001 10:58;V;;;;;;
D;003;85652;129;20041001 10:58;V;;;;;;
B;003;86734;130;20041001 10:58;;;59 B;THE ROUND DR;AVOCA BEACH;2251;1019;M;20040531;20040702;300000;A;R;RESIDENCE;;WT;;0;AA959701;
C;003;86734;130;20041001 10:58;24/858259;
D;003;86734;130;20041001 10:58;P;;;;;;
D;003;86734;130;20041001 10:58;V;;;;;;
D;003;86734;130;20041001 10:58;V;;;;;;
B;003;87399;131;20041001 10:58;;;17;THURLING AVE;KARIONG;2250;603.5;M;20040808;20040906;342500;A;R;RESIDENCE;;FF;;0;AA954130;
C;003;87399;131;20041001 10:58;1273/809670;
D;003;87399;131;20041001 10:58;P;;;;;;
D;003;87399;131;20041001 10:58;P;;;;;;
D;003;87399;131;20041001 10:58;V;;;;;;
D;003;87399;131;20041001 10:58;V;;;;;;
B;003;87820;132;20041001 10:58;;;91;TRAFALGAR AVE;WOY WOY;2256;486.9;M;20040722;20040809;295000;A;R;RESIDENCE;;FU;;0;AA983960;
C;003;87820;132;20041001 10:58;288/9912;
D;003;87820;132;20041001 10:58;P;;;;;;
D;003;87820;132;20041001 10:58;P;;;;;;
D;003;87820;132;20041001 10:58;V;;;;;;
B;003;90849;133;20041001 10:58;;;33;WARRAH ST;ETTALONG BEACH;2257;720.8;M;20040130;20040423;472000;A;R;RESIDENCE;;MA;;0;AA940182;
C;003;90849;133;20041001 10:58;590/10570;
D;003;90849;133;20041001 10:58;P;;;;;;
D;003;90849;133;20041001 10:58;P;;;;;;
D;003;90849;133;20041001 10:58;V;;;;;;
D;003;90849;133;20041001 10:58;V;;;;;;
B;003;91773;134;20041001 10:58;;;34;WEBB ST;EAST GOSFORD;2250;663.9;M;20040728;20040908;395000;A;R;RESIDENCE;;ML;;0;AA970733;
C;003;91773;134;20041001 10:58;1/397006;
D;003;91773;134;20041001 10:58;P;;;;;;
D;003;91773;134;20041001 10:58;V;;;;;;
D;003;91773;134;20041001 10:58;V;;;;;;
B;003;91814;135;20041001 10:58;;;15;WEBB ST;EAST GOSFORD;2250;607;M;20040707;20040901;479000;A;R;RESIDENCE;;ML;;0;AA984986;
C;003;91814;135;20041001 10:58;E/38968;
D;003;91814;135;20041001 10:58;P;;;;;;
D;003;91814;135;20041001 10:58;P;;;;;;
D;003;91814;135;20041001 10:58;V;;;;;;
D;003;91814;135;20041001 10:58;V;;;;;;
B;003;91854;136;20041001 10:58;;;51;WEBB ST;EAST GOSFORD;2250;663.9;M;20040714;20040825;375000;A;R;RESIDENCE;;ML;;0;AA974315;
C;003;91854;136;20041001 10:58;4/29936;
D;003;91854;136;20041001 10:58;P;;;;;;
D;003;91854;136;20041001 10:58;V;;;;;;
D;003;91854;136;20041001 10:58;V;;;;;;
B;003;93605;137;20041001 10:58;;;426;WISEMANS FERRY RD;GUNDERMAN;2775;891.6;M;20040823;20040906;95000;P;V;VACANT LAND;;PM;;0;AA962007;
C;003;93605;137;20041001 10:58;37/23889;
D;003;93605;137;20041001 10:58;P;;;;;;
D;003;93605;137;20041001 10:58;V;;;;;;
D;003;93605;137;20041001 10:58;V;;;;;;
B;003;93868;138;20041001 10:58;;;316;WISEMANS FERRY RD;MANGROVE MOUNTAIN;2250;3170;M;20040813;20040910;375000;R;R;RESIDENCE;;RA;;0;AA959862;
C;003;93868;138;20041001 10:58;101/851388;
D;003;93868;138;20041001 10:58;P;;;;;;
D;003;93868;138;20041001 10:58;P;;;;;;
D;003;93868;138;20041001 10:58;V;;;;;;
D;003;93868;138;20041001 10:58;V;;;;;;
B;003;94017;139;20041001 10:58;;;961;WISEMANS FERRY RD;SOMERSBY;2250;5.553;H;20040604;20040913;1080000;R;R;RESIDENCE;;RA;;0;AA985143;
C;003;94017;139;20041001 10:58;2/862839;
D;003;94017;139;20041001 10:58;P;;;;;;
D;003;94017;139;20041001 10:58;P;;;;;;
D;003;94017;139;20041001 10:58;V;;;;;;
D;003;94017;139;20041001 10:58;V;;;;;;
B;003;95040;140;20041001 10:58;;;12;WYALONG RD;BLACKWALL;2256;765.1;M;20040810;20040908;438000;A;R;RESIDENCE;;FU;;0;AA953403;
C;003;95040;140;20041001 10:58;B/373267;
D;003;95040;140;20041001 10:58;P;;;;;;
D;003;95040;140;20041001 10:58;V;;;;;;
B;003;95192;141;20041001 10:58;;;27;YAKALOO CRES;FORRESTERS BEACH;2260;883.2;M;20040806;20040917;480000;A;R;RESIDENCE;;FP;;0;AA986042;
C;003;95192;141;20041001 10:58;5/245701;
D;003;95192;141;20041001 10:58;P;;;;;;
D;003;95192;141;20041001 10:58;P;;;;;;
D;003;95192;141;20041001 10:58;V;;;;;;
D;003;95192;141;20041001 10:58;V;;;;;;
B;003;95620;142;20041001 10:58;;;15;YORK ST;POINT FREDERICK;2250;500;M;20040227;20040826;420000;A;R;RESIDENCE;;MD;;0;AA970392;
C;003;95620;142;20041001 10:58;4/340751;
D;003;95620;142;20041001 10:58;P;;;;;;
D;003;95620;142;20041001 10:58;P;;;;;;
D;003;95620;142;20041001 10:58;P;;;;;;
D;003;95620;142;20041001 10:58;P;;;;;;
D;003;95620;142;20041001 10:58;V;;;;;;
B;003;95621;143;20041001 10:58;;;13;YORK ST;POINT FREDERICK;2250;1024;M;20040227;20040826;420000;A;R;RESIDENCE;;MD;;0;AA970376;
C;003;95621;143;20041001 10:58;3/340751;
D;003;95621;143;20041001 10:58;P;;;;;;
D;003;95621;143;20041001 10:58;P;;;;;;
D;003;95621;143;20041001 10:58;P;;;;;;
D;003;95621;143;20041001 10:58;P;;;;;;
D;003;95621;143;20041001 10:58;V;;;;;;
D;003;95621;143;20041001 10:58;V;;;;;;
B;003;95622;144;20041001 10:58;;;11;YORK ST;POINT FREDERICK;2250;1024;M;20040227;20040826;420000;A;R;RESIDENCE;;MD;;0;AA970366;
C;003;95622;144;20041001 10:58;2/340751;
D;003;95622;144;20041001 10:58;P;;;;;;
D;003;95622;144;20041001 10:58;P;;;;;;
D;003;95622;144;20041001 10:58;P;;;;;;
D;003;95622;144;20041001 10:58;P;;;;;;
D;003;95622;144;20041001 10:58;V;;;;;;
