A;171;20041101 12:27;PDANN;
B;171;1835045;72;20041101 12:27;;;57;TUMBULGUM RD;MURWILLUMBAH;2484;1872;M;20040729;20040830;615000;A;R;RESIDENCE;;LD;;0;AB5185;
C;171;1835045;72;20041101 12:27;31, 32/9487 (Pontoon, walkway & ramp) Licence 307280;
D;171;1835045;72;20041101 12:27;P;;;;;;
D;171;1835045;72;20041101 12:27;V;;;;;;
B;171;1835942;73;20041101 12:27;;;11;WALSH ST;CHINDERAH;2487;796.7;M;20040831;20040930;380000;A;R;RESIDENCE;;JD;;0;AB17406;
C;171;1835942;73;20041101 12:27;19/246021;
D;171;1835942;73;20041101 12:27;P;;;;;;
D;171;1835942;73;20041101 12:27;P;;;;;;
D;171;1835942;73;20041101 12:27;V;;;;;;
D;171;1835942;73;20041101 12:27;V;;;;;;
B;171;1836445;74;20041101 12:27;;;1;WHARF ST;MURWILLUMBAH;2484;974.4;M;20040910;20041008;880000;B;3;COMMERCIAL;;DB;;0;AB33241;
C;171;1836445;74;20041101 12:27;1, 2/780225;
D;171;1836445;74;20041101 12:27;P;;;;;;
D;171;1836445;74;20041101 12:27;P;;;;;;
D;171;1836445;74;20041101 12:27;V;;;;;;
D;171;1836445;74;20041101 12:27;V;;;;;;
B;171;2836159;75;20041101 12:27;;;5;STEELWOOD LANE;CASUARINA;2487;532;M;20040823;20041005;372500;A;V;VACANT LAND;;LT;;0;AB29298;
C;171;2836159;75;20041101 12:27;123/1030322;
D;171;2836159;75;20041101 12:27;P;;;;;;
D;171;2836159;75;20041101 12:27;P;;;;;;
D;171;2836159;75;20041101 12:27;V;;;;;;
B;171;2836163;76;20041101 12:27;;;13;STEELWOOD LANE;CASUARINA;2487;532;M;20040505;20040923;680000;A;R;RESIDENCE;;LT;;0;AB23744;
C;171;2836163;76;20041101 12:27;127/1030322;
D;171;2836163;76;20041101 12:27;P;;;;;;
D;171;2836163;76;20041101 12:27;V;;;;;;
D;171;2836163;76;20041101 12:27;V;;;;;;
B;171;2858838;77;20041101 12:27;;;4;SHE-OAK LANE;CASUARINA;2487;612.2;M;20040820;20041004;425000;A;V;VACANT LAND;;LT;;0;AB15877;
C;171;2858838;77;20041101 12:27;98/1031933;
D;171;2858838;77;20041101 12:27;P;;;;;;
D;171;2858838;77;20041101 12:27;P;;;;;;
D;171;2858838;77;20041101 12:27;V;;;;;;
B;171;2880845;78;20041101 12:27;;;2;LAUREL PL;TWEED HEADS WEST;2485;692;M;20040831;20040930;375000;A;R;RESIDENCE;;NE;;0;AB17541;
C;171;2880845;78;20041101 12:27;294/1035202;
D;171;2880845;78;20041101 12:27;P;;;;;;
D;171;2880845;78;20041101 12:27;P;;;;;;
D;171;2880845;78;20041101 12:27;V;;;;;;
D;171;2880845;78;20041101 12:27;V;;;;;;
B;171;2886724;79;20041101 12:27;;;8;FALCON WAY;TWEED HEADS SOUTH;2486;1225;M;20040322;20040701;500000;A;R;RESIDENCE;;NK;;0;AB16857;
C;171;2886724;79;20041101 12:27;8/285711;
D;171;2886724;79;20041101 12:27;P;;;;;;
D;171;2886724;79;20041101 12:27;P;;;;;;
D;171;2886724;79;20041101 12:27;V;;;;;;
B;171;1823234;80;20041101 12:27;;4;266;MARINE PDE;KINGSCLIFF;2487;;;20040728;20040917;640000;;R;RESIDENCE;4;;;0;AB22965;
C;171;1823234;80;20041101 12:27;4/SP67457;
D;171;1823234;80;20041101 12:27;P;;;;;;
D;171;1823234;80;20041101 12:27;P;;;;;;
D;171;1823234;80;20041101 12:27;V;;;;;;
D;171;1823234;80;20041101 12:27;V;;;;;;
B;171;2950299;81;20041101 12:27;;;10;BALLINA ST;POTTSVILLE;2489;622.3;M;20040916;20041021;430000;A;R;RESIDENCE;;JL;;0;AB48356;
C;171;2950299;81;20041101 12:27;101/1045822;
D;171;2950299;81;20041101 12:27;P;;;;;;
D;171;2950299;81;20041101 12:27;P;;;;;;
D;171;2950299;81;20041101 12:27;V;;;;;;
D;171;2950299;81;20041101 12:27;V;;;;;;
B;171;2950331;82;20041101 12:27;;;15;KORORA PKWY;POTTSVILLE;2489;655.7;M;20030819;20040818;195000;A;R;RESIDENCE;;JL;;0;AB38714;
C;171;2950331;82;20041101 12:27;133/1045822;
D;171;2950331;82;20041101 12:27;P;;;;;;
D;171;2950331;82;20041101 12:27;V;;;;;;
B;171;2950331;83;20041101 12:27;;;15;KORORA PKWY;POTTSVILLE;2489;655.7;M;20040820;20040910;525000;A;R;RESIDENCE;;JL;;0;AB38715;
C;171;2950331;83;20041101 12:27;133/1045822;
D;171;2950331;83;20041101 12:27;P;;;;;;
D;171;2950331;83;20041101 12:27;P;;;;;;
D;171;2950331;83;20041101 12:27;V;;;;;;
B;171;2968397;84;20041101 12:27;;;27;MACADAMIA DR;POTTSVILLE;2489;704;M;20040914;20041005;215000;A;V;VACANT LAND;;JJ;;0;AB39424;
C;171;2968397;84;20041101 12:27;355/1049061;
D;171;2968397;84;20041101 12:27;P;;;;;;
D;171;2968397;84;20041101 12:27;P;;;;;;
D;171;2968397;84;20041101 12:27;V;;;;;;
D;171;2968397;84;20041101 12:27;V;;;;;;
B;171;2990822;85;20041101 12:27;;;10;WHITE FIG CT;BANORA POINT;2486;701.1;M;20040819;20040915;460000;A;R;RESIDENCE;;HQ;;0;AB44862;
C;171;2990822;85;20041101 12:27;9/1051256;
D;171;2990822;85;20041101 12:27;P;;;;;;
D;171;2990822;85;20041101 12:27;P;;;;;;
D;171;2990822;85;20041101 12:27;V;;;;;;
B;171;3024688;86;20041101 12:27;;5;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20040802;20040916;90000;;3;UNIT;5;;;0;AB46212;
C;171;3024688;86;20041101 12:27;5/SP71153;
D;171;3024688;86;20041101 12:27;P;;;;;;
D;171;3024688;86;20041101 12:27;V;;;;;;
D;171;3024688;86;20041101 12:27;V;;;;;;
D;171;3024688;86;20041101 12:27;V;;;;;;
B;171;3024688;87;20041101 12:27;;;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20040920;20041020;80000;;3;;8;;;0;AB44157;
C;171;3024688;87;20041101 12:27;8/SP71153;
D;171;3024688;87;20041101 12:27;P;;;;;;
D;171;3024688;87;20041101 12:27;V;;;;;;
B;171;3051827;88;20041101 12:27;;1;73;HASTINGS RD;BOGANGAR;2488;;;20040818;20040923;350000;;V;VACANT LAND;1;;;0;AB12975;
C;171;3051827;88;20041101 12:27;1/SP71804;
D;171;3051827;88;20041101 12:27;P;;;;;;
D;171;3051827;88;20041101 12:27;P;;;;;;
D;171;3051827;88;20041101 12:27;V;;;;;;
B;171;3051827;89;20041101 12:27;"THE REEF";;73;HASTINGS RD;BOGANGAR;2488;;;20031013;20031229;335900;;R;RESIDENCE;18;;;0;AB28935;
C;171;3051827;89;20041101 12:27;18/SP71804;
D;171;3051827;89;20041101 12:27;P;;;;;;
D;171;3051827;89;20041101 12:27;P;;;;;;
D;171;3051827;89;20041101 12:27;V;;;;;;
B;171;3089052;90;20041101 12:27;;7;38;BOUNDARY ST;TWEED HEADS;2485;;;20040323;20040920;255000;;R;RESIDENCE;7;;;0;AB30589;
C;171;3089052;90;20041101 12:27;7/SP72754;
D;171;3089052;90;20041101 12:27;P;;;;;;
D;171;3089052;90;20041101 12:27;P;;;;;;
D;171;3089052;90;20041101 12:27;V;;;;;;
D;171;3089052;90;20041101 12:27;V;;;;;;
D;171;3089052;90;20041101 12:27;V;;;;;;
B;171;3093604;91;20041101 12:27;;;;SHAMARA RD;TERRANORA;2486;5988;M;20040813;20040918;500000;R;V;VACANT LAND;;RB;;0;AB22332;
C;171;3093604;91;20041101 12:27;2/1068481;
D;171;3093604;91;20041101 12:27;P;;;;;;
D;171;3093604;91;20041101 12:27;P;;;;;;
D;171;3093604;91;20041101 12:27;V;;;;;;
B;171;3102561;92;20041101 12:27;;;17;CATHEDRAL CT;KINGSCLIFF;2487;659;M;20030508;20040811;302000;A;V;VACANT LAND;;LT;;0;AB50908;
C;171;3102561;92;20041101 12:27;84/1066472;
D;171;3102561;92;20041101 12:27;P;;;;;;
D;171;3102561;92;20041101 12:27;V;;;;;;
B;171;3102561;93;20041101 12:27;;;17;CATHEDRAL CT;KINGSCLIFF;2487;659;M;20040521;20040811;372000;A;V;VACANT LAND;;LT;;0;AB50909;
C;171;3102561;93;20041101 12:27;84/1066472;
D;171;3102561;93;20041101 12:27;P;;;;;;
D;171;3102561;93;20041101 12:27;P;;;;;;
D;171;3102561;93;20041101 12:27;V;;;;;;
B;171;3102572;94;20041101 12:27;;;3;SHIPSTERN ST;KINGSCLIFF;2487;605;M;20020206;20040727;270000;A;V;VACANT LAND;;LT;;0;AB43060;
C;171;3102572;94;20041101 12:27;91/1066504;
D;171;3102572;94;20041101 12:27;P;;;;;;
D;171;3102572;94;20041101 12:27;V;;;;;;
B;171;3102577;95;20041101 12:27;;;13;SHIPSTERN ST;KINGSCLIFF;2487;621;M;20040625;20040726;280000;A;V;VACANT LAND;;LT;;0;AB18239;
C;171;3102577;95;20041101 12:27;96/1066504;
D;171;3102577;95;20041101 12:27;P;;;;;;
D;171;3102577;95;20041101 12:27;V;;;;;;
B;171;3102578;96;20041101 12:27;;;15;SHIPSTERN ST;KINGSCLIFF;2487;621;M;20040625;20040726;287000;A;V;VACANT LAND;;LT;;0;AB18240;
C;171;3102578;96;20041101 12:27;97/1066504;
D;171;3102578;96;20041101 12:27;P;;;;;;
D;171;3102578;96;20041101 12:27;V;;;;;;
B;171;3102580;97;20041101 12:27;;;16;MALIBU CCT;KINGSCLIFF;2487;550;M;20040427;20040726;360000;A;V;VACANT LAND;;LT;;0;AB23732;
C;171;3102580;97;20041101 12:27;99/1066504;
D;171;3102580;97;20041101 12:27;P;;;;;;
D;171;3102580;97;20041101 12:27;P;;;;;;
D;171;3102580;97;20041101 12:27;V;;;;;;
B;171;3102580;98;20041101 12:27;;;16;MALIBU CCT;KINGSCLIFF;2487;550;M;20040627;20040726;243000;A;V;VACANT LAND;;LT;;0;AB23731;
C;171;3102580;98;20041101 12:27;99/1066504;
D;171;3102580;98;20041101 12:27;P;;;;;;
D;171;3102580;98;20041101 12:27;V;;;;;;
B;171;3102652;99;20041101 12:27;;;16;NORTH POINT AVE;KINGSCLIFF;2487;610;M;20041019;20041019;1650000;A;V;VACANT LAND;;LS;;0;AB41338;
C;171;3102652;99;20041101 12:27;19/1066506;
D;171;3102652;99;20041101 12:27;P;;;;;;
D;171;3102652;99;20041101 12:27;V;;;;;;
B;171;3104892;100;20041101 12:27;;;6;MOURNE TCE;BANORA POINT;2486;603.1;M;20040906;20041006;220000;A;V;VACANT LAND;;HQ;;0;AB43479;
C;171;3104892;100;20041101 12:27;1014/1067598;
D;171;3104892;100;20041101 12:27;P;;;;;;
D;171;3104892;100;20041101 12:27;P;;;;;;
D;171;3104892;100;20041101 12:27;V;;;;;;
D;171;3104892;100;20041101 12:27;V;;;;;;
B;171;3105695;101;20041101 12:27;;;6;DURRINGTON ST;MURWILLUMBAH;2484;2001;M;20040907;20041007;259600;I;V;VACANT LAND;;EA;;0;AB11496;
C;171;3105695;101;20041101 12:27;3/1069591;
D;171;3105695;101;20041101 12:27;P;;;;;;
D;171;3105695;101;20041101 12:27;P;;;;;;
D;171;3105695;101;20041101 12:27;V;;;;;;
D;171;3105695;101;20041101 12:27;V;;;;;;
B;171;3110137;102;20041101 12:27;;;7;GREENDALE PL;BANORA POINT;2486;502.5;M;20040227;20040823;330000;A;3;;;HR;;0;AB25202;
C;171;3110137;102;20041101 12:27;19/1070349;
D;171;3110137;102;20041101 12:27;P;;;;;;
D;171;3110137;102;20041101 12:27;P;;;;;;
D;171;3110137;102;20041101 12:27;V;;;;;;
B;171;3110138;103;20041101 12:27;;;8;GREENDALE PL;BANORA POINT;2486;450.2;M;20040621;20040823;315000;A;R;RESIDENCE;;HR;;0;AB46326;
C;171;3110138;103;20041101 12:27;20/1070349;
D;171;3110138;103;20041101 12:27;P;;;;;;
D;171;3110138;103;20041101 12:27;P;;;;;;
D;171;3110138;103;20041101 12:27;V;;;;;;
B;171;3111106;104;20041101 12:27;;;;CASUARINA WAY;CASUARINA;2487;521.6;M;20040329;20041005;308000;A;V;VACANT LAND;;LT;;0;AB32175;
C;171;3111106;104;20041101 12:27;2/1071388;
D;171;3111106;104;20041101 12:27;P;;;;;;
D;171;3111106;104;20041101 12:27;P;;;;;;
D;171;3111106;104;20041101 12:27;P;;;;;;
D;171;3111106;104;20041101 12:27;V;;;;;;
D;171;3111106;104;20041101 12:27;V;;;;;;
D;171;3111106;104;20041101 12:27;V;;;;;;
D;171;3111106;104;20041101 12:27;V;;;;;;
B;171;3113777;105;20041101 12:27;;;;EVERINGHAMS RD;PUMPENBIL;2484;5;H;20030501;20040903;140000;R;V;VACANT LAND;;RH;;0;AB7065;
C;171;3113777;105;20041101 12:27;3/1071380;
D;171;3113777;105;20041101 12:27;P;;;;;;
D;171;3113777;105;20041101 12:27;P;;;;;;
D;171;3113777;105;20041101 12:27;V;;;;;;
D;171;3113777;105;20041101 12:27;V;;;;;;
B;171;3114172;106;20041101 12:27;;;;HARRIER ST;TWEED HEADS SOUTH;2486;636;M;20030526;20040922;189900;A;V;VACANT LAND;;NB;;0;AB12119;
C;171;3114172;106;20041101 12:27;2/1069484;
D;171;3114172;106;20041101 12:27;P;;;;;;
D;171;3114172;106;20041101 12:27;P;;;;;;
D;171;3114172;106;20041101 12:27;V;;;;;;
B;171;3114178;107;20041101 12:27;;;;HARRIER ST;TWEED HEADS SOUTH;2486;576;M;20030624;20040901;189900;A;V;VACANT LAND;;NB;;0;AB30985;
C;171;3114178;107;20041101 12:27;8/1069484;
D;171;3114178;107;20041101 12:27;P;;;;;;
D;171;3114178;107;20041101 12:27;V;;;;;;
B;171;3118115;108;20041101 12:27;;;;SALT WATER CRES;KINGSCLIFF;2487;623;M;20030509;20040920;290000;A;V;VACANT LAND;;LT;;0;AB25817;
C;171;3118115;108;20041101 12:27;228/1070792;
D;171;3118115;108;20041101 12:27;P;;;;;;
D;171;3118115;108;20041101 12:27;P;;;;;;
D;171;3118115;108;20041101 12:27;V;;;;;;
B;171;3118122;109;20041101 12:27;;;;SALT WATER CRES;KINGSCLIFF;2487;547;M;20030509;20040920;246000;A;V;VACANT LAND;;LT;;0;AB25535;
C;171;3118122;109;20041101 12:27;235/1070792;
D;171;3118122;109;20041101 12:27;P;;;;;;
D;171;3118122;109;20041101 12:27;V;;;;;;
B;171;3118123;110;20041101 12:27;;;;SALT WATER CRES;KINGSCLIFF;2487;600;M;20030515;20040920;270000;A;V;VACANT LAND;;LT;;0;AB6002;
C;171;3118123;110;20041101 12:27;236/1070792;
D;171;3118123;110;20041101 12:27;P;;;;;;
D;171;3118123;110;20041101 12:27;V;;;;;;
B;171;3118123;111;20041101 12:27;;;;SALT WATER CRES;KINGSCLIFF;2487;600;M;20040531;20040920;360000;A;V;VACANT LAND;;LT;;0;AB6003;
C;171;3118123;111;20041101 12:27;236/1070792;
D;171;3118123;111;20041101 12:27;P;;;;;;
D;171;3118123;111;20041101 12:27;P;;;;;;
D;171;3118123;111;20041101 12:27;V;;;;;;
B;171;3118432;112;20041101 12:27;;;;SALT WATER CRES;KINGSCLIFF;2487;525;M;20040522;20040920;262500;A;V;VACANT LAND;;LT;;0;AB21674;
C;171;3118432;112;20041101 12:27;299/1070793;
D;171;3118432;112;20041101 12:27;P;;;;;;
D;171;3118432;112;20041101 12:27;V;;;;;;
B;171;3118432;113;20041101 12:27;;;;SALT WATER CRES;KINGSCLIFF;2487;525;M;20040525;20040920;290000;A;R;RESIDENCE;;LT;;0;AB21675;
C;171;3118432;113;20041101 12:27;299/1070793;
D;171;3118432;113;20041101 12:27;P;;;;;;
D;171;3118432;113;20041101 12:27;P;;;;;;
D;171;3118432;113;20041101 12:27;P;;;;;;
D;171;3118432;113;20041101 12:27;P;;;;;;
D;171;3118432;113;20041101 12:27;V;;;;;;
B;171;3118437;114;20041101 12:27;;;;ULLADULLA CT;KINGSCLIFF;2487;976;M;20030707;20041001;501000;A;V;VACANT LAND;;LT;;0;AB17805;
C;171;3118437;114;20041101 12:27;304/1070793;
D;171;3118437;114;20041101 12:27;P;;;;;;
D;171;3118437;114;20041101 12:27;V;;;;;;
B;171;3118438;115;20041101 12:27;;;;CACTUS CT;KINGSCLIFF;2487;525;M;20030515;20040920;220000;A;R;RESIDENCE;;LT;;0;AB16748;
C;171;3118438;115;20041101 12:27;305/1070793;
D;171;3118438;115;20041101 12:27;P;;;;;;
D;171;3118438;115;20041101 12:27;V;;;;;;
B;171;3118442;116;20041101 12:27;;;;CACTUS CT;KINGSCLIFF;2487;854;M;20030730;20041006;427000;A;V;VACANT LAND;;LT;;0;AB22616;
C;171;3118442;116;20041101 12:27;309/1070793;
D;171;3118442;116;20041101 12:27;P;;;;;;
D;171;3118442;116;20041101 12:27;P;;;;;;
D;171;3118442;116;20041101 12:27;V;;;;;;
B;171;3118443;117;20041101 12:27;;;;ULLADULLA CT;KINGSCLIFF;2487;584;M;20040106;20040921;350000;A;V;VACANT LAND;;LT;;0;AB23020;
C;171;3118443;117;20041101 12:27;310/1070793;
D;171;3118443;117;20041101 12:27;P;;;;;;
D;171;3118443;117;20041101 12:27;V;;;;;;
B;171;3118444;118;20041101 12:27;;;;ULLADULLA CT;KINGSCLIFF;2487;585;M;20040206;20041006;351000;A;V;VACANT LAND;;LT;;0;AB13896;
C;171;3118444;118;20041101 12:27;311/1070793;
D;171;3118444;118;20041101 12:27;P;;;;;;
D;171;3118444;118;20041101 12:27;V;;;;;;
B;171;3118453;119;20041101 12:27;;;;CACTUS CT;KINGSCLIFF;2487;550;M;20040305;20040930;330000;A;V;VACANT LAND;;LT;;0;AB34104;
C;171;3118453;119;20041101 12:27;492/1070795;
D;171;3118453;119;20041101 12:27;P;;;;;;
D;171;3118453;119;20041101 12:27;P;;;;;;
D;171;3118453;119;20041101 12:27;V;;;;;;
B;171;3118457;120;20041101 12:27;;;;ULLADULLA CT;KINGSCLIFF;2487;600;M;20031218;20040921;360000;A;V;VACANT LAND;;LT;;0;AB23069;
C;171;3118457;120;20041101 12:27;496/1070795;
D;171;3118457;120;20041101 12:27;P;;;;;;
D;171;3118457;120;20041101 12:27;V;;;;;;
B;171;3118649;121;20041101 12:27;;1;180;MARINE PDE;KINGSCLIFF;2487;;;20030908;20040917;690000;;R;RESIDENCE;1;;;0;AB15521;
C;171;3118649;121;20041101 12:27;1/SP73474;
D;171;3118649;121;20041101 12:27;P;;;;;;
D;171;3118649;121;20041101 12:27;V;;;;;;
D;171;3118649;121;20041101 12:27;V;;;;;;
D;171;3118649;121;20041101 12:27;V;;;;;;
D;171;3118649;121;20041101 12:27;V;;;;;;
D;171;3118649;121;20041101 12:27;V;;;;;;
B;171;3118649;122;20041101 12:27;;3;180;MARINE PDE;KINGSCLIFF;2487;;;20030905;20040913;780000;;R;RESIDENCE;3;;;0;AB15457;
C;171;3118649;122;20041101 12:27;3/SP73474;
D;171;3118649;122;20041101 12:27;P;;;;;;
D;171;3118649;122;20041101 12:27;P;;;;;;
D;171;3118649;122;20041101 12:27;V;;;;;;
D;171;3118649;122;20041101 12:27;V;;;;;;
D;171;3118649;122;20041101 12:27;V;;;;;;
D;171;3118649;122;20041101 12:27;V;;;;;;
D;171;3118649;122;20041101 12:27;V;;;;;;
D;171;3118649;122;20041101 12:27;V;;;;;;
D;171;3118649;122;20041101 12:27;V;;;;;;
B;171;3119055;123;20041101 12:27;;;;CEDAR CREEK RD;UKI;2484;65.51;H;20040419;20040723;290000;R;V;VACANT LAND;;RV;;0;AA843738;
C;171;3119055;123;20041101 12:27;4, 71/755694;
D;171;3119055;123;20041101 12:27;P;;;;;;
D;171;3119055;123;20041101 12:27;V;;;;;;
D;171;3119055;123;20041101 12:27;V;;;;;;
D;171;3119055;123;20041101 12:27;V;;;;;;
B;171;3121170;124;20041101 12:27;;;;FORRESTERS CT;KINGSCLIFF;2487;841;M;20040824;20041005;268000;A;V;VACANT LAND;;LT;;0;AB21790;
C;171;3121170;124;20041101 12:27;178/1069887;
D;171;3121170;124;20041101 12:27;P;;;;;;
D;171;3121170;124;20041101 12:27;P;;;;;;
D;171;3121170;124;20041101 12:27;V;;;;;;
B;171;3121171;125;20041101 12:27;;;;POINT BREAK CCT;KINGSCLIFF;2487;540;M;20030409;20041005;217000;A;V;VACANT LAND;;LT;;0;AB24301;
C;171;3121171;125;20041101 12:27;179/1069887;
D;171;3121171;125;20041101 12:27;P;;;;;;
D;171;3121171;125;20041101 12:27;P;;;;;;
D;171;3121171;125;20041101 12:27;V;;;;;;
B;171;3121173;126;20041101 12:27;;;;POINT BREAK CCT;KINGSCLIFF;2487;550;M;20030509;20041004;218000;A;V;VACANT LAND;;LT;;0;AB17523;
C;171;3121173;126;20041101 12:27;181/1069887;
D;171;3121173;126;20041101 12:27;P;;;;;;
D;171;3121173;126;20041101 12:27;V;;;;;;
B;171;3121178;127;20041101 12:27;;;;POINT BREAK CCT;KINGSCLIFF;2487;525;M;20030514;20041005;204000;A;V;VACANT LAND;;LT;;0;AB28156;
C;171;3121178;127;20041101 12:27;186/1069887;
D;171;3121178;127;20041101 12:27;P;;;;;;
D;171;3121178;127;20041101 12:27;P;;;;;;
D;171;3121178;127;20041101 12:27;V;;;;;;
B;171;3121180;128;20041101 12:27;;;;POINT BREAK CCT;KINGSCLIFF;2487;659;M;20030526;20041005;266000;A;V;VACANT LAND;;LT;;0;AB30171;
C;171;3121180;128;20041101 12:27;188/1069887;
D;171;3121180;128;20041101 12:27;P;;;;;;
D;171;3121180;128;20041101 12:27;V;;;;;;
B;171;3121181;129;20041101 12:27;;;;POINT BREAK CCT;KINGSCLIFF;2487;515;M;20030512;20041005;211000;A;V;VACANT LAND;;LT;;0;AB50886;
C;171;3121181;129;20041101 12:27;189/1069887;
D;171;3121181;129;20041101 12:27;P;;;;;;
D;171;3121181;129;20041101 12:27;P;;;;;;
D;171;3121181;129;20041101 12:27;V;;;;;;
B;171;3121184;130;20041101 12:27;;;;POINT BREAK CCT;KINGSCLIFF;2487;725;M;20030514;20041004;273000;A;V;VACANT LAND;;LT;;0;AB16725;
C;171;3121184;130;20041101 12:27;192/1069887;
D;171;3121184;130;20041101 12:27;P;;;;;;
D;171;3121184;130;20041101 12:27;V;;;;;;
B;171;3121185;131;20041101 12:27;;;;POINT BREAK CCT;KINGSCLIFF;2487;525;M;20030320;20041004;197000;A;V;VACANT LAND;;LT;;0;AB37652;
C;171;3121185;131;20041101 12:27;193/1069887;
D;171;3121185;131;20041101 12:27;P;;;;;;
D;171;3121185;131;20041101 12:27;P;;;;;;
D;171;3121185;131;20041101 12:27;V;;;;;;
B;171;3121189;132;20041101 12:27;;;;SNAPPER AVE;KINGSCLIFF;2487;525;M;20040327;20041005;197000;A;V;VACANT LAND;;LT;;0;AB31792;
C;171;3121189;132;20041101 12:27;197/1069887;
D;171;3121189;132;20041101 12:27;P;;;;;;
D;171;3121189;132;20041101 12:27;V;;;;;;
B;171;3121191;133;20041101 12:27;;;;SNAPPER AVE;KINGSCLIFF;2487;527;M;20030501;20041004;208000;A;V;VACANT LAND;;LT;;0;AB24777;
C;171;3121191;133;20041101 12:27;199/1069887;
D;171;3121191;133;20041101 12:27;P;;;;;;
D;171;3121191;133;20041101 12:27;P;;;;;;
D;171;3121191;133;20041101 12:27;V;;;;;;
B;171;3121197;134;20041101 12:27;;;;SNAPPER AVE;KINGSCLIFF;2487;756;M;20030408;20041005;260000;A;V;VACANT LAND;;LT;;0;AB14934;
C;171;3121197;134;20041101 12:27;205/1069887;
D;171;3121197;134;20041101 12:27;P;;;;;;
D;171;3121197;134;20041101 12:27;P;;;;;;
D;171;3121197;134;20041101 12:27;V;;;;;;
B;171;3121199;135;20041101 12:27;;;;SNAPPER AVE;KINGSCLIFF;2487;819;M;20030403;20041004;285000;A;V;VACANT LAND;;LT;;0;AB16711;
C;171;3121199;135;20041101 12:27;207/1069887;
D;171;3121199;135;20041101 12:27;P;;;;;;
D;171;3121199;135;20041101 12:27;V;;;;;;
B;171;3121200;136;20041101 12:27;;;;SNAPPER AVE;KINGSCLIFF;2487;818;M;20030523;20041005;285000;A;V;VACANT LAND;;LT;;0;AB22639;
C;171;3121200;136;20041101 12:27;208/1069887;
D;171;3121200;136;20041101 12:27;P;;;;;;
D;171;3121200;136;20041101 12:27;V;;;;;;
B;171;3121201;137;20041101 12:27;;;;SNAPPER AVE;KINGSCLIFF;2487;817;M;20030523;20041005;285000;A;V;VACANT LAND;;LT;;0;AB22640;
C;171;3121201;137;20041101 12:27;209/1069887;
D;171;3121201;137;20041101 12:27;P;;;;;;
D;171;3121201;137;20041101 12:27;V;;;;;;
B;171;3121202;138;20041101 12:27;;;;SNAPPER AVE;KINGSCLIFF;2487;801;M;20030507;20041005;281000;A;V;VACANT LAND;;LT;;0;AB46853;
C;171;3121202;138;20041101 12:27;210/1069887;
D;171;3121202;138;20041101 12:27;P;;;;;;
D;171;3121202;138;20041101 12:27;P;;;;;;
D;171;3121202;138;20041101 12:27;V;;;;;;
B;171;3121206;139;20041101 12:27;;;;SNAPPER AVE;KINGSCLIFF;2487;705;M;20030404;20041004;246000;A;R;RESIDENCE;;LT;;0;AB38111;
C;171;3121206;139;20041101 12:27;214/1069887;
D;171;3121206;139;20041101 12:27;P;;;;;;
D;171;3121206;139;20041101 12:27;V;;;;;;
B;171;3121207;140;20041101 12:27;;;;SNAPPER AVE;KINGSCLIFF;2487;595;M;20030402;20041004;223000;A;V;VACANT LAND;;LT;;0;AB25101;
C;171;3121207;140;20041101 12:27;215/1069887;
D;171;3121207;140;20041101 12:27;P;;;;;;
D;171;3121207;140;20041101 12:27;P;;;;;;
D;171;3121207;140;20041101 12:27;V;;;;;;
B;171;3121207;141;20041101 12:27;;;;SNAPPER AVE;KINGSCLIFF;2487;595;M;20040526;20041005;223000;A;V;VACANT LAND;;LT;;0;AB25102;
C;171;3121207;141;20041101 12:27;215/1069887;
D;171;3121207;141;20041101 12:27;P;;;;;;
D;171;3121207;141;20041101 12:27;P;;;;;;
D;171;3121207;141;20041101 12:27;V;;;;;;
D;171;3121207;141;20041101 12:27;V;;;;;;
B;171;3121211;142;20041101 12:27;;;;SNAPPER AVE;KINGSCLIFF;2487;525;M;20030321;20041005;210000;A;V;VACANT LAND;;LT;;0;AB13862;
C;171;3121211;142;20041101 12:27;219/1069887;
D;171;3121211;142;20041101 12:27;P;;;;;;
D;171;3121211;142;20041101 12:27;P;;;;;;
D;171;3121211;142;20041101 12:27;V;;;;;;
B;171;3121211;143;20041101 12:27;;;;SNAPPER AVE;KINGSCLIFF;2487;525;M;20040531;20041005;260000;A;V;VACANT LAND;;LT;;0;AB13863;
C;171;3121211;143;20041101 12:27;219/1069887;
D;171;3121211;143;20041101 12:27;P;;;;;;
D;171;3121211;143;20041101 12:27;P;;;;;;
D;171;3121211;143;20041101 12:27;V;;;;;;
D;171;3121211;143;20041101 12:27;V;;;;;;
B;171;3121224;144;20041101 12:27;;;;POINT BREAK CCT;KINGSCLIFF;2487;526;M;20040709;20041006;305000;A;V;VACANT LAND;;MM;;0;AB37157;
C;171;3121224;144;20041101 12:27;486/1069888;
D;171;3121224;144;20041101 12:27;P;;;;;;
D;171;3121224;144;20041101 12:27;V;;;;;;
B;171;3121456;145;20041101 12:27;;4;42;THOMPSON ST;TWEED HEADS;2485;;;20040905;20041006;515000;;R;RESIDENCE;4;;;0;AB34792;
C;171;3121456;145;20041101 12:27;4/SP73511;
D;171;3121456;145;20041101 12:27;P;;;;;;
D;171;3121456;145;20041101 12:27;P;;;;;;
D;171;3121456;145;20041101 12:27;V;;;;;;
