A;218;20040817 09:59;PDANN;
D;218;2335305;72;20040817 10:00;P;;;;;;
D;218;2335305;72;20040817 10:00;V;;;;;;
B;218;2335549;73;20040817 10:00;;;41;POPLAR CRES;BRADBURY;2560;556.4;M;20040622;20040803;322000;A;R;RESIDENCE;;EQ;;0;AA866145;
C;218;2335549;73;20040817 10:00;990//242706;
D;218;2335549;73;20040817 10:00;P;;;;;;
D;218;2335549;73;20040817 10:00;P;;;;;;
D;218;2335549;73;20040817 10:00;V;;;;;;
B;218;2337494;74;20040817 10:00;;;7;RODNEY PL;INGLEBURN;2565;676.2;M;20040524;20040712;435000;A;R;RESIDENCE;;EE;;0;AA838691;
C;218;2337494;74;20040817 10:00;42//247940;
D;218;2337494;74;20040817 10:00;P;;;;;;
D;218;2337494;74;20040817 10:00;P;;;;;;
D;218;2337494;74;20040817 10:00;V;;;;;;
D;218;2337494;74;20040817 10:00;V;;;;;;
B;218;2337875;75;20040817 10:00;;3;37;RUDD RD;LEUMEAH;2560;;;20040625;20040806;240000;;R;RESIDENCE;3;;;0;AA869104;
C;218;2337875;75;20040817 10:00;3//SP 41615;
D;218;2337875;75;20040817 10:00;P;;;;;;
D;218;2337875;75;20040817 10:00;V;;;;;;
D;218;2337875;75;20040817 10:00;V;;;;;;
B;218;2339119;76;20040817 10:00;;;40;SAYWELL RD;MACQUARIE FIELDS;2564;1107;M;20040611;20040723;360000;A;R;RESIDENCE;;ED;;0;AA864813;
C;218;2339119;76;20040817 10:00;7//21481;
D;218;2339119;76;20040817 10:00;P;;;;;;
D;218;2339119;76;20040817 10:00;P;;;;;;
D;218;2339119;76;20040817 10:00;V;;;;;;
D;218;2339119;76;20040817 10:00;V;;;;;;
B;218;2339147;77;20040817 10:00;;;112;SAYWELL RD;MACQUARIE FIELDS;2564;1246;M;20040515;20040714;650000;A;R;RESIDENCE;;ED;;0;AA846965;
C;218;2339147;77;20040817 10:00;1//200757;
D;218;2339147;77;20040817 10:00;P;;;;;;
D;218;2339147;77;20040817 10:00;P;;;;;;
D;218;2339147;77;20040817 10:00;P;;;;;;
D;218;2339147;77;20040817 10:00;V;;;;;;
D;218;2339147;77;20040817 10:00;V;;;;;;
D;218;2339147;77;20040817 10:00;V;;;;;;
B;218;2339636;78;20040817 10:00;;;7;SERCIAL PL;ESCHOL PARK;2558;;;20040618;20040723;320000;A;R;RESIDENCE;;EH;;0;AA842484;
C;218;2339636;78;20040817 10:00;1108//258854;
D;218;2339636;78;20040817 10:00;P;;;;;;
D;218;2339636;78;20040817 10:00;P;;;;;;
D;218;2339636;78;20040817 10:00;V;;;;;;
D;218;2339636;78;20040817 10:00;V;;;;;;
B;218;2340018;79;20040817 10:00;;;70;SIRIUS ST;RUSE;2560;572.2;M;20040529;20040723;330000;A;R;RESIDENCE;;EN;;0;AA840575;
C;218;2340018;79;20040817 10:00;38//243763;
D;218;2340018;79;20040817 10:00;P;;;;;;
D;218;2340018;79;20040817 10:00;P;;;;;;
D;218;2340018;79;20040817 10:00;V;;;;;;
D;218;2340018;79;20040817 10:00;V;;;;;;
B;218;2340522;80;20040817 10:00;;;15;SPITFIRE DR;RABY;2566;558.7;M;20040605;20040705;3700;A;R;RESIDENCE;;AM;;1;AA854241;
C;218;2340522;80;20040817 10:00;8//259206;
D;218;2340522;80;20040817 10:00;P;;;;;;
D;218;2340522;80;20040817 10:00;P;;;;;;
D;218;2340522;80;20040817 10:00;V;;;;;;
D;218;2340522;80;20040817 10:00;V;;;;;;
B;218;2341177;81;20040817 10:00;;;31;STRANRAER DR;ST ANDREWS;2566;;;20040531;20040714;305000;A;R;RESIDENCE;;AN;;0;AA863146;
C;218;2341177;81;20040817 10:00;3185//253443;
D;218;2341177;81;20040817 10:00;P;;;;;;
D;218;2341177;81;20040817 10:00;V;;;;;;
D;218;2341177;81;20040817 10:00;V;;;;;;
B;218;2341714;82;20040817 10:00;;;30;SURREY ST;MINTO;2566;430;M;20040517;20040630;256000;A;R;RESIDENCE;;AB;;0;AA838697;
C;218;2341714;82;20040817 10:00;29/7/14877;
D;218;2341714;82;20040817 10:00;P;;;;;;
D;218;2341714;82;20040817 10:00;P;;;;;;
D;218;2341714;82;20040817 10:00;V;;;;;;
D;218;2341714;82;20040817 10:00;V;;;;;;
B;218;2341890;83;20040817 10:00;;;4;SWAN PL;INGLEBURN;2565;648;M;20040529;20040720;361000;A;R;RESIDENCE;;EE;;0;AA862890;
C;218;2341890;83;20040817 10:00;5//250508;
D;218;2341890;83;20040817 10:00;P;;;;;;
D;218;2341890;83;20040817 10:00;P;;;;;;
D;218;2341890;83;20040817 10:00;V;;;;;;
D;218;2341890;83;20040817 10:00;V;;;;;;
B;218;2342455;84;20040817 10:00;;;6;TERALBA RD;LEUMEAH;2560;556.4;M;20040607;20040727;277000;A;R;RESIDENCE;;AD;;0;AA850185;
C;218;2342455;84;20040817 10:00;43//220619;
D;218;2342455;84;20040817 10:00;P;;;;;;
D;218;2342455;84;20040817 10:00;P;;;;;;
D;218;2342455;84;20040817 10:00;V;;;;;;
B;218;2343111;85;20040817 10:00;;;126;THUNDERBOLT DR;RABY;2566;560.4;M;20040529;20040720;350000;A;R;RESIDENCE;;AM;;0;AA852814;
C;218;2343111;85;20040817 10:00;7//714449;
D;218;2343111;85;20040817 10:00;P;;;;;;
D;218;2343111;85;20040817 10:00;V;;;;;;
B;218;2343460;86;20040817 10:00;;;57;TOWNSON AVE;LEUMEAH;2560;544;M;20040512;20040616;170000;A;R;RESIDENCE;;EP;;0;AA761401;
C;218;2343460;86;20040817 10:00;1//255328;
D;218;2343460;86;20040817 10:00;P;;;;;;
D;218;2343460;86;20040817 10:00;P;;;;;;
D;218;2343460;86;20040817 10:00;P;;;;;;
D;218;2343460;86;20040817 10:00;P;;;;;;
D;218;2343460;86;20040817 10:00;V;;;;;;
D;218;2343460;86;20040817 10:00;V;;;;;;
D;218;2343460;86;20040817 10:00;V;;;;;;
D;218;2343460;86;20040817 10:00;V;;;;;;
D;218;2343460;86;20040817 10:00;V;;;;;;
D;218;2343460;86;20040817 10:00;V;;;;;;
B;218;2344400;87;20040817 10:00;;;11;VAUXHALL PL;INGLEBURN;2565;375.6;M;20040531;20040628;345000;A;R;RESIDENCE;;EE;;0;AA841401;
C;218;2344400;87;20040817 10:00;33//787872;
D;218;2344400;87;20040817 10:00;P;;;;;;
D;218;2344400;87;20040817 10:00;V;;;;;;
D;218;2344400;87;20040817 10:00;V;;;;;;
B;218;2344437;88;20040817 10:00;;;6;VICKERS PL;RABY;2566;564.2;M;20040616;20040728;398000;A;R;RESIDENCE;;AM;;0;AA864681;
C;218;2344437;88;20040817 10:00;74//261408;
D;218;2344437;88;20040817 10:00;P;;;;;;
D;218;2344437;88;20040817 10:00;P;;;;;;
D;218;2344437;88;20040817 10:00;V;;;;;;
B;218;2344834;89;20040817 10:00;;2;167;WAMINDA AVE;CAMPBELLTOWN;2560;;;20040612;20040726;220000;;R;RESIDENCE;2;;;0;AA838402;
C;218;2344834;89;20040817 10:00;2//SP 33735;
D;218;2344834;89;20040817 10:00;P;;;;;;
D;218;2344834;89;20040817 10:00;P;;;;;;
D;218;2344834;89;20040817 10:00;V;;;;;;
B;218;2344860;90;20040817 10:00;;;121;WAMINDA AVE;CAMPBELLTOWN;2560;562.8;M;20030808;20040715;235000;A;R;RESIDENCE;;AD;;0;AA845434;
C;218;2344860;90;20040817 10:00;71//556199;
D;218;2344860;90;20040817 10:00;P;;;;;;
D;218;2344860;90;20040817 10:00;P;;;;;;
D;218;2344860;90;20040817 10:00;V;;;;;;
B;218;2346142;91;20040817 10:00;;;6;WILKINS PL;LEUMEAH;2560;594.5;M;20040615;20040727;350000;A;R;RESIDENCE;;EP;;0;AA843934;
C;218;2346142;91;20040817 10:00;11//261049;
D;218;2346142;91;20040817 10:00;P;;;;;;
D;218;2346142;91;20040817 10:00;V;;;;;;
B;218;2346945;92;20040817 10:00;;;221;WYANGALA CRES;LEUMEAH;2560;645;M;20040610;20040722;310000;A;R;RESIDENCE;;EP;;0;AA859768;
C;218;2346945;92;20040817 10:00;75//243229;
D;218;2346945;92;20040817 10:00;P;;;;;;
D;218;2346945;92;20040817 10:00;P;;;;;;
D;218;2346945;92;20040817 10:00;V;;;;;;
B;218;2347089;93;20040817 10:00;;;66;WYANGALA CRES;LEUMEAH;2560;;;20040511;20040726;305000;A;R;RESIDENCE;;EP;;0;AA871709;
C;218;2347089;93;20040817 10:00;169//242420;
D;218;2347089;93;20040817 10:00;P;;;;;;
D;218;2347089;93;20040817 10:00;P;;;;;;
D;218;2347089;93;20040817 10:00;V;;;;;;
D;218;2347089;93;20040817 10:00;V;;;;;;
B;218;2347284;94;20040817 10:00;;;12;YATE PL;MACQUARIE FIELDS;2564;711.5;M;20040601;20040723;268000;A;R;RESIDENCE;;EC;;0;AA863275;
C;218;2347284;94;20040817 10:00;271//261986;
D;218;2347284;94;20040817 10:00;P;;;;;;
D;218;2347284;94;20040817 10:00;V;;;;;;
D;218;2347284;94;20040817 10:00;V;;;;;;
B;218;2843068;95;20040817 10:00;;;17;FELDSPAR RD;EAGLE VALE;2558;409;M;20040624;20040730;380000;A;R;RESIDENCE;;EH;;0;AA862185;
C;218;2843068;95;20040817 10:00;121//1026032;
D;218;2843068;95;20040817 10:00;P;;;;;;
D;218;2843068;95;20040817 10:00;P;;;;;;
D;218;2843068;95;20040817 10:00;V;;;;;;
D;218;2843068;95;20040817 10:00;V;;;;;;
D;218;2843068;95;20040817 10:00;V;;;;;;
D;218;2843068;95;20040817 10:00;V;;;;;;
B;218;2996265;96;20040817 10:00;;;21;ST SIMON CL;BLAIR ATHOL;2560;761.3;M;20040319;20040331;249000;A;V;VACANT LAND;;AR;;0;AA838246;
C;218;2996265;96;20040817 10:00;1307//1049027;
D;218;2996265;96;20040817 10:00;P;;;;;;
D;218;2996265;96;20040817 10:00;P;;;;;;
D;218;2996265;96;20040817 10:00;V;;;;;;
B;218;3001470;97;20040817 10:00;;;90;KELLERMAN DR;ST HELENS PARK;2560;600.7;M;20031223;20040325;254900;A;V;VACANT LAND;;AG;;0;AA850083;
C;218;3001470;97;20040817 10:00;3207//1054224;
D;218;3001470;97;20040817 10:00;P;;;;;;
D;218;3001470;97;20040817 10:00;V;;;;;;
D;218;3001470;97;20040817 10:00;V;;;;;;
B;218;3001499;98;20040817 10:00;;;13;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;581.1;M;20031223;20040325;279900;A;V;VACANT LAND;;AG;;0;AA850092;
C;218;3001499;98;20040817 10:00;3408//1054226;
D;218;3001499;98;20040817 10:00;P;;;;;;
D;218;3001499;98;20040817 10:00;V;;;;;;
D;218;3001499;98;20040817 10:00;V;;;;;;
B;218;3012735;99;20040817 10:00;;;16;ST LUKE PL;BLAIR ATHOL;2560;382.3;M;20040204;20040401;377950;A;V;VACANT LAND;;AR;;0;AA848631;
C;218;3012735;99;20040817 10:00;878//1050719;
D;218;3012735;99;20040817 10:00;P;;;;;;
D;218;3012735;99;20040817 10:00;P;;;;;;
D;218;3012735;99;20040817 10:00;V;;;;;;
B;218;3012787;100;20040817 10:00;;;4;BUSH PL;ST HELENS PARK;2560;567.6;M;20031223;20040325;249900;A;V;VACANT LAND;;AG;;0;AA850017;
C;218;3012787;100;20040817 10:00;4102//1056086;
D;218;3012787;100;20040817 10:00;P;;;;;;
D;218;3012787;100;20040817 10:00;V;;;;;;
D;218;3012787;100;20040817 10:00;V;;;;;;
B;218;3012791;101;20040817 10:00;;;12;BUSH PL;ST HELENS PARK;2560;510.7;M;20031223;20040325;263900;A;V;VACANT LAND;;AG;;0;AA850045;
C;218;3012791;101;20040817 10:00;4106//1056086;
D;218;3012791;101;20040817 10:00;P;;;;;;
D;218;3012791;101;20040817 10:00;V;;;;;;
D;218;3012791;101;20040817 10:00;V;;;;;;
B;218;3012792;102;20040817 10:00;;;14;BUSH PL;ST HELENS PARK;2560;550;M;20031223;20040325;265900;A;V;VACANT LAND;;AG;;0;AA849991;
C;218;3012792;102;20040817 10:00;4107//1056086;
D;218;3012792;102;20040817 10:00;P;;;;;;
D;218;3012792;102;20040817 10:00;V;;;;;;
D;218;3012792;102;20040817 10:00;V;;;;;;
B;218;3012793;103;20040817 10:00;;;16;BUSH PL;ST HELENS PARK;2560;545.2;M;20031223;20040325;264900;A;V;VACANT LAND;;AG;;0;AA850011;
C;218;3012793;103;20040817 10:00;4108//1056086;
D;218;3012793;103;20040817 10:00;P;;;;;;
D;218;3012793;103;20040817 10:00;V;;;;;;
D;218;3012793;103;20040817 10:00;V;;;;;;
B;218;3012796;104;20040817 10:00;;;11;BUSH PL;ST HELENS PARK;2560;560.5;M;20031223;20040714;254900;A;V;VACANT LAND;;AG;;0;AA850013;
C;218;3012796;104;20040817 10:00;4111//1056086;
D;218;3012796;104;20040817 10:00;P;;;;;;
D;218;3012796;104;20040817 10:00;V;;;;;;
D;218;3012796;104;20040817 10:00;V;;;;;;
B;218;3012797;105;20040817 10:00;;;9;BUSH PL;ST HELENS PARK;2560;523.1;M;20031223;20040325;254900;A;V;VACANT LAND;;AG;;0;AA850030;
C;218;3012797;105;20040817 10:00;4112//1056086;
D;218;3012797;105;20040817 10:00;P;;;;;;
D;218;3012797;105;20040817 10:00;V;;;;;;
D;218;3012797;105;20040817 10:00;V;;;;;;
B;218;3012807;106;20040817 10:00;;;25;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;521.7;M;20031223;20040714;261900;A;V;VACANT LAND;;AG;;0;AA850007;
C;218;3012807;106;20040817 10:00;4205//1056088;
D;218;3012807;106;20040817 10:00;P;;;;;;
D;218;3012807;106;20040817 10:00;V;;;;;;
D;218;3012807;106;20040817 10:00;V;;;;;;
B;218;3012817;107;20040817 10:00;;;19;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;554.9;M;20031223;20040325;263900;A;V;VACANT LAND;;AG;;0;AA850126;
C;218;3012817;107;20040817 10:00;4301//1056091;
D;218;3012817;107;20040817 10:00;P;;;;;;
D;218;3012817;107;20040817 10:00;V;;;;;;
D;218;3012817;107;20040817 10:00;V;;;;;;
B;218;3012822;108;20040817 10:00;;;12;LOVELY PL;ST HELENS PARK;2560;643.2;M;20031223;20040325;261900;A;V;VACANT LAND;;AG;;0;AA850104;
C;218;3012822;108;20040817 10:00;4306//1056091;
D;218;3012822;108;20040817 10:00;P;;;;;;
D;218;3012822;108;20040817 10:00;V;;;;;;
D;218;3012822;108;20040817 10:00;V;;;;;;
B;218;3012823;109;20040817 10:00;;;14;LOVELY PL;ST HELENS PARK;2560;550.2;M;20031223;20040325;264900;A;V;VACANT LAND;;AG;;0;AA850111;
C;218;3012823;109;20040817 10:00;4307//1056091;
D;218;3012823;109;20040817 10:00;P;;;;;;
D;218;3012823;109;20040817 10:00;V;;;;;;
D;218;3012823;109;20040817 10:00;V;;;;;;
B;218;3012824;110;20040817 10:00;;;11;LOVELY PL;ST HELENS PARK;2560;597.1;M;20031223;20040325;269900;A;V;VACANT LAND;;AG;;0;AA850095;
C;218;3012824;110;20040817 10:00;4308//1056091;
D;218;3012824;110;20040817 10:00;P;;;;;;
D;218;3012824;110;20040817 10:00;V;;;;;;
D;218;3012824;110;20040817 10:00;V;;;;;;
B;218;3012825;111;20040817 10:00;;;9;LOVELY PL;ST HELENS PARK;2560;560.9;M;20031223;20040325;262900;A;V;VACANT LAND;;AG;;0;AA850077;
C;218;3012825;111;20040817 10:00;4309//1056091;
D;218;3012825;111;20040817 10:00;P;;;;;;
D;218;3012825;111;20040817 10:00;V;;;;;;
D;218;3012825;111;20040817 10:00;V;;;;;;
B;218;3086191;112;20040817 10:00;;4;32;SWETTENHAM RD;MINTO;2566;;;20040531;20040713;415000;;3;FACTORY UNIT;4;;;0;AA843268;
C;218;3086191;112;20040817 10:00;4//SP 72699;
D;218;3086191;112;20040817 10:00;P;;;;;;
D;218;3086191;112;20040817 10:00;V;;;;;;
B;218;3086191;113;20040817 10:00;;6;32;SWETTENHAM RD;MINTO;2566;;;20040531;20040712;380000;;3;FACTORY UNIT;6;;;0;AA843302;
C;218;3086191;113;20040817 10:00;6//SP 72699;
D;218;3086191;113;20040817 10:00;P;;;;;;
D;218;3086191;113;20040817 10:00;V;;;;;;
B;218;3091341;114;20040817 10:00;;8;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20030916;20040706;265000;;R;RESIDENCE;8;;;0;AA854535;
C;218;3091341;114;20040817 10:00;8//SP 72315;
D;218;3091341;114;20040817 10:00;P;;;;;;
D;218;3091341;114;20040817 10:00;P;;;;;;
D;218;3091341;114;20040817 10:00;V;;;;;;
B;218;3091341;115;20040817 10:00;;12;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20040524;20040705;280000;;R;RESIDENCE;12;;;0;AA835399;
C;218;3091341;115;20040817 10:00;12//SP 72315;
D;218;3091341;115;20040817 10:00;P;;;;;;
D;218;3091341;115;20040817 10:00;V;;;;;;
B;218;3094819;116;20040817 10:00;;5;93;CUMBERLAND RD;INGLEBURN;2565;;;20031031;20040714;305000;;R;RESIDENCE;5;;;0;AA868571;
C;218;3094819;116;20040817 10:00;5//SP 72165;
D;218;3094819;116;20040817 10:00;P;;;;;;
D;218;3094819;116;20040817 10:00;P;;;;;;
D;218;3094819;116;20040817 10:00;V;;;;;;
D;218;3094819;116;20040817 10:00;V;;;;;;
B;218;3096578;117;20040817 10:00;;17;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20030317;20040714;315000;;R;RESIDENCE;17;;;0;AA844811;
C;218;3096578;117;20040817 10:00;17//SP 72842;
D;218;3096578;117;20040817 10:00;P;;;;;;
D;218;3096578;117;20040817 10:00;V;;;;;;
B;218;3097584;118;20040817 10:00;;;26 A;FULLERTON CCT;ST HELENS PARK;2560;340.9;M;20040716;20040729;258000;A;R;RESIDENCE;;AG;;0;AA856703;
C;218;3097584;118;20040817 10:00;2422//1069275;
D;218;3097584;118;20040817 10:00;P;;;;;;
D;218;3097584;118;20040817 10:00;P;;;;;;
D;218;3097584;118;20040817 10:00;V;;;;;;
D;218;3097584;118;20040817 10:00;V;;;;;;
B;218;3098528;119;20040817 10:00;;9;79;WILLIAMSON RD;INGLEBURN;2565;;;20031216;20040714;283500;;R;RESIDENCE;9;;;0;AA836465;
C;218;3098528;119;20040817 10:00;9//SP 73018;
D;218;3098528;119;20040817 10:00;P;;;;;;
D;218;3098528;119;20040817 10:00;P;;;;;;
D;218;3098528;119;20040817 10:00;V;;;;;;
B;218;3098528;120;20040817 10:00;;17;79;WILLIAMSON RD;INGLEBURN;2565;;;20040613;20040714;456000;;3;INDUSTRIAL UN;17;;;0;AA842365;
C;218;3098528;120;20040817 10:00;17//SP 73018;
D;218;3098528;120;20040817 10:00;P;;;;;;
D;218;3098528;120;20040817 10:00;P;;;;;;
D;218;3098528;120;20040817 10:00;P;;;;;;
D;218;3098528;120;20040817 10:00;P;;;;;;
D;218;3098528;120;20040817 10:00;V;;;;;;
B;218;3099916;121;20040817 10:00;;;82;CARBASSE CRES;ST HELENS PARK;2560;351.2;M;20030922;20040723;180575;;R;RESIDENCE;;;;0;AA844420;
C;218;3099916;121;20040817 10:00;10//1070160;
D;218;3099916;121;20040817 10:00;P;;;;;;
D;218;3099916;121;20040817 10:00;P;;;;;;
D;218;3099916;121;20040817 10:00;V;;;;;;
B;218;3099917;122;20040817 10:00;;;80;CARBASSE CRES;ST HELENS PARK;2560;350.3;M;20030922;20040723;180575;;R;RESIDENCE;;;;0;AA844421;
C;218;3099917;122;20040817 10:00;11//1070160;
D;218;3099917;122;20040817 10:00;P;;;;;;
D;218;3099917;122;20040817 10:00;P;;;;;;
D;218;3099917;122;20040817 10:00;V;;;;;;
B;218;3104352;123;20040817 10:00;;;4;MERSEY PL;KEARNS;2558;604.2;M;20040519;20040804;279000;;V;VACANT LAND;;;;0;AA865839;
C;218;3104352;123;20040817 10:00;1002//1066442;
D;218;3104352;123;20040817 10:00;P;;;;;;
D;218;3104352;123;20040817 10:00;P;;;;;;
D;218;3104352;123;20040817 10:00;V;;;;;;
B;218;3104359;124;20040817 10:00;;;1;WAIKATO PL;KEARNS;2558;601.4;M;20040723;20040804;314000;;R;RESIDENCE;;;;0;AA863332;
C;218;3104359;124;20040817 10:00;1009//1066442;
D;218;3104359;124;20040817 10:00;P;;;;;;
D;218;3104359;124;20040817 10:00;P;;;;;;
D;218;3104359;124;20040817 10:00;V;;;;;;
B;218;3104360;125;20040817 10:00;;;12;CANADIAN PL;KEARNS;2558;527;M;20040511;20040804;284000;;V;VACANT LAND;;;;0;AA863484;
C;218;3104360;125;20040817 10:00;1010//1066442;
D;218;3104360;125;20040817 10:00;P;;;;;;
D;218;3104360;125;20040817 10:00;P;;;;;;
D;218;3104360;125;20040817 10:00;V;;;;;;
B;218;3105587;126;20040817 10:00;;;24;PALEY ST;CAMPBELLTOWN;2560;300.6;M;20040312;20040730;165000;;V;VACANT LAND;;;;0;AA861014;
C;218;3105587;126;20040817 10:00;302//1068335;
D;218;3105587;126;20040817 10:00;P;;;;;;
D;218;3105587;126;20040817 10:00;V;;;;;;
B;218;3105632;127;20040817 10:00;;;7;LINN ST;CAMPBELLTOWN;2560;344.8;M;20040517;20040730;195000;;V;VACANT LAND;;;;0;AA847984;
C;218;3105632;127;20040817 10:00;347//1068335;
D;218;3105632;127;20040817 10:00;P;;;;;;
D;218;3105632;127;20040817 10:00;P;;;;;;
D;218;3105632;127;20040817 10:00;V;;;;;;
B;218;3105633;128;20040817 10:00;;;5;LINN ST;CAMPBELLTOWN;2560;328.8;M;20040312;20040730;188000;;V;VACANT LAND;;;;0;AA860186;
C;218;3105633;128;20040817 10:00;348//1068335;
D;218;3105633;128;20040817 10:00;P;;;;;;
D;218;3105633;128;20040817 10:00;P;;;;;;
D;218;3105633;128;20040817 10:00;V;;;;;;
Z;680;128;128;422;
