A;171;20040716 12:43;PDANN;
B;171;1826007;73;20040716 12:44;;2;11;ORIENT ST;KINGSCLIFF;2487;;;20040408;20040618;550000;;R;RESIDENCE;2;;;0;AA793586;
C;171;1826007;73;20040716 12:44;2//SP 58566;
D;171;1826007;73;20040716 12:44;P;;;;;;
D;171;1826007;73;20040716 12:44;V;;;;;;
B;171;1826125;74;20040716 12:44;"KIRRA GROVE";22;;OURIMBAH RD;TWEED HEADS;2485;;;20040514;20040615;196000;;R;RESIDENCE;22;;;0;AA746336;
C;171;1826125;74;20040716 12:44;22//SP 35574;
D;171;1826125;74;20040716 12:44;P;;;;;;
D;171;1826125;74;20040716 12:44;P;;;;;;
D;171;1826125;74;20040716 12:44;V;;;;;;
B;171;1826125;75;20040716 12:44;"KIRRA GROVE";123;;OURIMBAH RD;TWEED HEADS;2485;;;20040531;20040628;60000;;R;RESIDENCE;123;;;33;AA760065;
C;171;1826125;75;20040716 12:44;123//SP 36413;
D;171;1826125;75;20040716 12:44;P;;;;;;
D;171;1826125;75;20040716 12:44;P;;;;;;
D;171;1826125;75;20040716 12:44;P;;;;;;
D;171;1826125;75;20040716 12:44;V;;;;;;
D;171;1826125;75;20040716 12:44;V;;;;;;
D;171;1826125;75;20040716 12:44;V;;;;;;
B;171;1826125;76;20040716 12:44;"KIRRA GROVE";216;;OURIMBAH RD;TWEED HEADS;2485;;;20040521;20040623;255000;;R;RESIDENCE;216;;;0;AA765316;
C;171;1826125;76;20040716 12:44;216//SP 38986;
D;171;1826125;76;20040716 12:44;P;;;;;;
D;171;1826125;76;20040716 12:44;V;;;;;;
B;171;1826125;77;20040716 12:44;"KIRRA GROVE";219;;OURIMBAH RD;TWEED HEADS;2485;;;20040520;20040621;255000;;R;RESIDENCE;219;;;0;AA787613;
C;171;1826125;77;20040716 12:44;219//SP 38986;
D;171;1826125;77;20040716 12:44;P;;;;;;
D;171;1826125;77;20040716 12:44;V;;;;;;
D;171;1826125;77;20040716 12:44;V;;;;;;
B;171;1826692;78;20040716 12:44;;;18;OYSTER POINT RD;BANORA POINT;2486;1037;M;20040427;20040514;529500;A;R;RESIDENCE;;HL;;0;AA759711;
C;171;1826692;78;20040716 12:44;2//525026;
D;171;1826692;78;20040716 12:44;P;;;;;;
D;171;1826692;78;20040716 12:44;V;;;;;;
D;171;1826692;78;20040716 12:44;V;;;;;;
B;171;1826708;79;20040716 12:44;;;52;OYSTER POINT RD;BANORA POINT;2486;668.8;M;20040329;20040421;425000;A;R;RESIDENCE;;HL;;0;AA774152;
C;171;1826708;79;20040716 12:44;12//244426;
D;171;1826708;79;20040716 12:44;P;;;;;;
D;171;1826708;79;20040716 12:44;V;;;;;;
D;171;1826708;79;20040716 12:44;V;;;;;;
B;171;1827180;80;20040716 12:44;;7;147;WHARF ST;TWEED HEADS;2485;;;20040520;20040623;865000;;V;VACANT LAND;7;;;0;AA763722;
C;171;1827180;80;20040716 12:44;7//SP 51364;
D;171;1827180;80;20040716 12:44;P;;;;;;
D;171;1827180;80;20040716 12:44;V;;;;;;
D;171;1827180;80;20040716 12:44;V;;;;;;
B;171;1827360;81;20040716 12:44;;;205;TWEED VALLEY WAY;MURWILLUMBAH;2484;739.8;M;20040206;20040319;445000;A;R;RESIDENCE;;LD;;0;AA777118;
C;171;1827360;81;20040716 12:44;15//18028;
D;171;1827360;81;20040716 12:44;P;;;;;;
D;171;1827360;81;20040716 12:44;P;;;;;;
D;171;1827360;81;20040716 12:44;V;;;;;;
B;171;1828054;82;20040716 12:44;;7;20;PEARL ST;KINGSCLIFF;2487;;;20040128;20040329;282000;;R;RESIDENCE;7;;;0;AA758987;
C;171;1828054;82;20040716 12:44;7//SP 19586;
D;171;1828054;82;20040716 12:44;P;;;;;;
D;171;1828054;82;20040716 12:44;V;;;;;;
B;171;1828535;83;20040716 12:44;;;7;PETER ST;MURWILLUMBAH;2484;682.9;M;20040512;20040621;317500;A;R;RESIDENCE;;JM;;0;AA793320;
C;171;1828535;83;20040716 12:44;4//505997;
D;171;1828535;83;20040716 12:44;P;;;;;;
D;171;1828535;83;20040716 12:44;P;;;;;;
D;171;1828535;83;20040716 12:44;V;;;;;;
B;171;1829006;84;20040716 12:44;;;22;PLOVER PL;TWEED HEADS WEST;2485;740;M;20040504;20040705;540000;A;R;RESIDENCE;;NJ;;0;AA789740;
C;171;1829006;84;20040716 12:44;15//264646;
D;171;1829006;84;20040716 12:44;P;;;;;;
D;171;1829006;84;20040716 12:44;P;;;;;;
D;171;1829006;84;20040716 12:44;V;;;;;;
D;171;1829006;84;20040716 12:44;V;;;;;;
B;171;1829666;85;20040716 12:44;;;6;RAILWAY ST;MURWILLUMBAH;2484;;;20040428;20040528;190000;A;R;RESIDENCE;;JS;;0;AA753744;
C;171;1829666;85;20040716 12:44;3, 4/15/2974;
D;171;1829666;85;20040716 12:44;P;;;;;;
D;171;1829666;85;20040716 12:44;P;;;;;;
D;171;1829666;85;20040716 12:44;V;;;;;;
D;171;1829666;85;20040716 12:44;V;;;;;;
B;171;1829762;86;20040716 12:44;;;59;RECREATION ST;TWEED HEADS;2485;594.4;M;20040531;20040629;320000;A;3;OFFICE;;KE;;0;AA774639;
C;171;1829762;86;20040716 12:44;1//781622;
D;171;1829762;86;20040716 12:44;P;;;;;;
D;171;1829762;86;20040716 12:44;P;;;;;;
D;171;1829762;86;20040716 12:44;V;;;;;;
D;171;1829762;86;20040716 12:44;V;;;;;;
B;171;1830093;87;20040716 12:44;;;;RICHARDS DEVIATION;DUNBIBLE;2484;1.002;H;20040527;20040608;525000;R;R;RESIDENCE;;RE;;0;AA750361;
C;171;1830093;87;20040716 12:44;PT 43//755702 1//976784;
D;171;1830093;87;20040716 12:44;P;;;;;;
D;171;1830093;87;20040716 12:44;P;;;;;;
D;171;1830093;87;20040716 12:44;V;;;;;;
B;171;1830366;88;20040716 12:44;;;25;RIVERSDALE BVD;BANORA POINT;2486;591.5;M;20040416;20040521;420000;A;R;RESIDENCE;;HR;;0;AA785253;
C;171;1830366;88;20040716 12:44;1022//879128;
D;171;1830366;88;20040716 12:44;P;;;;;;
D;171;1830366;88;20040716 12:44;P;;;;;;
D;171;1830366;88;20040716 12:44;V;;;;;;
B;171;1831181;89;20040716 12:44;;;22;SANDALWOOD DR;BOGANGAR;2488;750.9;M;20040423;20040625;387000;A;R;RESIDENCE;;JF;;0;AA766380;
C;171;1831181;89;20040716 12:44;37//812816;
D;171;1831181;89;20040716 12:44;P;;;;;;
D;171;1831181;89;20040716 12:44;P;;;;;;
D;171;1831181;89;20040716 12:44;V;;;;;;
B;171;1831670;90;20040716 12:44;;;20;SEQUOIA CT;BANORA POINT;2486;857.6;M;20040528;20040625;370000;A;R;RESIDENCE;;HQ;;0;AA771078;
C;171;1831670;90;20040716 12:44;934//800084;
D;171;1831670;90;20040716 12:44;P;;;;;;
D;171;1831670;90;20040716 12:44;V;;;;;;
B;171;1832115;91;20040716 12:44;;;40;SIMPSON DR;BILAMBIL HEIGHTS;2486;632.3;M;20040218;20040616;400000;A;R;RESIDENCE;;NF;;0;AA756486;
C;171;1832115;91;20040716 12:44;28//31041;
D;171;1832115;91;20040716 12:44;P;;;;;;
D;171;1832115;91;20040716 12:44;V;;;;;;
B;171;1832945;92;20040716 12:44;TWIN TOWNS RESORT;1009;2;STUART ST;TWEED HEADS;2485;;;20040524;20040623;515000;;R;RESIDENCE;43;;;0;AA769087;
C;171;1832945;92;20040716 12:44;43//SP 61136;
D;171;1832945;92;20040716 12:44;P;;;;;;
D;171;1832945;92;20040716 12:44;V;;;;;;
B;171;1833644;93;20040716 12:44;;;32;TAMARIND AVE;BOGANGAR;2488;613.4;M;20040503;20040603;400000;A;R;RESIDENCE;;JU;;0;AA783650;
C;171;1833644;93;20040716 12:44;624//216389;
D;171;1833644;93;20040716 12:44;P;;;;;;
D;171;1833644;93;20040716 12:44;P;;;;;;
D;171;1833644;93;20040716 12:44;P;;;;;;
D;171;1833644;93;20040716 12:44;V;;;;;;
D;171;1833644;93;20040716 12:44;V;;;;;;
B;171;1834221;94;20040716 12:44;;;44;THE GROVE;NUNDERI;2484;7538;M;20040302;20040430;473000;R;R;RESIDENCE;;RE;;0;AA763126;
C;171;1834221;94;20040716 12:44;13//730936;
D;171;1834221;94;20040716 12:44;P;;;;;;
D;171;1834221;94;20040716 12:44;P;;;;;;
D;171;1834221;94;20040716 12:44;V;;;;;;
D;171;1834221;94;20040716 12:44;V;;;;;;
B;171;1835699;95;20040716 12:44;;;39;VICTORIA AVE;POTTSVILLE;2489;800;M;20040519;20040618;435000;A;R;RESIDENCE;;JK;;0;AA789165;
C;171;1835699;95;20040716 12:44;77//263729;
D;171;1835699;95;20040716 12:44;P;;;;;;
D;171;1835699;95;20040716 12:44;P;;;;;;
D;171;1835699;95;20040716 12:44;V;;;;;;
D;171;1835699;95;20040716 12:44;V;;;;;;
B;171;1836050;96;20040716 12:44;;;27;WARANA AVE;BRAY PARK;2484;695.1;M;20040428;20040609;255000;A;R;RESIDENCE;;JR;;0;AA767079;
C;171;1836050;96;20040716 12:44;4//572704;
D;171;1836050;96;20040716 12:44;P;;;;;;
D;171;1836050;96;20040716 12:44;V;;;;;;
B;171;1836195;97;20040716 12:44;;2;54;WARRINGA DR;BILAMBIL HEIGHTS;2486;;;20040526;20040625;175000;;R;RESIDENCE;2;;;0;AA783141;
C;171;1836195;97;20040716 12:44;2//SP 37211;
D;171;1836195;97;20040716 12:44;P;;;;;;
D;171;1836195;97;20040716 12:44;V;;;;;;
B;171;1836468;98;20040716 12:44;;2;1;WHITE BEECH CT;BOGANGAR;2488;;;20040528;20040616;282500;;R;RESIDENCE;2;;;0;AA783802;
C;171;1836468;98;20040716 12:44;2//SP 49349;
D;171;1836468;98;20040716 12:44;P;;;;;;
D;171;1836468;98;20040716 12:44;P;;;;;;
D;171;1836468;98;20040716 12:44;V;;;;;;
B;171;1836745;99;20040716 12:44;;;92;WINDERS PL;BANORA POINT;2486;484.7;M;20040513;20040618;355000;A;R;RESIDENCE;;HR;;0;AA762128;
C;171;1836745;99;20040716 12:44;149//874202;
D;171;1836745;99;20040716 12:44;P;;;;;;
D;171;1836745;99;20040716 12:44;P;;;;;;
D;171;1836745;99;20040716 12:44;V;;;;;;
D;171;1836745;99;20040716 12:44;V;;;;;;
B;171;1837200;100;20040716 12:44;;;13;YORK ST;MURWILLUMBAH;2484;588.1;M;20040527;20040617;260000;A;R;RESIDENCE;;JM;;0;AA750139;
C;171;1837200;100;20040716 12:44;32//24583;
D;171;1837200;100;20040716 12:44;P;;;;;;
D;171;1837200;100;20040716 12:44;P;;;;;;
D;171;1837200;100;20040716 12:44;V;;;;;;
B;171;2781621;101;20040716 12:44;;;19;FIREWHEEL WAY;BANORA POINT;2486;1578;M;20040326;20040423;215000;A;V;VACANT LAND;;HQ;;0;AA771477;
C;171;2781621;101;20040716 12:44;819//1019503;
D;171;2781621;101;20040716 12:44;P;;;;;;
D;171;2781621;101;20040716 12:44;V;;;;;;
B;171;1821219;102;20040716 12:44;;;59;LEISURE DR BANORA POINT RETIREMENT VIL;BANORA POINT;2486;;;20040424;20040531;299000;;R;RESIDENCE;98;;;0;AA758369;
C;171;1821219;102;20040716 12:44;98//SP 65035;
D;171;1821219;102;20040716 12:44;P;;;;;;
D;171;1821219;102;20040716 12:44;V;;;;;;
B;171;2830459;103;20040716 12:44;;;;CASUARINA WAY;CASUARINA;2487;735.5;M;20030228;20040701;115000;A;V;VACANT LAND;;LT;;0;AA788771;
C;171;2830459;103;20040716 12:44;24//1027531;
D;171;2830459;103;20040716 12:44;P;;;;;;
D;171;2830459;103;20040716 12:44;V;;;;;;
B;171;2830469;104;20040716 12:44;;;2;CHATFIELD CT;CASUARINA;2487;595.2;M;20040519;20040521;300000;A;V;VACANT LAND;;LS;;0;AA782944;
C;171;2830469;104;20040716 12:44;33//1027531;
D;171;2830469;104;20040716 12:44;P;;;;;;
D;171;2830469;104;20040716 12:44;V;;;;;;
D;171;2830469;104;20040716 12:44;V;;;;;;
D;171;2830469;104;20040716 12:44;V;;;;;;
B;171;2830501;105;20040716 12:44;;;2;HARPER CT;CASUARINA;2487;637.1;M;20040209;20040325;390000;A;V;VACANT LAND;;LT;;0;AA783304;
C;171;2830501;105;20040716 12:44;62//1027531;
D;171;2830501;105;20040716 12:44;P;;;;;;
D;171;2830501;105;20040716 12:44;P;;;;;;
D;171;2830501;105;20040716 12:44;V;;;;;;
B;171;2836193;106;20040716 12:44;;;;COLLINS LANE;CASUARINA;2487;745.5;M;20040325;20040607;650000;A;V;VACANT LAND;;LS;;0;AA753576;
C;171;2836193;106;20040716 12:44;20//1030322;
D;171;2836193;106;20040716 12:44;P;;;;;;
D;171;2836193;106;20040716 12:44;P;;;;;;
D;171;2836193;106;20040716 12:44;P;;;;;;
D;171;2836193;106;20040716 12:44;V;;;;;;
B;171;2836252;107;20040716 12:44;;;26;ECLIPSE LANE;CASUARINA;2487;728.4;M;20040505;20040621;665000;A;V;VACANT LAND;;LS;;0;AA756757;
C;171;2836252;107;20040716 12:44;74//1030322;
D;171;2836252;107;20040716 12:44;P;;;;;;
D;171;2836252;107;20040716 12:44;P;;;;;;
D;171;2836252;107;20040716 12:44;V;;;;;;
B;171;2858754;108;20040716 12:44;;;20;SHE-OAK LANE;CASUARINA;2487;646;M;20030502;20030618;360000;A;V;VACANT LAND;;LT;;0;AA760907;
C;171;2858754;108;20040716 12:44;21//1031933;
D;171;2858754;108;20040716 12:44;P;;;;;;
D;171;2858754;108;20040716 12:44;P;;;;;;
D;171;2858754;108;20040716 12:44;V;;;;;;
D;171;2858754;108;20040716 12:44;V;;;;;;
B;171;2858787;109;20040716 12:44;;;51;SHE-OAK LANE;CASUARINA;2487;718.8;M;20031121;20040120;570000;A;V;VACANT LAND;;LS;;0;AA750327;
C;171;2858787;109;20040716 12:44;51//1031933;
D;171;2858787;109;20040716 12:44;P;;;;;;
D;171;2858787;109;20040716 12:44;P;;;;;;
D;171;2858787;109;20040716 12:44;V;;;;;;
B;171;2858798;110;20040716 12:44;;;17;BEECH LANE;CASUARINA;2487;695.9;M;20040408;20040607;610000;A;V;VACANT LAND;;LS;;0;AA762135;
C;171;2858798;110;20040716 12:44;61//1031933;
D;171;2858798;110;20040716 12:44;P;;;;;;
D;171;2858798;110;20040716 12:44;P;;;;;;
D;171;2858798;110;20040716 12:44;V;;;;;;
D;171;2858798;110;20040716 12:44;V;;;;;;
B;171;1834532;111;20040716 12:44;;19;12;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20040524;20040628;157000;;3;COMMERCIAL;19;;;0;AA777954;
C;171;1834532;111;20040716 12:44;19//SP 66937;
D;171;1834532;111;20040716 12:44;P;;;;;;
D;171;1834532;111;20040716 12:44;P;;;;;;
D;171;1834532;111;20040716 12:44;V;;;;;;
D;171;1834532;111;20040716 12:44;V;;;;;;
B;171;2877485;112;20040716 12:44;;;;AUSTRALIA DR;TERRANORA;2486;61.39;H;20031027;20040427;1850000;A;V;VACANT LAND;;MM;;0;AA711355;
C;171;2877485;112;20040716 12:44;401//1035061;
D;171;2877485;112;20040716 12:44;P;;;;;;
D;171;2877485;112;20040716 12:44;V;;;;;;
B;171;1814745;113;20040716 12:44;;1;37;FLEMINGTON ST;BANORA POINT;2486;;;20040528;20040625;352000;;R;RESIDENCE;1;;;0;AA780774;
C;171;1814745;113;20040716 12:44;1//SP 67788;
D;171;1814745;113;20040716 12:44;P;;;;;;
D;171;1814745;113;20040716 12:44;V;;;;;;
D;171;1814745;113;20040716 12:44;V;;;;;;
B;171;2919503;114;20040716 12:44;;;5;MT BARNEY CT;MURWILLUMBAH;2484;819.5;M;20040528;20040702;385000;A;R;RESIDENCE;;LR;;0;AA780539;
C;171;2919503;114;20040716 12:44;91//1034762;
D;171;2919503;114;20040716 12:44;P;;;;;;
D;171;2919503;114;20040716 12:44;P;;;;;;
D;171;2919503;114;20040716 12:44;V;;;;;;
D;171;2919503;114;20040716 12:44;V;;;;;;
B;171;2930264;115;20040716 12:44;;;23;TRITON ST;TWEED HEADS SOUTH;2486;458.1;M;20040406;20040611;395000;A;R;RESIDENCE;;NL;;0;AA790747;
C;171;2930264;115;20040716 12:44;31//1039375;
D;171;2930264;115;20040716 12:44;P;;;;;;
D;171;2930264;115;20040716 12:44;P;;;;;;
D;171;2930264;115;20040716 12:44;V;;;;;;
D;171;2930264;115;20040716 12:44;V;;;;;;
B;171;2934995;116;20040716 12:44;THE OASIS;3;2;FALCON WAY;TWEED HEADS SOUTH;2486;502;M;20040323;20040609;415000;A;R;RESIDENCE;;NK;;0;AA774920;
C;171;2934995;116;20040716 12:44;4//285743;
D;171;2934995;116;20040716 12:44;P;;;;;;
D;171;2934995;116;20040716 12:44;P;;;;;;
D;171;2934995;116;20040716 12:44;V;;;;;;
D;171;2934995;116;20040716 12:44;V;;;;;;
B;171;1821813;117;20040716 12:44;;4;9;LORIEN WAY;KINGSCLIFF;2487;;;20040421;20040701;400000;;R;RESIDENCE;4;;;0;AA797647;
C;171;1821813;117;20040716 12:44;4//SP 68961;
D;171;1821813;117;20040716 12:44;P;;;;;;
D;171;1821813;117;20040716 12:44;V;;;;;;
B;171;2941011;118;20040716 12:44;;22;11;KINGSTON DR;BANORA POINT;2486;243.8;M;20040428;20040528;277500;A;R;RESIDENCE;;HR;;0;AA744807;
C;171;2941011;118;20040716 12:44;20//270252;
D;171;2941011;118;20040716 12:44;P;;;;;;
D;171;2941011;118;20040716 12:44;P;;;;;;
D;171;2941011;118;20040716 12:44;V;;;;;;
B;171;2877467;119;20040716 12:44;;193;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20040507;20040531;270000;;R;RESIDENCE;22;;;0;AA753180;
C;171;2877467;119;20040716 12:44;22//SP 69600;
D;171;2877467;119;20040716 12:44;P;;;;;;
D;171;2877467;119;20040716 12:44;P;;;;;;
D;171;2877467;119;20040716 12:44;V;;;;;;
D;171;2877467;119;20040716 12:44;V;;;;;;
B;171;2989646;120;20040716 12:44;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20040511;20040621;295000;;R;RESIDENCE;17;;;0;AA751546;
C;171;2989646;120;20040716 12:44;17//SP 69629;
D;171;2989646;120;20040716 12:44;P;;;;;;
D;171;2989646;120;20040716 12:44;P;;;;;;
D;171;2989646;120;20040716 12:44;V;;;;;;
D;171;2989646;120;20040716 12:44;V;;;;;;
B;171;2996644;121;20040716 12:44;;;9;REEF WATER CCT;BOGANGAR;2488;800;M;20040520;20040621;420000;A;V;VACANT LAND;;JF;;0;AA753312;
C;171;2996644;121;20040716 12:44;18//1052380;
D;171;2996644;121;20040716 12:44;P;;;;;;
D;171;2996644;121;20040716 12:44;P;;;;;;
D;171;2996644;121;20040716 12:44;V;;;;;;
D;171;2996644;121;20040716 12:44;V;;;;;;
B;171;3000196;122;20040716 12:44;;3;48;CORONATION AVE;POTTSVILLE;2489;;;20040531;20040702;332000;;R;RESIDENCE;3;;;0;AA783138;
C;171;3000196;122;20040716 12:44;3//SP 70690;
D;171;3000196;122;20040716 12:44;P;;;;;;
D;171;3000196;122;20040716 12:44;V;;;;;;
D;171;3000196;122;20040716 12:44;V;;;;;;
B;171;3043031;123;20040716 12:44;;;;MYLESTROM CIR;POTTSVILLE;2489;646;M;20040505;20040616;230000;A;V;VACANT LAND;;JL;;0;AA761986;
C;171;3043031;123;20040716 12:44;526//1059141;
D;171;3043031;123;20040716 12:44;P;;;;;;
D;171;3043031;123;20040716 12:44;V;;;;;;
D;171;3043031;123;20040716 12:44;V;;;;;;
B;171;3051756;124;20040716 12:44;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20040609;20040618;230000;;R;RESIDENCE;12;;;0;AA744987;
C;171;3051756;124;20040716 12:44;12//SP 71205;
D;171;3051756;124;20040716 12:44;P;;;;;;
D;171;3051756;124;20040716 12:44;V;;;;;;
B;171;3062391;125;20040716 12:44;;;;MYLESTROM CIR SEABREEZE ESTATE;POTTSVILLE;2489;646;M;20040520;20040610;245000;A;V;VACANT LAND;;JL;;0;AA785562;
C;171;3062391;125;20040716 12:44;602//1062587;
D;171;3062391;125;20040716 12:44;P;;;;;;
D;171;3062391;125;20040716 12:44;P;;;;;;
D;171;3062391;125;20040716 12:44;V;;;;;;
B;171;3062393;126;20040716 12:44;;;;MYLESTROM CIR;POTTSVILLE;2489;640;M;20040315;20040625;225000;A;V;VACANT LAND;;JL;;0;AA795014;
C;171;3062393;126;20040716 12:44;604//1062587;
D;171;3062393;126;20040716 12:44;P;;;;;;
D;171;3062393;126;20040716 12:44;V;;;;;;
D;171;3062393;126;20040716 12:44;V;;;;;;
B;171;3063830;127;20040716 12:44;;6;16;MARGARET ST;TWEED HEADS;2485;;;20040421;20040615;457500;;R;RESIDENCE;6;;;0;AA774352;
C;171;3063830;127;20040716 12:44;6//SP 72051;
D;171;3063830;127;20040716 12:44;P;;;;;;
D;171;3063830;127;20040716 12:44;P;;;;;;
D;171;3063830;127;20040716 12:44;V;;;;;;
B;171;3066410;128;20040716 12:44;;;;DURANBAH RD;DURANBAH;2487;11.32;H;20040311;20040609;525000;R;V;VACANT LAND;;RQ;;0;AA786387;
C;171;3066410;128;20040716 12:44;3//1062132;
D;171;3066410;128;20040716 12:44;P;;;;;;
D;171;3066410;128;20040716 12:44;P;;;;;;
D;171;3066410;128;20040716 12:44;V;;;;;;
B;171;3069118;129;20040716 12:44;THE REEF;;59;HASTINGS RD;BOGANGAR;2488;;;20040615;20040615;399900;;3;;9;;;0;AA765244;
C;171;3069118;129;20040716 12:44;9//SP 72255;
D;171;3069118;129;20040716 12:44;P;;;;;;
D;171;3069118;129;20040716 12:44;P;;;;;;
D;171;3069118;129;20040716 12:44;V;;;;;;
B;171;3072884;130;20040716 12:44;;2;101;ASH DR;BANORA POINT;2486;;;20040315;20040315;270000;;R;RESIDENCE;2;;;0;AA756237;
C;171;3072884;130;20040716 12:44;2//SP 72365;
D;171;3072884;130;20040716 12:44;P;;;;;;
D;171;3072884;130;20040716 12:44;P;;;;;;
D;171;3072884;130;20040716 12:44;V;;;;;;
D;171;3072884;130;20040716 12:44;V;;;;;;
B;171;3079137;131;20040716 12:44;;1;2;ILUKA CT;POTTSVILLE;2489;;;20040514;20040602;330000;;R;RESIDENCE;1;;;0;AA796583;
C;171;3079137;131;20040716 12:44;1//SP 72539;
D;171;3079137;131;20040716 12:44;P;;;;;;
D;171;3079137;131;20040716 12:44;P;;;;;;
D;171;3079137;131;20040716 12:44;V;;;;;;
B;171;3082428;132;20040716 12:44;KINGSTON ROW;;;KINGSTON DR;BANORA POINT;2486;285.2;M;20040109;20040518;300000;A;R;RESIDENCE;;HR;;0;AA779248;
C;171;3082428;132;20040716 12:44;35//270252;
D;171;3082428;132;20040716 12:44;P;;;;;;
D;171;3082428;132;20040716 12:44;P;;;;;;
D;171;3082428;132;20040716 12:44;V;;;;;;
B;171;3090947;133;20040716 12:44;;;9;JASMINE PL;BANORA POINT;2486;;;20040318;20040618;350000;;R;RESIDENCE;1;;;0;AA758731;
C;171;3090947;133;20040716 12:44;1//SP 72816;
D;171;3090947;133;20040716 12:44;P;;;;;;
D;171;3090947;133;20040716 12:44;P;;;;;;
D;171;3090947;133;20040716 12:44;V;;;;;;
B;171;3090947;134;20040716 12:44;;;9;JASMINE PL;BANORA POINT;2486;;;20040505;20040618;345000;;R;RESIDENCE;2;;;0;AA744930;
C;171;3090947;134;20040716 12:44;2//SP 72816;
D;171;3090947;134;20040716 12:44;P;;;;;;
D;171;3090947;134;20040716 12:44;P;;;;;;
D;171;3090947;134;20040716 12:44;V;;;;;;
B;171;3093604;135;20040716 12:44;;;;SHAMARA RD;TERRANORA;2486;5988;M;20021209;20040628;285000;;V;VACANT LAND;;;;0;AA768954;
C;171;3093604;135;20040716 12:44;2//1068481;
D;171;3093604;135;20040716 12:44;P;;;;;;
D;171;3093604;135;20040716 12:44;V;;;;;;
B;171;3099430;136;20040716 12:44;;;3;CRABBES CREEK RD;CRABBES CREEK;2483;2.319;H;20020913;20040506;2000;;V;VACANT LAND;;;;0;AA687047;
C;171;3099430;136;20040716 12:44;11//1069293;
D;171;3099430;136;20040716 12:44;P;;;;;;
D;171;3099430;136;20040716 12:44;P;;;;;;
D;171;3099430;136;20040716 12:44;V;;;;;;
D;171;3099430;136;20040716 12:44;V;;;;;;
D;171;3099430;136;20040716 12:44;V;;;;;;
D;171;3099430;136;20040716 12:44;V;;;;;;
D;171;3099430;136;20040716 12:44;V;;;;;;
D;171;3099430;136;20040716 12:44;V;;;;;;
B;171;3100128;137;20040716 12:44;;;;MIDGINBIL RD;MIDGINBIL;2484;90.34;H;20031219;20040202;1899000;;3;OUTDOOR EDUC;;;;0;AA730801;
C;171;3100128;137;20040716 12:44;5, 6//263529;
D;171;3100128;137;20040716 12:44;P;;;;;;
D;171;3100128;137;20040716 12:44;V;;;;;;
D;171;3100128;137;20040716 12:44;V;;;;;;
B;171;3102039;138;20040716 12:44;;;135;MOUNT WARNING RD;MOUNT WARNING;2484;40.01;H;20031014;20040618;280000;;V;VACANT LAND;;;;0;AA744727;
C;171;3102039;138;20040716 12:44;20//1067532 PART WOLLUMBIN WILDLIFE REFUGE;
D;171;3102039;138;20040716 12:44;P;;;;;;
D;171;3102039;138;20040716 12:44;V;;;;;;
D;171;3102039;138;20040716 12:44;V;;;;;;
B;171;3102040;139;20040716 12:44;;;;MOUNT WARNING RD;MOUNT WARNING;2484;36.76;H;20040115;20040611;355000;;R;RESIDENCE;;;;0;AA734679;
C;171;3102040;139;20040716 12:44;21//1067532 PART WOLLUMBIN WILDLIFE REFUGE;
D;171;3102040;139;20040716 12:44;P;;;;;;
D;171;3102040;139;20040716 12:44;P;;;;;;
D;171;3102040;139;20040716 12:44;V;;;;;;
D;171;3102040;139;20040716 12:44;V;;;;;;
B;171;3103344;140;20040716 12:44;;;;ROUND MOUNTAIN RD;ROUND MOUNTAIN;2484;18.3;H;20040517;20040517;40555;;V;VACANT LAND;;;;0;AA707447;
C;171;3103344;140;20040716 12:44;532, 533//1003396;
D;171;3103344;140;20040716 12:44;P;;;;;;
D;171;3103344;140;20040716 12:44;V;;;;;;
Z;731;140;140;449;
