A;210;20041101 12:28;PDANN;
D;210;2084851;13;20041101 12:28;P;;;;;;
D;210;2084851;13;20041101 12:28;V;;;;;;
D;210;2084851;13;20041101 12:28;V;;;;;;
B;210;2085364;14;20041101 12:28;;11;458;EDGECLIFF RD;WOOLLAHRA;2025;;;20040303;20041015;515000;;R;RESIDENCE;11;;;0;AB34774;
C;210;2085364;14;20041101 12:28;11/SP3547;
D;210;2085364;14;20041101 12:28;P;;;;;;
D;210;2085364;14;20041101 12:28;P;;;;;;
D;210;2085364;14;20041101 12:28;V;;;;;;
D;210;2085364;14;20041101 12:28;V;;;;;;
B;210;2085720;15;20041101 12:28;;8;326;EDGECLIFF RD;WOOLLAHRA;2025;;;20040825;20041006;469000;;R;RESIDENCE;8;;;0;AB35126;
C;210;2085720;15;20041101 12:28;8/SP2265;
D;210;2085720;15;20041101 12:28;P;;;;;;
D;210;2085720;15;20041101 12:28;V;;;;;;
D;210;2085720;15;20041101 12:28;V;;;;;;
B;210;2086164;16;20041101 12:28;;6;281 A;EDGECLIFF RD;EDGECLIFF;2027;;;20040821;20040929;432500;;R;RESIDENCE;6;;;0;AB17258;
C;210;2086164;16;20041101 12:28;6/SP10692;
D;210;2086164;16;20041101 12:28;P;;;;;;
D;210;2086164;16;20041101 12:28;V;;;;;;
B;210;2086573;17;20041101 12:28;;93;365 A;EDGECLIFF RD;EDGECLIFF;2027;;;20040820;20041006;499000;;R;RESIDENCE;23;;;0;AB32386;
C;210;2086573;17;20041101 12:28;23/SP103;
D;210;2086573;17;20041101 12:28;P;;;;;;
D;210;2086573;17;20041101 12:28;V;;;;;;
B;210;2086573;18;20041101 12:28;;93;365 A;EDGECLIFF RD;EDGECLIFF;2027;;;20040820;20041006;499000;;R;RESIDENCE;38;;;0;AB32386;
C;210;2086573;18;20041101 12:28;38/SP103;
D;210;2086573;18;20041101 12:28;P;;;;;;
D;210;2086573;18;20041101 12:28;V;;;;;;
B;210;2086814;19;20041101 12:28;;;62;EPPING RD;DOUBLE BAY;2028;278.7;M;20040531;20040831;750000;A;V;VACANT LAND;;RK;;0;AA952225;
C;210;2086814;19;20041101 12:28;1/998247;
D;210;2086814;19;20041101 12:28;P;;;;;;
D;210;2086814;19;20041101 12:28;V;;;;;;
B;210;2086869;20;20041101 12:28;;;51;EPPING RD;DOUBLE BAY;2028;309.7;M;20040904;20041015;1651000;A;R;RESIDENCE;;RK;;0;AB44980;
C;210;2086869;20;20041101 12:28;1/198298;
D;210;2086869;20;20041101 12:28;P;;;;;;
D;210;2086869;20;20041101 12:28;P;;;;;;
D;210;2086869;20;20041101 12:28;V;;;;;;
B;210;2088263;21;20041101 12:28;;5;453;GLENMORE RD;EDGECLIFF;2027;;;20040806;20040917;380000;;R;RESIDENCE;5;;;0;AB26877;
C;210;2088263;21;20041101 12:28;5/SP14642;
D;210;2088263;21;20041101 12:28;P;;;;;;
D;210;2088263;21;20041101 12:28;V;;;;;;
B;210;2089692;22;20041101 12:28;;;158;HARGRAVE ST;PADDINGTON;2021;183.3;M;20031120;20040706;1600000;A;V;VACANT LAND;;RP;;0;AA877956;
C;210;2089692;22;20041101 12:28;32/3/180;
D;210;2089692;22;20041101 12:28;P;;;;;;
D;210;2089692;22;20041101 12:28;V;;;;;;
B;210;2090411;23;20041101 12:28;;37;56;HOPEWELL ST;PADDINGTON;2021;;;20040823;20041005;172000;;R;RESIDENCE;28;;;0;AB29373;
C;210;2090411;23;20041101 12:28;28/SP10424;
D;210;2090411;23;20041101 12:28;P;;;;;;
D;210;2090411;23;20041101 12:28;V;;;;;;
B;210;2090411;24;20041101 12:28;;37;56;HOPEWELL ST;PADDINGTON;2021;;;20040823;20041005;172000;;R;RESIDENCE;34;;;0;AB29373;
C;210;2090411;24;20041101 12:28;34/SP10424;
D;210;2090411;24;20041101 12:28;P;;;;;;
D;210;2090411;24;20041101 12:28;V;;;;;;
B;210;2091779;25;20041101 12:28;;;62;LIVERPOOL ST;PADDINGTON;2021;;;20040428;20040609;880000;A;R;RESIDENCE;;RP;;0;4430673;
C;210;2091779;25;20041101 12:28;LOT PT 18 BK 828 NO 180 SUBJ TO ROW AT REAR (DP192070);
D;210;2091779;25;20041101 12:28;P;;;;;;
D;210;2091779;25;20041101 12:28;P;;;;;;
D;210;2091779;25;20041101 12:28;V;;;;;;
B;210;2091901;26;20041101 12:28;;9;13;MACDONALD ST;PADDINGTON;2021;;;20040807;20041011;1565000;;R;RESIDENCE;9;;;0;AB28445;
C;210;2091901;26;20041101 12:28;9/SP62412;
D;210;2091901;26;20041101 12:28;P;;;;;;
D;210;2091901;26;20041101 12:28;V;;;;;;
B;210;2092342;27;20041101 12:28;;;67;MANNING RD;DOUBLE BAY;2028;284.5;M;20040821;20041015;2300000;A;R;RESIDENCE;;RJ;;0;AB32313;
C;210;2092342;27;20041101 12:28;A/438799;
D;210;2092342;27;20041101 12:28;P;;;;;;
D;210;2092342;27;20041101 12:28;P;;;;;;
D;210;2092342;27;20041101 12:28;V;;;;;;
B;210;2092743;28;20041101 12:28;;;4;MONA RD;DARLING POINT;2027;153.8;M;20040903;20041015;1615000;A;R;RESIDENCE;;RN;;0;AB48281;
C;210;2092743;28;20041101 12:28;32/803800;
D;210;2092743;28;20041101 12:28;P;;;;;;
D;210;2092743;28;20041101 12:28;P;;;;;;
D;210;2092743;28;20041101 12:28;V;;;;;;
B;210;2092745;29;20041101 12:28;;43;2 B;MONA RD;DARLING POINT;2027;;;20040526;20040929;177750;;R;RESIDENCE;43;;;0;AB16125;
C;210;2092745;29;20041101 12:28;43/SP49621;
D;210;2092745;29;20041101 12:28;P;;;;;;
D;210;2092745;29;20041101 12:28;P;;;;;;
D;210;2092745;29;20041101 12:28;V;;;;;;
B;210;2093213;30;20041101 12:28;;2;39;NEW BEACH RD;DARLING POINT;2027;;;20040812;20040923;4200000;;R;RESIDENCE;2;;;0;AB20394;
C;210;2093213;30;20041101 12:28;2/SP63642;
D;210;2093213;30;20041101 12:28;P;;;;;;
D;210;2093213;30;20041101 12:28;V;;;;;;
D;210;2093213;30;20041101 12:28;V;;;;;;
B;210;2093284;31;20041101 12:28;;;66;NEW BEACH RD;DARLING POINT;2027;335.1;M;20040831;20041008;5775000;A;3;;;RN;;0;AB21785;
C;210;2093284;31;20041101 12:28;1/723857;
D;210;2093284;31;20041101 12:28;P;;;;;;
D;210;2093284;31;20041101 12:28;P;;;;;;
D;210;2093284;31;20041101 12:28;V;;;;;;
D;210;2093284;31;20041101 12:28;V;;;;;;
D;210;2093284;31;20041101 12:28;V;;;;;;
B;210;2093894;32;20041101 12:28;;7;748;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20040902;20041014;580000;;3;UNIT;7;;;0;AB37768;
C;210;2093894;32;20041101 12:28;7/SP8729;
D;210;2093894;32;20041101 12:28;P;;;;;;
D;210;2093894;32;20041101 12:28;V;;;;;;
D;210;2093894;32;20041101 12:28;V;;;;;;
B;210;2094176;33;20041101 12:28;;16;526;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20040908;20041020;480000;;R;RESIDENCE;16;;;0;AB47585;
C;210;2094176;33;20041101 12:28;16/SP15926;
D;210;2094176;33;20041101 12:28;P;;;;;;
D;210;2094176;33;20041101 12:28;P;;;;;;
D;210;2094176;33;20041101 12:28;V;;;;;;
D;210;2094176;33;20041101 12:28;V;;;;;;
B;210;2094562;34;20041101 12:28;;5;120;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20040827;20041001;332500;;R;RESIDENCE;5;;;0;AB25743;
C;210;2094562;34;20041101 12:28;5/SP42657;
D;210;2094562;34;20041101 12:28;P;;;;;;
D;210;2094562;34;20041101 12:28;V;;;;;;
B;210;2095005;35;20041101 12:28;;15;337;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20040906;20041006;1110000;;R;RESIDENCE;15;;;0;AB43154;
C;210;2095005;35;20041101 12:28;15/SP20175;
D;210;2095005;35;20041101 12:28;P;;;;;;
D;210;2095005;35;20041101 12:28;P;;;;;;
D;210;2095005;35;20041101 12:28;V;;;;;;
B;210;2095135;36;20041101 12:28;;26;401;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20040903;20041018;395000;;R;RESIDENCE;26;;;0;AB35897;
C;210;2095135;36;20041101 12:28;26/SP49599;
D;210;2095135;36;20041101 12:28;P;;;;;;
D;210;2095135;36;20041101 12:28;V;;;;;;
B;210;2095909;37;20041101 12:28;;;11;NULLA ST;VAUCLUSE;2030;834.7;M;20040629;20041008;3100000;A;R;RESIDENCE;;RE;;0;AB42007;
C;210;2095909;37;20041101 12:28;1/651336;
D;210;2095909;37;20041101 12:28;P;;;;;;
D;210;2095909;37;20041101 12:28;V;;;;;;
B;210;2096818;38;20041101 12:28;;34;5;OCTAGON RD;DARLING POINT;2027;;;20011103;20011221;680000;;R;RESIDENCE;34;;XA;0;8355365;
C;210;2096818;38;20041101 12:28;34/SP1258;
D;210;2096818;38;20041101 12:28;P;;;;;;
D;210;2096818;38;20041101 12:28;P;;;;;;
D;210;2096818;38;20041101 12:28;V;;;;;;
B;210;2096818;39;20041101 12:28;;51;5;OCTAGON RD;DARLING POINT;2027;;;20011103;20011221;680000;;R;RESIDENCE;51;;;0;8355365;
C;210;2096818;39;20041101 12:28;51/SP1258;
D;210;2096818;39;20041101 12:28;P;;;;;;
D;210;2096818;39;20041101 12:28;P;;;;;;
D;210;2096818;39;20041101 12:28;V;;;;;;
B;210;2097128;40;20041101 12:28;;35;678;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20040910;20041015;410000;;R;RESIDENCE;35;;;0;AB40820;
C;210;2097128;40;20041101 12:28;35/SP22727;
D;210;2097128;40;20041101 12:28;P;;;;;;
D;210;2097128;40;20041101 12:28;V;;;;;;
D;210;2097128;40;20041101 12:28;V;;;;;;
B;210;2098667;41;20041101 12:28;;;138;PADDINGTON ST;PADDINGTON;2021;126.5;M;20040825;20041011;1700000;A;R;RESIDENCE;;RP;;0;AB43323;
C;210;2098667;41;20041101 12:28;A/359245;
D;210;2098667;41;20041101 12:28;P;;;;;;
D;210;2098667;41;20041101 12:28;V;;;;;;
B;210;2098895;42;20041101 12:28;;9;11;PATTERSON ST;DOUBLE BAY;2028;;;20040920;20041026;380000;;R;RESIDENCE;9;;;0;AB48918;
C;210;2098895;42;20041101 12:28;9/SP15020;
D;210;2098895;42;20041101 12:28;P;;;;;;
D;210;2098895;42;20041101 12:28;V;;;;;;
B;210;2098936;43;20041101 12:28;;;4;PEARCE ST;DOUBLE BAY;2028;170.7;M;20040121;20040721;900000;A;R;RESIDENCE;;RK;;0;AA848832;
C;210;2098936;43;20041101 12:28;X/441548;
D;210;2098936;43;20041101 12:28;P;;;;;;
D;210;2098936;43;20041101 12:28;V;;;;;;
D;210;2098936;43;20041101 12:28;V;;;;;;
B;210;2099785;44;20041101 12:28;;;39;RUSSELL ST;WATSONS BAY;2030;929.5;M;20040811;20041007;2700000;A;R;RESIDENCE;;RB;;0;AB29111;
C;210;2099785;44;20041101 12:28;1/78591;
D;210;2099785;44;20041101 12:28;P;;;;;;
D;210;2099785;44;20041101 12:28;V;;;;;;
D;210;2099785;44;20041101 12:28;V;;;;;;
B;210;2103164;45;20041101 12:28;;;7;VICTORIA ST;PADDINGTON;2021;;;20030925;20040805;2000000;B;R;RESIDENCE;;BL;;0;AB51975;
C;210;2103164;45;20041101 12:28;2/224449;
D;210;2103164;45;20041101 12:28;P;;;;;;
D;210;2103164;45;20041101 12:28;V;;;;;;
B;210;2103969;46;20041101 12:28;;4;8;WENTWORTH ST;POINT PIPER;2027;;;20040525;20041013;2650000;;R;RESIDENCE;4;;;0;AB34308;
C;210;2103969;46;20041101 12:28;4/SP14828;
D;210;2103969;46;20041101 12:28;P;;;;;;
D;210;2103969;46;20041101 12:28;V;;;;;;
B;210;2103969;47;20041101 12:28;;12;8;WENTWORTH ST;POINT PIPER;2027;;;20040802;20041018;3200000;;R;RESIDENCE;12;;;0;AB32528;
C;210;2103969;47;20041101 12:28;12/SP14828;
D;210;2103969;47;20041101 12:28;P;;;;;;
D;210;2103969;47;20041101 12:28;P;;;;;;
D;210;2103969;47;20041101 12:28;V;;;;;;
D;210;2103969;47;20041101 12:28;V;;;;;;
B;210;2103969;48;20041101 12:28;;1;8;WENTWORTH ST;POINT PIPER;2027;;;20040705;20040910;1475000;;R;RESIDENCE;1;;;0;AB20299;
C;210;2103969;48;20041101 12:28;1/SP14828;
D;210;2103969;48;20041101 12:28;P;;;;;;
D;210;2103969;48;20041101 12:28;V;;;;;;
B;210;2104105;49;20041101 12:28;;7;70;UNDERWOOD ST;PADDINGTON;2021;;;20040902;20041014;310000;;R;RESIDENCE;7;;;0;AB40391;
C;210;2104105;49;20041101 12:28;7/SP16749;
D;210;2104105;49;20041101 12:28;P;;;;;;
D;210;2104105;49;20041101 12:28;V;;;;;;
B;210;2104308;50;20041101 12:28;;2;48;WILLIAM ST;DOUBLE BAY;2028;;;20040810;20040922;590000;;R;RESIDENCE;2;;;0;AB51814;
C;210;2104308;50;20041101 12:28;2/SP14644;
D;210;2104308;50;20041101 12:28;P;;;;;;
D;210;2104308;50;20041101 12:28;V;;;;;;
B;210;2104806;51;20041101 12:28;;;63;WOLSELEY RD;POINT PIPER;2027;1508.1;M;20040504;20040723;21500000;A;R;RESIDENCE;;RL;;0;AA877826;
C;210;2104806;51;20041101 12:28;12/700876;
D;210;2104806;51;20041101 12:28;P;;;;;;
D;210;2104806;51;20041101 12:28;V;;;;;;
B;210;2783187;52;20041101 12:28;;;55;FLINTON ST;PADDINGTON;2021;139.2;M;20040512;20040909;1520000;A;R;RESIDENCE;;RP;;0;AB22010;
C;210;2783187;52;20041101 12:28;1/1019806;
D;210;2783187;52;20041101 12:28;P;;;;;;
D;210;2783187;52;20041101 12:28;V;;;;;;
B;210;2847945;53;20041101 12:28;FLINTON TERRACE;;55;FLINTON ST;PADDINGTON;2021;;;20040512;20040909;1520000;;R;RESIDENCE;1;;;0;AB22010;
C;210;2847945;53;20041101 12:28;1/SP64396;
D;210;2847945;53;20041101 12:28;P;;;;;;
D;210;2847945;53;20041101 12:28;V;;;;;;
B;210;2847310;54;20041101 12:28;ARDENBRAUGHT APARTMENTS;6;23;WENTWORTH ST;POINT PIPER;2027;;;20040722;20041014;1750000;;R;RESIDENCE;6;;;0;AB30775;
C;210;2847310;54;20041101 12:28;6/SP65101;
D;210;2847310;54;20041101 12:28;P;;;;;;
D;210;2847310;54;20041101 12:28;P;;;;;;
D;210;2847310;54;20041101 12:28;V;;;;;;
B;210;2831266;55;20041101 12:28;;302;357;GLENMORE RD;PADDINGTON;2021;;;20040728;20040908;650000;;R;RESIDENCE;15;;;0;AB30710;
C;210;2831266;55;20041101 12:28;15/SP65708;
D;210;2831266;55;20041101 12:28;P;;;;;;
D;210;2831266;55;20041101 12:28;P;;;;;;
D;210;2831266;55;20041101 12:28;V;;;;;;
B;210;2967200;56;20041101 12:28;;;9;SISTERS LANE;EDGECLIFF;2027;268.1;M;20040831;20041001;2400000;A;R;RESIDENCE;;FJ;;0;AB20235;
C;210;2967200;56;20041101 12:28;4/1047567;
D;210;2967200;56;20041101 12:28;P;;;;;;
D;210;2967200;56;20041101 12:28;P;;;;;;
D;210;2967200;56;20041101 12:28;V;;;;;;
B;210;2986180;57;20041101 12:28;;7;229;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20040913;20041018;1425000;;R;RESIDENCE;7;;;0;AB50062;
C;210;2986180;57;20041101 12:28;7/SP70263;
D;210;2986180;57;20041101 12:28;P;;;;;;
D;210;2986180;57;20041101 12:28;V;;;;;;
B;210;3001646;58;20041101 12:28;;4;55;SPENCER ST;ROSE BAY;2029;;;20040827;20041008;675000;;R;RESIDENCE;4;;;0;AB35149;
C;210;3001646;58;20041101 12:28;4/SP70541;
D;210;3001646;58;20041101 12:28;P;;;;;;
D;210;3001646;58;20041101 12:28;P;;;;;;
D;210;3001646;58;20041101 12:28;P;;;;;;
D;210;3001646;58;20041101 12:28;V;;;;;;
B;210;3038671;59;20041101 12:28;;7;33;BIRRIGA RD;BELLEVUE HILL;2023;;;20040903;20041011;978000;;R;RESIDENCE;7;;;0;AB31870;
C;210;3038671;59;20041101 12:28;7/SP71464;
D;210;3038671;59;20041101 12:28;P;;;;;;
D;210;3038671;59;20041101 12:28;V;;;;;;
D;210;3038671;59;20041101 12:28;V;;;;;;
B;210;3064881;60;20041101 12:28;;;148 A;BELLEVUE RD;BELLEVUE HILL;2023;304.9;M;20040910;20041008;1900000;A;R;RESIDENCE;;RK;;0;AB32729;
C;210;3064881;60;20041101 12:28;51/1035903;
D;210;3064881;60;20041101 12:28;P;;;;;;
D;210;3064881;60;20041101 12:28;V;;;;;;
B;210;3082565;61;20041101 12:28;;7;44;WILBERFORCE AVE;ROSE BAY;2029;;;20040901;20040901;1800000;;R;RESIDENCE;7;;;0;AB50952;
C;210;3082565;61;20041101 12:28;7/SP72454;
D;210;3082565;61;20041101 12:28;P;;;;;;
D;210;3082565;61;20041101 12:28;V;;;;;;
B;210;3083249;62;20041101 12:28;;1;14;CARLISLE ST;ROSE BAY;2029;;;20040708;20041008;2100000;;R;RESIDENCE;1;;;0;AB43704;
C;210;3083249;62;20041101 12:28;1/SP72464;
D;210;3083249;62;20041101 12:28;P;;;;;;
D;210;3083249;62;20041101 12:28;P;;;;;;
D;210;3083249;62;20041101 12:28;V;;;;;;
Z;294;62;62;168;
