A;074;20040716 12:34;PDANN;
D;074;564540;11;20040716 12:34;V;;;;;;
B;074;565090;12;20040716 12:34;;;8;MCMAHON ST;GRIFFITH;2680;900;M;20040517;20040615;309000;A;R;RESIDENCE;;AA;;0;AA750599;
C;074;565090;12;20040716 12:34;29//725653;
D;074;565090;12;20040716 12:34;P;;;;;;
D;074;565090;12;20040716 12:34;P;;;;;;
D;074;565090;12;20040716 12:34;V;;;;;;
B;074;565711;13;20040716 12:34;;;78;NOORILLA ST;GRIFFITH;2680;708.2;M;20040325;20040621;290000;A;R;RESIDENCE;;AA;;0;AA750911;
C;074;565711;13;20040716 12:34;7/91/758476;
D;074;565711;13;20040716 12:34;P;;;;;;
D;074;565711;13;20040716 12:34;P;;;;;;
D;074;565711;13;20040716 12:34;V;;;;;;
D;074;565711;13;20040716 12:34;V;;;;;;
B;074;566158;14;20040716 12:34;;;17;ROBERTSON ST;GRIFFITH;2680;1046;M;20040316;20040528;390000;A;R;RESIDENCE;;AA;;0;AA772054;
C;074;566158;14;20040716 12:34;34//725653;
D;074;566158;14;20040716 12:34;P;;;;;;
D;074;566158;14;20040716 12:34;P;;;;;;
D;074;566158;14;20040716 12:34;V;;;;;;
B;074;566629;15;20040716 12:34;;2;293;WAKADEN ST;GRIFFITH;2680;;;20040527;20040628;165000;;R;RESIDENCE;2;;;0;AA788864;
C;074;566629;15;20040716 12:34;2//SP 16579;
D;074;566629;15;20040716 12:34;P;;;;;;
D;074;566629;15;20040716 12:34;V;;;;;;
D;074;566629;15;20040716 12:34;V;;;;;;
B;074;567217;16;20040716 12:34;;;190;YAMBIL ST;GRIFFITH;2680;784.1;M;20040503;20040531;90000;B;R;RESIDENCE;;BA;;50;AA768235;
C;074;567217;16;20040716 12:34;33/5/758476;
D;074;567217;16;20040716 12:34;P;;;;;;
D;074;567217;16;20040716 12:34;P;;;;;;
D;074;567217;16;20040716 12:34;V;;;;;;
D;074;567217;16;20040716 12:34;V;;;;;;
B;074;567347;17;20040716 12:34;;;6;YOUNG ST;BEELBANGERA;2680;;;20040507;20040611;223000;A;R;RESIDENCE;;CV;;0;AA772461;
C;074;567347;17;20040716 12:34;10/1/758075;
D;074;567347;17;20040716 12:34;P;;;;;;
D;074;567347;17;20040716 12:34;P;;;;;;
D;074;567347;17;20040716 12:34;V;;;;;;
D;074;567347;17;20040716 12:34;V;;;;;;
B;074;567747;18;20040716 12:34;;;5;CANDICE PL;LAKE WYANGAN;2680;5067;M;20040520;20040630;175000;R;V;VACANT LAND;;RH;;0;AA771967;
C;074;567747;18;20040716 12:34;5//864553;
D;074;567747;18;20040716 12:34;P;;;;;;
D;074;567747;18;20040716 12:34;P;;;;;;
D;074;567747;18;20040716 12:34;V;;;;;;
D;074;567747;18;20040716 12:34;V;;;;;;
B;074;568172;19;20040716 12:34;;;2;NORTH AVE;YENDA;2681;828.8;M;20040507;20040526;160000;A;3;POST OFFICE;;VJ;;0;AA754370;
C;074;568172;19;20040716 12:34;7//774698;
D;074;568172;19;20040716 12:34;P;;;;;;
D;074;568172;19;20040716 12:34;P;;;;;;
D;074;568172;19;20040716 12:34;V;;;;;;
B;074;568486;20;20040716 12:34;;;11;HEBDEN ST;YOOGALI;2680;1429;M;20040511;20040615;185000;A;R;RESIDENCE;;WV;;0;AA739152;
C;074;568486;20;20040716 12:34;445//751709;
D;074;568486;20;20040716 12:34;P;;;;;;
D;074;568486;20;20040716 12:34;P;;;;;;
D;074;568486;20;20040716 12:34;V;;;;;;
B;074;568494;21;20040716 12:34;;;4;MOURA ST;YOOGALI;2680;1012;M;20040430;20040601;161000;A;R;RESIDENCE;;WV;;0;AA751887;
C;074;568494;21;20040716 12:34;475//751709;
D;074;568494;21;20040716 12:34;P;;;;;;
D;074;568494;21;20040716 12:34;V;;;;;;
B;074;568527;22;20040716 12:34;;;42;YENDA RD;GRIFFITH;2680;1012;M;20040506;20040630;340000;A;R;RESIDENCE;;WV;;0;AA783099;
C;074;568527;22;20040716 12:34;2099//704432;
D;074;568527;22;20040716 12:34;P;;;;;;
D;074;568527;22;20040716 12:34;P;;;;;;
D;074;568527;22;20040716 12:34;V;;;;;;
D;074;568527;22;20040716 12:34;V;;;;;;
D;074;568527;22;20040716 12:34;V;;;;;;
B;074;568917;23;20040716 12:34;;;;CENTOFANTI RD;GRIFFITH;2680;3110;M;20040416;20040514;47666;R;R;RESIDENCE;;RH;;0;AA751627;
C;074;568917;23;20040716 12:34;1//611105 . Farm Number 452;
D;074;568917;23;20040716 12:34;P;;;;;;
D;074;568917;23;20040716 12:34;P;;;;;;
D;074;568917;23;20040716 12:34;V;;;;;;
D;074;568917;23;20040716 12:34;V;;;;;;
D;074;568917;23;20040716 12:34;V;;;;;;
D;074;568917;23;20040716 12:34;V;;;;;;
D;074;568917;23;20040716 12:34;V;;;;;;
D;074;568917;23;20040716 12:34;V;;;;;;
B;074;568917;24;20040716 12:34;;;;CENTOFANTI RD;GRIFFITH;2680;3110;M;20040416;20040514;47666;R;R;RESIDENCE;;RH;;0;AA751626;
C;074;568917;24;20040716 12:34;1//611105 . Farm Number 452;
D;074;568917;24;20040716 12:34;P;;;;;;
D;074;568917;24;20040716 12:34;P;;;;;;
D;074;568917;24;20040716 12:34;P;;;;;;
D;074;568917;24;20040716 12:34;V;;;;;;
D;074;568917;24;20040716 12:34;V;;;;;;
D;074;568917;24;20040716 12:34;V;;;;;;
D;074;568917;24;20040716 12:34;V;;;;;;
D;074;568917;24;20040716 12:34;V;;;;;;
D;074;568917;24;20040716 12:34;V;;;;;;
B;074;569184;25;20040716 12:34;;;990;BRACE RD;GRIFFITH;2680;8498;M;20040420;20040621;300000;R;R;RESIDENCE;;RH;;0;AA764767;
C;074;569184;25;20040716 12:34;624//751709 Farm Number 990;
D;074;569184;25;20040716 12:34;P;;;;;;
D;074;569184;25;20040716 12:34;P;;;;;;
D;074;569184;25;20040716 12:34;V;;;;;;
B;074;569297;26;20040716 12:34;;;;MIRROOL IRRIGATION AREA;GRIFFITH;2680;8.2;H;20030717;20040311;100000;R;R;RESIDENCE;;RG;;0;AA569717;
C;074;569297;26;20040716 12:34;861//751709 . . Farm Number 1241 Licence 303800;
D;074;569297;26;20040716 12:34;P;;;;;;
D;074;569297;26;20040716 12:34;V;;;;;;
D;074;569297;26;20040716 12:34;V;;;;;;
D;074;569297;26;20040716 12:34;V;;;;;;
B;074;569452;27;20040716 12:34;;;1575;MALLEE POINT RD;GRIFFITH;2680;19.29;H;20020625;20020625;791000;R;3;FARM;;RG;;0;AA748182;
C;074;569452;27;20040716 12:34;526, 651//751728 . Farm Number 1575;
D;074;569452;27;20040716 12:34;P;;;;;;
D;074;569452;27;20040716 12:34;P;;;;;;
D;074;569452;27;20040716 12:34;V;;;;;;
B;074;569892;28;20040716 12:34;;;2560;SMEETH RD;LAKE WYANGAN;2680;9.212;H;20040521;20040622;410000;R;3;FARM;;RG;;0;AA784132;
C;074;569892;28;20040716 12:34;2//791024 Irrigation Farm Purchase 2560;
D;074;569892;28;20040716 12:34;P;;;;;;
D;074;569892;28;20040716 12:34;P;;;;;;
D;074;569892;28;20040716 12:34;P;;;;;;
D;074;569892;28;20040716 12:34;V;;;;;;
D;074;569892;28;20040716 12:34;V;;;;;;
B;074;570008;29;20040716 12:34;;;2735;CHAUNCY RD;GRIFFITH;2680;20.23;H;20040507;20040618;500000;R;R;RESIDENCE;;RG;;0;AA745940;
C;074;570008;29;20040716 12:34;141//751728 . Farm Number 2735;
D;074;570008;29;20040716 12:34;P;;;;;;
D;074;570008;29;20040716 12:34;V;;;;;;
D;074;570008;29;20040716 12:34;V;;;;;;
B;074;570435;30;20040716 12:34;;;;PH TABBITA DP'S;GRIFFITH;2680;20;H;20040303;20040621;465000;R;R;RESIDENCE;;RC;;0;AA771351;
C;074;570435;30;20040716 12:34;2//1014178;
D;074;570435;30;20040716 12:34;P;;;;;;
D;074;570435;30;20040716 12:34;P;;;;;;
D;074;570435;30;20040716 12:34;V;;;;;;
D;074;570435;30;20040716 12:34;V;;;;;;
B;074;570596;31;20040716 12:34;;;10;MAEGRAITH PL;LAKE WYANGAN;2680;2486;M;20040527;20040621;137000;R;V;VACANT LAND;;RH;;0;AA784050;
C;074;570596;31;20040716 12:34;12//260185;
D;074;570596;31;20040716 12:34;P;;;;;;
D;074;570596;31;20040716 12:34;P;;;;;;
D;074;570596;31;20040716 12:34;V;;;;;;
B;074;2840095;32;20040716 12:34;;;;BOORGA RD;GRIFFITH;2680;5396;M;20040519;20040623;94500;R;V;VACANT LAND;;RH;;0;AA756651;
C;074;2840095;32;20040716 12:34;136//1030732;
D;074;2840095;32;20040716 12:34;P;;;;;;
D;074;2840095;32;20040716 12:34;V;;;;;;
D;074;2840095;32;20040716 12:34;V;;;;;;
B;074;2909894;33;20040716 12:34;;;1393;DE BORTOLI RD;GRIFFITH;2680;45.52;H;20040507;20040618;15000;R;3;EFFLUENT POND;;RC;;0;AA745937;
C;074;2909894;33;20040716 12:34;120, 121//751728 3//837695 . Farm Number 1393;
D;074;2909894;33;20040716 12:34;P;;;;;;
D;074;2909894;33;20040716 12:34;V;;;;;;
D;074;2909894;33;20040716 12:34;V;;;;;;
D;074;2909894;33;20040716 12:34;V;;;;;;
D;074;2909894;33;20040716 12:34;V;;;;;;
D;074;2909894;33;20040716 12:34;V;;;;;;
B;074;2909894;34;20040716 12:34;;;1393;DE BORTOLI RD;GRIFFITH;2680;45.52;H;20040507;20040618;475000;R;R;RESIDENCE;;RC;;0;AA745939;
C;074;2909894;34;20040716 12:34;120, 121//751728 3//837695 . Farm Number 1393;
D;074;2909894;34;20040716 12:34;P;;;;;;
D;074;2909894;34;20040716 12:34;V;;;;;;
D;074;2909894;34;20040716 12:34;V;;;;;;
D;074;2909894;34;20040716 12:34;V;;;;;;
D;074;2909894;34;20040716 12:34;V;;;;;;
D;074;2909894;34;20040716 12:34;V;;;;;;
B;074;2909894;35;20040716 12:34;;;1393;DE BORTOLI RD;GRIFFITH;2680;45.52;H;20040507;20040618;475000;R;3;FARM;;RC;;0;AA745938;
C;074;2909894;35;20040716 12:34;120, 121//751728 3//837695 . Farm Number 1393;
D;074;2909894;35;20040716 12:34;P;;;;;;
D;074;2909894;35;20040716 12:34;V;;;;;;
D;074;2909894;35;20040716 12:34;V;;;;;;
D;074;2909894;35;20040716 12:34;V;;;;;;
D;074;2909894;35;20040716 12:34;V;;;;;;
D;074;2909894;35;20040716 12:34;V;;;;;;
B;074;2965629;36;20040716 12:34;;;10;ROWLEY ST;GRIFFITH;2680;834.7;M;20040520;20040607;360000;A;R;RESIDENCE;;AA;;0;AA753796;
C;074;2965629;36;20040716 12:34;84//1048587;
D;074;2965629;36;20040716 12:34;P;;;;;;
D;074;2965629;36;20040716 12:34;P;;;;;;
D;074;2965629;36;20040716 12:34;V;;;;;;
D;074;2965629;36;20040716 12:34;V;;;;;;
B;074;3048703;37;20040716 12:34;;;;LITTLE RD;GRIFFITH;2680;672.9;M;20031218;20040617;58960;A;V;VACANT LAND;;AB;;0;AA747604;
C;074;3048703;37;20040716 12:34;47//1056836;
D;074;3048703;37;20040716 12:34;P;;;;;;
D;074;3048703;37;20040716 12:34;V;;;;;;
D;074;3048703;37;20040716 12:34;V;;;;;;
B;074;3048708;38;20040716 12:34;;;;HOPBUSH CRES;GRIFFITH;2680;803.4;M;20031218;20040617;67999;A;V;VACANT LAND;;AB;;0;AA747634;
C;074;3048708;38;20040716 12:34;51//1056836;
D;074;3048708;38;20040716 12:34;P;;;;;;
D;074;3048708;38;20040716 12:34;V;;;;;;
D;074;3048708;38;20040716 12:34;V;;;;;;
B;074;3062113;39;20040716 12:34;FARM;;311;PRIOR RD;BILBUL;2680;27.71;H;20040422;20040701;390000;;R;RESIDENCE;;;;0;AA795098;
C;074;3062113;39;20040716 12:34;5//1063416;
D;074;3062113;39;20040716 12:34;P;;;;;;
D;074;3062113;39;20040716 12:34;P;;;;;;
D;074;3062113;39;20040716 12:34;V;;;;;;
D;074;3062113;39;20040716 12:34;V;;;;;;
B;074;3068914;40;20040716 12:34;;;;NORTH GROVE DR SALVANZA ESTATE;GRIFFITH;2680;800;M;20040414;20040521;92000;A;V;VACANT LAND;;AA;;0;AA778663;
C;074;3068914;40;20040716 12:34;3//1063408;
D;074;3068914;40;20040716 12:34;P;;;;;;
D;074;3068914;40;20040716 12:34;P;;;;;;
D;074;3068914;40;20040716 12:34;V;;;;;;
D;074;3068914;40;20040716 12:34;V;;;;;;
D;074;3068914;40;20040716 12:34;V;;;;;;
B;074;3068921;41;20040716 12:34;;;;NORTH GROVE DR;GRIFFITH;2680;760.1;M;20030604;20040401;70680;A;V;VACANT LAND;;AA;;0;AA785885;
C;074;3068921;41;20040716 12:34;10//1063408;
D;074;3068921;41;20040716 12:34;P;;;;;;
D;074;3068921;41;20040716 12:34;P;;;;;;
D;074;3068921;41;20040716 12:34;V;;;;;;
B;074;3068932;42;20040716 12:34;;;;SIMONA CL SALVANZA ESTATE;GRIFFITH;2680;740;M;20040524;20040628;72000;A;V;VACANT LAND;;AA;;0;AA777345;
C;074;3068932;42;20040716 12:34;21//1063408;
D;074;3068932;42;20040716 12:34;P;;;;;;
D;074;3068932;42;20040716 12:34;V;;;;;;
B;074;3093645;43;20040716 12:34;;;29;SIDLOW RD;GRIFFITH;2680;;;20040112;20040617;285000;;3;UNIT;2;;;0;AA734628;
C;074;3093645;43;20040716 12:34;2//SP 72672;
D;074;3093645;43;20040716 12:34;P;;;;;;
D;074;3093645;43;20040716 12:34;V;;;;;;
B;074;3093645;44;20040716 12:34;;;29;SIDLOW RD;GRIFFITH;2680;;;20031219;20040624;285000;;R;RESIDENCE;3;;;0;AA761112;
C;074;3093645;44;20040716 12:34;3//SP 72672;
D;074;3093645;44;20040716 12:34;P;;;;;;
D;074;3093645;44;20040716 12:34;P;;;;;;
D;074;3093645;44;20040716 12:34;V;;;;;;
B;074;3093645;45;20040716 12:34;;;29;SIDLOW RD;GRIFFITH;2680;;;20040205;20040617;285000;;R;RESIDENCE;8;;;0;AA734643;
C;074;3093645;45;20040716 12:34;8//SP 72672;
D;074;3093645;45;20040716 12:34;P;;;;;;
D;074;3093645;45;20040716 12:34;P;;;;;;
D;074;3093645;45;20040716 12:34;V;;;;;;
B;074;3093645;46;20040716 12:34;;;29;SIDLOW RD;GRIFFITH;2680;;;20031219;20040617;265000;;3;REITE UNIT;17;;;0;AA734657;
C;074;3093645;46;20040716 12:34;17//SP 72672;
D;074;3093645;46;20040716 12:34;P;;;;;;
D;074;3093645;46;20040716 12:34;V;;;;;;
B;074;3093645;47;20040716 12:34;;;29;SIDLOW RD;GRIFFITH;2680;;;20040116;20040617;235000;;3;RETIRE UNIT;19;;;0;AA734673;
C;074;3093645;47;20040716 12:34;19//SP 72672;
D;074;3093645;47;20040716 12:34;P;;;;;;
D;074;3093645;47;20040716 12:34;V;;;;;;
B;074;3093645;48;20040716 12:34;;;29;SIDLOW RD;GRIFFITH;2680;;;20031219;20040617;285000;;3;RETIRE UNIT;22;;;0;AA734706;
C;074;3093645;48;20040716 12:34;22//SP 72672;
D;074;3093645;48;20040716 12:34;P;;;;;;
D;074;3093645;48;20040716 12:34;P;;;;;;
D;074;3093645;48;20040716 12:34;V;;;;;;
Z;273;48;48;175;
