A;575;20040716 12:49;PDANN;
B;575;2713478;74;20040716 12:49;;;;WAGGA WAGGA ST;OURA;2650;2023;M;20031205;20031217;225000;Z;R;RESIDENCE;;GG;;0;AA772342;
C;575;2713478;74;20040716 12:49;1/16/758819;
D;575;2713478;74;20040716 12:49;P;;;;;;
D;575;2713478;74;20040716 12:49;P;;;;;;
D;575;2713478;74;20040716 12:49;V;;;;;;
D;575;2713478;74;20040716 12:49;V;;;;;;
B;575;2713736;75;20040716 12:49;;;8;GUTTLER ST;URANQUINTY;2652;750.5;M;20040524;20040524;195000;Z;R;RESIDENCE;;GH;;0;AA772646;
C;575;2713736;75;20040716 12:49;33//259504;
D;575;2713736;75;20040716 12:49;P;;;;;;
D;575;2713736;75;20040716 12:49;P;;;;;;
D;575;2713736;75;20040716 12:49;V;;;;;;
B;575;2714071;76;20040716 12:49;;;14;BENEDICT AVE;SAN ISIDORE;2650;2.023;H;20040517;20040517;220000;R;R;RESIDENCE;;KJ;;0;AA769269;
C;575;2714071;76;20040716 12:49;10//29976;
D;575;2714071;76;20040716 12:49;P;;;;;;
D;575;2714071;76;20040716 12:49;V;;;;;;
D;575;2714071;76;20040716 12:49;V;;;;;;
B;575;2714291;77;20040716 12:49;;;8;CUMMINS DR;SAN ISIDORE;2650;9.236;H;20040319;20040617;372500;R;R;RESIDENCE;;KJ;;0;AA762562;
C;575;2714291;77;20040716 12:49;10//244397;
D;575;2714291;77;20040716 12:49;P;;;;;;
D;575;2714291;77;20040716 12:49;P;;;;;;
D;575;2714291;77;20040716 12:49;V;;;;;;
D;575;2714291;77;20040716 12:49;V;;;;;;
B;575;2714580;78;20040716 12:49;;;204 A;HAMPDEN AVE;CARTWRIGHTS HILL;2650;2.031;H;20040417;20040616;412500;A;R;RESIDENCE;;CB;;0;AA785523;
C;575;2714580;78;20040716 12:49;29//2655;
D;575;2714580;78;20040716 12:49;P;;;;;;
D;575;2714580;78;20040716 12:49;P;;;;;;
D;575;2714580;78;20040716 12:49;V;;;;;;
D;575;2714580;78;20040716 12:49;V;;;;;;
B;575;2715035;79;20040716 12:49;;;;OLD NARRANDERA RD;NORTH WAGGA WAGGA;2650;18.49;H;20030508;20040604;465000;R;3;FARMLANDS;;KD;;0;AA776470;
C;575;2715035;79;20040716 12:49;1//134996 79//751407 . Enclosure Permit 013194;
D;575;2715035;79;20040716 12:49;P;;;;;;
D;575;2715035;79;20040716 12:49;V;;;;;;
D;575;2715035;79;20040716 12:49;V;;;;;;
B;575;2715989;80;20040716 12:49;WATERVIEW;;;DUNNS RD;BOMEN;2650;38.96;H;20040430;20040611;896000;R;3;FARM;;JH;;0;AA751034;
C;575;2715989;80;20040716 12:49;21//834475;
D;575;2715989;80;20040716 12:49;P;;;;;;
D;575;2715989;80;20040716 12:49;P;;;;;;
D;575;2715989;80;20040716 12:49;V;;;;;;
D;575;2715989;80;20040716 12:49;V;;;;;;
B;575;2850720;81;20040716 12:49;;;4;STELLWAY CL;KOORINGAL;2650;746.8;M;20040520;20040617;95500;A;V;VACANT LAND;;DH;AV;0;AA754751;
C;575;2850720;81;20040716 12:49;3//1030443;
D;575;2850720;81;20040716 12:49;P;;;;;;
D;575;2850720;81;20040716 12:49;P;;;;;;
D;575;2850720;81;20040716 12:49;V;;;;;;
D;575;2850720;81;20040716 12:49;V;;;;;;
B;575;2866090;82;20040716 12:49;;;5;ILLEURA RD;BOURKELANDS;2650;555;M;20040510;20040610;298500;A;R;RESIDENCE;;DV;;0;AA753181;
C;575;2866090;82;20040716 12:49;11//1034825;
D;575;2866090;82;20040716 12:49;P;;;;;;
D;575;2866090;82;20040716 12:49;V;;;;;;
B;575;2866102;83;20040716 12:49;;;2;AUDERDALE CL;BOURKELANDS;2650;634.3;M;20040506;20040610;301000;A;R;RESIDENCE;;DV;;0;AA761776;
C;575;2866102;83;20040716 12:49;9//1034825;
D;575;2866102;83;20040716 12:49;P;;;;;;
D;575;2866102;83;20040716 12:49;P;;;;;;
D;575;2866102;83;20040716 12:49;V;;;;;;
B;575;2881362;84;20040716 12:49;;;44;BOURKELANDS DR;BOURKELANDS;2650;763.3;M;20040601;20040629;338500;A;R;RESIDENCE;;DV;;0;AA775464;
C;575;2881362;84;20040716 12:49;15//1036173;
D;575;2881362;84;20040716 12:49;P;;;;;;
D;575;2881362;84;20040716 12:49;V;;;;;;
B;575;2931367;85;20040716 12:49;;;28;BOREE AVE;FOREST HILL;2651;738;M;20040518;20040615;263500;A;R;RESIDENCE;;EN;;0;AA780091;
C;575;2931367;85;20040716 12:49;12//1043582;
D;575;2931367;85;20040716 12:49;P;;;;;;
D;575;2931367;85;20040716 12:49;P;;;;;;
D;575;2931367;85;20040716 12:49;V;;;;;;
B;575;2971475;86;20040716 12:49;;;5;HICKORY PL;WAGGA WAGGA;2650;2.034;H;20040513;20040610;160000;R;V;VACANT LAND;;KP;;0;AA747084;
C;575;2971475;86;20040716 12:49;11//1049137;
D;575;2971475;86;20040716 12:49;P;;;;;;
D;575;2971475;86;20040716 12:49;P;;;;;;
D;575;2971475;86;20040716 12:49;V;;;;;;
D;575;2971475;86;20040716 12:49;V;;;;;;
B;575;3011264;87;20040716 12:49;;;;DUNNS RD;WAGGA WAGGA;2650;1.409;H;20040505;20040521;119000;R;V;VACANT LAND;;KM;;0;AA783442;
C;575;3011264;87;20040716 12:49;1//1055802;
D;575;3011264;87;20040716 12:49;P;;;;;;
D;575;3011264;87;20040716 12:49;V;;;;;;
B;575;3021360;88;20040716 12:49;;;18;WOMBOIN CRES;GLENFIELD PARK;2650;780;M;20040428;20040617;279900;A;R;RESIDENCE;;CX;;0;AA775841;
C;575;3021360;88;20040716 12:49;39//1057404;
D;575;3021360;88;20040716 12:49;P;;;;;;
D;575;3021360;88;20040716 12:49;P;;;;;;
D;575;3021360;88;20040716 12:49;V;;;;;;
B;575;3025726;89;20040716 12:49;;;;LLOYD RD;WAGGA WAGGA;2650;1.139;H;20031216;20031223;105000;R;R;RESIDENCE;;KM;;0;AA760969;
C;575;3025726;89;20040716 12:49;9//1054800;
D;575;3025726;89;20040716 12:49;P;;;;;;
D;575;3025726;89;20040716 12:49;P;;;;;;
D;575;3025726;89;20040716 12:49;V;;;;;;
B;575;3046784;90;20040716 12:49;;;39;FITZROY ST;TATTON;2650;906.8;M;20040531;20040628;72000;A;V;VACANT LAND;;FP;;0;AA777890;
C;575;3046784;90;20040716 12:49;16//1061134;
D;575;3046784;90;20040716 12:49;P;;;;;;
D;575;3046784;90;20040716 12:49;V;;;;;;
B;575;3055510;91;20040716 12:49;;;1;TARANDI PL;BOURKELANDS;2650;357.2;M;20031208;20031210;28000;A;V;VACANT LAND;;EG;;0;AA773021;
C;575;3055510;91;20040716 12:49;2//285815;
D;575;3055510;91;20040716 12:49;P;;;;;;
D;575;3055510;91;20040716 12:49;P;;;;;;
D;575;3055510;91;20040716 12:49;V;;;;;;
B;575;3064245;92;20040716 12:49;;;;JACK AVE;MOUNT AUSTIN;2650;770.1;M;20031223;20040519;55000;A;R;RESIDENCE;;DZ;;0;AA770085;
C;575;3064245;92;20040716 12:49;18//1063615;
D;575;3064245;92;20040716 12:49;P;;;;;;
D;575;3064245;92;20040716 12:49;P;;;;;;
D;575;3064245;92;20040716 12:49;V;;;;;;
B;575;3064249;93;20040716 12:49;;;;JACK AVE CNR;MOUNT AUSTIN;2650;826.3;M;20030529;20040302;70000;A;V;VACANT LAND;;DZ;;0;AA784858;
C;575;3064249;93;20040716 12:49;22//1063615;
D;575;3064249;93;20040716 12:49;P;;;;;;
D;575;3064249;93;20040716 12:49;P;;;;;;
D;575;3064249;93;20040716 12:49;V;;;;;;
B;575;3066282;94;20040716 12:49;;2;6;CYPRESS ST;FOREST HILL;2651;;;20040422;20040601;150000;;R;RESIDENCE;2;;;0;AA763528;
C;575;3066282;94;20040716 12:49;2//SP 72199;
D;575;3066282;94;20040716 12:49;P;;;;;;
D;575;3066282;94;20040716 12:49;P;;;;;;
D;575;3066282;94;20040716 12:49;V;;;;;;
D;575;3066282;94;20040716 12:49;V;;;;;;
B;575;3068366;95;20040716 12:49;;;6;MONARO CT;TATTON;2650;868.3;M;20040531;20040628;79000;A;V;VACANT LAND;;FP;;0;AA774749;
C;575;3068366;95;20040716 12:49;4//1062172;
D;575;3068366;95;20040716 12:49;P;;;;;;
D;575;3068366;95;20040716 12:49;P;;;;;;
D;575;3068366;95;20040716 12:49;V;;;;;;
B;575;3068370;96;20040716 12:49;;;;MONARO CT;TATTON;2650;1024;M;20040531;20040628;92000;A;V;VACANT LAND;;FP;;0;AA771685;
C;575;3068370;96;20040716 12:49;8//1062172;
D;575;3068370;96;20040716 12:49;P;;;;;;
D;575;3068370;96;20040716 12:49;P;;;;;;
D;575;3068370;96;20040716 12:49;V;;;;;;
B;575;3068388;97;20040716 12:49;;;;MONARO CT;TATTON;2650;891.6;M;20040531;20040628;88000;A;V;VACANT LAND;;FP;;0;AA770136;
C;575;3068388;97;20040716 12:49;26//1062172;
D;575;3068388;97;20040716 12:49;P;;;;;;
D;575;3068388;97;20040716 12:49;V;;;;;;
B;575;3069422;98;20040716 12:49;;;;MERONG PL;BOURKELANDS;2650;1416;M;20040524;20040622;68000;A;R;RESIDENCE;;DV;;0;AA780183;
C;575;3069422;98;20040716 12:49;4//1062973;
D;575;3069422;98;20040716 12:49;P;;;;;;
D;575;3069422;98;20040716 12:49;V;;;;;;
B;575;3069430;99;20040716 12:49;;;;KYALLA PL;BOURKELANDS;2650;1026;M;20040323;20040514;67500;A;V;VACANT LAND;;DV;;0;AA745408;
C;575;3069430;99;20040716 12:49;12//1062973;
D;575;3069430;99;20040716 12:49;P;;;;;;
D;575;3069430;99;20040716 12:49;V;;;;;;
B;575;3084094;100;20040716 12:49;;;;WAVERLEY PL;BOURKELANDS;2650;1119;M;20040429;20040521;68000;A;R;RESIDENCE;;DV;;0;AA745828;
C;575;3084094;100;20040716 12:49;36//1067434;
D;575;3084094;100;20040716 12:49;P;;;;;;
D;575;3084094;100;20040716 12:49;P;;;;;;
D;575;3084094;100;20040716 12:49;V;;;;;;
B;575;3090009;101;20040716 12:49;;;24;HARGRAVE AVE;LLOYD;2650;;;20031105;20040616;182000;;R;RESIDENCE;2;;;0;AA758520;
C;575;3090009;101;20040716 12:49;2//SP 72757;
D;575;3090009;101;20040716 12:49;P;;;;;;
D;575;3090009;101;20040716 12:49;V;;;;;;
B;575;3092160;102;20040716 12:49;;;154 A;DOCKER ST;WAGGA WAGGA;2650;445.6;M;20031213;20040625;85000;;3;;;;;0;AA768618;
C;575;3092160;102;20040716 12:49;1//1066932;
D;575;3092160;102;20040716 12:49;P;;;;;;
D;575;3092160;102;20040716 12:49;V;;;;;;
B;575;3095767;103;20040716 12:49;;;;WALLA PL;GLENFIELD PARK;2650;826.9;M;20040528;20040701;59000;;V;VACANT LAND;;;;0;AA785842;
C;575;3095767;103;20040716 12:49;30//1068725;
D;575;3095767;103;20040716 12:49;P;;;;;;
D;575;3095767;103;20040716 12:49;V;;;;;;
B;575;3102113;104;20040716 12:49;;;;FLETCHERS RD;WAGGA WAGGA;2650;76.28;H;20030929;20031105;284000;;3;FARMLANDS;;;;0;AA771328;
C;575;3102113;104;20040716 12:49;1//385846;
D;575;3102113;104;20040716 12:49;P;;;;;;
D;575;3102113;104;20040716 12:49;P;;;;;;
D;575;3102113;104;20040716 12:49;V;;;;;;
B;575;3103260;105;20040716 12:49;;;;GURWOOD ST;WAGGA WAGGA;2650;4277;M;20030910;20040623;375000;;V;VACANT LAND;;;;0;AA764039;
C;575;3103260;105;20040716 12:49;4//1067409;
D;575;3103260;105;20040716 12:49;P;;;;;;
D;575;3103260;105;20040716 12:49;V;;;;;;
Z;534;105;105;322;
