A;022;20040901 11:19;PDANN;
B;022;416072;7;20040901 11:19;;4;21;LOVELL ST;YOUNG;2594;;;20040531;20040805;70000;;3;SHOP;4;;;33;AA871540;
C;022;416072;7;20040901 11:19;4/SP 44361;
D;022;416072;7;20040901 11:19;P;;;;;;
D;022;416072;7;20040901 11:19;P;;;;;;
D;022;416072;7;20040901 11:19;P;;;;;;
D;022;416072;7;20040901 11:19;V;;;;;;
D;022;416072;7;20040901 11:19;V;;;;;;
D;022;416072;7;20040901 11:19;V;;;;;;
B;022;416210;8;20040901 11:19;;;24;MCVEIGH ST;YOUNG;2594;910.5;M;20040531;20040625;125000;A;R;RESIDENCE;;AC;;0;AA877887;
C;022;416210;8;20040901 11:19;1/501092;
D;022;416210;8;20040901 11:19;P;;;;;;
D;022;416210;8;20040901 11:19;P;;;;;;
D;022;416210;8;20040901 11:19;V;;;;;;
D;022;416210;8;20040901 11:19;V;;;;;;
B;022;416229;9;20040901 11:19;;;73;MAIN ST;YOUNG;2594;112.7;M;20040617;20040806;70000;B;3;COMMERCIAL;;BB;;0;AA871880;
C;022;416229;9;20040901 11:19;1/882179;
D;022;416229;9;20040901 11:19;P;;;;;;
D;022;416229;9;20040901 11:19;V;;;;;;
B;022;417106;10;20040901 11:19;;1;77;THORNHILL ST;YOUNG;2594;;;20030513;20030513;76000;;R;RESIDENCE;1;;;0;AA873633;
C;022;417106;10;20040901 11:19;1/SP 43128;
D;022;417106;10;20040901 11:19;P;;;;;;
D;022;417106;10;20040901 11:19;V;;;;;;
D;022;417106;10;20040901 11:19;V;;;;;;
D;022;417106;10;20040901 11:19;V;;;;;;
B;022;417156;11;20040901 11:19;;;19;TOOMPANG ST;YOUNG;2594;575.4;M;20040617;20040729;225000;A;R;RESIDENCE;;AC;;0;AA903038;
C;022;417156;11;20040901 11:19;15/71/244531;
D;022;417156;11;20040901 11:19;P;;;;;;
D;022;417156;11;20040901 11:19;P;;;;;;
D;022;417156;11;20040901 11:19;V;;;;;;
B;022;417350;12;20040901 11:19;;;29;WILLAWONG ST;YOUNG;2594;663.9;M;20040420;20040716;175000;A;R;RESIDENCE;;AG;;0;AA871189;
C;022;417350;12;20040901 11:19;B/414590;
D;022;417350;12;20040901 11:19;P;;;;;;
D;022;417350;12;20040901 11:19;P;;;;;;
D;022;417350;12;20040901 11:19;V;;;;;;
D;022;417350;12;20040901 11:19;V;;;;;;
B;022;417744;13;20040901 11:19;;;36;ZOUCH ST;YOUNG;2594;809.4;M;20040806;20040811;300000;A;3;COMMERCIAL;;AH;;0;AA886039;
C;022;417744;13;20040901 11:19;1/372626;
D;022;417744;13;20040901 11:19;P;;;;;;
D;022;417744;13;20040901 11:19;V;;;;;;
B;022;2772934;14;20040901 11:19;;;301;PATTERSONS LANE;YOUNG;2594;4;H;20040701;20040729;92000;R;V;VACANT LAND;;DY;;0;AA879451;
C;022;2772934;14;20040901 11:19;4/1023313;
D;022;2772934;14;20040901 11:19;P;;;;;;
D;022;2772934;14;20040901 11:19;P;;;;;;
D;022;2772934;14;20040901 11:19;V;;;;;;
D;022;2772934;14;20040901 11:19;V;;;;;;
B;022;3098629;15;20040901 11:19;;;5;GOLD CT;YOUNG;2594;;;20031215;20040716;66000;;V;VACANT LAND;;;;0;AA871721;
C;022;3098629;15;20040901 11:19;14/1068846;
D;022;3098629;15;20040901 11:19;P;;;;;;
D;022;3098629;15;20040901 11:19;P;;;;;;
D;022;3098629;15;20040901 11:19;V;;;;;;
D;022;3098629;15;20040901 11:19;V;;;;;;
B;022;3098690;16;20040901 11:19;;;;BAILES CRES;YOUNG;2594;;;20030919;20040719;45500;;V;VACANT LAND;;;;0;AA876363;
C;022;3098690;16;20040901 11:19;7/1069499;
D;022;3098690;16;20040901 11:19;P;;;;;;
D;022;3098690;16;20040901 11:19;P;;;;;;
D;022;3098690;16;20040901 11:19;V;;;;;;
Z;88;16;16;54;
