A;139;20041101 12:24;PDANN;
D;139;1908953;72;20041101 12:24;P;;;;;;
D;139;1908953;72;20041101 12:24;P;;;;;;
D;139;1908953;72;20041101 12:24;P;;;;;;
D;139;1908953;72;20041101 12:24;V;;;;;;
B;139;1909625;73;20041101 12:24;;;80;THOMPSON ST;DRUMMOYNE;2047;;;20040910;20041018;770000;A;R;RESIDENCE;;RG;;0;AB40718;
C;139;1909625;73;20041101 12:24;52/4514;
D;139;1909625;73;20041101 12:24;P;;;;;;
D;139;1909625;73;20041101 12:24;P;;;;;;
D;139;1909625;73;20041101 12:24;V;;;;;;
B;139;1909710;74;20041101 12:24;;;83;THOMPSON ST;DRUMMOYNE;2047;275.9;M;20040717;20040927;830000;A;R;RESIDENCE;;RS;;0;AB32680;
C;139;1909710;74;20041101 12:24;B/960458;
D;139;1909710;74;20041101 12:24;P;;;;;;
D;139;1909710;74;20041101 12:24;P;;;;;;
D;139;1909710;74;20041101 12:24;V;;;;;;
D;139;1909710;74;20041101 12:24;V;;;;;;
B;139;1909991;75;20041101 12:24;;17;18;TRANMERE ST;DRUMMOYNE;2047;;;20040823;20041001;380000;;R;RESIDENCE;17;;;0;AB25525;
C;139;1909991;75;20041101 12:24;17/SP384;
D;139;1909991;75;20041101 12:24;P;;;;;;
D;139;1909991;75;20041101 12:24;P;;;;;;
D;139;1909991;75;20041101 12:24;V;;;;;;
D;139;1909991;75;20041101 12:24;V;;;;;;
D;139;1909991;75;20041101 12:24;V;;;;;;
D;139;1909991;75;20041101 12:24;V;;;;;;
B;139;1909991;76;20041101 12:24;;17;18;TRANMERE ST;DRUMMOYNE;2047;;;20040823;20041001;380000;;R;RESIDENCE;27;;;0;AB25525;
C;139;1909991;76;20041101 12:24;27/SP384;
D;139;1909991;76;20041101 12:24;P;;;;;;
D;139;1909991;76;20041101 12:24;P;;;;;;
D;139;1909991;76;20041101 12:24;V;;;;;;
D;139;1909991;76;20041101 12:24;V;;;;;;
D;139;1909991;76;20041101 12:24;V;;;;;;
D;139;1909991;76;20041101 12:24;V;;;;;;
B;139;1911604;77;20041101 12:24;;;36;OFF WESTBOURNE ST;DRUMMOYNE;2047;303.5;M;20040323;20040609;799000;A;R;RESIDENCE;;RG;;0;AA722059;
C;139;1911604;77;20041101 12:24;2/211352 (1.45 FTGE) APPT ROW;
D;139;1911604;77;20041101 12:24;P;;;;;;
D;139;1911604;77;20041101 12:24;V;;;;;;
B;139;1911865;78;20041101 12:24;;18;16;WOLSELEY ST;DRUMMOYNE;2047;;;20040916;20041018;487500;;R;RESIDENCE;18;;;0;AB44063;
C;139;1911865;78;20041101 12:24;18/SP2277;
D;139;1911865;78;20041101 12:24;P;;;;;;
D;139;1911865;78;20041101 12:24;V;;;;;;
B;139;1911865;79;20041101 12:24;;18;16;WOLSELEY ST;DRUMMOYNE;2047;;;20040916;20041018;487500;;R;RESIDENCE;48;;;0;AB44063;
C;139;1911865;79;20041101 12:24;48/SP2277;
D;139;1911865;79;20041101 12:24;P;;;;;;
D;139;1911865;79;20041101 12:24;V;;;;;;
B;139;1911865;80;20041101 12:24;;18;16;WOLSELEY ST;DRUMMOYNE;2047;;;20040916;20041018;487500;;R;RESIDENCE;64;;;0;AB44063;
C;139;1911865;80;20041101 12:24;64/SP2277;
D;139;1911865;80;20041101 12:24;P;;;;;;
D;139;1911865;80;20041101 12:24;V;;;;;;
B;139;1908756;81;20041101 12:24;;1;58 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20040924;20041022;2025000;;R;RESIDENCE;1;;;0;AB51523;
C;139;1908756;81;20041101 12:24;1/SP63517;
D;139;1908756;81;20041101 12:24;P;;;;;;
D;139;1908756;81;20041101 12:24;V;;;;;;
B;139;2843647;82;20041101 12:24;;;;BLACKWALL POINT RD;CHISWICK;2046;136;M;20040816;20040927;468000;;R;RESIDENCE;22;;;0;AB51631;
C;139;2843647;82;20041101 12:24;22/SP64846;
D;139;2843647;82;20041101 12:24;P;;;;;;
D;139;2843647;82;20041101 12:24;P;;;;;;
D;139;2843647;82;20041101 12:24;V;;;;;;
B;139;2881309;83;20041101 12:24;;;173;CABARITA RD;CABARITA;2137;345.3;M;20041010;20041010;770000;A;R;RESIDENCE;;EK;;0;AB14424;
C;139;2881309;83;20041101 12:24;2/270282;
D;139;2881309;83;20041101 12:24;P;;;;;;
D;139;2881309;83;20041101 12:24;V;;;;;;
D;139;2881309;83;20041101 12:24;V;;;;;;
B;139;2946118;84;20041101 12:24;;506;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20040827;20041008;500000;;R;RESIDENCE;49;;;0;AB42433;
C;139;2946118;84;20041101 12:24;49/SP68375;
D;139;2946118;84;20041101 12:24;P;;;;;;
D;139;2946118;84;20041101 12:24;V;;;;;;
B;139;2965935;85;20041101 12:24;;;37;PARRAMATTA RD;FIVE DOCK;2046;1494;M;20010510;20010727;1550000;B;3;SHOP;;SR;;0;7829861;
C;139;2965935;85;20041101 12:24;100/1069219;
D;139;2965935;85;20041101 12:24;P;;;;;;
D;139;2965935;85;20041101 12:24;P;;;;;;
D;139;2965935;85;20041101 12:24;P;;;;;;
D;139;2965935;85;20041101 12:24;V;;;;;;
D;139;2965935;85;20041101 12:24;V;;;;;;
D;139;2965935;85;20041101 12:24;V;;;;;;
D;139;2965935;85;20041101 12:24;V;;;;;;
D;139;2965935;85;20041101 12:24;V;;;;;;
D;139;2965935;85;20041101 12:24;V;;;;;;
D;139;2965935;85;20041101 12:24;V;;;;;;
B;139;2980889;86;20041101 12:24;;;;ALFRED ST;RHODES;2138;;;20021223;20021223;13750000;Z;V;VACANT LAND;;LE;XA;0;9287153;
C;139;2980889;86;20041101 12:24;1, 3, 4, 5, 8/1047108;
D;139;2980889;86;20041101 12:24;P;;;;;;
B;139;3048344;87;20041101 12:24;;;;REGATTA WAY;CABARITA;2137;;;20040902;20041014;1190000;;R;RESIDENCE;77;;;0;AB40743;
C;139;3048344;87;20041101 12:24;77/SP71699;
D;139;3048344;87;20041101 12:24;P;;;;;;
D;139;3048344;87;20041101 12:24;P;;;;;;
D;139;3048344;87;20041101 12:24;V;;;;;;
B;139;3074247;88;20041101 12:24;;41;29;PARRAMATTA RD;CONCORD;2137;;;20040916;20041015;280000;;R;RESIDENCE;41;;;0;AB27163;
C;139;3074247;88;20041101 12:24;41/SP72357;
D;139;3074247;88;20041101 12:24;P;;;;;;
D;139;3074247;88;20041101 12:24;V;;;;;;
B;139;2981120;89;20041101 12:24;;;2;BECHART RD;CHISWICK;2046;;;20040913;20041025;820000;;R;RESIDENCE;124;;;0;AB53849;
C;139;2981120;89;20041101 12:24;124/SP72341;
D;139;2981120;89;20041101 12:24;P;;;;;;
D;139;2981120;89;20041101 12:24;V;;;;;;
B;139;2981120;90;20041101 12:24;;;2;BECHART RD;CHISWICK;2046;;;20040903;20041014;643125;;R;RESIDENCE;125;;;0;AB45684;
C;139;2981120;90;20041101 12:24;125/SP72341;
D;139;2981120;90;20041101 12:24;P;;;;;;
D;139;2981120;90;20041101 12:24;P;;;;;;
D;139;2981120;90;20041101 12:24;V;;;;;;
B;139;2981120;91;20041101 12:24;;;2;BECHART RD;CHISWICK;2046;;;20040823;20041015;860000;;R;RESIDENCE;145;;;0;AB43576;
C;139;2981120;91;20041101 12:24;145/SP72341;
D;139;2981120;91;20041101 12:24;P;;;;;;
D;139;2981120;91;20041101 12:24;P;;;;;;
D;139;2981120;91;20041101 12:24;V;;;;;;
B;139;2981120;92;20041101 12:24;;;2;BECHART RD;CHISWICK;2046;;;20040901;20041011;750000;;R;RESIDENCE;149;;;0;AB28544;
C;139;2981120;92;20041101 12:24;149/SP72341;
D;139;2981120;92;20041101 12:24;P;;;;;;
D;139;2981120;92;20041101 12:24;P;;;;;;
D;139;2981120;92;20041101 12:24;V;;;;;;
B;139;3093045;93;20041101 12:24;;;;CONCORD RD;CONCORD;2137;;;20040520;20040708;555000;;R;RESIDENCE;1;;;0;AA820181;
C;139;3093045;93;20041101 12:24;1/SP72885;
D;139;3093045;93;20041101 12:24;P;;;;;;
D;139;3093045;93;20041101 12:24;P;;;;;;
D;139;3093045;93;20041101 12:24;V;;;;;;
B;139;3093045;94;20041101 12:24;;;;CONCORD RD;CONCORD;2137;;;20040324;20040806;550000;;R;RESIDENCE;3;;;0;AA865128;
C;139;3093045;94;20041101 12:24;3/SP72885;
D;139;3093045;94;20041101 12:24;P;;;;;;
D;139;3093045;94;20041101 12:24;P;;;;;;
D;139;3093045;94;20041101 12:24;V;;;;;;
B;139;3093045;95;20041101 12:24;;;;CONCORD RD;CONCORD;2137;;;20040319;20040707;572500;;R;RESIDENCE;5;;;0;AA805294;
C;139;3093045;95;20041101 12:24;5/SP72885;
D;139;3093045;95;20041101 12:24;P;;;;;;
D;139;3093045;95;20041101 12:24;P;;;;;;
D;139;3093045;95;20041101 12:24;V;;;;;;
B;139;3095166;96;20041101 12:24;;2;1 A;HILLY ST;MORTLAKE;2137;;;20040517;20040628;500000;;R;RESIDENCE;2;;;0;AA861250;
C;139;3095166;96;20041101 12:24;2/SP72800;
D;139;3095166;96;20041101 12:24;P;;;;;;
D;139;3095166;96;20041101 12:24;P;;;;;;
D;139;3095166;96;20041101 12:24;V;;;;;;
B;139;3095166;97;20041101 12:24;;3;1 A;HILLY ST;MORTLAKE;2137;;;20030826;20040629;670000;;R;RESIDENCE;3;;;0;AA774283;
C;139;3095166;97;20041101 12:24;3/SP72800;
D;139;3095166;97;20041101 12:24;P;;;;;;
D;139;3095166;97;20041101 12:24;V;;;;;;
B;139;3095166;98;20041101 12:24;;4;1 A;HILLY ST;MORTLAKE;2137;;;20030808;20040628;675000;;R;RESIDENCE;4;;;0;AA768340;
C;139;3095166;98;20041101 12:24;4/SP72800;
D;139;3095166;98;20041101 12:24;P;;;;;;
D;139;3095166;98;20041101 12:24;P;;;;;;
D;139;3095166;98;20041101 12:24;V;;;;;;
B;139;3095166;99;20041101 12:24;;5;1 A;HILLY ST;MORTLAKE;2137;;;20040402;20040629;515000;;R;RESIDENCE;5;;;0;AA762048;
C;139;3095166;99;20041101 12:24;5/SP72800;
D;139;3095166;99;20041101 12:24;P;;;;;;
D;139;3095166;99;20041101 12:24;P;;;;;;
D;139;3095166;99;20041101 12:24;V;;;;;;
B;139;3095166;100;20041101 12:24;;6;1 A;HILLY ST;MORTLAKE;2137;;;20040517;20040622;485000;;R;RESIDENCE;6;;;0;AA794180;
C;139;3095166;100;20041101 12:24;6/SP72800;
D;139;3095166;100;20041101 12:24;P;;;;;;
D;139;3095166;100;20041101 12:24;P;;;;;;
D;139;3095166;100;20041101 12:24;V;;;;;;
B;139;3095166;101;20041101 12:24;;7;1 A;HILLY ST;MORTLAKE;2137;;;20040514;20040625;475000;;R;RESIDENCE;7;;;0;AA772325;
C;139;3095166;101;20041101 12:24;7/SP72800;
D;139;3095166;101;20041101 12:24;P;;;;;;
D;139;3095166;101;20041101 12:24;V;;;;;;
B;139;3095166;102;20041101 12:24;;8;1 A;HILLY ST;MORTLAKE;2137;;;20040402;20040622;675000;;R;RESIDENCE;8;;;0;AA779091;
C;139;3095166;102;20041101 12:24;8/SP72800;
D;139;3095166;102;20041101 12:24;P;;;;;;
D;139;3095166;102;20041101 12:24;V;;;;;;
B;139;3095166;103;20041101 12:24;;9;1 A;HILLY ST;MORTLAKE;2137;;;20040503;20040622;665000;;R;RESIDENCE;9;;;0;AA756539;
C;139;3095166;103;20041101 12:24;9/SP72800;
D;139;3095166;103;20041101 12:24;P;;;;;;
D;139;3095166;103;20041101 12:24;V;;;;;;
B;139;3095166;104;20041101 12:24;;10;1 A;HILLY ST;MORTLAKE;2137;;;20040421;20040629;475000;;R;RESIDENCE;10;;;0;AA813411;
C;139;3095166;104;20041101 12:24;10/SP72800;
D;139;3095166;104;20041101 12:24;P;;;;;;
D;139;3095166;104;20041101 12:24;V;;;;;;
B;139;3100267;105;20041101 12:24;;1;;GARFIELD ST;FIVE DOCK;2046;;;20040611;20040721;600000;;R;RESIDENCE;1;;;0;AA865801;
C;139;3100267;105;20041101 12:24;1/SP72884;
D;139;3100267;105;20041101 12:24;P;;;;;;
D;139;3100267;105;20041101 12:24;V;;;;;;
B;139;3100267;106;20041101 12:24;;3;;GARFIELD ST;FIVE DOCK;2046;;;20031112;20040721;649000;;R;RESIDENCE;3;;;0;AA830845;
C;139;3100267;106;20041101 12:24;3/SP72884;
D;139;3100267;106;20041101 12:24;P;;;;;;
D;139;3100267;106;20041101 12:24;V;;;;;;
B;139;3100267;107;20041101 12:24;;5;29;GARFIELD ST;FIVE DOCK;2046;;;20040707;20040902;644000;;R;RESIDENCE;5;;;0;AB31119;
C;139;3100267;107;20041101 12:24;5/SP72884;
D;139;3100267;107;20041101 12:24;P;;;;;;
D;139;3100267;107;20041101 12:24;V;;;;;;
B;139;3100267;108;20041101 12:24;;7;29;GARFIELD ST;FIVE DOCK;2046;;;20040707;20040902;644000;;R;RESIDENCE;7;;;0;AB31120;
C;139;3100267;108;20041101 12:24;7/SP72884;
D;139;3100267;108;20041101 12:24;P;;;;;;
D;139;3100267;108;20041101 12:24;V;;;;;;
B;139;3104408;109;20041101 12:24;;121;2;GARFIELD ST;FIVE DOCK;2046;;;20031128;20041006;388000;;R;RESIDENCE;35;;;0;AB24382;
C;139;3104408;109;20041101 12:24;35/SP72939;
D;139;3104408;109;20041101 12:24;P;;;;;;
D;139;3104408;109;20041101 12:24;V;;;;;;
B;139;3104408;110;20041101 12:24;;208;2;GARFIELD ST;FIVE DOCK;2046;;;20040816;20040922;415000;;R;RESIDENCE;46;;;0;AB38985;
C;139;3104408;110;20041101 12:24;46/SP72939;
D;139;3104408;110;20041101 12:24;P;;;;;;
D;139;3104408;110;20041101 12:24;P;;;;;;
D;139;3104408;110;20041101 12:24;V;;;;;;
B;139;3104408;111;20041101 12:24;;302;2;GARFIELD ST;FIVE DOCK;2046;;;20020705;20040729;488500;;R;RESIDENCE;67;;;0;AB43270;
C;139;3104408;111;20041101 12:24;67/SP72939;
D;139;3104408;111;20041101 12:24;P;;;;;;
D;139;3104408;111;20041101 12:24;P;;;;;;
D;139;3104408;111;20041101 12:24;V;;;;;;
B;139;3106705;112;20041101 12:24;;1;;GIPPS ST;DRUMMOYNE;2047;;;20031210;20040820;445000;;R;RESIDENCE;1;;;0;AB3025;
C;139;3106705;112;20041101 12:24;1/SP72869;
D;139;3106705;112;20041101 12:24;P;;;;;;
D;139;3106705;112;20041101 12:24;V;;;;;;
B;139;3106705;113;20041101 12:24;;4;;GIPPS ST;DRUMMOYNE;2047;;;20040305;20040811;435000;;R;RESIDENCE;4;;;0;AA888192;
C;139;3106705;113;20041101 12:24;4/SP72869;
D;139;3106705;113;20041101 12:24;P;;;;;;
D;139;3106705;113;20041101 12:24;V;;;;;;
B;139;3108039;114;20041101 12:24;;;;MEDORA ST;BREAKFAST POINT;2137;;;20021220;20040913;1300000;;R;RESIDENCE;1;;;0;AA973056;
C;139;3108039;114;20041101 12:24;1/SP73197;
D;139;3108039;114;20041101 12:24;P;;;;;;
D;139;3108039;114;20041101 12:24;P;;;;;;
D;139;3108039;114;20041101 12:24;V;;;;;;
B;139;3108039;115;20041101 12:24;;;;MEDORA ST;BREAKFAST POINT;2137;;;20021223;20040910;1250000;;R;RESIDENCE;19;;;0;AA952938;
C;139;3108039;115;20041101 12:24;19/SP73197;
D;139;3108039;115;20041101 12:24;P;;;;;;
D;139;3108039;115;20041101 12:24;P;;;;;;
D;139;3108039;115;20041101 12:24;V;;;;;;
B;139;3108039;116;20041101 12:24;;;;MEDORA ST;BREAKFAST POINT;2137;;;20030219;20040907;1500000;;R;RESIDENCE;29;;;0;AA967340;
C;139;3108039;116;20041101 12:24;29/SP73197;
D;139;3108039;116;20041101 12:24;P;;;;;;
D;139;3108039;116;20041101 12:24;P;;;;;;
D;139;3108039;116;20041101 12:24;V;;;;;;
B;139;3111751;117;20041101 12:24;;1;;WALTON CRES;ABBOTSFORD;2046;;;20040322;20040820;680000;;R;RESIDENCE;1;;;0;AA909977;
C;139;3111751;117;20041101 12:24;1/SP73193;
D;139;3111751;117;20041101 12:24;P;;;;;;
D;139;3111751;117;20041101 12:24;V;;;;;;
B;139;3113351;118;20041101 12:24;;;;EMILY ST;BREAKFAST POINT;2137;;;20021018;20040831;750000;;R;RESIDENCE;2;;;0;AA962780;
C;139;3113351;118;20041101 12:24;2/SP73339;
D;139;3113351;118;20041101 12:24;P;;;;;;
D;139;3113351;118;20041101 12:24;P;;;;;;
D;139;3113351;118;20041101 12:24;V;;;;;;
B;139;3113351;119;20041101 12:24;;;;EMILY ST;BREAKFAST POINT;2137;;;20040716;20040906;588000;;R;RESIDENCE;3;;;0;AA952605;
C;139;3113351;119;20041101 12:24;3/SP73339;
D;139;3113351;119;20041101 12:24;P;;;;;;
D;139;3113351;119;20041101 12:24;V;;;;;;
B;139;3113351;120;20041101 12:24;;;;EMILY ST;BREAKFAST POINT;2137;;;20031024;20040831;595000;;R;RESIDENCE;5;;;0;AA934793;
C;139;3113351;120;20041101 12:24;5/SP73339;
D;139;3113351;120;20041101 12:24;P;;;;;;
D;139;3113351;120;20041101 12:24;P;;;;;;
D;139;3113351;120;20041101 12:24;V;;;;;;
B;139;3113351;121;20041101 12:24;;;;EMILY ST;BREAKFAST POINT;2137;;;20040716;20040908;568000;;R;RESIDENCE;6;;;0;AA974507;
C;139;3113351;121;20041101 12:24;6/SP73339;
D;139;3113351;121;20041101 12:24;P;;;;;;
D;139;3113351;121;20041101 12:24;V;;;;;;
B;139;3113351;122;20041101 12:24;;;;EMILY ST;BREAKFAST POINT;2137;;;20021018;20040916;830000;;R;RESIDENCE;7;;;0;AA978412;
C;139;3113351;122;20041101 12:24;7/SP73339;
D;139;3113351;122;20041101 12:24;P;;;;;;
D;139;3113351;122;20041101 12:24;P;;;;;;
D;139;3113351;122;20041101 12:24;V;;;;;;
B;139;3113351;123;20041101 12:24;;;;EMILY ST;BREAKFAST POINT;2137;;;20030325;20040907;575000;;R;RESIDENCE;9;;;0;AA950516;
C;139;3113351;123;20041101 12:24;9/SP73339;
D;139;3113351;123;20041101 12:24;P;;;;;;
D;139;3113351;123;20041101 12:24;P;;;;;;
D;139;3113351;123;20041101 12:24;V;;;;;;
B;139;3113351;124;20041101 12:24;;;;EMILY ST;BREAKFAST POINT;2137;;;20030325;20040907;575000;;R;RESIDENCE;10;;;0;AA943792;
C;139;3113351;124;20041101 12:24;10/SP73339;
D;139;3113351;124;20041101 12:24;P;;;;;;
D;139;3113351;124;20041101 12:24;P;;;;;;
D;139;3113351;124;20041101 12:24;V;;;;;;
B;139;3113351;125;20041101 12:24;;;;EMILY ST;BREAKFAST POINT;2137;;;20040826;20040921;565000;;R;RESIDENCE;11;;;0;AA986114;
C;139;3113351;125;20041101 12:24;11/SP73339;
D;139;3113351;125;20041101 12:24;P;;;;;;
D;139;3113351;125;20041101 12:24;V;;;;;;
B;139;3113351;126;20041101 12:24;;;;EMILY ST;BREAKFAST POINT;2137;;;20031219;20040917;570000;;R;RESIDENCE;12;;;0;AA975118;
C;139;3113351;126;20041101 12:24;12/SP73339;
D;139;3113351;126;20041101 12:24;P;;;;;;
D;139;3113351;126;20041101 12:24;V;;;;;;
B;139;3113351;127;20041101 12:24;;;;EMILY ST;BREAKFAST POINT;2137;;;20021127;20040907;735000;;3;APT/CARSPACE;13;;;0;AA968737;
C;139;3113351;127;20041101 12:24;13/SP73339;
D;139;3113351;127;20041101 12:24;P;;;;;;
D;139;3113351;127;20041101 12:24;P;;;;;;
D;139;3113351;127;20041101 12:24;V;;;;;;
B;139;3113351;128;20041101 12:24;;;;EMILY ST;BREAKFAST POINT;2137;;;20021018;20040916;860000;;R;RESIDENCE;14;;;0;AA967590;
C;139;3113351;128;20041101 12:24;14/SP73339;
D;139;3113351;128;20041101 12:24;P;;;;;;
D;139;3113351;128;20041101 12:24;P;;;;;;
D;139;3113351;128;20041101 12:24;V;;;;;;
B;139;3113351;129;20041101 12:24;;;;EMILY ST;BREAKFAST POINT;2137;;;20030120;20040831;690000;;R;RESIDENCE;15;;;0;AA963348;
C;139;3113351;129;20041101 12:24;15/SP73339;
D;139;3113351;129;20041101 12:24;P;;;;;;
D;139;3113351;129;20041101 12:24;P;;;;;;
D;139;3113351;129;20041101 12:24;V;;;;;;
B;139;3113351;130;20041101 12:24;;;;EMILY ST;BREAKFAST POINT;2137;;;20040831;20040907;600000;;R;RESIDENCE;16;;;0;AA936884;
C;139;3113351;130;20041101 12:24;16/SP73339;
D;139;3113351;130;20041101 12:24;P;;;;;;
D;139;3113351;130;20041101 12:24;P;;;;;;
D;139;3113351;130;20041101 12:24;V;;;;;;
B;139;3113351;131;20041101 12:24;;;;EMILY ST;BREAKFAST POINT;2137;;;20031029;20040922;522000;;R;RESIDENCE;17;;;0;AA999591;
C;139;3113351;131;20041101 12:24;17/SP73339;
D;139;3113351;131;20041101 12:24;P;;;;;;
D;139;3113351;131;20041101 12:24;P;;;;;;
D;139;3113351;131;20041101 12:24;V;;;;;;
B;139;3113351;132;20041101 12:24;;;;EMILY ST;BREAKFAST POINT;2137;;;20040913;20040922;580000;;R;RESIDENCE;17;;;0;AA999592;
C;139;3113351;132;20041101 12:24;17/SP73339;
D;139;3113351;132;20041101 12:24;P;;;;;;
D;139;3113351;132;20041101 12:24;P;;;;;;
D;139;3113351;132;20041101 12:24;V;;;;;;
D;139;3113351;132;20041101 12:24;V;;;;;;
B;139;3113351;133;20041101 12:24;;;;EMILY ST;BREAKFAST POINT;2137;;;20021128;20040831;555000;;R;RESIDENCE;18;;;0;AA926339;
C;139;3113351;133;20041101 12:24;18/SP73339;
D;139;3113351;133;20041101 12:24;P;;;;;;
D;139;3113351;133;20041101 12:24;P;;;;;;
D;139;3113351;133;20041101 12:24;V;;;;;;
B;139;3113351;134;20041101 12:24;;;;EMILY ST;BREAKFAST POINT;2137;;;20030325;20040922;545000;;R;RESIDENCE;21;;;0;AA979740;
C;139;3113351;134;20041101 12:24;21/SP73339;
D;139;3113351;134;20041101 12:24;P;;;;;;
D;139;3113351;134;20041101 12:24;P;;;;;;
D;139;3113351;134;20041101 12:24;V;;;;;;
B;139;3113351;135;20041101 12:24;;;;EMILY ST;BREAKFAST POINT;2137;;;20021115;20040922;580000;;R;RESIDENCE;23;;;0;AA980079;
C;139;3113351;135;20041101 12:24;23/SP73339;
D;139;3113351;135;20041101 12:24;P;;;;;;
D;139;3113351;135;20041101 12:24;V;;;;;;
B;139;3113351;136;20041101 12:24;;;;EMILY ST;BREAKFAST POINT;2137;;;20030402;20040907;675000;;R;RESIDENCE;24;;;0;AA957810;
C;139;3113351;136;20041101 12:24;24/SP73339;
D;139;3113351;136;20041101 12:24;P;;;;;;
D;139;3113351;136;20041101 12:24;P;;;;;;
D;139;3113351;136;20041101 12:24;V;;;;;;
B;139;3113351;137;20041101 12:24;;;;EMILY ST;BREAKFAST POINT;2137;;;20031224;20040924;720000;;R;RESIDENCE;26;;;0;AB34976;
C;139;3113351;137;20041101 12:24;26/SP73339;
D;139;3113351;137;20041101 12:24;P;;;;;;
D;139;3113351;137;20041101 12:24;V;;;;;;
B;139;3113351;138;20041101 12:24;;;;EMILY ST;BREAKFAST POINT;2137;;;20040331;20040831;570000;;3;;27;;;0;AA947959;
C;139;3113351;138;20041101 12:24;27/SP73339;
D;139;3113351;138;20041101 12:24;P;;;;;;
D;139;3113351;138;20041101 12:24;V;;;;;;
B;139;3113351;139;20041101 12:24;;;;EMILY ST;BREAKFAST POINT;2137;;;20031217;20040907;710000;;R;RESIDENCE;28;;;0;AA964550;
C;139;3113351;139;20041101 12:24;28/SP73339;
D;139;3113351;139;20041101 12:24;P;;;;;;
D;139;3113351;139;20041101 12:24;P;;;;;;
D;139;3113351;139;20041101 12:24;V;;;;;;
B;139;3113351;140;20041101 12:24;;;;EMILY ST;BREAKFAST POINT;2137;;;20040213;20040902;830000;;R;RESIDENCE;34;;;0;AA933612;
C;139;3113351;140;20041101 12:24;34/SP73339;
D;139;3113351;140;20041101 12:24;P;;;;;;
D;139;3113351;140;20041101 12:24;P;;;;;;
D;139;3113351;140;20041101 12:24;V;;;;;;
B;139;3113351;141;20041101 12:24;;;;EMILY ST;BREAKFAST POINT;2137;;;20040701;20040907;898000;;R;RESIDENCE;41;;;0;AA950327;
C;139;3113351;141;20041101 12:24;41/SP73339;
D;139;3113351;141;20041101 12:24;P;;;;;;
D;139;3113351;141;20041101 12:24;V;;;;;;
B;139;3113413;142;20041101 12:24;;1;;HILTS RD;STRATHFIELD;2135;;;20040826;20040826;438000;;R;RESIDENCE;1;;;0;AB21577;
C;139;3113413;142;20041101 12:24;1/SP73350;
D;139;3113413;142;20041101 12:24;P;;;;;;
D;139;3113413;142;20041101 12:24;P;;;;;;
D;139;3113413;142;20041101 12:24;V;;;;;;
D;139;3113413;142;20041101 12:24;V;;;;;;
D;139;3113413;142;20041101 12:24;V;;;;;;
B;139;3113413;143;20041101 12:24;;3;;HILTS RD;STRATHFIELD;2135;;;20040830;20040924;462000;;R;RESIDENCE;3;;;0;AA993940;
C;139;3113413;143;20041101 12:24;3/SP73350;
D;139;3113413;143;20041101 12:24;P;;;;;;
D;139;3113413;143;20041101 12:24;V;;;;;;
B;139;3113413;144;20041101 12:24;;4;;HILTS RD;STRATHFIELD;2135;;;20040917;20040927;290000;;R;RESIDENCE;4;;;0;AA995995;
C;139;3113413;144;20041101 12:24;4/SP73350;
D;139;3113413;144;20041101 12:24;P;;;;;;
D;139;3113413;144;20041101 12:24;V;;;;;;
B;139;3113413;145;20041101 12:24;;6;;HILTS RD;STRATHFIELD;2135;;;20040810;20040909;445000;;R;RESIDENCE;6;;;0;AA966079;
C;139;3113413;145;20041101 12:24;6/SP73350;
D;139;3113413;145;20041101 12:24;P;;;;;;
D;139;3113413;145;20041101 12:24;V;;;;;;
B;139;3113413;146;20041101 12:24;;8;;HILTS RD;STRATHFIELD;2135;;;20040902;20040923;414000;;R;RESIDENCE;8;;;0;AA995359;
C;139;3113413;146;20041101 12:24;8/SP73350;
D;139;3113413;146;20041101 12:24;P;;;;;;
D;139;3113413;146;20041101 12:24;P;;;;;;
D;139;3113413;146;20041101 12:24;V;;;;;;
B;139;3113413;147;20041101 12:24;;18;;HILTS RD;STRATHFIELD;2135;;;20040730;20040901;435000;;3;UNIT;18;;;0;AA937633;
C;139;3113413;147;20041101 12:24;18/SP73350;
D;139;3113413;147;20041101 12:24;P;;;;;;
D;139;3113413;147;20041101 12:24;P;;;;;;
D;139;3113413;147;20041101 12:24;V;;;;;;
B;139;3113413;148;20041101 12:24;;20;;HILTS RD;STRATHFIELD;2135;;;20040818;20040915;473000;;R;RESIDENCE;20;;;0;AA978535;
C;139;3113413;148;20041101 12:24;20/SP73350;
D;139;3113413;148;20041101 12:24;P;;;;;;
D;139;3113413;148;20041101 12:24;V;;;;;;
B;139;3120589;149;20041101 12:24;;12;20;BURTON ST;CONCORD;2137;;;20040921;20041013;498000;;R;RESIDENCE;12;;;0;AB20955;
C;139;3120589;149;20041101 12:24;12/SP73535;
D;139;3120589;149;20041101 12:24;P;;;;;;
D;139;3120589;149;20041101 12:24;P;;;;;;
D;139;3120589;149;20041101 12:24;V;;;;;;
B;139;3121809;150;20041101 12:24;BAYVIEW;2;2;STRATHROY CL;CABARITA;2137;;;20040828;20041008;1480000;;R;RESIDENCE;2;;;0;AB28484;
C;139;3121809;150;20041101 12:24;2/SP73269;
D;139;3121809;150;20041101 12:24;P;;;;;;
D;139;3121809;150;20041101 12:24;V;;;;;;
B;139;3121809;151;20041101 12:24;;6;2;STRATHROY CL;CABARITA;2137;;;20040828;20041013;1595000;;R;RESIDENCE;6;;;0;AB25426;
