A;152;20040817 09:56;PDANN;
D;152;3094986;73;20040817 09:56;P;;;;;;
D;152;3094986;73;20040817 09:56;V;;;;;;
B;152;3097528;74;20040817 09:56;;;;GILLON ST;COFFS HARBOUR;2450;952.8;M;20030806;20040706;145000;A;V;VACANT LAND;;BF;;0;AA835401;
C;152;3097528;74;20040817 09:56;105//1066077;
D;152;3097528;74;20040817 09:56;P;;;;;;
D;152;3097528;74;20040817 09:56;V;;;;;;
B;152;3097538;75;20040817 09:56;;;;GILLON ST;COFFS HARBOUR;2450;807.1;M;20030806;20040730;135000;A;V;VACANT LAND;;BF;;0;AA864437;
C;152;3097538;75;20040817 09:56;115//1066077;
D;152;3097538;75;20040817 09:56;P;;;;;;
D;152;3097538;75;20040817 09:56;V;;;;;;
B;152;3097541;76;20040817 09:56;;;;GILLON ST;COFFS HARBOUR;2450;895.8;M;20030804;20040706;130000;A;V;VACANT LAND;;BF;;0;AA855663;
C;152;3097541;76;20040817 09:56;118//1066077;
D;152;3097541;76;20040817 09:56;P;;;;;;
D;152;3097541;76;20040817 09:56;P;;;;;;
D;152;3097541;76;20040817 09:56;V;;;;;;
B;152;3098030;77;20040817 09:56;;;;PEARCE DR;COFFS HARBOUR;2450;6370;M;20040629;20040727;175000;A;V;VACANT LAND;;BF;;0;AA863361;
C;152;3098030;77;20040817 09:56;27//1068730;
D;152;3098030;77;20040817 09:56;P;;;;;;
D;152;3098030;77;20040817 09:56;V;;;;;;
D;152;3098030;77;20040817 09:56;V;;;;;;
B;152;3098205;78;20040817 09:56;;1;17;ARTHUR ST;COFFS HARBOUR;2450;;;20040430;20040723;220000;;R;RESIDENCE;1;;;0;AA844058;
C;152;3098205;78;20040817 09:56;1//SP 73001;
D;152;3098205;78;20040817 09:56;P;;;;;;
D;152;3098205;78;20040817 09:56;V;;;;;;
B;152;3098205;79;20040817 09:56;;6;17;ARTHUR ST;COFFS HARBOUR;2450;;;20040531;20040716;226000;;R;RESIDENCE;6;;;0;AA845087;
C;152;3098205;79;20040817 09:56;6//SP 73001;
D;152;3098205;79;20040817 09:56;P;;;;;;
D;152;3098205;79;20040817 09:56;P;;;;;;
D;152;3098205;79;20040817 09:56;V;;;;;;
B;152;3099663;80;20040817 09:56;;;109;BERYL ST;COFFS HARBOUR;2450;350.8;M;20030213;20040729;111000;A;R;RESIDENCE;;AD;;0;AA854098;
C;152;3099663;80;20040817 09:56;3//1069263;
D;152;3099663;80;20040817 09:56;P;;;;;;
D;152;3099663;80;20040817 09:56;V;;;;;;
D;152;3099663;80;20040817 09:56;V;;;;;;
B;152;3102424;81;20040817 09:56;;;;BAKERS RD;COFFS HARBOUR;2450;745.1;M;20030912;20040723;145000;A;V;VACANT LAND;;BF;;0;AA856775;
C;152;3102424;81;20040817 09:56;4//1070205;
D;152;3102424;81;20040817 09:56;P;;;;;;
D;152;3102424;81;20040817 09:56;P;;;;;;
D;152;3102424;81;20040817 09:56;V;;;;;;
B;152;3103240;82;20040817 09:56;;3;25;WYBALENA CRES;TOORMINA;2452;;;20040330;20040803;220000;;R;RESIDENCE;3;;;0;AA865632;
C;152;3103240;82;20040817 09:56;3//SP 73130;
D;152;3103240;82;20040817 09:56;P;;;;;;
D;152;3103240;82;20040817 09:56;P;;;;;;
D;152;3103240;82;20040817 09:56;V;;;;;;
Z;416;82;82;250;
