A;005;20041116 08:12;PDANN;
C;005;3059972;75;20041116 08:13;804/1060890;
D;005;3059972;75;20041116 08:13;P;;;;;;
D;005;3059972;75;20041116 08:13;V;;;;;;
B;005;3062366;76;20041116 08:13;;;2;TRANQUIL CL;LOUTH PARK;2320;1.194;H;20040415;20041029;300000;R;V;VACANT LAND;;CS;;0;AB68668;
C;005;3062366;76;20041116 08:13;724/1060185;
D;005;3062366;76;20041116 08:13;P;;;;;;
D;005;3062366;76;20041116 08:13;V;;;;;;
D;005;3062366;76;20041116 08:13;V;;;;;;
B;005;3069406;77;20041116 08:13;;;3;EIRE CL;ASHTONFIELD;2323;813.8;M;20041007;20041028;151000;A;V;VACANT LAND;;HA;;0;AB73884;
C;005;3069406;77;20041116 08:13;1448/1062200;
D;005;3069406;77;20041116 08:13;P;;;;;;
D;005;3069406;77;20041116 08:13;V;;;;;;
B;005;3095735;78;20041116 08:13;;4;25;MITCHELL DR;EAST MAITLAND;2323;1355;M;20040623;20040811;2300000;B;3;RETAIL;;BN;;0;AB73247;
C;005;3095735;78;20041116 08:13;4/270403;
D;005;3095735;78;20041116 08:13;P;;;;;;
D;005;3095735;78;20041116 08:13;V;;;;;;
B;005;3103771;79;20041116 08:13;;;21;RIBBONWOOD CL;LARGS;2320;1465;M;20040910;20041021;285000;A;R;RESIDENCE;;GE;;0;AB47541;
C;005;3103771;79;20041116 08:13;116/1067216;
D;005;3103771;79;20041116 08:13;P;;;;;;
D;005;3103771;79;20041116 08:13;P;;;;;;
D;005;3103771;79;20041116 08:13;V;;;;;;
B;005;3105660;80;20041116 08:13;;;15;PINNACLE CL;BOLWARRA HEIGHTS;2320;894.4;M;20030711;20041028;145000;A;R;RESIDENCE;;GD;;0;AB68828;
C;005;3105660;80;20041116 08:13;610/1069088;
D;005;3105660;80;20041116 08:13;P;;;;;;
D;005;3105660;80;20041116 08:13;V;;;;;;
D;005;3105660;80;20041116 08:13;V;;;;;;
D;005;3105660;80;20041116 08:13;V;;;;;;
B;005;3105662;81;20041116 08:13;;;11;PINNACLE CL;BOLWARRA HEIGHTS;2320;939.1;M;20030730;20041020;149000;A;V;VACANT LAND;;GD;;0;AB56743;
C;005;3105662;81;20041116 08:13;612/1069088;
D;005;3105662;81;20041116 08:13;P;;;;;;
D;005;3105662;81;20041116 08:13;V;;;;;;
D;005;3105662;81;20041116 08:13;V;;;;;;
D;005;3105662;81;20041116 08:13;V;;;;;;
B;005;3105663;82;20041116 08:13;;;9;PINNACLE CL;BOLWARRA HEIGHTS;2320;858.2;M;20030717;20041020;147000;A;V;VACANT LAND;;GD;;0;AB63383;
C;005;3105663;82;20041116 08:13;613/1069088;
D;005;3105663;82;20041116 08:13;P;;;;;;
D;005;3105663;82;20041116 08:13;P;;;;;;
D;005;3105663;82;20041116 08:13;V;;;;;;
D;005;3105663;82;20041116 08:13;V;;;;;;
D;005;3105663;82;20041116 08:13;V;;;;;;
B;005;3110058;83;20041116 08:13;;;7;PLAISTOWE ST;HORSESHOE BEND;2320;414.9;M;20040915;20041027;225000;A;R;RESIDENCE;;EH;;0;AB68807;
C;005;3110058;83;20041116 08:13;56/1068289;
D;005;3110058;83;20041116 08:13;P;;;;;;
D;005;3110058;83;20041116 08:13;P;;;;;;
D;005;3110058;83;20041116 08:13;V;;;;;;
D;005;3110058;83;20041116 08:13;V;;;;;;
B;005;3118524;84;20041116 08:13;;;28;DAVID AVE;EAST MAITLAND;2323;340;M;20040702;20040806;5000;A;V;VACANT LAND;;HE;;0;AB69876;
C;005;3118524;84;20041116 08:13;311/1071954;
D;005;3118524;84;20041116 08:13;P;;;;;;
D;005;3118524;84;20041116 08:13;V;;;;;;
D;005;3118524;84;20041116 08:13;V;;;;;;
B;005;3123039;85;20041116 08:13;;;244;DENTON PARK DR;ABERGLASSLYN;2320;755.7;M;20040917;20041008;149500;;V;VACANT LAND;;;;0;AB80277;
C;005;3123039;85;20041116 08:13;121/1064493;
D;005;3123039;85;20041116 08:13;P;;;;;;
D;005;3123039;85;20041116 08:13;V;;;;;;
B;005;3123040;86;20041116 08:13;;;242;DENTON PARK DR;ABERGLASSLYN;2320;663;M;20040917;20041008;149500;;V;VACANT LAND;;;;0;AB80278;
C;005;3123040;86;20041116 08:13;122/1064493;
D;005;3123040;86;20041116 08:13;P;;;;;;
D;005;3123040;86;20041116 08:13;V;;;;;;
B;005;3123044;87;20041116 08:13;;;234;DENTON PARK DR;ABERGLASSLYN;2320;668.7;M;20040611;20041022;371000;;R;RESIDENCE;;;;0;AB65062;
C;005;3123044;87;20041116 08:13;126/1064493;
D;005;3123044;87;20041116 08:13;P;;;;;;
D;005;3123044;87;20041116 08:13;P;;;;;;
D;005;3123044;87;20041116 08:13;V;;;;;;
B;005;3123045;88;20041116 08:13;;;232;DENTON PARK DR;ABERGLASSLYN;2320;673.7;M;20040408;20041022;371000;;3;;;;;0;AB62038;
C;005;3123045;88;20041116 08:13;127/1064493;
D;005;3123045;88;20041116 08:13;P;;;;;;
D;005;3123045;88;20041116 08:13;P;;;;;;
D;005;3123045;88;20041116 08:13;V;;;;;;
B;005;3123828;89;20041116 08:13;;;203;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20040917;20041008;149500;A;V;VACANT LAND;;EL;;0;AB80273;
C;005;3123828;89;20041116 08:13;111/1071841;
D;005;3123828;89;20041116 08:13;P;;;;;;
D;005;3123828;89;20041116 08:13;V;;;;;;
B;005;3123829;90;20041116 08:13;;;201;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20040917;20041008;149500;A;V;VACANT LAND;;EL;;0;AB80274;
C;005;3123829;90;20041116 08:13;112/1071841;
D;005;3123829;90;20041116 08:13;P;;;;;;
D;005;3123829;90;20041116 08:13;V;;;;;;
B;005;3123830;91;20041116 08:13;;;199;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20040917;20041008;149500;A;V;VACANT LAND;;EL;;0;AB80275;
C;005;3123830;91;20041116 08:13;113/1071841;
D;005;3123830;91;20041116 08:13;P;;;;;;
D;005;3123830;91;20041116 08:13;V;;;;;;
B;005;3123831;92;20041116 08:13;;;197;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.1;M;20040917;20041008;149500;A;V;VACANT LAND;;EL;;0;AB80276;
C;005;3123831;92;20041116 08:13;114/1071841;
D;005;3123831;92;20041116 08:13;P;;;;;;
D;005;3123831;92;20041116 08:13;V;;;;;;
B;005;3125083;93;20041116 08:13;;2;15;DRYSDALE CRES;METFORD;2323;;;20040512;20041028;260000;;3;;2;;;0;AB77978;
C;005;3125083;93;20041116 08:13;2/SP73626;
D;005;3125083;93;20041116 08:13;P;;;;;;
D;005;3125083;93;20041116 08:13;P;;;;;;
D;005;3125083;93;20041116 08:13;V;;;;;;
B;005;3125685;94;20041116 08:13;;;;DIAMOND CCT;RUTHERFORD;2320;;;20031204;20041021;155000;;V;VACANT LAND;;;;0;AB58508;
C;005;3125685;94;20041116 08:13;201/1070861;
D;005;3125685;94;20041116 08:13;P;;;;;;
D;005;3125685;94;20041116 08:13;V;;;;;;
B;005;3125686;95;20041116 08:13;;;;DIAMOND CCT;RUTHERFORD;2320;;;20031204;20041021;155000;;V;VACANT LAND;;;;0;AB58509;
C;005;3125686;95;20041116 08:13;202/1070861;
D;005;3125686;95;20041116 08:13;P;;;;;;
D;005;3125686;95;20041116 08:13;V;;;;;;
B;005;3125687;96;20041116 08:13;;;;DIAMOND CCT;RUTHERFORD;2320;;;20031204;20041021;155000;;V;VACANT LAND;;;;0;AB58510;
C;005;3125687;96;20041116 08:13;203/1070861;
D;005;3125687;96;20041116 08:13;P;;;;;;
D;005;3125687;96;20041116 08:13;V;;;;;;
B;005;3125688;97;20041116 08:13;;;;DIAMOND CCT;RUTHERFORD;2320;;;20031204;20041021;155000;;V;VACANT LAND;;;;0;AB58511;
C;005;3125688;97;20041116 08:13;204/1070861;
D;005;3125688;97;20041116 08:13;P;;;;;;
D;005;3125688;97;20041116 08:13;V;;;;;;
B;005;3125689;98;20041116 08:13;;;;DIAMOND CCT;RUTHERFORD;2320;;;20031204;20041021;155000;;V;VACANT LAND;;;;0;AB58512;
C;005;3125689;98;20041116 08:13;205/1070861;
D;005;3125689;98;20041116 08:13;P;;;;;;
D;005;3125689;98;20041116 08:13;V;;;;;;
B;005;3125690;99;20041116 08:13;;;;DIAMOND CCT;RUTHERFORD;2320;;;20031204;20041021;155000;;V;VACANT LAND;;;;0;AB58513;
C;005;3125690;99;20041116 08:13;206/1070861;
D;005;3125690;99;20041116 08:13;P;;;;;;
D;005;3125690;99;20041116 08:13;V;;;;;;
B;005;3125691;100;20041116 08:13;;;;DIAMOND CCT;RUTHERFORD;2320;;;20031204;20041021;155000;;V;VACANT LAND;;;;0;AB58514;
C;005;3125691;100;20041116 08:13;207/1070861;
D;005;3125691;100;20041116 08:13;P;;;;;;
D;005;3125691;100;20041116 08:13;V;;;;;;
B;005;3125692;101;20041116 08:13;;;;DIAMOND CCT;RUTHERFORD;2320;;;20031204;20041021;155000;;V;VACANT LAND;;;;0;AB58515;
C;005;3125692;101;20041116 08:13;208/1070861;
D;005;3125692;101;20041116 08:13;P;;;;;;
D;005;3125692;101;20041116 08:13;V;;;;;;
B;005;3125693;102;20041116 08:13;;;;DIAMOND CCT;RUTHERFORD;2320;;;20031204;20041021;155000;;V;VACANT LAND;;;;0;AB58516;
C;005;3125693;102;20041116 08:13;209/1070861;
D;005;3125693;102;20041116 08:13;P;;;;;;
D;005;3125693;102;20041116 08:13;V;;;;;;
B;005;3126149;103;20041116 08:13;;2;20;JUSTINE PDE;RUTHERFORD;2320;;;20040721;20041025;244000;;R;RESIDENCE;2;;;0;AB75771;
C;005;3126149;103;20041116 08:13;2/SP73607;
D;005;3126149;103;20041116 08:13;P;;;;;;
D;005;3126149;103;20041116 08:13;P;;;;;;
D;005;3126149;103;20041116 08:13;V;;;;;;
B;005;3126149;104;20041116 08:13;;5;20;JUSTINE PDE;RUTHERFORD;2320;;;20040723;20041025;250000;;R;RESIDENCE;5;;;0;AB76823;
C;005;3126149;104;20041116 08:13;5/SP73607;
D;005;3126149;104;20041116 08:13;P;;;;;;
D;005;3126149;104;20041116 08:13;P;;;;;;
D;005;3126149;104;20041116 08:13;V;;;;;;
B;005;3126697;105;20041116 08:13;;;;BETULA AVE;LARGS;2320;;;20040624;20041025;157950;;V;VACANT LAND;;;;0;AB62377;
C;005;3126697;105;20041116 08:13;209/1071937;
D;005;3126697;105;20041116 08:13;P;;;;;;
D;005;3126697;105;20041116 08:13;P;;;;;;
D;005;3126697;105;20041116 08:13;V;;;;;;
B;005;3126699;106;20041116 08:13;;;;BELAH PL;LARGS;2320;;;20040123;20041022;170000;;V;VACANT LAND;;;;0;AB53618;
C;005;3126699;106;20041116 08:13;211/1071937;
D;005;3126699;106;20041116 08:13;P;;;;;;
D;005;3126699;106;20041116 08:13;P;;;;;;
D;005;3126699;106;20041116 08:13;V;;;;;;
B;005;3126704;107;20041116 08:13;;;;BETULA AVE;LARGS;2320;;;20040917;20041025;150000;;V;VACANT LAND;;;;0;AB58767;
C;005;3126704;107;20041116 08:13;216/1071937;
D;005;3126704;107;20041116 08:13;P;;;;;;
D;005;3126704;107;20041116 08:13;V;;;;;;
B;005;3126705;108;20041116 08:13;;;;BETULA AVE;LARGS;2320;;;20040325;20041029;175000;;V;VACANT LAND;;;;0;AB62512;
C;005;3126705;108;20041116 08:13;217/1071937;
D;005;3126705;108;20041116 08:13;P;;;;;;
D;005;3126705;108;20041116 08:13;P;;;;;;
D;005;3126705;108;20041116 08:13;V;;;;;;
B;005;3126706;109;20041116 08:13;;;18;MORINDA AVE;LARGS;2320;;;20040301;20041022;159500;;V;VACANT LAND;;;;0;AB62325;
C;005;3126706;109;20041116 08:13;218/1071937;
D;005;3126706;109;20041116 08:13;P;;;;;;
D;005;3126706;109;20041116 08:13;P;;;;;;
D;005;3126706;109;20041116 08:13;V;;;;;;
B;005;3126707;110;20041116 08:13;;;16;MORINDA AVE;LARGS;2320;;;20040325;20041025;159950;;V;VACANT LAND;;;;0;AB64318;
C;005;3126707;110;20041116 08:13;219/1071937;
D;005;3126707;110;20041116 08:13;P;;;;;;
D;005;3126707;110;20041116 08:13;P;;;;;;
D;005;3126707;110;20041116 08:13;V;;;;;;
B;005;3126709;111;20041116 08:13;;;;BETULA AVE;LARGS;2320;;;20040629;20041025;15195;;V;VACANT LAND;;;;0;AB62131;
C;005;3126709;111;20041116 08:13;221/1071937;
D;005;3126709;111;20041116 08:13;P;;;;;;
D;005;3126709;111;20041116 08:13;V;;;;;;
B;005;3126710;112;20041116 08:13;;;;MORINDA AVE;LARGS;2320;;;20040304;20041026;154950;;V;VACANT LAND;;;;0;AB64783;
C;005;3126710;112;20041116 08:13;222/1071937;
D;005;3126710;112;20041116 08:13;P;;;;;;
D;005;3126710;112;20041116 08:13;P;;;;;;
D;005;3126710;112;20041116 08:13;V;;;;;;
B;005;3126714;113;20041116 08:13;;;;MORINDA AVE CNR;LARGS;2320;;;20040325;20041025;159950;;V;VACANT LAND;;;;0;AB56454;
C;005;3126714;113;20041116 08:13;226/1071937;
D;005;3126714;113;20041116 08:13;P;;;;;;
D;005;3126714;113;20041116 08:13;V;;;;;;
B;005;3126715;114;20041116 08:13;;;;CANANGA CT;LARGS;2320;;;20040223;20041025;162000;;R;RESIDENCE;;;;0;AB68460;
C;005;3126715;114;20041116 08:13;227/1071937;
D;005;3126715;114;20041116 08:13;P;;;;;;
D;005;3126715;114;20041116 08:13;P;;;;;;
D;005;3126715;114;20041116 08:13;V;;;;;;
B;005;3126717;115;20041116 08:13;;;19;CANANGA CT;LARGS;2320;;;20040108;20041025;159000;;V;VACANT LAND;;;;0;AB63987;
C;005;3126717;115;20041116 08:13;229/1071937;
D;005;3126717;115;20041116 08:13;P;;;;;;
D;005;3126717;115;20041116 08:13;P;;;;;;
D;005;3126717;115;20041116 08:13;P;;;;;;
D;005;3126717;115;20041116 08:13;P;;;;;;
D;005;3126717;115;20041116 08:13;P;;;;;;
D;005;3126717;115;20041116 08:13;V;;;;;;
B;005;3126718;116;20041116 08:13;;;;LARGS AVE;LARGS;2320;;;20040622;20041025;159000;;V;VACANT LAND;;;;0;AB76165;
C;005;3126718;116;20041116 08:13;230/1071937;
D;005;3126718;116;20041116 08:13;P;;;;;;
D;005;3126718;116;20041116 08:13;V;;;;;;
B;005;3126723;117;20041116 08:13;;;;LARGS AVE;LARGS;2320;;;20040503;20041025;151000;;V;VACANT LAND;;;;0;AB65226;
C;005;3126723;117;20041116 08:13;235/1071937;
D;005;3126723;117;20041116 08:13;P;;;;;;
D;005;3126723;117;20041116 08:13;P;;;;;;
D;005;3126723;117;20041116 08:13;V;;;;;;
B;005;3126725;118;20041116 08:13;;;;CANANGA CT;LARGS;2320;;;20040331;20041025;169000;;V;VACANT LAND;;;;0;AB58818;
C;005;3126725;118;20041116 08:13;237/1071937;
D;005;3126725;118;20041116 08:13;P;;;;;;
D;005;3126725;118;20041116 08:13;P;;;;;;
D;005;3126725;118;20041116 08:13;V;;;;;;
B;005;3127288;119;20041116 08:13;;;;BUDGEREE DR;ABERGLASSLYN;2320;;;20040402;20041102;52500;;V;VACANT LAND;;;;0;AB74169;
C;005;3127288;119;20041116 08:13;275/1064447;
D;005;3127288;119;20041116 08:13;P;;;;;;
D;005;3127288;119;20041116 08:13;V;;;;;;
B;005;3127289;120;20041116 08:13;;;;BUDGEREE DR;ABERGLASSLYN;2320;;;20040402;20041102;52500;;V;VACANT LAND;;;;0;AB74182;
C;005;3127289;120;20041116 08:13;276/1064447;
D;005;3127289;120;20041116 08:13;P;;;;;;
D;005;3127289;120;20041116 08:13;V;;;;;;
B;005;3127292;121;20041116 08:13;;;;WHIPBIRD PL;THORNTON;2322;;;20040909;20041029;270000;;V;VACANT LAND;;;;0;AB60174;
C;005;3127292;121;20041116 08:13;701/1067673;
D;005;3127292;121;20041116 08:13;P;;;;;;
D;005;3127292;121;20041116 08:13;V;;;;;;
Z;603;121;121;359;
