A;218;20041101 12:29;PDANN;
B;218;2336315;72;20041101 12:30;;;60;QUEENSCLIFF DR;WOODBINE;2560;576.1;M;20040830;20041015;332500;A;3;;;ES;;0;AB50139;
C;218;2336315;72;20041101 12:30;1039/258856;
D;218;2336315;72;20041101 12:30;P;;;;;;
D;218;2336315;72;20041101 12:30;V;;;;;;
B;218;2336556;73;20041101 12:30;;;310;RAILWAY PDE;MACQUARIE FIELDS;2564;1012;M;20040830;20041011;390000;A;R;RESIDENCE;;ED;;0;AB20559;
C;218;2336556;73;20041101 12:30;5/1/2712;
D;218;2336556;73;20041101 12:30;P;;;;;;
D;218;2336556;73;20041101 12:30;P;;;;;;
D;218;2336556;73;20041101 12:30;V;;;;;;
B;218;2336927;74;20041101 12:30;;;17;REDFERN ST;INGLEBURN;2565;695.6;M;20040805;20041015;275000;A;R;RESIDENCE;;EF;;0;AB37858;
C;218;2336927;74;20041101 12:30;B/401375;
D;218;2336927;74;20041101 12:30;P;;;;;;
D;218;2336927;74;20041101 12:30;P;;;;;;
D;218;2336927;74;20041101 12:30;V;;;;;;
D;218;2336927;74;20041101 12:30;V;;;;;;
B;218;2337198;75;20041101 12:30;;;10;RIVERSDALE PL;GLEN ALPINE;2560;701.7;M;20040901;20041013;450000;A;R;RESIDENCE;;AQ;;0;AB34697;
C;218;2337198;75;20041101 12:30;828/788666;
D;218;2337198;75;20041101 12:30;P;;;;;;
D;218;2337198;75;20041101 12:30;P;;;;;;
D;218;2337198;75;20041101 12:30;V;;;;;;
D;218;2337198;75;20041101 12:30;V;;;;;;
D;218;2337198;75;20041101 12:30;V;;;;;;
B;218;2337835;76;20041101 12:30;;10;55;RUDD RD;CAMPBELLTOWN;2560;;;20040826;20041012;260000;;R;RESIDENCE;10;;;0;AB31933;
C;218;2337835;76;20041101 12:30;10/SP30545;
D;218;2337835;76;20041101 12:30;P;;;;;;
D;218;2337835;76;20041101 12:30;V;;;;;;
B;218;2337854;77;20041101 12:30;;5;43;RUDD RD;LEUMEAH;2560;;;20040806;20040930;250000;;R;RESIDENCE;5;;;0;AB30331;
C;218;2337854;77;20041101 12:30;5/SP20196;
D;218;2337854;77;20041101 12:30;P;;;;;;
D;218;2337854;77;20041101 12:30;V;;;;;;
D;218;2337854;77;20041101 12:30;V;;;;;;
B;218;2339601;78;20041101 12:30;;;51;SEMILLON CRES;ESCHOL PARK;2558;663;M;20040905;20041013;329000;A;R;RESIDENCE;;EH;;0;AB40629;
C;218;2339601;78;20041101 12:30;1047/258793;
D;218;2339601;78;20041101 12:30;P;;;;;;
D;218;2339601;78;20041101 12:30;V;;;;;;
D;218;2339601;78;20041101 12:30;V;;;;;;
B;218;2340037;79;20041101 12:30;;;2;SOLANDER ST;RUSE;2560;575.3;M;20040730;20041013;334000;A;R;RESIDENCE;;EN;;0;AB25352;
C;218;2340037;79;20041101 12:30;32/243226;
D;218;2340037;79;20041101 12:30;P;;;;;;
D;218;2340037;79;20041101 12:30;V;;;;;;
B;218;2341414;80;20041101 12:30;;;4;STUKA CL;RABY;2566;676.8;M;20040920;20041020;345000;A;R;RESIDENCE;;AM;;0;AB46521;
C;218;2341414;80;20041101 12:30;3051/710602;
D;218;2341414;80;20041101 12:30;P;;;;;;
D;218;2341414;80;20041101 12:30;P;;;;;;
D;218;2341414;80;20041101 12:30;P;;;;;;
D;218;2341414;80;20041101 12:30;V;;;;;;
B;218;2343431;81;20041101 12:30;;;77;TOURMALINE ST;EAGLE VALE;2558;729;M;20040826;20041007;280000;A;R;RESIDENCE;;EH;;0;AB17768;
C;218;2343431;81;20041101 12:30;3018/777464;
D;218;2343431;81;20041101 12:30;P;;;;;;
D;218;2343431;81;20041101 12:30;P;;;;;;
D;218;2343431;81;20041101 12:30;V;;;;;;
D;218;2343431;81;20041101 12:30;V;;;;;;
B;218;2344431;82;20041101 12:30;;;6;VERNON CL;ROSEMEADOW;2560;637.9;M;20040903;20041005;268000;A;R;RESIDENCE;;ER;;0;AB24458;
C;218;2344431;82;20041101 12:30;5043/792465;
D;218;2344431;82;20041101 12:30;P;;;;;;
D;218;2344431;82;20041101 12:30;V;;;;;;
B;218;2344697;83;20041101 12:30;;1;9;WALER PL;BLAIRMOUNT;2559;;;20040816;20041005;247000;;V;VACANT LAND;1;;;0;AB20280;
C;218;2344697;83;20041101 12:30;1/SP43946;
D;218;2344697;83;20041101 12:30;P;;;;;;
D;218;2344697;83;20041101 12:30;V;;;;;;
D;218;2344697;83;20041101 12:30;V;;;;;;
B;218;2346070;84;20041101 12:30;;11;8;WICKFIELD CCT;AMBARVALE;2560;;;20040903;20041015;240000;;R;RESIDENCE;11;;;0;AB40731;
C;218;2346070;84;20041101 12:30;11/SP38076;
D;218;2346070;84;20041101 12:30;P;;;;;;
D;218;2346070;84;20041101 12:30;V;;;;;;
B;218;2346339;85;20041101 12:30;;;48;WILLS RD;LONG POINT;2564;9113;M;20040909;20041021;780000;P;R;RESIDENCE;;PA;;0;AB44634;
C;218;2346339;85;20041101 12:30;31/631248;
D;218;2346339;85;20041101 12:30;P;;;;;;
D;218;2346339;85;20041101 12:30;P;;;;;;
D;218;2346339;85;20041101 12:30;V;;;;;;
B;218;2346605;86;20041101 12:30;;;3;WOODD RD;DENHAM COURT;2565;1.002;H;20040831;20040924;200000;P;R;RESIDENCE;;PC;;0;AB50765;
C;218;2346605;86;20041101 12:30;12/626718;
D;218;2346605;86;20041101 12:30;P;;;;;;
D;218;2346605;86;20041101 12:30;P;;;;;;
D;218;2346605;86;20041101 12:30;V;;;;;;
D;218;2346605;86;20041101 12:30;V;;;;;;
B;218;2346625;87;20041101 12:30;;6;42;WOODHOUSE DR;AMBARVALE;2560;;;20040814;20041015;189000;;R;RESIDENCE;6;;;0;AB41467;
C;218;2346625;87;20041101 12:30;6/SP12042;
D;218;2346625;87;20041101 12:30;P;;;;;;
D;218;2346625;87;20041101 12:30;P;;;;;;
D;218;2346625;87;20041101 12:30;V;;;;;;
D;218;2346625;87;20041101 12:30;V;;;;;;
B;218;2346939;88;20041101 12:30;;;10;BOONGARY ST;ST HELENS PARK;2560;688.9;M;20040904;20041018;341000;A;R;RESIDENCE;;AF;;0;AB50488;
C;218;2346939;88;20041101 12:30;316/846240;
D;218;2346939;88;20041101 12:30;P;;;;;;
D;218;2346939;88;20041101 12:30;P;;;;;;
D;218;2346939;88;20041101 12:30;V;;;;;;
D;218;2346939;88;20041101 12:30;V;;;;;;
B;218;2953788;89;20041101 12:30;;;1;PAPER BARK PL;MACQUARIE FIELDS;2564;560;M;20040917;20041020;285000;A;R;RESIDENCE;;EC;;0;AB52644;
C;218;2953788;89;20041101 12:30;2010/1045077;
D;218;2953788;89;20041101 12:30;P;;;;;;
D;218;2953788;89;20041101 12:30;P;;;;;;
D;218;2953788;89;20041101 12:30;V;;;;;;
D;218;2953788;89;20041101 12:30;V;;;;;;
B;218;2962718;90;20041101 12:30;;;9;SOLIANO ST;ROSEMEADOW;2560;571.5;M;20040928;20041022;450000;A;R;RESIDENCE;;ER;;0;AB50731;
C;218;2962718;90;20041101 12:30;219/1046336;
D;218;2962718;90;20041101 12:30;P;;;;;;
D;218;2962718;90;20041101 12:30;V;;;;;;
B;218;2962723;91;20041101 12:30;;;45;SOLIANO ST;ROSEMEADOW;2560;729.1;M;20040811;20040922;420000;A;R;RESIDENCE;;ER;;0;AB45596;
C;218;2962723;91;20041101 12:30;224/1046336;
D;218;2962723;91;20041101 12:30;P;;;;;;
D;218;2962723;91;20041101 12:30;P;;;;;;
D;218;2962723;91;20041101 12:30;V;;;;;;
B;218;2962728;92;20041101 12:30;;;5;SOLIANO ST;ROSEMEADOW;2560;583.5;M;20040927;20041015;445000;A;R;RESIDENCE;;ER;;0;AB42877;
C;218;2962728;92;20041101 12:30;229/1046336;
D;218;2962728;92;20041101 12:30;P;;;;;;
D;218;2962728;92;20041101 12:30;V;;;;;;
B;218;3012731;93;20041101 12:30;;;8;ST LUKE PL;BLAIR ATHOL;2560;345.8;M;20040908;20041013;350000;A;R;RESIDENCE;;AR;;0;AB31823;
C;218;3012731;93;20041101 12:30;874/1050719;
D;218;3012731;93;20041101 12:30;P;;;;;;
D;218;3012731;93;20041101 12:30;P;;;;;;
D;218;3012731;93;20041101 12:30;V;;;;;;
B;218;3070149;94;20041101 12:30;;3;58;KENT ST;MINTO;2566;;;20040824;20040927;228000;;R;RESIDENCE;3;;;0;AB33666;
C;218;3070149;94;20041101 12:30;3/SP72223;
D;218;3070149;94;20041101 12:30;P;;;;;;
D;218;3070149;94;20041101 12:30;P;;;;;;
D;218;3070149;94;20041101 12:30;V;;;;;;
D;218;3070149;94;20041101 12:30;V;;;;;;
B;218;3080986;95;20041101 12:30;;;;GLENDOWER ST;GILEAD;2560;22.05;H;20040622;20040622;10000000;R;V;VACANT LAND;;RD;;0;AA756992;
C;218;3080986;95;20041101 12:30;2/1065919;
D;218;3080986;95;20041101 12:30;P;;;;;;
D;218;3080986;95;20041101 12:30;V;;;;;;
B;218;3113557;96;20041101 12:30;;;18 A;AUBREY ST;INGLEBURN;2565;195.9;M;20040823;20041007;359950;A;R;RESIDENCE;;EF;;0;AB24254;
C;218;3113557;96;20041101 12:30;16/1071517;
D;218;3113557;96;20041101 12:30;P;;;;;;
D;218;3113557;96;20041101 12:30;V;;;;;;
B;218;3121372;97;20041101 12:30;;;97;WILLIAMSON RD;INGLEBURN;2565;2.046;H;20040423;20041011;4154040;;V;VACANT LAND;;;;0;AB36830;
C;218;3121372;97;20041101 12:30;302/1071761;
D;218;3121372;97;20041101 12:30;P;;;;;;
D;218;3121372;97;20041101 12:30;P;;;;;;
D;218;3121372;97;20041101 12:30;V;;;;;;
D;218;3121372;97;20041101 12:30;V;;;;;;
D;218;3121372;97;20041101 12:30;V;;;;;;
D;218;3121372;97;20041101 12:30;V;;;;;;
Z;520;97;97;324;
