A;207;20041019 08:35;PDANN;
B;207;2922793;77;20041019 08:35;;605;108;MAROUBRA RD;MAROUBRA;2035;;;20040723;20040921;496000;;R;RESIDENCE;57;;;0;AA982361;
C;207;2922793;77;20041019 08:35;57/SP67633;
D;207;2922793;77;20041019 08:35;P;;;;;;
D;207;2922793;77;20041019 08:35;V;;;;;;
D;207;2922793;77;20041019 08:35;V;;;;;;
B;207;2959132;78;20041019 08:35;;;44;MELROSE PDE;CLOVELLY;2031;;;20040817;20040928;655000;;R;RESIDENCE;1;;;0;AB3104;
C;207;2959132;78;20041019 08:35;1/SP68307;
D;207;2959132;78;20041019 08:35;P;;;;;;
D;207;2959132;78;20041019 08:35;V;;;;;;
B;207;2009432;79;20041019 08:35;;12;150;MONS AVE;MAROUBRA;2035;;;20040807;20040924;915000;;R;RESIDENCE;12;;;0;AB16336;
C;207;2009432;79;20041019 08:35;12/SP69894;
D;207;2009432;79;20041019 08:35;P;;;;;;
D;207;2009432;79;20041019 08:35;P;;;;;;
D;207;2009432;79;20041019 08:35;V;;;;;;
B;207;3090226;80;20041019 08:35;;6;21;HEREWARD ST;MAROUBRA;2035;;;20040820;20040924;510000;;3;HOME UNIT;6;;;0;AA997016;
C;207;3090226;80;20041019 08:35;6/SP72609;
D;207;3090226;80;20041019 08:35;P;;;;;;
D;207;3090226;80;20041019 08:35;V;;;;;;
B;207;3100069;81;20041019 08:35;;;37 A;BROOK ST;COOGEE;2034;;;20040906;20040917;555000;;R;RESIDENCE;1;;;0;AA990434;
C;207;3100069;81;20041019 08:35;1/SP73057;
D;207;3100069;81;20041019 08:35;P;;;;;;
D;207;3100069;81;20041019 08:35;V;;;;;;
B;207;3114663;82;20041019 08:35;;;190;MAROUBRA RD;MAROUBRA;2035;;;20040127;20040917;550000;;3;COMMERCIAL;38;;;0;AB11119;
C;207;3114663;82;20041019 08:35;38/SP72780;
D;207;3114663;82;20041019 08:35;P;;;;;;
D;207;3114663;82;20041019 08:35;P;;;;;;
D;207;3114663;82;20041019 08:35;V;;;;;;
Z;412;82;82;246;
