A;209;20040916 10:03;PDANN;
D;209;2061293;26;20040916 10:03;V;;;;;;
B;209;2061542;27;20040916 10:03;;1;134;HASTINGS PDE E;NORTH BONDI;2026;;;20040727;20040826;585000;;R;RESIDENCE;1;;;0;AA937715;
C;209;2061542;27;20040916 10:03;1/SP 3115;
D;209;2061542;27;20040916 10:03;P;;;;;;
D;209;2061542;27;20040916 10:03;P;;;;;;
D;209;2061542;27;20040916 10:03;V;;;;;;
D;209;2061542;27;20040916 10:03;V;;;;;;
B;209;2062160;28;20040916 10:03;;;18;HIGH ST;WAVERLEY;2024;;;20040716;20040827;780000;A;R;RESIDENCE;;CM;;0;AA922175;
C;209;2062160;28;20040916 10:03;8/168137;
D;209;2062160;28;20040916 10:03;P;;;;;;
D;209;2062160;28;20040916 10:03;V;;;;;;
B;209;2063135;29;20040916 10:03;;6;7;KENNETH ST;TAMARAMA;2026;;;20040819;20040819;1225000;;R;RESIDENCE;6;;;0;AA941895;
C;209;2063135;29;20040916 10:03;6/SP 11478;
D;209;2063135;29;20040916 10:03;P;;;;;;
D;209;2063135;29;20040916 10:03;V;;;;;;
B;209;2063634;30;20040916 10:03;;7;52;LAMROCK AVE;BONDI BEACH;2026;;;20040708;20040819;280000;;R;RESIDENCE;7;;;0;AA929920;
C;209;2063634;30;20040916 10:03;7/SP 13346;
D;209;2063634;30;20040916 10:03;P;;;;;;
D;209;2063634;30;20040916 10:03;V;;;;;;
B;209;2064136;31;20040916 10:03;;;53;LIVERPOOL ST;ROSE BAY;2029;607;M;20031028;20040823;1840000;A;R;RESIDENCE;;CC;;0;AA923936;
C;209;2064136;31;20040916 10:03;D/101923;
D;209;2064136;31;20040916 10:03;P;;;;;;
D;209;2064136;31;20040916 10:03;P;;;;;;
D;209;2064136;31;20040916 10:03;V;;;;;;
D;209;2064136;31;20040916 10:03;V;;;;;;
B;209;2064153;32;20040916 10:03;;6;37;LIVERPOOL ST;ROSE BAY;2029;;;20040723;20040820;497000;;R;RESIDENCE;6;;;0;AA924437;
C;209;2064153;32;20040916 10:03;6/SP 3880;
D;209;2064153;32;20040916 10:03;P;;;;;;
D;209;2064153;32;20040916 10:03;V;;;;;;
B;209;2064153;33;20040916 10:03;;6;37;LIVERPOOL ST;ROSE BAY;2029;;;20040723;20040820;497000;;R;RESIDENCE;12;;;0;AA924437;
C;209;2064153;33;20040916 10:03;12/SP 3880;
D;209;2064153;33;20040916 10:03;P;;;;;;
D;209;2064153;33;20040916 10:03;V;;;;;;
B;209;2064756;34;20040916 10:03;;4;9;MACPHERSON ST;WAVERLEY;2024;;;20040713;20040820;430000;;R;RESIDENCE;4;;;0;AA905922;
C;209;2064756;34;20040916 10:03;4/SP 9372;
D;209;2064756;34;20040916 10:03;P;;;;;;
D;209;2064756;34;20040916 10:03;V;;;;;;
B;209;2066419;35;20040916 10:03;;;7;MONS ST;VAUCLUSE;2030;;;20040802;20040830;940000;A;R;RESIDENCE;;CA;;0;AA937585;
C;209;2066419;35;20040916 10:03;2/507571;
D;209;2066419;35;20040916 10:03;P;;;;;;
D;209;2066419;35;20040916 10:03;P;;;;;;
D;209;2066419;35;20040916 10:03;V;;;;;;
D;209;2066419;35;20040916 10:03;V;;;;;;
B;209;2068288;36;20040916 10:03;;15;39;OCEAN ST N;BONDI;2026;;;20040717;20040830;474000;;R;RESIDENCE;15;;;0;AA936696;
C;209;2068288;36;20040916 10:03;15/SP 3182;
D;209;2068288;36;20040916 10:03;P;;;;;;
D;209;2068288;36;20040916 10:03;P;;;;;;
D;209;2068288;36;20040916 10:03;V;;;;;;
B;209;2069161;37;20040916 10:03;;5;343;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20040623;20040804;482500;;R;RESIDENCE;5;;;0;AA910712;
C;209;2069161;37;20040916 10:03;5/SP 3913;
D;209;2069161;37;20040916 10:03;P;;;;;;
D;209;2069161;37;20040916 10:03;V;;;;;;
B;209;2069215;38;20040916 10:03;;19;;OLD SOUTH HEAD RD;BONDI;2026;;;20040723;20040820;372000;;R;RESIDENCE;19;;;0;AA914525;
C;209;2069215;38;20040916 10:03;19/SP 225;
D;209;2069215;38;20040916 10:03;P;;;;;;
D;209;2069215;38;20040916 10:03;V;;;;;;
D;209;2069215;38;20040916 10:03;V;;;;;;
B;209;2069215;39;20040916 10:03;;42;;OLD SOUTH HEAD RD;BONDI;2026;;;20040723;20040820;372000;;R;RESIDENCE;42;;;0;AA914525;
C;209;2069215;39;20040916 10:03;42/SP 225;
D;209;2069215;39;20040916 10:03;P;;;;;;
D;209;2069215;39;20040916 10:03;V;;;;;;
D;209;2069215;39;20040916 10:03;V;;;;;;
B;209;2069547;40;20040916 10:03;;3;527;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20040531;20040730;540000;;R;RESIDENCE;3;;;0;AA904491;
C;209;2069547;40;20040916 10:03;3/SP 62400;
D;209;2069547;40;20040916 10:03;P;;;;;;
D;209;2069547;40;20040916 10:03;V;;;;;;
B;209;2072880;41;20040916 10:03;;3;58;RAMSGATE AVE;BONDI BEACH;2026;;;20040703;20040817;430000;;R;RESIDENCE;3;;;0;AA919839;
C;209;2072880;41;20040916 10:03;3/SP 12282;
D;209;2072880;41;20040916 10:03;P;;;;;;
D;209;2072880;41;20040916 10:03;V;;;;;;
D;209;2072880;41;20040916 10:03;V;;;;;;
B;209;2073855;42;20040916 10:03;;8;18;ROSCOE ST;BONDI BEACH;2026;;;20040610;20040723;540000;;R;RESIDENCE;8;;;0;AA917351;
C;209;2073855;42;20040916 10:03;8/SP 3193;
D;209;2073855;42;20040916 10:03;P;;;;;;
D;209;2073855;42;20040916 10:03;V;;;;;;
D;209;2073855;42;20040916 10:03;V;;;;;;
D;209;2073855;42;20040916 10:03;V;;;;;;
D;209;2073855;42;20040916 10:03;V;;;;;;
B;209;2073855;43;20040916 10:03;;8;18;ROSCOE ST;BONDI BEACH;2026;;;20040610;20040723;540000;;R;RESIDENCE;17;;;0;AA917351;
C;209;2073855;43;20040916 10:03;17/SP 3193;
D;209;2073855;43;20040916 10:03;P;;;;;;
D;209;2073855;43;20040916 10:03;V;;;;;;
D;209;2073855;43;20040916 10:03;V;;;;;;
D;209;2073855;43;20040916 10:03;V;;;;;;
D;209;2073855;43;20040916 10:03;V;;;;;;
B;209;2074192;44;20040916 10:03;;8;1;ST THOMAS ST;BRONTE;2024;;;20040714;20040825;458000;;R;RESIDENCE;8;;;0;AA913844;
C;209;2074192;44;20040916 10:03;8/SP 12525;
D;209;2074192;44;20040916 10:03;P;;;;;;
D;209;2074192;44;20040916 10:03;V;;;;;;
B;209;2074871;45;20040916 10:03;;;47;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20040322;20040720;3500000;A;R;RESIDENCE;;FF;;0;AA900752;
C;209;2074871;45;20040916 10:03;31/8230;
D;209;2074871;45;20040916 10:03;P;;;;;;
D;209;2074871;45;20040916 10:03;P;;;;;;
D;209;2074871;45;20040916 10:03;P;;;;;;
D;209;2074871;45;20040916 10:03;V;;;;;;
B;209;2075842;46;20040916 10:03;;;3;TIPPER AVE;BRONTE;2024;663.93;M;20040625;20040818;2500000;A;R;RESIDENCE;;CK;;0;AA907585;
C;209;2075842;46;20040916 10:03;B/88993;
D;209;2075842;46;20040916 10:03;P;;;;;;
D;209;2075842;46;20040916 10:03;V;;;;;;
D;209;2075842;46;20040916 10:03;V;;;;;;
B;209;2077339;47;20040916 10:03;;3;113;WELLINGTON ST;BONDI BEACH;2026;;;20040616;20040728;472000;;R;RESIDENCE;3;;;0;AA929595;
C;209;2077339;47;20040916 10:03;3/SP 14094;
D;209;2077339;47;20040916 10:03;P;;;;;;
D;209;2077339;47;20040916 10:03;P;;;;;;
D;209;2077339;47;20040916 10:03;V;;;;;;
D;209;2077339;47;20040916 10:03;V;;;;;;
B;209;2077797;48;20040916 10:03;;1;17;WILGA ST;BONDI;2026;;;20040226;20040329;750000;;R;RESIDENCE;1;;;0;AA930360;
C;209;2077797;48;20040916 10:03;1/SP 6478;
D;209;2077797;48;20040916 10:03;P;;;;;;
D;209;2077797;48;20040916 10:03;P;;;;;;
D;209;2077797;48;20040916 10:03;V;;;;;;
B;209;2077898;49;20040916 10:03;;5;39;WILLIAM ST;ROSE BAY;2029;;;20040702;20040813;360000;;R;RESIDENCE;5;;;0;AA926834;
C;209;2077898;49;20040916 10:03;5/SP 2208;
D;209;2077898;49;20040916 10:03;P;;;;;;
D;209;2077898;49;20040916 10:03;V;;;;;;
B;209;2077898;50;20040916 10:03;;5;39;WILLIAM ST;ROSE BAY;2029;;;20040702;20040813;360000;;R;RESIDENCE;17;;;0;AA926834;
C;209;2077898;50;20040916 10:03;17/SP 2208;
D;209;2077898;50;20040916 10:03;P;;;;;;
D;209;2077898;50;20040916 10:03;V;;;;;;
B;209;2077959;51;20040916 10:03;;2;9;WONDERLAND AVE;TAMARAMA;2026;;;20040610;20040806;610000;;R;RESIDENCE;2;;;0;AA920819;
C;209;2077959;51;20040916 10:03;2/SP 15634;
D;209;2077959;51;20040916 10:03;P;;;;;;
D;209;2077959;51;20040916 10:03;V;;;;;;
D;209;2077959;51;20040916 10:03;V;;;;;;
B;209;2854307;52;20040916 10:03;;4;29;WILLIAM ST;ROSE BAY;2029;;;20040528;20040827;499000;;R;RESIDENCE;4;;;0;AA931259;
C;209;2854307;52;20040916 10:03;4/SP 65592;
D;209;2854307;52;20040916 10:03;P;;;;;;
D;209;2854307;52;20040916 10:03;V;;;;;;
D;209;2854307;52;20040916 10:03;V;;;;;;
D;209;2854307;52;20040916 10:03;V;;;;;;
D;209;2854307;52;20040916 10:03;V;;;;;;
B;209;2854293;53;20040916 10:03;;;8/14-16;O'BRIEN ST;BONDI;2026;;;20040625;20040820;320000;;R;RESIDENCE;8;;;0;AA907724;
C;209;2854293;53;20040916 10:03;8/SP 66010;
D;209;2854293;53;20040916 10:03;P;;;;;;
D;209;2854293;53;20040916 10:03;V;;;;;;
B;209;3117788;54;20040916 10:03;;;10;PRINCESS ST;ROSE BAY;2029;;;20020628;20021018;1200000;;R;RESIDENCE;1;;;0;9079966;
C;209;3117788;54;20040916 10:03;1/SP 68829;
D;209;3117788;54;20040916 10:03;P;;;;;;
D;209;3117788;54;20040916 10:03;V;;;;;;
D;209;3117788;54;20040916 10:03;V;;;;;;
B;209;3117788;55;20040916 10:03;;;10 A;PRINCESS ST;ROSE BAY;2029;;;20021107;20030115;1500000;;R;RESIDENCE;2;;;0;9358505;
C;209;3117788;55;20040916 10:03;2/SP 68829;
D;209;3117788;55;20040916 10:03;P;;;;;;
D;209;3117788;55;20040916 10:03;V;;;;;;
D;209;3117788;55;20040916 10:03;V;;;;;;
B;209;3117788;56;20040916 10:03;;;10 A;PRINCESS ST;ROSE BAY;2029;;;20040629;20040803;1600000;;R;RESIDENCE;2;;;0;AA855008;
C;209;3117788;56;20040916 10:03;2/SP 68829;
D;209;3117788;56;20040916 10:03;P;;;;;;
D;209;3117788;56;20040916 10:03;V;;;;;;
B;209;2964268;57;20040916 10:03;;9;137;BLAIR ST;NORTH BONDI;2026;;;20040721;20040823;470000;;R;RESIDENCE;9;;;0;AA912279;
C;209;2964268;57;20040916 10:03;9/SP 69125;
D;209;2964268;57;20040916 10:03;P;;;;;;
D;209;2964268;57;20040916 10:03;V;;;;;;
B;209;2991116;58;20040916 10:03;;3;135;O'DONNELL ST;NORTH BONDI;2026;;;20040528;20040819;350000;;R;RESIDENCE;3;;;0;AA909375;
C;209;2991116;58;20040916 10:03;3/SP 70455;
D;209;2991116;58;20040916 10:03;P;;;;;;
D;209;2991116;58;20040916 10:03;V;;;;;;
B;209;2991116;59;20040916 10:03;;4;135;O'DONNELL ST;NORTH BONDI;2026;;;20040528;20040819;365000;;R;RESIDENCE;4;;;0;AA909376;
C;209;2991116;59;20040916 10:03;4/SP 70455;
D;209;2991116;59;20040916 10:03;P;;;;;;
D;209;2991116;59;20040916 10:03;V;;;;;;
B;209;3029772;60;20040916 10:03;;10;280;BRONTE RD;WAVERLEY;2024;;;20000809;20040423;420000;;3;HOME UNIT;10;;;0;AA910574;
C;209;3029772;60;20040916 10:03;10/SP 70813;
D;209;3029772;60;20040916 10:03;P;;;;;;
D;209;3029772;60;20040916 10:03;P;;;;;;
D;209;3029772;60;20040916 10:03;V;;;;;;
B;209;3029772;61;20040916 10:03;;10;280;BRONTE RD;WAVERLEY;2024;;;20000809;20040423;420000;;3;HOME UNIT;25;;;0;AA910574;
C;209;3029772;61;20040916 10:03;25/SP 70813;
D;209;3029772;61;20040916 10:03;P;;;;;;
D;209;3029772;61;20040916 10:03;P;;;;;;
D;209;3029772;61;20040916 10:03;V;;;;;;
B;209;3044853;62;20040916 10:03;;3;7;FRANCIS ST;BONDI BEACH;2026;;;20040722;20040813;400000;;R;RESIDENCE;3;;;0;AA912758;
C;209;3044853;62;20040916 10:03;3/SP 71516;
D;209;3044853;62;20040916 10:03;P;;;;;;
D;209;3044853;62;20040916 10:03;P;;;;;;
D;209;3044853;62;20040916 10:03;V;;;;;;
B;209;3044853;63;20040916 10:03;;5;7;FRANCIS ST;BONDI BEACH;2026;;;20040707;20040818;412000;;R;RESIDENCE;5;;;0;AA915015;
C;209;3044853;63;20040916 10:03;5/SP 71516;
D;209;3044853;63;20040916 10:03;P;;;;;;
D;209;3044853;63;20040916 10:03;V;;;;;;
B;209;3053235;64;20040916 10:03;;1;;BENNETT ST;BONDI;2026;;;20040213;20040213;825000;;R;RESIDENCE;1;;XA;0;AA468143;
C;209;3053235;64;20040916 10:03;1/SP 71708;
D;209;3053235;64;20040916 10:03;P;;;;;;
D;209;3053235;64;20040916 10:03;V;;;;;;
B;209;3053235;65;20040916 10:03;;;;BENNETT ST;BONDI;2026;;;20040507;20040618;700000;;R;RESIDENCE;2;;;0;AA760790;
C;209;3053235;65;20040916 10:03;2/SP 71708;
D;209;3053235;65;20040916 10:03;P;;;;;;
D;209;3053235;65;20040916 10:03;V;;;;;;
B;209;3053235;66;20040916 10:03;;3;;BENNETT ST;BONDI;2026;;;20031223;20040205;745000;;R;RESIDENCE;3;;;0;AA427318;
C;209;3053235;66;20040916 10:03;3/SP 71708;
D;209;3053235;66;20040916 10:03;P;;;;;;
D;209;3053235;66;20040916 10:03;V;;;;;;
B;209;3053235;67;20040916 10:03;;4;;BENNETT ST;BONDI;2026;;;20040317;20040416;790000;;R;RESIDENCE;4;;XA;0;AA631122;
C;209;3053235;67;20040916 10:03;4/SP 71708;
D;209;3053235;67;20040916 10:03;P;;;;;;
D;209;3053235;67;20040916 10:03;P;;;;;;
D;209;3053235;67;20040916 10:03;V;;;;;;
B;209;3058660;68;20040916 10:03;;1;;CASTLEFIELD ST;BONDI;2026;;;20020520;20040217;520000;;R;RESIDENCE;1;;XA;0;AA436099;
C;209;3058660;68;20040916 10:03;1/SP 72041;
D;209;3058660;68;20040916 10:03;P;;;;;;
D;209;3058660;68;20040916 10:03;V;;;;;;
B;209;3058660;69;20040916 10:03;;2;;CASTLEFIELD ST;BONDI;2026;;;20030717;20040202;867000;;R;RESIDENCE;2;;XA;0;AA642920;
C;209;3058660;69;20040916 10:03;2/SP 72041;
D;209;3058660;69;20040916 10:03;P;;;;;;
D;209;3058660;69;20040916 10:03;V;;;;;;
B;209;3058660;70;20040916 10:03;;4;;CASTLEFIELD ST;BONDI;2026;;;20020606;20040212;778000;;R;RESIDENCE;4;;XA;0;AA431586;
C;209;3058660;70;20040916 10:03;4/SP 72041;
D;209;3058660;70;20040916 10:03;P;;;;;;
D;209;3058660;70;20040916 10:03;P;;;;;;
D;209;3058660;70;20040916 10:03;V;;;;;;
B;209;3058660;71;20040916 10:03;;5;;CASTLEFIELD ST;BONDI;2026;;;20030606;20040206;1050000;;R;RESIDENCE;5;;;0;AA417738;
C;209;3058660;71;20040916 10:03;5/SP 72041;
D;209;3058660;71;20040916 10:03;P;;;;;;
D;209;3058660;71;20040916 10:03;V;;;;;;
B;209;3060722;72;20040916 10:03;;;1;ROSCOE ST;BONDI BEACH;2026;;;20040416;20040729;1250000;;R;RESIDENCE;1;;;0;AA849222;
C;209;3060722;72;20040916 10:03;1/SP 72059;
D;209;3060722;72;20040916 10:03;P;;;;;;
D;209;3060722;72;20040916 10:03;V;;;;;;
D;209;3060722;72;20040916 10:03;V;;;;;;
B;209;3060722;73;20040916 10:03;;;1;ROSCOE ST;BONDI BEACH;2026;;;20031127;20040213;1000000;;R;RESIDENCE;2;;;0;AA426207;
C;209;3060722;73;20040916 10:03;2/SP 72059;
D;209;3060722;73;20040916 10:03;P;;;;;;
D;209;3060722;73;20040916 10:03;P;;;;;;
D;209;3060722;73;20040916 10:03;V;;;;;;
D;209;3060722;73;20040916 10:03;V;;;;;;
B;209;3060722;74;20040916 10:03;;;1;ROSCOE ST;BONDI BEACH;2026;;;20031126;20040528;1400000;;R;RESIDENCE;3;;XA;0;AA691058;
C;209;3060722;74;20040916 10:03;3/SP 72059;
D;209;3060722;74;20040916 10:03;P;;;;;;
D;209;3060722;74;20040916 10:03;V;;;;;;
D;209;3060722;74;20040916 10:03;V;;;;;;
B;209;3106315;75;20040916 10:03;;10;30;FLETCHER ST;BONDI;2026;;;20040317;20040819;525000;;R;RESIDENCE;10;;;0;AA917582;
C;209;3106315;75;20040916 10:03;10/SP 73147;
D;209;3106315;75;20040916 10:03;P;;;;;;
D;209;3106315;75;20040916 10:03;V;;;;;;
B;209;3106315;76;20040916 10:03;;13;30;FLETCHER ST;BONDI;2026;;;20030307;20040816;550000;;R;RESIDENCE;13;;;0;AA913736;
C;209;3106315;76;20040916 10:03;13/SP 73147;
D;209;3106315;76;20040916 10:03;P;;;;;;
D;209;3106315;76;20040916 10:03;V;;;;;;
