A;057;20041019 08:27;PDANN;
B;057;524334;12;20041019 08:27;;;427;SLOANE ST;DENILIQUIN;2710;1088;M;20040728;20040908;105000;A;R;RESIDENCE;;AB;;0;AA962271;
C;057;524334;12;20041019 08:27;7/202/758913 Suburban Holding 1968/1;
D;057;524334;12;20041019 08:27;P;;;;;;
D;057;524334;12;20041019 08:27;V;;;;;;
B;057;524343;13;20041019 08:27;;;369;SLOANE ST;DENILIQUIN;2710;1005;M;20040807;20041001;164000;A;R;RESIDENCE;;AB;;0;AB17976;
C;057;524343;13;20041019 08:27;8/25519;
D;057;524343;13;20041019 08:27;P;;;;;;
D;057;524343;13;20041019 08:27;P;;;;;;
D;057;524343;13;20041019 08:27;V;;;;;;
B;057;524348;14;20041019 08:27;;;359;SLOANE ST;DENILIQUIN;2710;1005;M;20040825;20040917;83000;A;R;RESIDENCE;;AB;;0;AA994433;
C;057;524348;14;20041019 08:27;3/25519;
D;057;524348;14;20041019 08:27;P;;;;;;
D;057;524348;14;20041019 08:27;P;;;;;;
D;057;524348;14;20041019 08:27;V;;;;;;
B;057;524605;15;20041019 08:27;;;350;VICTORIA ST;DENILIQUIN;2710;1100.7;M;20040820;20040917;175500;A;R;RESIDENCE;;RN;;0;AA984009;
C;057;524605;15;20041019 08:27;1/219198 1/245811;
D;057;524605;15;20041019 08:27;P;;;;;;
D;057;524605;15;20041019 08:27;V;;;;;;
D;057;524605;15;20041019 08:27;V;;;;;;
B;057;524833;16;20041019 08:27;;;;WILLOW DR;DENILIQUIN;2710;2.136;H;20040906;20041001;350000;R;R;RESIDENCE;;HC;;0;AB18494;
C;057;524833;16;20041019 08:27;211/831905;
D;057;524833;16;20041019 08:27;P;;;;;;
D;057;524833;16;20041019 08:27;V;;;;;;
D;057;524833;16;20041019 08:27;V;;;;;;
B;057;2868219;17;20041019 08:27;;;174;QUARRY ST;DENILIQUIN;2710;595.5;M;20040830;20040924;10500;A;V;VACANT LAND;;RN;;0;AB8608;
C;057;2868219;17;20041019 08:27;261/1035189;
D;057;2868219;17;20041019 08:27;P;;;;;;
D;057;2868219;17;20041019 08:27;P;;;;;;
D;057;2868219;17;20041019 08:27;V;;;;;;
D;057;2868219;17;20041019 08:27;V;;;;;;
B;057;3071500;18;20041019 08:27;;2;418;POICTIERS ST;DENILIQUIN;2710;253.8;M;20040820;20040920;170000;A;R;RESIDENCE;;AA;;0;AA991283;
C;057;3071500;18;20041019 08:27;3/285835;
D;057;3071500;18;20041019 08:27;P;;;;;;
D;057;3071500;18;20041019 08:27;P;;;;;;
D;057;3071500;18;20041019 08:27;V;;;;;;
Z;97;18;18;59;
