A;090;20041019 08:29;PDANN;
D;090;894558;79;20041019 08:29;V;;;;;;
B;090;894776;80;20041019 08:29;;16;178;WATERLOO RD;MARSFIELD;2122;;;20040827;20041008;410000;;R;RESIDENCE;16;;;0;AB16927;
C;090;894776;80;20041019 08:29;16/SP19798;
D;090;894776;80;20041019 08:29;P;;;;;;
D;090;894776;80;20041019 08:29;V;;;;;;
D;090;894776;80;20041019 08:29;V;;;;;;
B;090;894875;81;20041019 08:29;;;85;WATERLOO RD;NORTH RYDE;2113;1.168;H;20040527;20040630;19000000;I;3;COMMERCIAL;;DH;;0;AA881643;
C;090;894875;81;20041019 08:29;2/1046092   (Limited in stratum);
D;090;894875;81;20041019 08:29;P;;;;;;
D;090;894875;81;20041019 08:29;V;;;;;;
B;090;895552;82;20041019 08:29;;5;40;WEST PDE;WEST RYDE;2114;;;20040803;20040923;267000;;R;RESIDENCE;5;;;0;AB7325;
C;090;895552;82;20041019 08:29;5/SP4245;
D;090;895552;82;20041019 08:29;P;;;;;;
D;090;895552;82;20041019 08:29;V;;;;;;
B;090;895552;83;20041019 08:29;;5;40;WEST PDE;WEST RYDE;2114;;;20040803;20040923;267000;;R;RESIDENCE;22;;;0;AB7325;
C;090;895552;83;20041019 08:29;22/SP4245;
D;090;895552;83;20041019 08:29;P;;;;;;
D;090;895552;83;20041019 08:29;V;;;;;;
B;090;895602;84;20041019 08:29;;7;44;WEST PDE;WEST RYDE;2114;;;20040810;20040917;212000;;R;RESIDENCE;7;;;0;AB9086;
C;090;895602;84;20041019 08:29;7/SP4155;
D;090;895602;84;20041019 08:29;P;;;;;;
D;090;895602;84;20041019 08:29;P;;;;;;
D;090;895602;84;20041019 08:29;V;;;;;;
B;090;895602;85;20041019 08:29;;7;44;WEST PDE;WEST RYDE;2114;;;20040810;20040917;212000;;R;RESIDENCE;18;;;0;AB9086;
C;090;895602;85;20041019 08:29;18/SP4155;
D;090;895602;85;20041019 08:29;P;;;;;;
D;090;895602;85;20041019 08:29;P;;;;;;
D;090;895602;85;20041019 08:29;V;;;;;;
B;090;895628;86;20041019 08:29;;12;48;WEST PDE;WEST RYDE;2114;;;20040913;20040913;112500;;R;RESIDENCE;12;;;0;AA995660;
C;090;895628;86;20041019 08:29;12/SP3384;
D;090;895628;86;20041019 08:29;P;;;;;;
D;090;895628;86;20041019 08:29;V;;;;;;
D;090;895628;86;20041019 08:29;V;;;;;;
D;090;895628;86;20041019 08:29;V;;;;;;
D;090;895628;86;20041019 08:29;V;;;;;;
B;090;896432;87;20041019 08:29;;8;21;WHARF RD;GLADESVILLE;2111;;;20040707;20040820;285000;;R;RESIDENCE;8;;;0;AB8455;
C;090;896432;87;20041019 08:29;8/SP6715;
D;090;896432;87;20041019 08:29;P;;;;;;
D;090;896432;87;20041019 08:29;P;;;;;;
D;090;896432;87;20041019 08:29;V;;;;;;
B;090;896524;88;20041019 08:29;;;99;WICKS RD;NORTH RYDE;2113;493.2;M;20040826;20041007;496500;A;R;RESIDENCE;;EA;;0;AB12528;
C;090;896524;88;20041019 08:29;384/28914;
D;090;896524;88;20041019 08:29;P;;;;;;
D;090;896524;88;20041019 08:29;P;;;;;;
D;090;896524;88;20041019 08:29;V;;;;;;
D;090;896524;88;20041019 08:29;V;;;;;;
B;090;897064;89;20041019 08:29;;;1;WOLGER RD;RYDE;2112;;;20040402;20040812;250000;A;V;VACANT LAND;;EE;;50;AA997175;
C;090;897064;89;20041019 08:29;15/11609;
D;090;897064;89;20041019 08:29;P;;;;;;
D;090;897064;89;20041019 08:29;P;;;;;;
D;090;897064;89;20041019 08:29;V;;;;;;
D;090;897064;89;20041019 08:29;V;;;;;;
B;090;897288;90;20041019 08:29;;;11;YERONG ST;RYDE;2112;727.2;M;20040723;20040917;635000;A;R;RESIDENCE;;ES;;0;AA994762;
C;090;897288;90;20041019 08:29;C/356863;
D;090;897288;90;20041019 08:29;P;;;;;;
D;090;897288;90;20041019 08:29;V;;;;;;
B;090;2864502;91;20041019 08:29;;;43;LANE COVE RD;RYDE;2112;679.9;M;20040820;20040928;455000;A;R;RESIDENCE;;EM;;0;AB3479;
C;090;2864502;91;20041019 08:29;1/1035180;
D;090;2864502;91;20041019 08:29;P;;;;;;
D;090;2864502;91;20041019 08:29;P;;;;;;
D;090;2864502;91;20041019 08:29;V;;;;;;
B;090;877223;92;20041019 08:29;;1;1 A;KEMP ST;TENNYSON;2754;;;20040712;20040820;582500;;R;RESIDENCE;1;;;0;AA981577;
C;090;877223;92;20041019 08:29;1/SP38787;
D;090;877223;92;20041019 08:29;P;;;;;;
D;090;877223;92;20041019 08:29;V;;;;;;
B;090;2966887;93;20041019 08:29;LOT 1;;;CHURCH ST;PUTNEY;2112;136.1;M;20040924;20040924;30000;;V;VACANT LAND;;;;0;AA981502;
C;090;2966887;93;20041019 08:29;1/1048709;
D;090;2966887;93;20041019 08:29;P;;;;;;
D;090;2966887;93;20041019 08:29;V;;;;;;
B;090;3039377;94;20041019 08:29;;82;58;DELHI RD;NORTH RYDE;2113;;;20040902;20041001;565000;;R;RESIDENCE;82;;;0;AB7963;
C;090;3039377;94;20041019 08:29;82/SP70943;
D;090;3039377;94;20041019 08:29;P;;;;;;
D;090;3039377;94;20041019 08:29;P;;;;;;
D;090;3039377;94;20041019 08:29;V;;;;;;
D;090;3039377;94;20041019 08:29;V;;;;;;
D;090;3039377;94;20041019 08:29;V;;;;;;
B;090;3086662;95;20041019 08:29;;79;141;BOWDEN ST;RYDE;2112;;;20040803;20040923;500000;;R;RESIDENCE;79;;;0;AB3449;
C;090;3086662;95;20041019 08:29;79/SP72616;
D;090;3086662;95;20041019 08:29;P;;;;;;
D;090;3086662;95;20041019 08:29;V;;;;;;
B;090;3098448;96;20041019 08:29;;2;12;PEARSON ST;GLADESVILLE;2111;;;20031013;20040716;207000;;R;RESIDENCE;2;;;0;AA992657;
C;090;3098448;96;20041019 08:29;2/SP72863;
D;090;3098448;96;20041019 08:29;P;;;;;;
D;090;3098448;96;20041019 08:29;V;;;;;;
B;090;3101992;97;20041019 08:29;;20;56;BUFFALO RD;GLADESVILLE;2111;;;20030509;20040823;450000;;3;INDUSTRIAL UN;20;;;0;AA987683;
C;090;3101992;97;20041019 08:29;20/SP73094;
D;090;3101992;97;20041019 08:29;P;;;;;;
D;090;3101992;97;20041019 08:29;P;;;;;;
D;090;3101992;97;20041019 08:29;V;;;;;;
B;090;3112784;98;20041019 08:29;;1;15;DAVID AVE;NORTH RYDE;2113;;;20040818;20040831;630000;;R;RESIDENCE;1;;;0;AA930501;
C;090;3112784;98;20041019 08:29;1/SP73341;
D;090;3112784;98;20041019 08:29;P;;;;;;
D;090;3112784;98;20041019 08:29;V;;;;;;
B;090;3112784;99;20041019 08:29;;2;15;DAVID AVE;NORTH RYDE;2113;;;20040818;20040831;625000;;R;RESIDENCE;2;;;0;AA930490;
C;090;3112784;99;20041019 08:29;2/SP73341;
D;090;3112784;99;20041019 08:29;P;;;;;;
D;090;3112784;99;20041019 08:29;V;;;;;;
B;090;3126923;100;20041019 08:29;;;;VIMIERA RD;EASTWOOD;2122;1226;M;20040416;20040617;361700;;V;VACANT LAND;;;;0;AA781983;
C;090;3126923;100;20041019 08:29;;
D;090;3126923;100;20041019 08:29;P;;;;;;
D;090;3126923;100;20041019 08:29;P;;;;;;
D;090;3126923;100;20041019 08:29;V;;;;;;
Z;491;100;100;289;
