A;188;20040716 12:44;PDANN;
C;188;1857687;9;20040716 12:44;PT 636//822744 ON OCC;
D;188;1857687;9;20040716 12:44;P;;;;;;
D;188;1857687;9;20040716 12:44;V;;;;;;
B;188;1857688;10;20040716 12:44;;;64;CAMPBELL ST;INVERELL;2360;418.1;M;20040305;20040521;915000;B;3;RES/COMM;;BF;;0;AA751567;
C;188;1857688;10;20040716 12:44;PT 636//822744 ON OCC;
D;188;1857688;10;20040716 12:44;P;;;;;;
D;188;1857688;10;20040716 12:44;V;;;;;;
B;188;1857994;11;20040716 12:44;;;17;EAST ST;INVERELL;2360;1005;M;20040430;20040601;100000;A;R;RESIDENCE;;AL;;0;AA779592;
C;188;1857994;11;20040716 12:44;4B//381217;
D;188;1857994;11;20040716 12:44;P;;;;;;
D;188;1857994;11;20040716 12:44;P;;;;;;
D;188;1857994;11;20040716 12:44;V;;;;;;
D;188;1857994;11;20040716 12:44;V;;;;;;
B;188;1858520;12;20040716 12:44;;;48;GORDON ST;INVERELL;2360;810;M;20040526;20040623;230000;A;R;RESIDENCE;;AA;;0;AA788416;
C;188;1858520;12;20040716 12:44;34//259258;
D;188;1858520;12;20040716 12:44;P;;;;;;
D;188;1858520;12;20040716 12:44;V;;;;;;
B;188;1858653;13;20040716 12:44;;;53;GREAVES ST;INVERELL;2360;1349;M;20040518;20040629;92500;A;R;RESIDENCE;;AL;;0;AA780512;
C;188;1858653;13;20040716 12:44;8, 9//5271;
D;188;1858653;13;20040716 12:44;P;;;;;;
D;188;1858653;13;20040716 12:44;V;;;;;;
B;188;1858830;14;20040716 12:44;;;40;HERBERT ST;INVERELL;2360;904.2;M;20040413;20040607;155000;A;R;RESIDENCE;;AP;AC;0;AA756371;
C;188;1858830;14;20040716 12:44;B//373699;
D;188;1858830;14;20040716 12:44;P;;;;;;
D;188;1858830;14;20040716 12:44;P;;;;;;
D;188;1858830;14;20040716 12:44;V;;;;;;
D;188;1858830;14;20040716 12:44;V;;;;;;
B;188;1859038;15;20040716 12:44;;;91;KING ST;INVERELL;2360;1018;M;20040421;20040521;140000;A;R;RESIDENCE;;AC;AC;0;AA755444;
C;188;1859038;15;20040716 12:44;7B//164456;
D;188;1859038;15;20040716 12:44;P;;;;;;
D;188;1859038;15;20040716 12:44;V;;;;;;
D;188;1859038;15;20040716 12:44;V;;;;;;
D;188;1859038;15;20040716 12:44;V;;;;;;
B;188;1859280;16;20040716 12:44;;;29;LEWIN ST;INVERELL;2360;669;M;20040528;20040621;145000;A;R;RESIDENCE;;AA;;0;AA768558;
C;188;1859280;16;20040716 12:44;17//28346;
D;188;1859280;16;20040716 12:44;P;;;;;;
D;188;1859280;16;20040716 12:44;P;;;;;;
D;188;1859280;16;20040716 12:44;V;;;;;;
B;188;1859495;17;20040716 12:44;;;49;MATHER ST;INVERELL;2360;770;M;20040531;20040702;220000;A;R;RESIDENCE;;AA;;0;AA796779;
C;188;1859495;17;20040716 12:44;35//260819;
D;188;1859495;17;20040716 12:44;P;;;;;;
D;188;1859495;17;20040716 12:44;P;;;;;;
D;188;1859495;17;20040716 12:44;V;;;;;;
D;188;1859495;17;20040716 12:44;V;;;;;;
B;188;1859639;18;20040716 12:44;;;9;MITCHELL CRES;INVERELL;2360;771.4;M;20040510;20040628;150000;A;R;RESIDENCE;;AB;;0;AA777032;
C;188;1859639;18;20040716 12:44;7//18051;
D;188;1859639;18;20040716 12:44;P;;;;;;
D;188;1859639;18;20040716 12:44;V;;;;;;
B;188;1859814;19;20040716 12:44;;;48;OLIVER ST;INVERELL;2360;670.3;M;20031118;20031128;239000;I;3;COMMERCIAL;;GA;;0;AA734635;
C;188;1859814;19;20040716 12:44;2//151828;
D;188;1859814;19;20040716 12:44;P;;;;;;
D;188;1859814;19;20040716 12:44;V;;;;;;
B;188;1859851;20;20040716 12:44;;1;37;OSWALD ST;INVERELL;2360;;;20040513;20040623;250000;;R;RESIDENCE;5;;;0;AA771688;
C;188;1859851;20;20040716 12:44;5//SP 14819;
D;188;1859851;20;20040716 12:44;P;;;;;;
D;188;1859851;20;20040716 12:44;P;;;;;;
D;188;1859851;20;20040716 12:44;V;;;;;;
D;188;1859851;20;20040716 12:44;V;;;;;;
B;188;1859851;21;20040716 12:44;;1;37;OSWALD ST;INVERELL;2360;;;20040513;20040623;250000;;R;RESIDENCE;6;;;0;AA771688;
C;188;1859851;21;20040716 12:44;6//SP 14819;
D;188;1859851;21;20040716 12:44;P;;;;;;
D;188;1859851;21;20040716 12:44;P;;;;;;
D;188;1859851;21;20040716 12:44;V;;;;;;
D;188;1859851;21;20040716 12:44;V;;;;;;
B;188;1859851;22;20040716 12:44;;1;37;OSWALD ST;INVERELL;2360;;;20040513;20040623;250000;;R;RESIDENCE;7;;;0;AA771688;
C;188;1859851;22;20040716 12:44;7//SP 14819;
D;188;1859851;22;20040716 12:44;P;;;;;;
D;188;1859851;22;20040716 12:44;P;;;;;;
D;188;1859851;22;20040716 12:44;V;;;;;;
D;188;1859851;22;20040716 12:44;V;;;;;;
B;188;1859851;23;20040716 12:44;;1;37;OSWALD ST;INVERELL;2360;;;20040513;20040623;250000;;R;RESIDENCE;8;;;0;AA771688;
C;188;1859851;23;20040716 12:44;8//SP 14819;
D;188;1859851;23;20040716 12:44;P;;;;;;
D;188;1859851;23;20040716 12:44;P;;;;;;
D;188;1859851;23;20040716 12:44;V;;;;;;
D;188;1859851;23;20040716 12:44;V;;;;;;
B;188;1859897;24;20040716 12:44;;;44;OSWALD ST;INVERELL;2360;670.3;M;20040513;20040611;93000;A;R;RESIDENCE;;AP;;0;AA761366;
C;188;1859897;24;20040716 12:44;19A//359785;
D;188;1859897;24;20040716 12:44;P;;;;;;
D;188;1859897;24;20040716 12:44;P;;;;;;
D;188;1859897;24;20040716 12:44;V;;;;;;
B;188;1859913;25;20040716 12:44;;;129;OTHO ST;INVERELL;2360;6536;M;20040305;20040521;915000;B;3;RES/COMM;;BF;;0;AA751567;
C;188;1859913;25;20040716 12:44;PT 636//822744;
D;188;1859913;25;20040716 12:44;P;;;;;;
D;188;1859913;25;20040716 12:44;V;;;;;;
B;188;1860021;26;20040716 12:44;;;51;PRINCE ST;INVERELL;2360;1012;M;20040520;20040621;120000;A;R;RESIDENCE;;AG;;0;AA776953;
C;188;1860021;26;20040716 12:44;3A//363294;
D;188;1860021;26;20040716 12:44;P;;;;;;
D;188;1860021;26;20040716 12:44;V;;;;;;
B;188;1860386;27;20040716 12:44;;;33;SHIRLEY ST;INVERELL;2360;828.3;M;20040512;20040609;157000;A;R;RESIDENCE;;AH;AC;0;AA750897;
C;188;1860386;27;20040716 12:44;12/5/22620;
D;188;1860386;27;20040716 12:44;P;;;;;;
D;188;1860386;27;20040716 12:44;P;;;;;;
D;188;1860386;27;20040716 12:44;V;;;;;;
D;188;1860386;27;20040716 12:44;V;;;;;;
B;188;1860631;28;20040716 12:44;;;7;SWEANEY ST;INVERELL;2360;446.8;M;20040519;20040611;79000;B;R;RESIDENCE;;BF;;0;AA752496;
C;188;1860631;28;20040716 12:44;1//609464;
D;188;1860631;28;20040716 12:44;P;;;;;;
D;188;1860631;28;20040716 12:44;P;;;;;;
D;188;1860631;28;20040716 12:44;V;;;;;;
D;188;1860631;28;20040716 12:44;V;;;;;;
B;188;1860706;29;20040716 12:44;;;77;URABATTA ST;INVERELL;2360;841;M;20040330;20040511;90000;A;R;RESIDENCE;;AH;;0;AA759051;
C;188;1860706;29;20040716 12:44;3//339378;
D;188;1860706;29;20040716 12:44;P;;;;;;
D;188;1860706;29;20040716 12:44;V;;;;;;
B;188;1860869;30;20040716 12:44;;;91;VIVIAN ST;INVERELL;2360;674.5;M;20040414;20040617;76500;A;R;RESIDENCE;;AE;;0;AA767979;
C;188;1860869;30;20040716 12:44;2//152275;
D;188;1860869;30;20040716 12:44;P;;;;;;
D;188;1860869;30;20040716 12:44;V;;;;;;
B;188;1860978;31;20040716 12:44;;;87;WARIALDA RD;INVERELL;2360;942.1;M;20040507;20040625;130000;A;R;RESIDENCE;;AM;;0;AA766303;
C;188;1860978;31;20040716 12:44;20A//369494;
D;188;1860978;31;20040716 12:44;P;;;;;;
D;188;1860978;31;20040716 12:44;V;;;;;;
B;188;1861048;32;20040716 12:44;;;54;WARIALDA RD;INVERELL;2360;1260;M;20040618;20040628;220000;A;R;RESIDENCE;;AM;;0;AA782281;
C;188;1861048;32;20040716 12:44;20//632281;
D;188;1861048;32;20040716 12:44;P;;;;;;
D;188;1861048;32;20040716 12:44;V;;;;;;
B;188;1861061;33;20040716 12:44;;;22;WARIALDA RD;INVERELL;2360;1745;M;20040406;20040528;163000;A;R;RESIDENCE;;AM;;0;AA760432;
C;188;1861061;33;20040716 12:44;5//37620;
D;188;1861061;33;20040716 12:44;P;;;;;;
D;188;1861061;33;20040716 12:44;V;;;;;;
B;188;1861384;34;20040716 12:44;;;;MANUKA ST;MOUNT RUSSELL;2360;1005;M;19990215;19990302;10000;A;R;RESIDENCE;;VM;;0;AA744469;
C;188;1861384;34;20040716 12:44;7/6/13560;
D;188;1861384;34;20040716 12:44;P;;;;;;
D;188;1861384;34;20040716 12:44;V;;;;;;
B;188;1861392;35;20040716 12:44;JINDABYNE;;;ASHFORD-EMMAVILLE RD;ASHFORD;2361;1402;H;20040414;20040531;2350000;R;R;RESIDENCE;;RB;;0;AA721495;
C;188;1861392;35;20040716 12:44;7, 10, 11, 13//750105 3, 9, 10, 12, 13, 27, 28, 29, 30, 31, 32, 33, 34;
C;188;1861392;35;20040716 12:44;, 35, 36, 54, 55, 66, 72, 73, 74, 75, 79//750106 1//1042173 CL RDS;
D;188;1861392;35;20040716 12:44;P;;;;;;
D;188;1861392;35;20040716 12:44;P;;;;;;
D;188;1861392;35;20040716 12:44;V;;;;;;
B;188;1861651;36;20040716 12:44;;;;"GLENWOOD" GLENWOOD RD;GUM FLAT;2360;171.4;H;20040421;20040618;280000;R;R;RESIDENCE;;RL;;0;AA770542;
C;188;1861651;36;20040716 12:44;6, 8, 47, 48, 86, 90//754861;
D;188;1861651;36;20040716 12:44;P;;;;;;
D;188;1861651;36;20040716 12:44;P;;;;;;
D;188;1861651;36;20040716 12:44;V;;;;;;
B;188;1861861;37;20040716 12:44;;;;"KAHMOO";NULLAMANNA;2360;1030;H;20040518;20040621;1380000;R;3;RURAL;;RN;;0;AA781188;
C;188;1861861;37;20040716 12:44;23, 24, 47, 84, 85//750127;
D;188;1861861;37;20040716 12:44;P;;;;;;
D;188;1861861;37;20040716 12:44;P;;;;;;
D;188;1861861;37;20040716 12:44;P;;;;;;
D;188;1861861;37;20040716 12:44;P;;;;;;
D;188;1861861;37;20040716 12:44;V;;;;;;
B;188;2891718;38;20040716 12:44;;;;DINTON VALE;INVERELL;2360;277.8;H;20040408;20040630;190000;R;3;RURAL LAND;;RB;;0;AA768951;
C;188;2891718;38;20040716 12:44;30, 36, 58//750113 2//883539 (Subject to pt ML 645  (approx 12 ha);
D;188;2891718;38;20040716 12:44;P;;;;;;
D;188;2891718;38;20040716 12:44;P;;;;;;
D;188;2891718;38;20040716 12:44;V;;;;;;
B;188;2892704;39;20040716 12:44;;;2 B;LAKE INVERELL DR;INVERELL;2360;455.3;M;20040408;20040623;147000;A;R;RESIDENCE;;AA;;0;AA753032;
C;188;2892704;39;20040716 12:44;12//1038491;
D;188;2892704;39;20040716 12:44;P;;;;;;
D;188;2892704;39;20040716 12:44;P;;;;;;
D;188;2892704;39;20040716 12:44;V;;;;;;
B;188;3020425;40;20040716 12:44;;;;MCIVOR ST;INVERELL;2360;1.839;H;20030508;20030815;90000;R;V;VACANT LAND;;RS;;0;AA770754;
C;188;3020425;40;20040716 12:44;1, 2, 3, 4, 5, 6, 7, 8, 9//5864;
D;188;3020425;40;20040716 12:44;P;;;;;;
D;188;3020425;40;20040716 12:44;V;;;;;;
B;188;3047747;41;20040716 12:44;;;;'THE BRIGALOWS';NULLAMANNA VIA INVERELL;2360;172.6;H;20040428;20040521;390000;R;3;RURAL;;RB;;0;AA752220;
C;188;3047747;41;20040716 12:44;171//750079 64, 70, 71, 179, 180//750113;
D;188;3047747;41;20040716 12:44;P;;;;;;
D;188;3047747;41;20040716 12:44;P;;;;;;
D;188;3047747;41;20040716 12:44;V;;;;;;
D;188;3047747;41;20040716 12:44;V;;;;;;
B;188;3065238;42;20040716 12:44;;;;'JINDABYNE';ASHFORD;2361;917.5;H;20040414;20040531;2350000;R;R;RESIDENCE;;RB;;0;AA721495;
C;188;3065238;42;20040716 12:44;9, 10, 11//112407 1, 2, 3, 4, 5, 6, 8, 9, 12, 31, 41, 42, 43, 44, 45, ;
C;188;3065238;42;20040716 12:44;46, 50, 4A//750105 96//750106;
D;188;3065238;42;20040716 12:44;P;;;;;;
D;188;3065238;42;20040716 12:44;P;;;;;;
D;188;3065238;42;20040716 12:44;V;;;;;;
B;188;3067079;43;20040716 12:44;"LORRIMER";;;CHERRY TREE RD;CHERRY TREE HILL;2360;590.1;H;20040415;20040531;1150550;R;R;RESIDENCE;;RB;;0;AA771498;
C;188;3067079;43;20040716 12:44;2//1054311 . WB 246323;
D;188;3067079;43;20040716 12:44;P;;;;;;
D;188;3067079;43;20040716 12:44;P;;;;;;
D;188;3067079;43;20040716 12:44;V;;;;;;
D;188;3067079;43;20040716 12:44;V;;;;;;
B;188;3073305;44;20040716 12:44;;;;ARTHUR ST;INVERELL;2360;506.3;M;20040528;20040607;22500;A;V;VACANT LAND;;AK;;0;AA757577;
C;188;3073305;44;20040716 12:44;2//1065224;
D;188;3073305;44;20040716 12:44;P;;;;;;
D;188;3073305;44;20040716 12:44;P;;;;;;
D;188;3073305;44;20040716 12:44;V;;;;;;
D;188;3073305;44;20040716 12:44;V;;;;;;
B;188;3075151;45;20040716 12:44;PART PINELEIGH;;;POOLBROOK RD;NULLAMANNA;2360;186.16;H;20040120;20040527;70856;R;3;FARM;;RB;;0;AA751062;
C;188;3075151;45;20040716 12:44;173, 174, 180, 186//750127;
D;188;3075151;45;20040716 12:44;P;;;;;;
D;188;3075151;45;20040716 12:44;V;;;;;;
D;188;3075151;45;20040716 12:44;V;;;;;;
D;188;3075151;45;20040716 12:44;V;;;;;;
B;188;3081113;46;20040716 12:44;;;;DITZELLS DR;INVERELL;2360;4.254;H;20040427;20040611;74000;R;V;VACANT LAND;;RS;;0;AA785501;
C;188;3081113;46;20040716 12:44;72//1066937;
D;188;3081113;46;20040716 12:44;P;;;;;;
D;188;3081113;46;20040716 12:44;P;;;;;;
D;188;3081113;46;20040716 12:44;V;;;;;;
D;188;3081113;46;20040716 12:44;V;;;;;;
B;188;3100925;47;20040716 12:44;;;;GWYDIR HWY;DELUNGRA;2403;286.6;H;20040423;20040602;340000;;3;LAND TANK ETC;;;;0;AA723593;
C;188;3100925;47;20040716 12:44;2//874923;
D;188;3100925;47;20040716 12:44;P;;;;;;
D;188;3100925;47;20040716 12:44;P;;;;;;
D;188;3100925;47;20040716 12:44;V;;;;;;
B;188;3101322;48;20040716 12:44;;;;AUBURN VALE RD;INVERELL;2360;35.77;H;20030325;20040325;250000;;V;VACANT LAND;;;;0;AA560107;
C;188;3101322;48;20040716 12:44;5, 6//5306;
D;188;3101322;48;20040716 12:44;P;;;;;;
D;188;3101322;48;20040716 12:44;P;;;;;;
B;188;3101363;49;20040716 12:44;;;;GLEN INNES - BONSHAW RD;EMMAVILLE;2371;1421;H;20031205;20040204;1100000;;3;FARM;;;;0;AA737842;
C;188;3101363;49;20040716 12:44;17, 21, 23//750067 8//750097;
D;188;3101363;49;20040716 12:44;P;;;;;;
D;188;3101363;49;20040716 12:44;P;;;;;;
D;188;3101363;49;20040716 12:44;V;;;;;;
B;188;3101390;50;20040716 12:44;;;;DEFRAINES LANE;INVERELL;2360;2.008;H;20040308;20040428;45000;;V;VACANT LAND;;;;0;AA750488;
C;188;3101390;50;20040716 12:44;4//1043357;
D;188;3101390;50;20040716 12:44;P;;;;;;
D;188;3101390;50;20040716 12:44;P;;;;;;
D;188;3101390;50;20040716 12:44;V;;;;;;
D;188;3101390;50;20040716 12:44;V;;;;;;
Z;254;50;52;150;
