A;144;20041216 08:35;PDANN;
D;144;1597252;73;20041216 08:36;P;;;;;;
D;144;1597252;73;20041216 08:36;V;;;;;;
D;144;1597252;73;20041216 08:36;V;;;;;;
B;144;1597441;74;20041216 08:36;;46;113;KARIMBLA RD;MIRANDA;2228;;;20040918;20041126;309200;;R;RESIDENCE;46;;;0;AB128230;
C;144;1597441;74;20041216 08:36;46/SP31561;
D;144;1597441;74;20041216 08:36;P;;;;;;
D;144;1597441;74;20041216 08:36;V;;;;;;
D;144;1597441;74;20041216 08:36;V;;;;;;
B;144;1597503;75;20041216 08:36;;21;99;KARIMBLA RD;MIRANDA;2228;;;20041020;20041201;294000;;R;RESIDENCE;21;;;0;AB139529;
C;144;1597503;75;20041216 08:36;21/SP30924;
D;144;1597503;75;20041216 08:36;P;;;;;;
D;144;1597503;75;20041216 08:36;P;;;;;;
D;144;1597503;75;20041216 08:36;V;;;;;;
B;144;1597935;76;20041216 08:36;;;1;KERSLAKE GR;MENAI;2234;423.5;M;20041013;20041119;489000;A;R;RESIDENCE;;RB;;0;AB122026;
C;144;1597935;76;20041216 08:36;726/833657;
D;144;1597935;76;20041216 08:36;P;;;;;;
D;144;1597935;76;20041216 08:36;P;;;;;;
D;144;1597935;76;20041216 08:36;V;;;;;;
D;144;1597935;76;20041216 08:36;V;;;;;;
B;144;1598344;77;20041216 08:36;;712;1;KINGSWAY;CRONULLA;2230;;;20041011;20041108;405000;;R;RESIDENCE;27;;;0;AB121986;
C;144;1598344;77;20041216 08:36;27/SP64448;
D;144;1598344;77;20041216 08:36;P;;;;;;
D;144;1598344;77;20041216 08:36;V;;;;;;
B;144;1598344;78;20041216 08:36;;82;1;KINGSWAY;CRONULLA;2230;;;20000901;20010216;400000;;3;;82;;;0;7434867;
C;144;1598344;78;20041216 08:36;82/SP64448;
D;144;1598344;78;20041216 08:36;P;;;;;;
D;144;1598344;78;20041216 08:36;V;;;;;;
B;144;1598344;79;20041216 08:36;;89;1;KINGSWAY;CRONULLA;2230;;;20000901;20010216;400000;;3;;89;;;0;7434867;
C;144;1598344;79;20041216 08:36;89/SP64448;
D;144;1598344;79;20041216 08:36;P;;;;;;
D;144;1598344;79;20041216 08:36;V;;;;;;
D;144;1598344;79;20041216 08:36;V;;;;;;
D;144;1598344;79;20041216 08:36;V;;;;;;
D;144;1598344;79;20041216 08:36;V;;;;;;
B;144;1599807;80;20041216 08:36;;35;8;KINGSWAY;CRONULLA;2230;;;20041014;20041125;925000;;R;RESIDENCE;35;;;0;AB127866;
C;144;1599807;80;20041216 08:36;35/SP52079;
D;144;1599807;80;20041216 08:36;P;;;;;;
D;144;1599807;80;20041216 08:36;P;;;;;;
D;144;1599807;80;20041216 08:36;V;;;;;;
D;144;1599807;80;20041216 08:36;V;;;;;;
B;144;1600055;81;20041216 08:36;;;85;KINGSWOOD RD;ENGADINE;2233;613.4;M;20041015;20041126;535000;A;R;RESIDENCE;;EN;;0;AB128815;
C;144;1600055;81;20041216 08:36;4/47/237726;
D;144;1600055;81;20041216 08:36;P;;;;;;
D;144;1600055;81;20041216 08:36;P;;;;;;
D;144;1600055;81;20041216 08:36;V;;;;;;
D;144;1600055;81;20041216 08:36;V;;;;;;
B;144;1600590;82;20041216 08:36;;;135;KIORA RD S;MIRANDA;2228;424.4;M;20040907;20041126;700000;A;R;RESIDENCE;;YB;;0;AB145017;
C;144;1600590;82;20041216 08:36;401/1008923;
D;144;1600590;82;20041216 08:36;P;;;;;;
D;144;1600590;82;20041216 08:36;P;;;;;;
D;144;1600590;82;20041216 08:36;V;;;;;;
B;144;1600671;83;20041216 08:36;;;12;KIRKBY PL;MIRANDA;2228;575.4;M;20040910;20041117;575000;A;R;RESIDENCE;;AD;;0;AB105778;
C;144;1600671;83;20041216 08:36;14/212968;
D;144;1600671;83;20041216 08:36;P;;;;;;
D;144;1600671;83;20041216 08:36;P;;;;;;
D;144;1600671;83;20041216 08:36;V;;;;;;
D;144;1600671;83;20041216 08:36;V;;;;;;
B;144;1600816;84;20041216 08:36;;;16;KITCHENER ST;CARINGBAH;2229;;;20041207;20041207;457500;A;R;RESIDENCE;;ED;;0;AB145389;
C;144;1600816;84;20041216 08:36;122/8070;
D;144;1600816;84;20041216 08:36;P;;;;;;
D;144;1600816;84;20041216 08:36;V;;;;;;
D;144;1600816;84;20041216 08:36;V;;;;;;
D;144;1600816;84;20041216 08:36;V;;;;;;
D;144;1600816;84;20041216 08:36;V;;;;;;
D;144;1600816;84;20041216 08:36;V;;;;;;
B;144;1601055;85;20041216 08:36;;1;9;KOORABEL AVE;GYMEA;2227;;;20041105;20041126;360000;;3;;1;;;0;AB132001;
C;144;1601055;85;20041216 08:36;1/SP52911;
D;144;1601055;85;20041216 08:36;P;;;;;;
D;144;1601055;85;20041216 08:36;V;;;;;;
D;144;1601055;85;20041216 08:36;V;;;;;;
B;144;1601333;86;20041216 08:36;;6;23;KUMBARDANG AVE;MIRANDA;2228;;;20040902;20040906;445000;;R;RESIDENCE;6;;;0;AB141373;
C;144;1601333;86;20041216 08:36;6/SP54622;
D;144;1601333;86;20041216 08:36;P;;;;;;
D;144;1601333;86;20041216 08:36;P;;;;;;
D;144;1601333;86;20041216 08:36;V;;;;;;
D;144;1601333;86;20041216 08:36;V;;;;;;
B;144;1601483;87;20041216 08:36;;4;30;KURNELL RD;CRONULLA;2230;;;20041105;20041201;415000;;R;RESIDENCE;4;;;0;AB153967;
C;144;1601483;87;20041216 08:36;4/SP61126;
D;144;1601483;87;20041216 08:36;P;;;;;;
D;144;1601483;87;20041216 08:36;P;;;;;;
D;144;1601483;87;20041216 08:36;V;;;;;;
D;144;1601483;87;20041216 08:36;V;;;;;;
B;144;1601893;88;20041216 08:36;;;37;LAGUNA ST;CARINGBAH;2229;562.8;M;20041002;20041111;738000;A;R;RESIDENCE;;AC;;0;AB134366;
C;144;1601893;88;20041216 08:36;21/22085;
D;144;1601893;88;20041216 08:36;P;;;;;;
D;144;1601893;88;20041216 08:36;P;;;;;;
D;144;1601893;88;20041216 08:36;V;;;;;;
D;144;1601893;88;20041216 08:36;V;;;;;;
B;144;1601942;89;20041216 08:36;;;61;LALOR CRES;ENGADINE;2233;613.4;M;20040921;20041130;475000;A;R;RESIDENCE;;EN;;0;AB136594;
C;144;1601942;89;20041216 08:36;17/221164;
D;144;1601942;89;20041216 08:36;P;;;;;;
D;144;1601942;89;20041216 08:36;V;;;;;;
D;144;1601942;89;20041216 08:36;V;;;;;;
B;144;1602665;90;20041216 08:36;;2;22;LEONAY ST;SUTHERLAND;2232;;;20040716;20040903;345000;;R;RESIDENCE;2;;;0;AB155051;
C;144;1602665;90;20041216 08:36;2/SP57580;
D;144;1602665;90;20041216 08:36;P;;;;;;
D;144;1602665;90;20041216 08:36;V;;;;;;
B;144;1603005;91;20041216 08:36;;;107;LILLI PILLI POINT RD;LILLI PILLI;2229;600.7;M;20041007;20041129;1700000;A;R;RESIDENCE;;LP;;0;AB126328;
C;144;1603005;91;20041216 08:36;2/22988;
D;144;1603005;91;20041216 08:36;P;;;;;;
D;144;1603005;91;20041216 08:36;P;;;;;;
D;144;1603005;91;20041216 08:36;V;;;;;;
B;144;1603526;92;20041216 08:36;;;27;LLANBERIS DR;MENAI;2234;658.3;M;20040726;20041130;780000;A;R;RESIDENCE;;RB;;0;AB137184;
C;144;1603526;92;20041216 08:36;258/835554;
D;144;1603526;92;20041216 08:36;P;;;;;;
D;144;1603526;92;20041216 08:36;P;;;;;;
D;144;1603526;92;20041216 08:36;V;;;;;;
D;144;1603526;92;20041216 08:36;V;;;;;;
B;144;1604032;93;20041216 08:36;;;8;LOUISE ST;JANNALI;2226;;;20041020;20041201;570501;A;R;RESIDENCE;;JW;;0;AB152227;
C;144;1604032;93;20041216 08:36;6, 7/E/2092;
D;144;1604032;93;20041216 08:36;P;;;;;;
D;144;1604032;93;20041216 08:36;V;;;;;;
B;144;1604078;94;20041216 08:36;;;23;LOVES AVE;OYSTER BAY;2225;;;20041110;20041110;175000;A;R;RESIDENCE;;AP;;0;AB130546;
C;144;1604078;94;20041216 08:36;881/17524;
D;144;1604078;94;20041216 08:36;P;;;;;;
D;144;1604078;94;20041216 08:36;P;;;;;;
D;144;1604078;94;20041216 08:36;V;;;;;;
D;144;1604078;94;20041216 08:36;V;;;;;;
B;144;1604102;95;20041216 08:36;;;6;LOWANA AVE;KIRRAWEE;2232;;;20041019;20041126;520000;A;R;RESIDENCE;;AK;;0;AB153675;
C;144;1604102;95;20041216 08:36;6/228213;
D;144;1604102;95;20041216 08:36;P;;;;;;
D;144;1604102;95;20041216 08:36;P;;;;;;
D;144;1604102;95;20041216 08:36;V;;;;;;
B;144;1604324;96;20041216 08:36;;;7;MCAULEY CL;HEATHCOTE;2233;672.4;M;20041020;20041201;480000;A;R;RESIDENCE;;HS;;0;AB151966;
C;144;1604324;96;20041216 08:36;87/264117;
D;144;1604324;96;20041216 08:36;P;;;;;;
D;144;1604324;96;20041216 08:36;P;;;;;;
D;144;1604324;96;20041216 08:36;V;;;;;;
B;144;1604439;97;20041216 08:36;;8;7;MACMAHON PL;MENAI;2234;;;20041021;20041201;355000;;R;RESIDENCE;8;;;0;AB145364;
C;144;1604439;97;20041216 08:36;8/SP58681;
D;144;1604439;97;20041216 08:36;P;;;;;;
D;144;1604439;97;20041216 08:36;V;;;;;;
B;144;1605693;98;20041216 08:36;;;4;MASEFIELD PL;WOOLOOWARE;2230;556.4;M;20041001;20041202;770000;A;R;RESIDENCE;;DB;;0;AB139204;
C;144;1605693;98;20041216 08:36;19/239495;
D;144;1605693;98;20041216 08:36;P;;;;;;
D;144;1605693;98;20041216 08:36;P;;;;;;
D;144;1605693;98;20041216 08:36;V;;;;;;
D;144;1605693;98;20041216 08:36;V;;;;;;
B;144;1605928;99;20041216 08:36;;;22;MATTHEW FLINDERS PL;BURRANEER;2230;935.8;M;20040709;20041109;2150000;A;R;RESIDENCE;;CT;;0;AB128638;
C;144;1605928;99;20041216 08:36;6/215688;
D;144;1605928;99;20041216 08:36;P;;;;;;
D;144;1605928;99;20041216 08:36;P;;;;;;
D;144;1605928;99;20041216 08:36;V;;;;;;
D;144;1605928;99;20041216 08:36;V;;;;;;
B;144;1606651;100;20041216 08:36;;3;20;MERTON ST N;SUTHERLAND;2232;;;20040908;20041129;310000;;R;RESIDENCE;3;;;0;AB133717;
C;144;1606651;100;20041216 08:36;3/SP12619;
D;144;1606651;100;20041216 08:36;P;;;;;;
D;144;1606651;100;20041216 08:36;V;;;;;;
B;144;1607241;101;20041216 08:36;;23;13;MIRANDA RD N;MIRANDA;2228;;;20040826;20041007;347000;;R;RESIDENCE;23;;;0;AB134551;
C;144;1607241;101;20041216 08:36;23/SP14854;
D;144;1607241;101;20041216 08:36;P;;;;;;
D;144;1607241;101;20041216 08:36;P;;;;;;
D;144;1607241;101;20041216 08:36;V;;;;;;
D;144;1607241;101;20041216 08:36;V;;;;;;
B;144;1607310;102;20041216 08:36;;10;51;MIRANDA RD N;MIRANDA;2228;;;20041014;20041125;341000;;R;RESIDENCE;10;;;0;AB145142;
C;144;1607310;102;20041216 08:36;10/SP49695;
D;144;1607310;102;20041216 08:36;P;;;;;;
D;144;1607310;102;20041216 08:36;P;;;;;;
D;144;1607310;102;20041216 08:36;V;;;;;;
B;144;1607841;103;20041216 08:36;;;10;MONA RD;MENAI;2234;540;M;20041009;20041206;680000;A;R;RESIDENCE;;RB;;0;AB145622;
C;144;1607841;103;20041216 08:36;425/1008144;
D;144;1607841;103;20041216 08:36;P;;;;;;
D;144;1607841;103;20041216 08:36;V;;;;;;
D;144;1607841;103;20041216 08:36;V;;;;;;
B;144;1608231;104;20041216 08:36;;1;1;MORLEY ST;SUTHERLAND;2232;;;20041015;20041126;365000;;R;RESIDENCE;1;;;0;AB132012;
C;144;1608231;104;20041216 08:36;1/SP60782;
D;144;1608231;104;20041216 08:36;P;;;;;;
D;144;1608231;104;20041216 08:36;P;;;;;;
D;144;1608231;104;20041216 08:36;V;;;;;;
B;144;1608431;105;20041216 08:36;;13;2 B;MOWBRAY ST;SYLVANIA;2224;;;20041025;20041129;655000;;R;RESIDENCE;52;;;0;AB134448;
C;144;1608431;105;20041216 08:36;52/SP55322;
D;144;1608431;105;20041216 08:36;P;;;;;;
D;144;1608431;105;20041216 08:36;P;;;;;;
D;144;1608431;105;20041216 08:36;V;;;;;;
B;144;1609074;106;20041216 08:36;;;7;NAMBOUR RD;ENGADINE;2233;588.1;M;20041007;20041118;420000;A;R;RESIDENCE;;EN;;0;AB115714;
C;144;1609074;106;20041216 08:36;7/70/240047;
D;144;1609074;106;20041216 08:36;P;;;;;;
D;144;1609074;106;20041216 08:36;P;;;;;;
D;144;1609074;106;20041216 08:36;V;;;;;;
D;144;1609074;106;20041216 08:36;V;;;;;;
B;144;1609412;107;20041216 08:36;;;19;NEEDLEBRUSH CL;ALFORDS POINT;2234;922.3;M;20041013;20041124;716000;A;R;RESIDENCE;;RD;;0;AB128454;
C;144;1609412;107;20041216 08:36;390/732455;
D;144;1609412;107;20041216 08:36;P;;;;;;
D;144;1609412;107;20041216 08:36;P;;;;;;
D;144;1609412;107;20041216 08:36;V;;;;;;
D;144;1609412;107;20041216 08:36;V;;;;;;
B;144;1609717;108;20041216 08:36;;;18;NERIDA RD;KAREELA;2232;556.4;M;20040813;20041110;775000;A;R;RESIDENCE;;AS;;0;AB108374;
C;144;1609717;108;20041216 08:36;257/237758;
D;144;1609717;108;20041216 08:36;P;;;;;;
D;144;1609717;108;20041216 08:36;P;;;;;;
D;144;1609717;108;20041216 08:36;V;;;;;;
D;144;1609717;108;20041216 08:36;V;;;;;;
B;144;1613100;109;20041216 08:36;;;26;O'NEILL RD;MENAI;2234;616.4;M;20040928;20041104;575000;A;R;RESIDENCE;;RB;;0;AB118653;
C;144;1613100;109;20041216 08:36;259/259283;
D;144;1613100;109;20041216 08:36;P;;;;;;
D;144;1613100;109;20041216 08:36;P;;;;;;
D;144;1613100;109;20041216 08:36;P;;;;;;
D;144;1613100;109;20041216 08:36;V;;;;;;
D;144;1613100;109;20041216 08:36;V;;;;;;
B;144;1613848;110;20041216 08:36;;3;18;OXLEY AVE;JANNALI;2226;;;20041022;20041203;220000;;R;RESIDENCE;3;;;0;AB150263;
C;144;1613848;110;20041216 08:36;3/SP85;
D;144;1613848;110;20041216 08:36;P;;;;;;
D;144;1613848;110;20041216 08:36;V;;;;;;
B;144;1614245;111;20041216 08:36;;7;10;OZONE ST;CRONULLA;2230;;;20041013;20041124;349000;;R;RESIDENCE;7;;;0;AB139017;
C;144;1614245;111;20041216 08:36;7/SP35;
D;144;1614245;111;20041216 08:36;P;;;;;;
D;144;1614245;111;20041216 08:36;V;;;;;;
B;144;1614400;112;20041216 08:36;;;67;PACIFIC ST;CARINGBAH;2229;;;20041020;20041122;670000;A;R;RESIDENCE;;AC;;0;AB119196;
C;144;1614400;112;20041216 08:36;28/11597;
D;144;1614400;112;20041216 08:36;P;;;;;;
D;144;1614400;112;20041216 08:36;P;;;;;;
D;144;1614400;112;20041216 08:36;V;;;;;;
D;144;1614400;112;20041216 08:36;V;;;;;;
B;144;1614412;113;20041216 08:36;;;45;PACIFIC ST;CARINGBAH;2229;;;20040908;20041105;650000;A;R;RESIDENCE;;AC;;0;AB133141;
C;144;1614412;113;20041216 08:36;37/7959;
D;144;1614412;113;20041216 08:36;P;;;;;;
D;144;1614412;113;20041216 08:36;V;;;;;;
D;144;1614412;113;20041216 08:36;V;;;;;;
B;144;1615886;114;20041216 08:36;;9;26;PEMBROKE ST;SYLVANIA;2224;;;20041111;20041120;350000;;R;RESIDENCE;9;;;0;AB136914;
C;144;1615886;114;20041216 08:36;9/SP11412;
D;144;1615886;114;20041216 08:36;P;;;;;;
D;144;1615886;114;20041216 08:36;V;;;;;;
B;144;1616237;115;20041216 08:36;;;13;PHILIP ST;CRONULLA;2230;;;20040916;20041125;890000;A;R;RESIDENCE;;AF;;0;AB127086;
C;144;1616237;115;20041216 08:36;5/7052;
D;144;1616237;115;20041216 08:36;P;;;;;;
D;144;1616237;115;20041216 08:36;P;;;;;;
D;144;1616237;115;20041216 08:36;V;;;;;;
B;144;1616420;116;20041216 08:36;;;40;PINES PDE;GYMEA;2227;;;20041014;20041125;572300;A;R;RESIDENCE;;AE;;0;AB151939;
C;144;1616420;116;20041216 08:36;42/11910;
D;144;1616420;116;20041216 08:36;P;;;;;;
D;144;1616420;116;20041216 08:36;P;;;;;;
D;144;1616420;116;20041216 08:36;V;;;;;;
D;144;1616420;116;20041216 08:36;V;;;;;;
B;144;1617027;117;20041216 08:36;;;302;PORT HACKING RD N;MIRANDA;2228;758.8;M;20041017;20041125;560000;A;R;RESIDENCE;;MR;;0;AB126565;
C;144;1617027;117;20041216 08:36;3/26344;
D;144;1617027;117;20041216 08:36;P;;;;;;
D;144;1617027;117;20041216 08:36;P;;;;;;
D;144;1617027;117;20041216 08:36;V;;;;;;
D;144;1617027;117;20041216 08:36;V;;;;;;
B;144;1617402;118;20041216 08:36;;;683;PORT HACKING RD S;CARINGBAH;2229;;;20041016;20041129;1210000;A;R;RESIDENCE;;LP;;0;AB153175;
C;144;1617402;118;20041216 08:36;6/19317;
D;144;1617402;118;20041216 08:36;P;;;;;;
D;144;1617402;118;20041216 08:36;P;;;;;;
D;144;1617402;118;20041216 08:36;V;;;;;;
B;144;1617434;119;20041216 08:36;;;724;PORT HACKING RD;PORT HACKING;2229;;;20040917;20041126;1230000;A;R;RESIDENCE;;LP;;0;AB149663;
C;144;1617434;119;20041216 08:36;5/15975;
D;144;1617434;119;20041216 08:36;P;;;;;;
D;144;1617434;119;20041216 08:36;P;;;;;;
D;144;1617434;119;20041216 08:36;V;;;;;;
D;144;1617434;119;20041216 08:36;V;;;;;;
B;144;1618439;120;20041216 08:36;;33;491;PRESIDENT AVE;SUTHERLAND;2232;;;20041015;20041122;325000;;R;RESIDENCE;33;;;0;AB133209;
C;144;1618439;120;20041216 08:36;33/SP35398;
D;144;1618439;120;20041216 08:36;P;;;;;;
D;144;1618439;120;20041216 08:36;P;;;;;;
D;144;1618439;120;20041216 08:36;V;;;;;;
B;144;1618588;121;20041216 08:36;;9;538;PRESIDENT AVE;SUTHERLAND;2232;;;20041101;20041129;280000;;R;RESIDENCE;9;;;0;AB137636;
C;144;1618588;121;20041216 08:36;9/SP41460;
D;144;1618588;121;20041216 08:36;P;;;;;;
D;144;1618588;121;20041216 08:36;V;;;;;;
B;144;1618785;122;20041216 08:36;;;466;PRESIDENT AVE;KIRRAWEE;2232;701.9;M;20040829;20041122;515000;A;R;RESIDENCE;;MR;;0;AB135622;
C;144;1618785;122;20041216 08:36;2/22250;
D;144;1618785;122;20041216 08:36;P;;;;;;
D;144;1618785;122;20041216 08:36;P;;;;;;
D;144;1618785;122;20041216 08:36;V;;;;;;
D;144;1618785;122;20041216 08:36;V;;;;;;
B;144;1619157;123;20041216 08:36;;14;13;PRESTON AVE;ENGADINE;2233;;;20041108;20041202;326500;;R;RESIDENCE;14;;;0;AB149314;
C;144;1619157;123;20041216 08:36;14/SP31109;
D;144;1619157;123;20041216 08:36;P;;;;;;
D;144;1619157;123;20041216 08:36;V;;;;;;
D;144;1619157;123;20041216 08:36;V;;;;;;
B;144;1620159;124;20041216 08:36;;5;905;PRINCES HWY;ENGADINE;2233;;;20040930;20041206;400000;;R;RESIDENCE;5;;;0;AB145475;
C;144;1620159;124;20041216 08:36;5/SP56537;
D;144;1620159;124;20041216 08:36;P;;;;;;
D;144;1620159;124;20041216 08:36;V;;;;;;
B;144;1620196;125;20041216 08:36;;;1279;PRINCES HWY;HEATHCOTE;2233;581.8;M;20041014;20041125;445000;A;R;RESIDENCE;;MR;;0;AB149311;
C;144;1620196;125;20041216 08:36;1/133270;
D;144;1620196;125;20041216 08:36;P;;;;;;
D;144;1620196;125;20041216 08:36;V;;;;;;
D;144;1620196;125;20041216 08:36;V;;;;;;
B;144;1620354;126;20041216 08:36;;;870 A;RAWSON AVE;SUTHERLAND;2232;392;M;20041019;20041130;427500;A;R;RESIDENCE;;MR;;0;AB141343;
C;144;1620354;126;20041216 08:36;1/120503;
D;144;1620354;126;20041216 08:36;P;;;;;;
D;144;1620354;126;20041216 08:36;V;;;;;;
B;144;1620450;127;20041216 08:36;;;692;PRINCES HWY;SUTHERLAND;2232;714.5;M;20041125;20041125;575000;M;3;COMMERCIAL;;MM;;50;AB134339;
C;144;1620450;127;20041216 08:36;B/357178;
D;144;1620450;127;20041216 08:36;P;;;;;;
D;144;1620450;127;20041216 08:36;P;;;;;;
D;144;1620450;127;20041216 08:36;V;;;;;;
D;144;1620450;127;20041216 08:36;V;;;;;;
D;144;1620450;127;20041216 08:36;V;;;;;;
D;144;1620450;127;20041216 08:36;V;;;;;;
D;144;1620450;127;20041216 08:36;V;;;;;;
D;144;1620450;127;20041216 08:36;V;;;;;;
D;144;1620450;127;20041216 08:36;V;;;;;;
B;144;1620868;128;20041216 08:36;;;134;PRINCES HWY;SYLVANIA;2224;;;20041014;20041125;489950;A;R;RESIDENCE;;MR;;0;AB149546;
C;144;1620868;128;20041216 08:36;3/10305;
D;144;1620868;128;20041216 08:36;P;;;;;;
D;144;1620868;128;20041216 08:36;P;;;;;;
D;144;1620868;128;20041216 08:36;V;;;;;;
D;144;1620868;128;20041216 08:36;V;;;;;;
B;144;1621768;129;20041216 08:36;;;14;RAYMOND PL;ENGADINE;2233;1322;M;20040910;20041105;583000;A;R;RESIDENCE;;EW;;0;AB101521;
C;144;1621768;129;20041216 08:36;20/236584;
D;144;1621768;129;20041216 08:36;P;;;;;;
D;144;1621768;129;20041216 08:36;P;;;;;;
D;144;1621768;129;20041216 08:36;V;;;;;;
D;144;1621768;129;20041216 08:36;V;;;;;;
B;144;1622247;130;20041216 08:36;;;5;RICKARD RD;OYSTER BAY;2225;645;M;20041015;20041126;650000;A;R;RESIDENCE;;AP;;0;AB126558;
C;144;1622247;130;20041216 08:36;12/29565;
D;144;1622247;130;20041216 08:36;P;;;;;;
D;144;1622247;130;20041216 08:36;P;;;;;;
D;144;1622247;130;20041216 08:36;V;;;;;;
B;144;1622288;131;20041216 08:36;;;113;RIDGE RD;ENGADINE;2233;575.4;M;20040907;20041122;500;A;R;RESIDENCE;;EW;;0;AB132099;
C;144;1622288;131;20041216 08:36;7/225512;
D;144;1622288;131;20041216 08:36;P;;;;;;
D;144;1622288;131;20041216 08:36;V;;;;;;
D;144;1622288;131;20041216 08:36;V;;;;;;
B;144;1623569;132;20041216 08:36;;;24;ST GEORGE CRES;SANDY POINT;2171;;;20031109;20041109;1205000;A;R;RESIDENCE;;WL;;0;AB128953;
C;144;1623569;132;20041216 08:36;67/13073;
D;144;1623569;132;20041216 08:36;P;;;;;;
D;144;1623569;132;20041216 08:36;V;;;;;;
B;144;1623570;133;20041216 08:36;;;26;ST GEORGE CRES;SANDY POINT;2171;;;20031109;20041109;1205000;A;R;RESIDENCE;;WL;;0;AB128953;
C;144;1623570;133;20041216 08:36;68/13073 Permissive Occupancy 58/92;
D;144;1623570;133;20041216 08:36;P;;;;;;
D;144;1623570;133;20041216 08:36;V;;;;;;
B;144;1623600;134;20041216 08:36;;;104;ST GEORGE CRES;SANDY POINT;2171;695.6;M;20041018;20041126;444000;A;R;RESIDENCE;;CB;;0;AB133551;
C;144;1623600;134;20041216 08:36;1/544695;
D;144;1623600;134;20041216 08:36;P;;;;;;
D;144;1623600;134;20041216 08:36;P;;;;;;
D;144;1623600;134;20041216 08:36;V;;;;;;
D;144;1623600;134;20041216 08:36;V;;;;;;
B;144;1623774;135;20041216 08:36;;;8;SANDRA PL;MIRANDA;2228;562.8;M;20040805;20041001;745000;A;R;RESIDENCE;;EC;;0;AB137686;
C;144;1623774;135;20041216 08:36;10/218629;
D;144;1623774;135;20041216 08:36;P;;;;;;
D;144;1623774;135;20041216 08:36;P;;;;;;
D;144;1623774;135;20041216 08:36;V;;;;;;
B;144;1624285;136;20041216 08:36;;11;28;SEARL RD;CRONULLA;2230;;;20040902;20041111;417500;;R;RESIDENCE;11;;;0;AB145578;
C;144;1624285;136;20041216 08:36;11/SP8117;
D;144;1624285;136;20041216 08:36;P;;;;;;
D;144;1624285;136;20041216 08:36;V;;;;;;
B;144;1624520;137;20041216 08:36;;5;38;SEAVIEW ST;CRONULLA;2230;;;20040930;20041202;325000;;R;RESIDENCE;5;;;0;AB139932;
C;144;1624520;137;20041216 08:36;5/SP4872;
D;144;1624520;137;20041216 08:36;P;;;;;;
D;144;1624520;137;20041216 08:36;V;;;;;;
B;144;1624824;138;20041216 08:36;;;6;SEINE PL;MIRANDA;2228;556.4;M;20041202;20041202;595000;A;R;RESIDENCE;;EC;;0;AB148210;
C;144;1624824;138;20041216 08:36;6/232287;
D;144;1624824;138;20041216 08:36;P;;;;;;
D;144;1624824;138;20041216 08:36;V;;;;;;
B;144;1625041;139;20041216 08:36;;;12;SHACKEL RD;BANGOR;2234;3700;M;20030220;20030220;2060441;X;V;VACANT LAND;;CR;AD;0;9439621;
C;144;1625041;139;20041216 08:36;PT 1/221630;
D;144;1625041;139;20041216 08:36;P;;;;;;
B;144;1625653;140;20041216 08:36;;;17;SIERRA RD;ENGADINE;2233;562.8;M;20041002;20041126;545000;A;R;RESIDENCE;;EW;;0;AB124105;
C;144;1625653;140;20041216 08:36;41/236408;
D;144;1625653;140;20041216 08:36;P;;;;;;
D;144;1625653;140;20041216 08:36;P;;;;;;
D;144;1625653;140;20041216 08:36;V;;;;;;
D;144;1625653;140;20041216 08:36;V;;;;;;
B;144;1625751;141;20041216 08:36;;;6;SILVERLEAF ROW;MENAI;2234;471.3;M;20041013;20041124;692000;A;R;RESIDENCE;;RB;;0;AB153594;
C;144;1625751;141;20041216 08:36;558/835648;
D;144;1625751;141;20041216 08:36;P;;;;;;
D;144;1625751;141;20041216 08:36;V;;;;;;
D;144;1625751;141;20041216 08:36;V;;;;;;
B;144;1626315;142;20041216 08:36;;11;101;SOLDIERS RD;JANNALI;2226;;;20041020;20041201;500000;;R;RESIDENCE;11;;;0;AB139347;
C;144;1626315;142;20041216 08:36;11/SP58542;
D;144;1626315;142;20041216 08:36;P;;;;;;
D;144;1626315;142;20041216 08:36;P;;;;;;
D;144;1626315;142;20041216 08:36;V;;;;;;
D;144;1626315;142;20041216 08:36;V;;;;;;
B;144;1626728;143;20041216 08:36;;4;17;STATION ST;ENGADINE;2233;;;20040830;20041025;274000;;R;RESIDENCE;11;;;0;AB131728;
C;144;1626728;143;20041216 08:36;11/SP60634;
D;144;1626728;143;20041216 08:36;P;;;;;;
D;144;1626728;143;20041216 08:36;V;;;;;;
B;144;1627547;144;20041216 08:36;;;16;SWAN ST;LILLI PILLI;2229;;;20041006;20041202;1350000;A;R;RESIDENCE;;LP;;0;AB138826;
C;144;1627547;144;20041216 08:36;15/9431;
D;144;1627547;144;20041216 08:36;P;;;;;;
D;144;1627547;144;20041216 08:36;P;;;;;;
D;144;1627547;144;20041216 08:36;V;;;;;;
D;144;1627547;144;20041216 08:36;V;;;;;;
B;144;1627919;145;20041216 08:36;;;32;SYLVAN RIDGE DR;ILLAWONG;2234;760;M;20040924;20041130;760000;A;R;RESIDENCE;;RE;;0;AB140311;
C;144;1627919;145;20041216 08:36;36/262496;
D;144;1627919;145;20041216 08:36;P;;;;;;
D;144;1627919;145;20041216 08:36;P;;;;;;
D;144;1627919;145;20041216 08:36;V;;;;;;
B;144;1628165;146;20041216 08:36;;8;46;TALARA RD S;GYMEA;2227;;;20041016;20041126;368500;;R;RESIDENCE;8;;;0;AB127310;
C;144;1628165;146;20041216 08:36;8/SP52147;
D;144;1628165;146;20041216 08:36;P;;;;;;
D;144;1628165;146;20041216 08:36;P;;;;;;
