A;142;20040817 09:55;PDANN;
D;142;1547570;73;20040817 09:55;V;;;;;;
B;142;1548113;74;20040817 09:55;;3;71;WOLSELEY ST;BEXLEY;2207;;;20040514;20040730;200000;;R;RESIDENCE;3;;;0;AA848237;
C;142;1548113;74;20040817 09:55;3//SP 1358;
D;142;1548113;74;20040817 09:55;P;;;;;;
D;142;1548113;74;20040817 09:55;P;;;;;;
D;142;1548113;74;20040817 09:55;V;;;;;;
D;142;1548113;74;20040817 09:55;V;;;;;;
B;142;1548203;75;20040817 09:55;;1;53;WOLSELEY ST;BEXLEY;2207;;;20040520;20040726;27500;;R;RESIDENCE;1;;;0;AA861267;
C;142;1548203;75;20040817 09:55;1//SP 11844;
D;142;1548203;75;20040817 09:55;P;;;;;;
D;142;1548203;75;20040817 09:55;V;;;;;;
D;142;1548203;75;20040817 09:55;V;;;;;;
B;142;1548220;76;20040817 09:55;;;31;WOLSELEY ST;BEXLEY;2207;;;20040616;20040728;505000;A;R;RESIDENCE;;PQ;;0;AA868448;
C;142;1548220;76;20040817 09:55;16//14224;
D;142;1548220;76;20040817 09:55;P;;;;;;
D;142;1548220;76;20040817 09:55;V;;;;;;
B;142;1548351;77;20040817 09:55;;;5;YORK ST;KINGSGROVE;2208;;;20040624;20040719;511000;A;R;RESIDENCE;;XL;;0;AA844693;
C;142;1548351;77;20040817 09:55;A//440526;
D;142;1548351;77;20040817 09:55;P;;;;;;
D;142;1548351;77;20040817 09:55;P;;;;;;
D;142;1548351;77;20040817 09:55;V;;;;;;
D;142;1548351;77;20040817 09:55;V;;;;;;
B;142;2892274;78;20040817 09:55;;1;44;FRATERS AVE;SANS SOUCI;2219;249;M;20040617;20040720;900000;;R;RESIDENCE;1;;;0;AA856125;
C;142;2892274;78;20040817 09:55;1//SP 66557;
D;142;2892274;78;20040817 09:55;P;;;;;;
D;142;2892274;78;20040817 09:55;P;;;;;;
D;142;2892274;78;20040817 09:55;V;;;;;;
D;142;2892274;78;20040817 09:55;V;;;;;;
B;142;1540594;79;20040817 09:55;;8;160;SLADE RD;BARDWELL PARK;2207;;;20040622;20040803;390000;;R;RESIDENCE;8;;;0;AA860966;
C;142;1540594;79;20040817 09:55;8//SP 67365;
D;142;1540594;79;20040817 09:55;P;;;;;;
D;142;1540594;79;20040817 09:55;P;;;;;;
D;142;1540594;79;20040817 09:55;V;;;;;;
B;142;2929333;80;20040817 09:55;;;87 A;KNIGHT ST;ARNCLIFFE;2205;371;M;20040305;20040406;670000;A;R;RESIDENCE;;XQ;;0;AA839115;
C;142;2929333;80;20040817 09:55;701//1043183;
D;142;2929333;80;20040817 09:55;P;;;;;;
D;142;2929333;80;20040817 09:55;P;;;;;;
D;142;2929333;80;20040817 09:55;V;;;;;;
B;142;3041511;81;20040817 09:55;;73;95;BONAR ST;ARNCLIFFE;2205;;;20040608;20040803;550000;;R;RESIDENCE;73;;;0;AA872126;
C;142;3041511;81;20040817 09:55;73//SP 71385;
D;142;3041511;81;20040817 09:55;P;;;;;;
D;142;3041511;81;20040817 09:55;V;;;;;;
B;142;3041511;82;20040817 09:55;;115;95;BONAR ST;ARNCLIFFE;2205;;;20040407;20040419;380000;;R;RESIDENCE;115;;;0;AA677642;
C;142;3041511;82;20040817 09:55;115//SP 71920;
D;142;3041511;82;20040817 09:55;P;;;;;;
D;142;3041511;82;20040817 09:55;P;;;;;;
D;142;3041511;82;20040817 09:55;V;;;;;;
B;142;3041511;83;20040817 09:55;;143;95;BONAR ST;ARNCLIFFE;2205;;;20040528;20040719;455000;;R;RESIDENCE;143;;;0;AA845178;
C;142;3041511;83;20040817 09:55;143//SP 71920;
D;142;3041511;83;20040817 09:55;P;;;;;;
D;142;3041511;83;20040817 09:55;P;;;;;;
D;142;3041511;83;20040817 09:55;V;;;;;;
B;142;3084545;84;20040817 09:55;;201;39;GEORGE ST;ROCKDALE;2216;;;20040427;20040706;425000;;R;RESIDENCE;4;;;0;AA838526;
C;142;3084545;84;20040817 09:55;4//SP 72366;
D;142;3084545;84;20040817 09:55;P;;;;;;
D;142;3084545;84;20040817 09:55;V;;;;;;
D;142;3084545;84;20040817 09:55;V;;;;;;
B;142;3084545;85;20040817 09:55;;502;39;GEORGE ST;ROCKDALE;2216;;;20030828;20040726;457000;;R;RESIDENCE;14;;;0;AA857919;
C;142;3084545;85;20040817 09:55;14//SP 72366;
D;142;3084545;85;20040817 09:55;P;;;;;;
D;142;3084545;85;20040817 09:55;V;;;;;;
D;142;3084545;85;20040817 09:55;V;;;;;;
B;142;3084545;86;20040817 09:55;;104;39;GEORGE ST;ROCKDALE;2216;;;20040507;20040625;443700;;R;RESIDENCE;19;;;0;AA852972;
C;142;3084545;86;20040817 09:55;19//SP 72366;
D;142;3084545;86;20040817 09:55;P;;;;;;
D;142;3084545;86;20040817 09:55;P;;;;;;
D;142;3084545;86;20040817 09:55;V;;;;;;
D;142;3084545;86;20040817 09:55;V;;;;;;
B;142;3084545;87;20040817 09:55;;106;39;GEORGE ST;ROCKDALE;2216;;;20040716;20040716;479500;;R;RESIDENCE;21;;;0;AA837589;
C;142;3084545;87;20040817 09:55;21//SP 72366;
D;142;3084545;87;20040817 09:55;P;;;;;;
D;142;3084545;87;20040817 09:55;V;;;;;;
D;142;3084545;87;20040817 09:55;V;;;;;;
B;142;3084545;88;20040817 09:55;;605;39;GEORGE ST;ROCKDALE;2216;;;20040625;20040716;394500;;R;RESIDENCE;40;;;0;AA837693;
C;142;3084545;88;20040817 09:55;40//SP 72366;
D;142;3084545;88;20040817 09:55;P;;;;;;
D;142;3084545;88;20040817 09:55;V;;;;;;
D;142;3084545;88;20040817 09:55;V;;;;;;
B;142;3084933;89;20040817 09:55;TERRAZO;13;97;BONAR ST CNR;ARNCLIFFE;2205;;;20040528;20040709;450000;;R;RESIDENCE;13;;;0;AA862301;
C;142;3084933;89;20040817 09:55;13//SP 72380;
D;142;3084933;89;20040817 09:55;P;;;;;;
D;142;3084933;89;20040817 09:55;P;;;;;;
D;142;3084933;89;20040817 09:55;V;;;;;;
B;142;3084933;90;20040817 09:55;;;97;BONAR ST;ARNCLIFFE;2205;;;20040611;20040723;409000;;R;RESIDENCE;17;;;0;AA857658;
C;142;3084933;90;20040817 09:55;17//SP 72380;
D;142;3084933;90;20040817 09:55;P;;;;;;
D;142;3084933;90;20040817 09:55;V;;;;;;
B;142;3087400;91;20040817 09:55;;;31;ARNCLIFFE ST;WOLLI CREEK;2205;;;20040407;20040706;392000;;R;RESIDENCE;7;;;0;AA848620;
C;142;3087400;91;20040817 09:55;7//SP 72442;
D;142;3087400;91;20040817 09:55;P;;;;;;
D;142;3087400;91;20040817 09:55;V;;;;;;
D;142;3087400;91;20040817 09:55;V;;;;;;
D;142;3087400;91;20040817 09:55;V;;;;;;
B;142;3087400;92;20040817 09:55;;3;31;ARNCLIFFE ST;WOLLI CREEK;2205;;;20040625;20040723;415000;;R;RESIDENCE;38;;;0;AA837144;
C;142;3087400;92;20040817 09:55;38//SP 72442;
D;142;3087400;92;20040817 09:55;P;;;;;;
D;142;3087400;92;20040817 09:55;P;;;;;;
D;142;3087400;92;20040817 09:55;V;;;;;;
D;142;3087400;92;20040817 09:55;V;;;;;;
B;142;3087400;93;20040817 09:55;;;31;ARNCLIFFE ST;WOLLI CREEK;2205;;;20020405;20040609;800000;;R;RESIDENCE;103;;;0;AA865499;
C;142;3087400;93;20040817 09:55;103//SP 72442;
D;142;3087400;93;20040817 09:55;P;;;;;;
D;142;3087400;93;20040817 09:55;P;;;;;;
D;142;3087400;93;20040817 09:55;V;;;;;;
D;142;3087400;93;20040817 09:55;V;;;;;;
D;142;3087400;93;20040817 09:55;V;;;;;;
B;142;3087504;94;20040817 09:55;;;2;MAGDALENE TCE;WOLLI CREEK;2205;;;20011218;20040527;415000;;3;UNIT;26;;;0;AA838808;
C;142;3087504;94;20040817 09:55;26//SP 72443;
D;142;3087504;94;20040817 09:55;P;;;;;;
D;142;3087504;94;20040817 09:55;P;;;;;;
D;142;3087504;94;20040817 09:55;V;;;;;;
D;142;3087504;94;20040817 09:55;V;;;;;;
D;142;3087504;94;20040817 09:55;V;;;;;;
B;142;3087533;95;20040817 09:55;;2;35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20020605;20040528;405000;;R;RESIDENCE;2;;;0;AA869495;
C;142;3087533;95;20040817 09:55;2//SP 72445;
D;142;3087533;95;20040817 09:55;P;;;;;;
D;142;3087533;95;20040817 09:55;P;;;;;;
D;142;3087533;95;20040817 09:55;V;;;;;;
D;142;3087533;95;20040817 09:55;V;;;;;;
D;142;3087533;95;20040817 09:55;V;;;;;;
B;142;3087533;96;20040817 09:55;;2;35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20020527;20040528;410000;;R;RESIDENCE;9;;;0;AA839262;
C;142;3087533;96;20040817 09:55;9//SP 72445;
D;142;3087533;96;20040817 09:55;P;;;;;;
D;142;3087533;96;20040817 09:55;P;;;;;;
D;142;3087533;96;20040817 09:55;V;;;;;;
D;142;3087533;96;20040817 09:55;V;;;;;;
D;142;3087533;96;20040817 09:55;V;;;;;;
B;142;3087533;97;20040817 09:55;;8;35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20040512;20040723;540000;;R;RESIDENCE;77;;;0;AA846074;
C;142;3087533;97;20040817 09:55;77//SP 72445;
D;142;3087533;97;20040817 09:55;P;;;;;;
D;142;3087533;97;20040817 09:55;P;;;;;;
D;142;3087533;97;20040817 09:55;V;;;;;;
D;142;3087533;97;20040817 09:55;V;;;;;;
D;142;3087533;97;20040817 09:55;V;;;;;;
B;142;3087533;98;20040817 09:55;;7;35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20020410;20040722;505000;;3;HOME UNIT;84;;;0;AA840119;
C;142;3087533;98;20040817 09:55;84//SP 72445;
D;142;3087533;98;20040817 09:55;P;;;;;;
D;142;3087533;98;20040817 09:55;P;;;;;;
D;142;3087533;98;20040817 09:55;V;;;;;;
D;142;3087533;98;20040817 09:55;V;;;;;;
D;142;3087533;98;20040817 09:55;V;;;;;;
B;142;3091625;99;20040817 09:55;;1;47;ALICE ST;SANS SOUCI;2219;291.7;M;20040305;20040726;845000;A;R;RESIDENCE;;XB;;0;AA835038;
C;142;3091625;99;20040817 09:55;700//1068132;
D;142;3091625;99;20040817 09:55;P;;;;;;
D;142;3091625;99;20040817 09:55;P;;;;;;
D;142;3091625;99;20040817 09:55;V;;;;;;
B;142;3103798;100;20040817 09:55;;;18 A;WALTER ST S;SANS SOUCI;2219;;;20040429;20040730;780000;;R;RESIDENCE;;;;0;AA853194;
C;142;3103798;100;20040817 09:55;701//1069454;
D;142;3103798;100;20040817 09:55;P;;;;;;
D;142;3103798;100;20040817 09:55;V;;;;;;
D;142;3103798;100;20040817 09:55;V;;;;;;
B;142;3104993;101;20040817 09:55;ARENA;3;555;PRINCESS HWY;ROCKDALE;2216;;;20021104;20040805;400000;;R;RESIDENCE;9;;;0;AA864943;
C;142;3104993;101;20040817 09:55;9//SP 73033;
D;142;3104993;101;20040817 09:55;P;;;;;;
D;142;3104993;101;20040817 09:55;P;;;;;;
D;142;3104993;101;20040817 09:55;V;;;;;;
D;142;3104993;101;20040817 09:55;V;;;;;;
B;142;3104993;102;20040817 09:55;;7;555;PRINCESS HWY;ROCKDALE;2216;;;20020819;20040804;400000;;R;RESIDENCE;13;;;0;AA866397;
C;142;3104993;102;20040817 09:55;13//SP 73033;
D;142;3104993;102;20040817 09:55;P;;;;;;
D;142;3104993;102;20040817 09:55;P;;;;;;
D;142;3104993;102;20040817 09:55;V;;;;;;
D;142;3104993;102;20040817 09:55;V;;;;;;
B;142;3104993;103;20040817 09:55;;3;555;PRINCES HWY;ROCKDALE;2216;;;20020911;20040803;320000;;R;RESIDENCE;32;;;0;AA865441;
C;142;3104993;103;20040817 09:55;32//SP 73033;
D;142;3104993;103;20040817 09:55;P;;;;;;
D;142;3104993;103;20040817 09:55;P;;;;;;
D;142;3104993;103;20040817 09:55;V;;;;;;
D;142;3104993;103;20040817 09:55;V;;;;;;
B;142;3104993;104;20040817 09:55;;103;555;PRINCESS HWY;ROCKDALE;2216;;;20031211;20040804;295000;;3;HOME UNIT;36;;;0;AA866112;
C;142;3104993;104;20040817 09:55;36//SP 73033;
D;142;3104993;104;20040817 09:55;P;;;;;;
D;142;3104993;104;20040817 09:55;P;;;;;;
D;142;3104993;104;20040817 09:55;P;;;;;;
D;142;3104993;104;20040817 09:55;V;;;;;;
D;142;3104993;104;20040817 09:55;V;;;;;;
B;142;3104993;105;20040817 09:55;;2;555;PRINCESS HWY;ROCKDALE;2216;;;20020911;20040806;210000;;R;RESIDENCE;39;;;0;AA870259;
C;142;3104993;105;20040817 09:55;39//SP 73033;
D;142;3104993;105;20040817 09:55;P;;;;;;
D;142;3104993;105;20040817 09:55;V;;;;;;
D;142;3104993;105;20040817 09:55;V;;;;;;
B;142;3104993;106;20040817 09:55;;50;555;PRINCES HWY;ROCKDALE;2216;;;20030829;20040806;320000;;R;RESIDENCE;41;;;0;AA870713;
C;142;3104993;106;20040817 09:55;41//SP 73033;
D;142;3104993;106;20040817 09:55;P;;;;;;
D;142;3104993;106;20040817 09:55;P;;;;;;
D;142;3104993;106;20040817 09:55;V;;;;;;
D;142;3104993;106;20040817 09:55;V;;;;;;
B;142;3104993;107;20040817 09:55;;7;555;PRINCESS HWY;ROCKDALE;2216;;;20020919;20040803;389500;;R;RESIDENCE;44;;;0;AA869617;
C;142;3104993;107;20040817 09:55;44//SP 73033;
D;142;3104993;107;20040817 09:55;P;;;;;;
D;142;3104993;107;20040817 09:55;P;;;;;;
D;142;3104993;107;20040817 09:55;V;;;;;;
D;142;3104993;107;20040817 09:55;V;;;;;;
B;142;3104993;108;20040817 09:55;;1;555;PRINCES HWY;ROCKDALE;2216;;;20020917;20040803;425000;;R;RESIDENCE;48;;;0;AA854576;
C;142;3104993;108;20040817 09:55;48//SP 73033;
D;142;3104993;108;20040817 09:55;P;;;;;;
D;142;3104993;108;20040817 09:55;P;;;;;;
D;142;3104993;108;20040817 09:55;V;;;;;;
D;142;3104993;108;20040817 09:55;V;;;;;;
B;142;3104993;109;20040817 09:55;;12;555;PRINCES HWY BLOCK A;ROCKDALE;2216;;;20031023;20040803;405000;;R;RESIDENCE;51;;;0;AA861582;
C;142;3104993;109;20040817 09:55;51//SP 73033;
D;142;3104993;109;20040817 09:55;P;;;;;;
D;142;3104993;109;20040817 09:55;V;;;;;;
D;142;3104993;109;20040817 09:55;V;;;;;;
B;142;3104993;110;20040817 09:55;;62;555;PRINCES HWY;ROCKDALE;2216;;;20040525;20040806;315000;;R;RESIDENCE;59;;;0;AA872917;
C;142;3104993;110;20040817 09:55;59//SP 73033;
D;142;3104993;110;20040817 09:55;P;;;;;;
D;142;3104993;110;20040817 09:55;V;;;;;;
D;142;3104993;110;20040817 09:55;V;;;;;;
B;142;3104993;111;20040817 09:55;ARENA;1;555;PRINCESS HWY;ROCKDALE;2216;;;20040624;20040729;395000;;R;RESIDENCE;64;;;0;AA857165;
C;142;3104993;111;20040817 09:55;64//SP 73033;
D;142;3104993;111;20040817 09:55;P;;;;;;
D;142;3104993;111;20040817 09:55;P;;;;;;
D;142;3104993;111;20040817 09:55;V;;;;;;
D;142;3104993;111;20040817 09:55;V;;;;;;
B;142;3104993;112;20040817 09:55;ARENA;1;555;PRINCESS HWY;ROCKDALE;2216;;;20020823;20040803;420000;;R;RESIDENCE;68;;;0;AA860134;
C;142;3104993;112;20040817 09:55;68//SP 73033;
D;142;3104993;112;20040817 09:55;P;;;;;;
D;142;3104993;112;20040817 09:55;V;;;;;;
D;142;3104993;112;20040817 09:55;V;;;;;;
B;142;3104993;113;20040817 09:55;ARENA;3;555;PRINCESS HWY;ROCKDALE;2216;;;20020904;20040803;330000;;R;RESIDENCE;70;;;0;AA857368;
C;142;3104993;113;20040817 09:55;70//SP 73033;
D;142;3104993;113;20040817 09:55;P;;;;;;
D;142;3104993;113;20040817 09:55;V;;;;;;
D;142;3104993;113;20040817 09:55;V;;;;;;
B;142;3104993;114;20040817 09:55;;2;555;PRINCES HWY;ROCKDALE;2216;;;20021022;20040804;225000;;R;RESIDENCE;73;;;0;AA858041;
C;142;3104993;114;20040817 09:55;73//SP 73033;
D;142;3104993;114;20040817 09:55;P;;;;;;
D;142;3104993;114;20040817 09:55;P;;;;;;
D;142;3104993;114;20040817 09:55;V;;;;;;
D;142;3104993;114;20040817 09:55;V;;;;;;
B;142;3104993;115;20040817 09:55;;3;655;PRINCES HWY;ROCKDALE;2216;;;20040608;20040802;425000;;R;RESIDENCE;74;;;0;AA855630;
C;142;3104993;115;20040817 09:55;74//SP 73033;
D;142;3104993;115;20040817 09:55;P;;;;;;
D;142;3104993;115;20040817 09:55;V;;;;;;
D;142;3104993;115;20040817 09:55;V;;;;;;
B;142;3104993;116;20040817 09:55;;6;555;PRINCES HWY;ROCKDALE;2216;;;20020827;20040806;455000;;R;RESIDENCE;117;;;0;AA869379;
C;142;3104993;116;20040817 09:55;117//SP 73033;
D;142;3104993;116;20040817 09:55;P;;;;;;
D;142;3104993;116;20040817 09:55;V;;;;;;
D;142;3104993;116;20040817 09:55;V;;;;;;
B;142;3104993;117;20040817 09:55;;165;555;PRINCESS HWY;ROCKDALE;2216;;;20020830;20040803;345000;;R;RESIDENCE;126;;;0;AA858704;
C;142;3104993;117;20040817 09:55;126//SP 73033;
D;142;3104993;117;20040817 09:55;P;;;;;;
D;142;3104993;117;20040817 09:55;P;;;;;;
D;142;3104993;117;20040817 09:55;V;;;;;;
D;142;3104993;117;20040817 09:55;V;;;;;;
B;142;3104993;118;20040817 09:55;;4;555;PRINCES HWY;ROCKDALE;2216;;;20030516;20040804;355000;;R;RESIDENCE;135;;;0;AA860717;
C;142;3104993;118;20040817 09:55;135//SP 73033;
D;142;3104993;118;20040817 09:55;P;;;;;;
D;142;3104993;118;20040817 09:55;P;;;;;;
D;142;3104993;118;20040817 09:55;V;;;;;;
D;142;3104993;118;20040817 09:55;V;;;;;;
B;142;3106188;119;20040817 09:55;;;45;KNOLL AVE;TURRELLA;2205;;;20040510;20040805;580000;;R;RESIDENCE;;;;0;AA866153;
C;142;3106188;119;20040817 09:55;700//1070500;
D;142;3106188;119;20040817 09:55;P;;;;;;
D;142;3106188;119;20040817 09:55;P;;;;;;
D;142;3106188;119;20040817 09:55;V;;;;;;
Z;642;119;119;402;
