A;171;20041001 11:09;PDANN;
B;171;1830358;72;20041001 11:09;;;41;RIVERSDALE BVD;BANORA POINT;2486;600;M;20040804;20040804;375000;A;R;RESIDENCE;;HR;;0;AA959274;
C;171;1830358;72;20041001 11:09;1223/1011945;
D;171;1830358;72;20041001 11:09;P;;;;;;
D;171;1830358;72;20041001 11:09;V;;;;;;
D;171;1830358;72;20041001 11:09;V;;;;;;
B;171;1830396;73;20041001 11:09;;;126;RIVERSIDE DR;TUMBULGUM;2490;2864;M;20040427;20040607;2465000;A;3;TAVERN;;MA;;0;AA866727;
C;171;1830396;73;20041001 11:09;9, 10, 11, 12, 13/1/1223;
D;171;1830396;73;20041001 11:09;P;;;;;;
D;171;1830396;73;20041001 11:09;V;;;;;;
D;171;1830396;73;20041001 11:09;V;;;;;;
B;171;1830665;74;20041001 11:09;;;;ROWLANDS CREEK RD;UKI;2484;805.7;M;20001222;20010131;120000;A;R;RESIDENCE;;ME;;0;AA923604;
C;171;1830665;74;20041001 11:09;1/611868;
D;171;1830665;74;20041001 11:09;P;;;;;;
D;171;1830665;74;20041001 11:09;P;;;;;;
D;171;1830665;74;20041001 11:09;V;;;;;;
D;171;1830665;74;20041001 11:09;V;;;;;;
B;171;1830668;75;20041001 11:09;;;;ROWLANDS CREEK RD;UKI;2484;796.5;M;20040728;20040827;195000;A;R;RESIDENCE;;ME;;0;AA973030;
C;171;1830668;75;20041001 11:09;1/609206;
D;171;1830668;75;20041001 11:09;P;;;;;;
D;171;1830668;75;20041001 11:09;P;;;;;;
D;171;1830668;75;20041001 11:09;V;;;;;;
B;171;1831577;76;20041001 11:09;;;57;SEAVIEW ST;TWEED HEADS SOUTH;2486;562.8;M;20040225;20040329;200000;A;R;RESIDENCE;;NB;;0;AA960515;
C;171;1831577;76;20041001 11:09;5/13/28390;
D;171;1831577;76;20041001 11:09;P;;;;;;
D;171;1831577;76;20041001 11:09;P;;;;;;
D;171;1831577;76;20041001 11:09;V;;;;;;
D;171;1831577;76;20041001 11:09;V;;;;;;
B;171;1831590;77;20041001 11:09;;;31;SEAVIEW ST;TWEED HEADS SOUTH;2486;1119;M;20040723;20040823;294000;A;R;RESIDENCE;;NB;;0;AA929357;
C;171;1831590;77;20041001 11:09;18/13/28390;
D;171;1831590;77;20041001 11:09;P;;;;;;
D;171;1831590;77;20041001 11:09;P;;;;;;
D;171;1831590;77;20041001 11:09;V;;;;;;
B;171;1831657;78;20041001 11:09;;;5;SEMILLON CT;TWEED HEADS SOUTH;2486;988.1;M;20040825;20040825;180000;A;R;RESIDENCE;;NL;;50;AA959409;
C;171;1831657;78;20041001 11:09;606/1010132;
D;171;1831657;78;20041001 11:09;P;;;;;;
D;171;1831657;78;20041001 11:09;P;;;;;;
D;171;1831657;78;20041001 11:09;V;;;;;;
D;171;1831657;78;20041001 11:09;V;;;;;;
B;171;1832039;79;20041001 11:09;;;10;SILKY OAK CT;BRAY PARK;2484;549.6;M;20040805;20040825;285000;A;R;RESIDENCE;;LR;;0;AA960484;
C;171;1832039;79;20041001 11:09;9/814943;
D;171;1832039;79;20041001 11:09;P;;;;;;
D;171;1832039;79;20041001 11:09;V;;;;;;
D;171;1832039;79;20041001 11:09;V;;;;;;
B;171;1832345;80;20041001 11:09;;;11;SNOWGUM DR;BILAMBIL HEIGHTS;2486;663;M;20040803;20040819;410000;A;R;RESIDENCE;;NF;;0;AA953514;
C;171;1832345;80;20041001 11:09;4/858902;
D;171;1832345;80;20041001 11:09;P;;;;;;
D;171;1832345;80;20041001 11:09;P;;;;;;
D;171;1832345;80;20041001 11:09;V;;;;;;
D;171;1832345;80;20041001 11:09;V;;;;;;
B;171;1832477;81;20041001 11:09;;2;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20040824;20040924;330000;;R;RESIDENCE;2;;;0;AA983111;
C;171;1832477;81;20041001 11:09;2/SP43633;
D;171;1832477;81;20041001 11:09;P;;;;;;
D;171;1832477;81;20041001 11:09;P;;;;;;
D;171;1832477;81;20041001 11:09;V;;;;;;
B;171;1832635;82;20041001 11:09;;;9;ST ANDREWS WAY;BANORA POINT;2486;792;M;20040728;20040820;367500;A;R;RESIDENCE;;HM;;0;AA980149;
C;171;1832635;82;20041001 11:09;494/785160;
D;171;1832635;82;20041001 11:09;P;;;;;;
D;171;1832635;82;20041001 11:09;P;;;;;;
D;171;1832635;82;20041001 11:09;V;;;;;;
D;171;1832635;82;20041001 11:09;V;;;;;;
B;171;1832749;83;20041001 11:09;;;36;ST KILDA CRES;TWEED HEADS WEST;2485;638.6;M;20040716;20040820;312000;A;R;RESIDENCE;;NH;;0;AA945250;
C;171;1832749;83;20041001 11:09;233/217494;
D;171;1832749;83;20041001 11:09;P;;;;;;
D;171;1832749;83;20041001 11:09;P;;;;;;
D;171;1832749;83;20041001 11:09;V;;;;;;
D;171;1832749;83;20041001 11:09;V;;;;;;
D;171;1832749;83;20041001 11:09;V;;;;;;
D;171;1832749;83;20041001 11:09;V;;;;;;
B;171;1833347;84;20041001 11:09;;2;1;SUNSHINE AVE;TWEED HEADS SOUTH;2486;;;20040701;20040825;1050000;;R;RESIDENCE;2;;;0;AA949879;
C;171;1833347;84;20041001 11:09;2/SP10465;
D;171;1833347;84;20041001 11:09;P;;;;;;
D;171;1833347;84;20041001 11:09;V;;;;;;
D;171;1833347;84;20041001 11:09;V;;;;;;
D;171;1833347;84;20041001 11:09;V;;;;;;
D;171;1833347;84;20041001 11:09;V;;;;;;
B;171;1833570;85;20041001 11:09;;;48;TALLOWOOD AVE;BOGANGAR;2488;673.2;M;20040813;20040916;370000;A;R;RESIDENCE;;JF;;0;AA978307;
C;171;1833570;85;20041001 11:09;153/836305;
D;171;1833570;85;20041001 11:09;P;;;;;;
D;171;1833570;85;20041001 11:09;V;;;;;;
B;171;1833917;86;20041001 11:09;;;81;TERRANORA RD N;BANORA POINT;2486;739.8;M;20040520;20040726;389000;A;R;RESIDENCE;;HM;;0;AA933857;
C;171;1833917;86;20041001 11:09;2/549690;
D;171;1833917;86;20041001 11:09;P;;;;;;
D;171;1833917;86;20041001 11:09;P;;;;;;
D;171;1833917;86;20041001 11:09;V;;;;;;
D;171;1833917;86;20041001 11:09;V;;;;;;
B;171;1834799;87;20041001 11:09;;;2;TRADERS WAY;TWEED HEADS SOUTH;2486;2907;M;20040804;20040921;2000000;B;3;SHOP;;AF;;0;AA982737;
C;171;1834799;87;20041001 11:09;2/831040;
D;171;1834799;87;20041001 11:09;P;;;;;;
D;171;1834799;87;20041001 11:09;P;;;;;;
D;171;1834799;87;20041001 11:09;V;;;;;;
B;171;1835319;88;20041001 11:09;;;5;TYRONE TCE;BANORA POINT;2486;636.6;M;20040511;20040809;522500;A;R;RESIDENCE;;HQ;;0;AA940150;
C;171;1835319;88;20041001 11:09;7/875952;
D;171;1835319;88;20041001 11:09;P;;;;;;
D;171;1835319;88;20041001 11:09;V;;;;;;
D;171;1835319;88;20041001 11:09;V;;;;;;
B;171;1835685;89;20041001 11:09;;2;50;VICTORIA AVE;POTTSVILLE;2489;;;20040819;20040922;265000;;R;RESIDENCE;2;;;50;AA981225;
C;171;1835685;89;20041001 11:09;2/SP58769;
D;171;1835685;89;20041001 11:09;P;;;;;;
D;171;1835685;89;20041001 11:09;P;;;;;;
D;171;1835685;89;20041001 11:09;V;;;;;;
B;171;1837282;90;20041001 11:09;;;;ZARA RD;ZARA;2484;99.5;H;20040720;20040906;550000;R;V;VACANT LAND;;TA;;0;AA963263;
C;171;1837282;90;20041001 11:09;21/828999;
D;171;1837282;90;20041001 11:09;P;;;;;;
D;171;1837282;90;20041001 11:09;P;;;;;;
D;171;1837282;90;20041001 11:09;V;;;;;;
B;171;2821077;91;20041001 11:09;;;13;BORDER CRES;POTTSVILLE;2489;762.4;M;20040728;20040827;450000;A;R;RESIDENCE;;JK;;0;AA960789;
C;171;2821077;91;20041001 11:09;152/1025584;
D;171;2821077;91;20041001 11:09;P;;;;;;
D;171;2821077;91;20041001 11:09;P;;;;;;
D;171;2821077;91;20041001 11:09;V;;;;;;
D;171;2821077;91;20041001 11:09;V;;;;;;
B;171;2836221;92;20041001 11:09;;;15;PHEENY LANE;CASUARINA;2487;619;M;20040727;20040902;455000;A;V;VACANT LAND;;LT;;0;AA947433;
C;171;2836221;92;20041001 11:09;46/1030322;
D;171;2836221;92;20041001 11:09;P;;;;;;
D;171;2836221;92;20041001 11:09;P;;;;;;
D;171;2836221;92;20041001 11:09;V;;;;;;
B;171;2858673;93;20041001 11:09;;;1;COOGERA LANE;CASUARINA;2487;800.1;M;20040416;20040618;405000;A;V;VACANT LAND;;LT;;0;AA983239;
C;171;2858673;93;20041001 11:09;110/1031933;
D;171;2858673;93;20041001 11:09;P;;;;;;
D;171;2858673;93;20041001 11:09;V;;;;;;
D;171;2858673;93;20041001 11:09;V;;;;;;
D;171;2858673;93;20041001 11:09;V;;;;;;
D;171;2858673;93;20041001 11:09;V;;;;;;
B;171;2858796;94;20041001 11:09;;;16;SHE-OAK LANE;CASUARINA;2487;789.3;M;20040810;20040909;420000;A;V;VACANT LAND;;LT;;0;AA971869;
C;171;2858796;94;20041001 11:09;6/1031933;
D;171;2858796;94;20041001 11:09;P;;;;;;
D;171;2858796;94;20041001 11:09;P;;;;;;
D;171;2858796;94;20041001 11:09;V;;;;;;
D;171;2858796;94;20041001 11:09;V;;;;;;
B;171;1821219;95;20041001 11:09;;62;57;LEISURE DR;BANORA POINT;2486;;;20040701;20040830;335000;;R;RESIDENCE;112;;;0;AA972161;
C;171;1821219;95;20041001 11:09;112/SP66482;
D;171;1821219;95;20041001 11:09;P;;;;;;
D;171;1821219;95;20041001 11:09;V;;;;;;
D;171;1821219;95;20041001 11:09;V;;;;;;
B;171;2882481;96;20041001 11:09;;;83;RIVERVIEW ST;MURWILLUMBAH;2484;3871;M;20040528;20040909;295000;P;3;SHEDS;;XG;;0;AA955078;
C;171;2882481;96;20041001 11:09;14/331491 3, 5/820096;
D;171;2882481;96;20041001 11:09;P;;;;;;
D;171;2882481;96;20041001 11:09;V;;;;;;
B;171;2882515;97;20041001 11:09;;;12;MALUA TCE;BILAMBIL HEIGHTS;2486;880.3;M;20040713;20040913;500000;A;R;RESIDENCE;;NF;;0;AA967219;
C;171;2882515;97;20041001 11:09;13/1034976;
D;171;2882515;97;20041001 11:09;P;;;;;;
D;171;2882515;97;20041001 11:09;V;;;;;;
B;171;2886697;98;20041001 11:09;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;518;M;20040205;20040505;300000;A;R;RESIDENCE;;NK;;0;AA661541;
C;171;2886697;98;20041001 11:09;16/285711;
D;171;2886697;98;20041001 11:09;P;;;;;;
D;171;2886697;98;20041001 11:09;V;;;;;;
B;171;2886710;99;20041001 11:09;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;520;M;20040205;20040505;300000;A;R;RESIDENCE;;NK;;0;AA661542;
C;171;2886710;99;20041001 11:09;28/285711;
D;171;2886710;99;20041001 11:09;P;;;;;;
D;171;2886710;99;20041001 11:09;V;;;;;;
B;171;2877464;100;20041001 11:09;;3;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20040531;20040628;255000;;R;RESIDENCE;3;;;0;AA959352;
C;171;2877464;100;20041001 11:09;3/SP67774;
D;171;2877464;100;20041001 11:09;P;;;;;;
D;171;2877464;100;20041001 11:09;P;;;;;;
D;171;2877464;100;20041001 11:09;V;;;;;;
B;171;2908730;101;20041001 11:09;;;20;COMENARA CRES;BANORA POINT;2486;719.6;M;20040712;20040819;250000;A;V;VACANT LAND;;HQ;;0;AA939483;
C;171;2908730;101;20041001 11:09;110/1039591;
D;171;2908730;101;20041001 11:09;P;;;;;;
D;171;2908730;101;20041001 11:09;P;;;;;;
D;171;2908730;101;20041001 11:09;V;;;;;;
D;171;2908730;101;20041001 11:09;V;;;;;;
B;171;2934994;102;20041001 11:09;THE OASIS;3;2;FALCON WAY;TWEED HEADS SOUTH;2486;581;M;20040205;20040505;300000;A;R;RESIDENCE;;NK;;0;AA661540;
C;171;2934994;102;20041001 11:09;3/285743;
D;171;2934994;102;20041001 11:09;P;;;;;;
D;171;2934994;102;20041001 11:09;V;;;;;;
D;171;2934994;102;20041001 11:09;V;;;;;;
B;171;2950304;103;20041001 11:09;;;20;BALLINA ST;POTTSVILLE;2489;631.1;M;20040707;20040806;490000;A;R;RESIDENCE;;JL;;0;AA951365;
C;171;2950304;103;20041001 11:09;106/1045822;
D;171;2950304;103;20041001 11:09;P;;;;;;
D;171;2950304;103;20041001 11:09;P;;;;;;
D;171;2950304;103;20041001 11:09;P;;;;;;
D;171;2950304;103;20041001 11:09;V;;;;;;
B;171;2950310;104;20041001 11:09;;;15;BALLINA ST;POTTSVILLE;2489;646;M;20040308;20040326;440000;A;R;RESIDENCE;;JL;;0;AA941015;
C;171;2950310;104;20041001 11:09;112/1045822;
D;171;2950310;104;20041001 11:09;P;;;;;;
D;171;2950310;104;20041001 11:09;P;;;;;;
D;171;2950310;104;20041001 11:09;V;;;;;;
D;171;2950310;104;20041001 11:09;V;;;;;;
B;171;1819311;105;20041001 11:09;;6;148;KENNEDY DR;TWEED HEADS;2485;;;20040803;20040910;182000;;R;RESIDENCE;6;;;0;AA970750;
C;171;1819311;105;20041001 11:09;6/SP69191;
D;171;1819311;105;20041001 11:09;P;;;;;;
D;171;1819311;105;20041001 11:09;P;;;;;;
D;171;1819311;105;20041001 11:09;V;;;;;;
B;171;2910423;106;20041001 11:09;;2;54;FLEMINGTON ST;BANORA POINT;2486;;;20040611;20040906;365000;;R;RESIDENCE;2;;;0;AA952493;
C;171;2910423;106;20041001 11:09;2/SP69518;
D;171;2910423;106;20041001 11:09;P;;;;;;
D;171;2910423;106;20041001 11:09;P;;;;;;
D;171;2910423;106;20041001 11:09;V;;;;;;
D;171;2910423;106;20041001 11:09;V;;;;;;
B;171;2982256;107;20041001 11:09;;;14;MACQUARIE ST;BANORA POINT;2486;640;M;20040723;20040903;480000;A;R;RESIDENCE;;NL;;0;AA951671;
C;171;2982256;107;20041001 11:09;116/1049552;
D;171;2982256;107;20041001 11:09;P;;;;;;
D;171;2982256;107;20041001 11:09;P;;;;;;
D;171;2982256;107;20041001 11:09;V;;;;;;
D;171;2982256;107;20041001 11:09;V;;;;;;
B;171;2984191;108;20041001 11:09;;;13;CUPANIA CT;TWEED HEADS;2485;614.5;M;20040730;20040903;175000;A;V;VACANT LAND;;KH;;0;AA967937;
C;171;2984191;108;20041001 11:09;13/270342;
D;171;2984191;108;20041001 11:09;P;;;;;;
D;171;2984191;108;20041001 11:09;P;;;;;;
D;171;2984191;108;20041001 11:09;V;;;;;;
B;171;2998379;109;20041001 11:09;;2;3;MARGARET ST;TWEED HEADS;2485;;;20030516;20030703;247500;;R;RESIDENCE;2;;;0;AA954395;
C;171;2998379;109;20041001 11:09;2/SP70655;
D;171;2998379;109;20041001 11:09;P;;;;;;
D;171;2998379;109;20041001 11:09;P;;;;;;
D;171;2998379;109;20041001 11:09;V;;;;;;
D;171;2998379;109;20041001 11:09;V;;;;;;
B;171;2962211;110;20041001 11:09;;4;78;MARINE PDE;KINGSCLIFF;2487;;;20040122;20040901;365000;;3;OFFICES;4;;;0;AA972796;
C;171;2962211;110;20041001 11:09;4/SP70796;
D;171;2962211;110;20041001 11:09;P;;;;;;
D;171;2962211;110;20041001 11:09;P;;;;;;
D;171;2962211;110;20041001 11:09;V;;;;;;
B;171;2962211;111;20041001 11:09;;4;78;MARINE PDE;KINGSCLIFF;2487;;;20040122;20040901;365000;;3;OFFICES;5;;;0;AA972796;
C;171;2962211;111;20041001 11:09;5/SP70796;
D;171;2962211;111;20041001 11:09;P;;;;;;
D;171;2962211;111;20041001 11:09;P;;;;;;
D;171;2962211;111;20041001 11:09;V;;;;;;
B;171;3015486;112;20041001 11:09;;1;2;TWEED COAST RD;HASTINGS POINT;2489;;;20040531;20040630;660000;;R;RESIDENCE;1;;;0;AA873885;
C;171;3015486;112;20041001 11:09;1/SP70905;
D;171;3015486;112;20041001 11:09;P;;;;;;
D;171;3015486;112;20041001 11:09;P;;;;;;
D;171;3015486;112;20041001 11:09;P;;;;;;
D;171;3015486;112;20041001 11:09;P;;;;;;
D;171;3015486;112;20041001 11:09;V;;;;;;
B;171;3030798;113;20041001 11:09;;;18;RIVERBEND WAY;MURWILLUMBAH;2484;1408;M;20040812;20040908;179000;A;V;VACANT LAND;;LR;;0;AA942761;
C;171;3030798;113;20041001 11:09;101/1057733;
D;171;3030798;113;20041001 11:09;P;;;;;;
D;171;3030798;113;20041001 11:09;P;;;;;;
D;171;3030798;113;20041001 11:09;V;;;;;;
B;171;3030811;114;20041001 11:09;;;12;OAKBANK TCE;MURWILLUMBAH;2484;656.9;M;20040813;20040903;395000;A;R;RESIDENCE;;LR;;0;AA945483;
C;171;3030811;114;20041001 11:09;114/1057733;
D;171;3030811;114;20041001 11:09;P;;;;;;
D;171;3030811;114;20041001 11:09;P;;;;;;
D;171;3030811;114;20041001 11:09;V;;;;;;
D;171;3030811;114;20041001 11:09;V;;;;;;
D;171;3030811;114;20041001 11:09;V;;;;;;
D;171;3030811;114;20041001 11:09;V;;;;;;
B;171;3030832;115;20041001 11:09;;;;RIVEROAK DR;MURWILLUMBAH;2484;1157;M;20040716;20040813;182500;A;V;VACANT LAND;;LR;;0;AA944879;
C;171;3030832;115;20041001 11:09;78/1057733;
D;171;3030832;115;20041001 11:09;P;;;;;;
D;171;3030832;115;20041001 11:09;V;;;;;;
D;171;3030832;115;20041001 11:09;V;;;;;;
D;171;3030832;115;20041001 11:09;V;;;;;;
B;171;3033638;116;20041001 11:09;;;;KYOGLE RD;UKI;2484;162.4;H;20040817;20040914;400000;P;V;VACANT LAND;;XC;;0;AA964543;
C;171;3033638;116;20041001 11:09;PT 93, PT 100, PT 103/755702;
D;171;3033638;116;20041001 11:09;P;;;;;;
D;171;3033638;116;20041001 11:09;P;;;;;;
D;171;3033638;116;20041001 11:09;P;;;;;;
D;171;3033638;116;20041001 11:09;V;;;;;;
D;171;3033638;116;20041001 11:09;V;;;;;;
D;171;3033638;116;20041001 11:09;V;;;;;;
B;171;3070817;117;20041001 11:09;LOT 437;;;WHARF ST;TWEED HEADS;2485;8831;M;20040520;20040610;2405000;B;V;VACANT LAND;;AD;;0;AA931059;
C;171;3070817;117;20041001 11:09;709/726652 437/755740 1, 2/1045752 (Lot 709-Special Purpose Lease 62/1;
C;171;3070817;117;20041001 11:09;1) (Lease for Berthing Facility over 1,2/1045752) Lease Number 354293;
D;171;3070817;117;20041001 11:09;P;;;;;;
D;171;3070817;117;20041001 11:09;V;;;;;;
B;171;3075475;118;20041001 11:09;;;;FOREST WAY;STOKERS SIDING;2484;3.654;H;20031205;20040428;197500;R;V;VACANT LAND;;RB;;0;AA956997;
C;171;3075475;118;20041001 11:09;3/1065659;
D;171;3075475;118;20041001 11:09;P;;;;;;
D;171;3075475;118;20041001 11:09;P;;;;;;
D;171;3075475;118;20041001 11:09;V;;;;;;
D;171;3075475;118;20041001 11:09;V;;;;;;
B;171;3102547;119;20041001 11:09;;;15;ELLISTON ST;KINGSCLIFF;2487;773;M;20030303;20040726;344000;A;V;VACANT LAND;;LT;;0;AA942169;
C;171;3102547;119;20041001 11:09;70/1066472;
D;171;3102547;119;20041001 11:09;P;;;;;;
D;171;3102547;119;20041001 11:09;P;;;;;;
D;171;3102547;119;20041001 11:09;V;;;;;;
B;171;3102571;120;20041001 11:09;;;;SHIPSTERN ST;KINGSCLIFF;2487;694;M;20030430;20040726;309000;A;V;VACANT LAND;;LT;;0;AA936020;
C;171;3102571;120;20041001 11:09;90/1066504;
D;171;3102571;120;20041001 11:09;P;;;;;;
D;171;3102571;120;20041001 11:09;P;;;;;;
D;171;3102571;120;20041001 11:09;V;;;;;;
B;171;3102571;121;20041001 11:09;;;;SHIPSTERN ST;KINGSCLIFF;2487;694;M;20040423;20040728;360000;A;R;RESIDENCE;;LT;;0;AA936021;
C;171;3102571;121;20041001 11:09;90/1066504;
D;171;3102571;121;20041001 11:09;P;;;;;;
D;171;3102571;121;20041001 11:09;P;;;;;;
D;171;3102571;121;20041001 11:09;V;;;;;;
D;171;3102571;121;20041001 11:09;V;;;;;;
B;171;3102591;122;20041001 11:09;;;7;MALIBU CCT;KINGSCLIFF;2487;609;M;20030221;20040726;268000;A;V;VACANT LAND;;LT;;0;AA936127;
C;171;3102591;122;20041001 11:09;110/1066504;
D;171;3102591;122;20041001 11:09;P;;;;;;
D;171;3102591;122;20041001 11:09;P;;;;;;
D;171;3102591;122;20041001 11:09;V;;;;;;
B;171;3102613;123;20041001 11:09;;;13;ANGOURIE ST;KINGSCLIFF;2487;696;M;20030319;20040726;300000;A;V;VACANT LAND;;LT;;0;AA916458;
C;171;3102613;123;20041001 11:09;132/1066504;
D;171;3102613;123;20041001 11:09;P;;;;;;
D;171;3102613;123;20041001 11:09;P;;;;;;
D;171;3102613;123;20041001 11:09;V;;;;;;
B;171;3102614;124;20041001 11:09;;;15;ANGOURIE ST;KINGSCLIFF;2487;696;M;20030429;20040726;315000;A;V;VACANT LAND;;LT;;0;AA934542;
C;171;3102614;124;20041001 11:09;133/1066504;
D;171;3102614;124;20041001 11:09;P;;;;;;
D;171;3102614;124;20041001 11:09;V;;;;;;
B;171;3102615;125;20041001 11:09;;;17;ANGOURIE ST;KINGSCLIFF;2487;696;M;20030304;20040726;305000;A;V;VACANT LAND;;LT;;0;AA934543;
C;171;3102615;125;20041001 11:09;134/1066504;
D;171;3102615;125;20041001 11:09;P;;;;;;
D;171;3102615;125;20041001 11:09;V;;;;;;
B;171;3102616;126;20041001 11:09;;;16;NARRABEEN ST;KINGSCLIFF;2487;732;M;20030221;20040726;329000;A;V;VACANT LAND;;LT;;0;AA963806;
C;171;3102616;126;20041001 11:09;135/1066504;
D;171;3102616;126;20041001 11:09;P;;;;;;
D;171;3102616;126;20041001 11:09;P;;;;;;
D;171;3102616;126;20041001 11:09;V;;;;;;
B;171;3102627;127;20041001 11:09;;;7;NARRABEEN ST;KINGSCLIFF;2487;550;M;20030228;20040726;230000;A;R;RESIDENCE;;LT;;0;AA977841;
C;171;3102627;127;20041001 11:09;146/1066504;
D;171;3102627;127;20041001 11:09;P;;;;;;
D;171;3102627;127;20041001 11:09;P;;;;;;
D;171;3102627;127;20041001 11:09;V;;;;;;
B;171;3102629;128;20041001 11:09;;;11;NARRABEEN ST;KINGSCLIFF;2487;607;M;20030228;20040726;257000;A;V;VACANT LAND;;LT;;0;AA959178;
C;171;3102629;128;20041001 11:09;148/1066504;
D;171;3102629;128;20041001 11:09;P;;;;;;
D;171;3102629;128;20041001 11:09;P;;;;;;
D;171;3102629;128;20041001 11:09;V;;;;;;
B;171;3102636;129;20041001 11:09;;;48;NORTH POINT AVE;KINGSCLIFF;2487;651;M;20040719;20040726;781000;A;V;VACANT LAND;;LS;;0;AA960074;
C;171;3102636;129;20041001 11:09;3/1066506;
D;171;3102636;129;20041001 11:09;P;;;;;;
D;171;3102636;129;20041001 11:09;V;;;;;;
B;171;3102637;130;20041001 11:09;;;46;NORTH POINT AVE;KINGSCLIFF;2487;654;M;20040719;20040809;785000;A;V;VACANT LAND;;LS;;0;AA938535;
C;171;3102637;130;20041001 11:09;4/1066506;
D;171;3102637;130;20041001 11:09;P;;;;;;
D;171;3102637;130;20041001 11:09;V;;;;;;
B;171;3102642;131;20041001 11:09;;;36;NORTH POINT AVE;KINGSCLIFF;2487;913;M;20040603;20040820;2300000;A;V;VACANT LAND;;LS;;0;AA937727;
C;171;3102642;131;20041001 11:09;9/1066506;
D;171;3102642;131;20041001 11:09;P;;;;;;
D;171;3102642;131;20041001 11:09;V;;;;;;
B;171;3102644;132;20041001 11:09;;;32;NORTH POINT AVE;KINGSCLIFF;2487;618;M;20040610;20040804;740000;A;V;VACANT LAND;;LS;;0;AA922959;
C;171;3102644;132;20041001 11:09;11/1066506;
D;171;3102644;132;20041001 11:09;P;;;;;;
D;171;3102644;132;20041001 11:09;V;;;;;;
B;171;3102648;133;20041001 11:09;;;24;NORTH POINT AVE;KINGSCLIFF;2487;617;M;20040714;20040804;738000;A;V;VACANT LAND;;LS;;0;AA943117;
C;171;3102648;133;20041001 11:09;15/1066506;
D;171;3102648;133;20041001 11:09;P;;;;;;
D;171;3102648;133;20041001 11:09;P;;;;;;
D;171;3102648;133;20041001 11:09;V;;;;;;
B;171;3102649;134;20041001 11:09;;;22;NORTH POINT AVE;KINGSCLIFF;2487;617;M;20040521;20040726;740400;A;V;VACANT LAND;;LS;;0;AA964226;
C;171;3102649;134;20041001 11:09;16/1066506;
D;171;3102649;134;20041001 11:09;P;;;;;;
D;171;3102649;134;20041001 11:09;P;;;;;;
D;171;3102649;134;20041001 11:09;V;;;;;;
B;171;3102655;135;20041001 11:09;;;10;NORTH POINT AVE;KINGSCLIFF;2487;647;M;20030522;20040809;776000;A;V;VACANT LAND;;LS;;0;AA935996;
C;171;3102655;135;20041001 11:09;22/1066506;
D;171;3102655;135;20041001 11:09;P;;;;;;
D;171;3102655;135;20041001 11:09;V;;;;;;
B;171;3102657;136;20041001 11:09;;;6;NORTH POINT AVE;KINGSCLIFF;2487;619;M;20040715;20040727;742000;A;V;VACANT LAND;;LS;;0;AA938683;
C;171;3102657;136;20041001 11:09;24/1066506;
D;171;3102657;136;20041001 11:09;P;;;;;;
D;171;3102657;136;20041001 11:09;V;;;;;;
B;171;3102658;137;20041001 11:09;;;4;NORTH POINT AVE;KINGSCLIFF;2487;626;M;20040629;20040809;750000;A;V;VACANT LAND;;LS;;0;AA938714;
C;171;3102658;137;20041001 11:09;25/1066506;
D;171;3102658;137;20041001 11:09;P;;;;;;
D;171;3102658;137;20041001 11:09;P;;;;;;
D;171;3102658;137;20041001 11:09;V;;;;;;
B;171;3102664;138;20041001 11:09;;;14;SHIPSTERN ST;KINGSCLIFF;2487;691;M;20030225;20040726;331000;A;V;VACANT LAND;;LT;;0;AA935419;
C;171;3102664;138;20041001 11:09;31/1066506;
D;171;3102664;138;20041001 11:09;P;;;;;;
D;171;3102664;138;20041001 11:09;P;;;;;;
D;171;3102664;138;20041001 11:09;V;;;;;;
B;171;3102672;139;20041001 11:09;;;3;NORTH POINT AVE;KINGSCLIFF;2487;600;M;20030221;20040726;287000;A;V;VACANT LAND;;LT;;0;AA967485;
C;171;3102672;139;20041001 11:09;39/1066506;
D;171;3102672;139;20041001 11:09;P;;;;;;
D;171;3102672;139;20041001 11:09;P;;;;;;
D;171;3102672;139;20041001 11:09;V;;;;;;
B;171;3102672;140;20041001 11:09;;;3;NORTH POINT AVE;KINGSCLIFF;2487;600;M;20040517;20040726;490000;A;V;VACANT LAND;;LT;;0;AA967486;
C;171;3102672;140;20041001 11:09;39/1066506;
D;171;3102672;140;20041001 11:09;P;;;;;;
D;171;3102672;140;20041001 11:09;P;;;;;;
D;171;3102672;140;20041001 11:09;V;;;;;;
D;171;3102672;140;20041001 11:09;V;;;;;;
B;171;3102683;141;20041001 11:09;;;25;NORTH POINT AVE;KINGSCLIFF;2487;662;M;20031209;20040727;335000;A;V;VACANT LAND;;LT;;0;AA936091;
C;171;3102683;141;20041001 11:09;50/1066506;
D;171;3102683;141;20041001 11:09;P;;;;;;
D;171;3102683;141;20041001 11:09;V;;;;;;
B;171;3102684;142;20041001 11:09;;;27;NORTH POINT AVE;KINGSCLIFF;2487;599;M;20040604;20040726;287000;A;V;VACANT LAND;;LT;;0;AA943766;
C;171;3102684;142;20041001 11:09;51/1066506;
D;171;3102684;142;20041001 11:09;P;;;;;;
D;171;3102684;142;20041001 11:09;V;;;;;;
