A;144;20041116 08:20;PDANN;
D;144;1594897;66;20041116 08:20;V;;;;;;
B;144;1595364;67;20041116 08:20;;;34;JACARANDA RD;CARINGBAH;2229;;;20040908;20041020;900000;A;R;RESIDENCE;;AC;;0;AB51064;
C;144;1595364;67;20041116 08:20;1/28942;
D;144;1595364;67;20041116 08:20;P;;;;;;
D;144;1595364;67;20041116 08:20;V;;;;;;
B;144;1595430;68;20041116 08:20;;;27;JACARANDA RD;CARINGBAH;2229;;;20031211;20031211;557187;A;R;RESIDENCE;;AC;;0;AB40338;
C;144;1595430;68;20041116 08:20;D/354065;
D;144;1595430;68;20041116 08:20;P;;;;;;
D;144;1595430;68;20041116 08:20;P;;;;;;
D;144;1595430;68;20041116 08:20;P;;;;;;
D;144;1595430;68;20041116 08:20;P;;;;;;
D;144;1595430;68;20041116 08:20;P;;;;;;
D;144;1595430;68;20041116 08:20;P;;;;;;
D;144;1595430;68;20041116 08:20;P;;;;;;
D;144;1595430;68;20041116 08:20;V;;;;;;
D;144;1595430;68;20041116 08:20;V;;;;;;
D;144;1595430;68;20041116 08:20;V;;;;;;
D;144;1595430;68;20041116 08:20;V;;;;;;
D;144;1595430;68;20041116 08:20;V;;;;;;
D;144;1595430;68;20041116 08:20;V;;;;;;
D;144;1595430;68;20041116 08:20;V;;;;;;
D;144;1595430;68;20041116 08:20;V;;;;;;
D;144;1595430;68;20041116 08:20;V;;;;;;
B;144;1595430;69;20041116 08:20;;;27;JACARANDA RD;CARINGBAH;2229;;;20040531;20040531;62500;A;R;RESIDENCE;;AC;;6;AB40339;
C;144;1595430;69;20041116 08:20;D/354065;
D;144;1595430;69;20041116 08:20;P;;;;;;
D;144;1595430;69;20041116 08:20;P;;;;;;
D;144;1595430;69;20041116 08:20;P;;;;;;
D;144;1595430;69;20041116 08:20;P;;;;;;
D;144;1595430;69;20041116 08:20;P;;;;;;
D;144;1595430;69;20041116 08:20;P;;;;;;
D;144;1595430;69;20041116 08:20;P;;;;;;
D;144;1595430;69;20041116 08:20;P;;;;;;
D;144;1595430;69;20041116 08:20;V;;;;;;
D;144;1595430;69;20041116 08:20;V;;;;;;
D;144;1595430;69;20041116 08:20;V;;;;;;
D;144;1595430;69;20041116 08:20;V;;;;;;
D;144;1595430;69;20041116 08:20;V;;;;;;
D;144;1595430;69;20041116 08:20;V;;;;;;
D;144;1595430;69;20041116 08:20;V;;;;;;
D;144;1595430;69;20041116 08:20;V;;;;;;
D;144;1595430;69;20041116 08:20;V;;;;;;
B;144;1595431;70;20041116 08:20;;;25;JACARANDA RD;CARINGBAH;2229;1021.7;M;20031211;20031211;474957;A;R;RESIDENCE;;AC;;0;AB40340;
C;144;1595431;70;20041116 08:20;4/314063;
D;144;1595431;70;20041116 08:20;P;;;;;;
D;144;1595431;70;20041116 08:20;P;;;;;;
D;144;1595431;70;20041116 08:20;P;;;;;;
D;144;1595431;70;20041116 08:20;P;;;;;;
D;144;1595431;70;20041116 08:20;P;;;;;;
D;144;1595431;70;20041116 08:20;P;;;;;;
D;144;1595431;70;20041116 08:20;P;;;;;;
D;144;1595431;70;20041116 08:20;V;;;;;;
D;144;1595431;70;20041116 08:20;V;;;;;;
D;144;1595431;70;20041116 08:20;V;;;;;;
D;144;1595431;70;20041116 08:20;V;;;;;;
D;144;1595431;70;20041116 08:20;V;;;;;;
D;144;1595431;70;20041116 08:20;V;;;;;;
D;144;1595431;70;20041116 08:20;V;;;;;;
D;144;1595431;70;20041116 08:20;V;;;;;;
D;144;1595431;70;20041116 08:20;V;;;;;;
D;144;1595431;70;20041116 08:20;V;;;;;;
D;144;1595431;70;20041116 08:20;V;;;;;;
D;144;1595431;70;20041116 08:20;V;;;;;;
D;144;1595431;70;20041116 08:20;V;;;;;;
D;144;1595431;70;20041116 08:20;V;;;;;;
D;144;1595431;70;20041116 08:20;V;;;;;;
D;144;1595431;70;20041116 08:20;V;;;;;;
D;144;1595431;70;20041116 08:20;V;;;;;;
D;144;1595431;70;20041116 08:20;V;;;;;;
D;144;1595431;70;20041116 08:20;V;;;;;;
B;144;1595431;71;20041116 08:20;;;25;JACARANDA RD;CARINGBAH;2229;1021.7;M;20040531;20040531;62500;A;R;RESIDENCE;;AC;;6;AB40341;
C;144;1595431;71;20041116 08:20;4/314063;
D;144;1595431;71;20041116 08:20;P;;;;;;
D;144;1595431;71;20041116 08:20;P;;;;;;
D;144;1595431;71;20041116 08:20;P;;;;;;
D;144;1595431;71;20041116 08:20;P;;;;;;
D;144;1595431;71;20041116 08:20;P;;;;;;
D;144;1595431;71;20041116 08:20;P;;;;;;
D;144;1595431;71;20041116 08:20;P;;;;;;
D;144;1595431;71;20041116 08:20;P;;;;;;
D;144;1595431;71;20041116 08:20;V;;;;;;
D;144;1595431;71;20041116 08:20;V;;;;;;
D;144;1595431;71;20041116 08:20;V;;;;;;
D;144;1595431;71;20041116 08:20;V;;;;;;
D;144;1595431;71;20041116 08:20;V;;;;;;
D;144;1595431;71;20041116 08:20;V;;;;;;
D;144;1595431;71;20041116 08:20;V;;;;;;
D;144;1595431;71;20041116 08:20;V;;;;;;
D;144;1595431;71;20041116 08:20;V;;;;;;
D;144;1595431;71;20041116 08:20;V;;;;;;
D;144;1595431;71;20041116 08:20;V;;;;;;
D;144;1595431;71;20041116 08:20;V;;;;;;
D;144;1595431;71;20041116 08:20;V;;;;;;
D;144;1595431;71;20041116 08:20;V;;;;;;
D;144;1595431;71;20041116 08:20;V;;;;;;
D;144;1595431;71;20041116 08:20;V;;;;;;
D;144;1595431;71;20041116 08:20;V;;;;;;
D;144;1595431;71;20041116 08:20;V;;;;;;
D;144;1595431;71;20041116 08:20;V;;;;;;
B;144;1595566;72;20041116 08:20;;;5;JAMBEROO PL;BANGOR;2234;653.2;M;20041001;20041105;680000;A;R;RESIDENCE;;RC;;0;AB86494;
C;144;1595566;72;20041116 08:20;441/252998;
D;144;1595566;72;20041116 08:20;P;;;;;;
D;144;1595566;72;20041116 08:20;P;;;;;;
D;144;1595566;72;20041116 08:20;V;;;;;;
D;144;1595566;72;20041116 08:20;V;;;;;;
B;144;1597252;73;20041116 08:20;;7;118;KARIMBLA RD;MIRANDA;2228;;;20040823;20041015;377000;;R;RESIDENCE;29;;;0;AB61324;
C;144;1597252;73;20041116 08:20;29/SP62843;
D;144;1597252;73;20041116 08:20;P;;;;;;
D;144;1597252;73;20041116 08:20;V;;;;;;
D;144;1597252;73;20041116 08:20;V;;;;;;
B;144;1597503;74;20041116 08:20;;5;99;KARIMBLA RD;MIRANDA;2228;;;20040808;20040920;322000;;R;RESIDENCE;5;;;0;AB66372;
C;144;1597503;74;20041116 08:20;5/SP30924;
D;144;1597503;74;20041116 08:20;P;;;;;;
D;144;1597503;74;20041116 08:20;P;;;;;;
D;144;1597503;74;20041116 08:20;V;;;;;;
B;144;1598059;75;20041116 08:20;;;17;KILMARNOCK RD;ENGADINE;2233;556.4;M;20040913;20041018;460000;A;R;RESIDENCE;;EL;;0;AB53391;
C;144;1598059;75;20041116 08:20;19/234993;
D;144;1598059;75;20041116 08:20;P;;;;;;
D;144;1598059;75;20041116 08:20;P;;;;;;
D;144;1598059;75;20041116 08:20;V;;;;;;
D;144;1598059;75;20041116 08:20;V;;;;;;
B;144;1598268;76;20041116 08:20;;32;1;KINGSWAY;CRONULLA;2230;;;20040824;20041008;210000;;3;COMM UNIT;32;;;0;AB81482;
C;144;1598268;76;20041116 08:20;32/SP64426;
D;144;1598268;76;20041116 08:20;P;;;;;;
D;144;1598268;76;20041116 08:20;V;;;;;;
B;144;1598344;77;20041116 08:20;;713;1;KINGSWAY;CRONULLA;2230;;;20040904;20041018;395000;;R;RESIDENCE;15;;;0;AB72300;
C;144;1598344;77;20041116 08:20;15/SP64448;
D;144;1598344;77;20041116 08:20;P;;;;;;
D;144;1598344;77;20041116 08:20;V;;;;;;
B;144;1598344;78;20041116 08:20;;1012;1;KINGSWAY;CRONULLA;2230;;;20040908;20041013;440000;;R;RESIDENCE;69;;;0;AB71307;
C;144;1598344;78;20041116 08:20;69/SP64448;
D;144;1598344;78;20041116 08:20;P;;;;;;
D;144;1598344;78;20041116 08:20;P;;;;;;
D;144;1598344;78;20041116 08:20;V;;;;;;
D;144;1598344;78;20041116 08:20;V;;;;;;
B;144;1598727;79;20041116 08:20;;11;247;KINGSWAY;CARINGBAH;2229;;;20040914;20041026;335000;;R;RESIDENCE;11;;;0;AB60664;
C;144;1598727;79;20041116 08:20;11/SP22042;
D;144;1598727;79;20041116 08:20;P;;;;;;
D;144;1598727;79;20041116 08:20;P;;;;;;
D;144;1598727;79;20041116 08:20;V;;;;;;
D;144;1598727;79;20041116 08:20;V;;;;;;
B;144;1598928;80;20041116 08:20;;15;507;KINGSWAY;MIRANDA;2228;;;20040802;20041025;328500;;R;RESIDENCE;15;;;0;AB57130;
C;144;1598928;80;20041116 08:20;15/SP51168;
D;144;1598928;80;20041116 08:20;P;;;;;;
D;144;1598928;80;20041116 08:20;V;;;;;;
D;144;1598928;80;20041116 08:20;V;;;;;;
B;144;1599435;81;20041116 08:20;;;256;KINGSWAY;CARINGBAH;2229;;;20040311;20040929;1285000;A;R;RESIDENCE;;MR;;0;AA998189;
C;144;1599435;81;20041116 08:20;D/382267;
D;144;1599435;81;20041116 08:20;P;;;;;;
D;144;1599435;81;20041116 08:20;V;;;;;;
B;144;1599807;82;20041116 08:20;;10;8;KINGSWAY;CRONULLA;2230;;;20040806;20040917;930000;;R;RESIDENCE;10;;;0;AB79254;
C;144;1599807;82;20041116 08:20;10/SP50785;
D;144;1599807;82;20041116 08:20;P;;;;;;
D;144;1599807;82;20041116 08:20;V;;;;;;
B;144;1599939;83;20041116 08:20;;;142;KINGSWOOD RD;ENGADINE;2233;613.4;M;20040811;20041015;560000;A;R;RESIDENCE;;EN;;0;AB69274;
C;144;1599939;83;20041116 08:20;1/51/239130;
D;144;1599939;83;20041116 08:20;P;;;;;;
D;144;1599939;83;20041116 08:20;P;;;;;;
D;144;1599939;83;20041116 08:20;V;;;;;;
D;144;1599939;83;20041116 08:20;V;;;;;;
B;144;1599959;84;20041116 08:20;;;102;KINGSWOOD RD;ENGADINE;2233;573.5;M;20040825;20041013;442000;A;R;RESIDENCE;;EN;;0;AB56150;
C;144;1599959;84;20041116 08:20;31/1001875;
D;144;1599959;84;20041116 08:20;P;;;;;;
D;144;1599959;84;20041116 08:20;V;;;;;;
B;144;1600943;85;20041116 08:20;;;3;KONRADS PL;MENAI;2234;638;M;20040909;20041026;640000;A;R;RESIDENCE;;RB;;0;AB57098;
C;144;1600943;85;20041116 08:20;55/260139;
D;144;1600943;85;20041116 08:20;P;;;;;;
D;144;1600943;85;20041116 08:20;P;;;;;;
D;144;1600943;85;20041116 08:20;V;;;;;;
D;144;1600943;85;20041116 08:20;V;;;;;;
B;144;1601625;86;20041116 08:20;;17;72;KURNELL RD;CRONULLA;2230;;;20040922;20041103;380000;;R;RESIDENCE;17;;;0;AB80874;
C;144;1601625;86;20041116 08:20;17/SP4897;
D;144;1601625;86;20041116 08:20;P;;;;;;
D;144;1601625;86;20041116 08:20;P;;;;;;
D;144;1601625;86;20041116 08:20;V;;;;;;
B;144;1601650;87;20041116 08:20;;3;74;KURNELL RD;CRONULLA;2230;;;20040803;20041022;395000;;R;RESIDENCE;3;;;0;AB53053;
C;144;1601650;87;20041116 08:20;3/SP36448;
D;144;1601650;87;20041116 08:20;P;;;;;;
D;144;1601650;87;20041116 08:20;P;;;;;;
D;144;1601650;87;20041116 08:20;V;;;;;;
D;144;1601650;87;20041116 08:20;V;;;;;;
B;144;1602222;88;20041116 08:20;;;95;LANTANA RD;ENGADINE;2233;556.4;M;20040910;20041105;458000;A;R;RESIDENCE;;EN;;0;AB83417;
C;144;1602222;88;20041116 08:20;8/31134;
D;144;1602222;88;20041116 08:20;P;;;;;;
D;144;1602222;88;20041116 08:20;P;;;;;;
D;144;1602222;88;20041116 08:20;V;;;;;;
D;144;1602222;88;20041116 08:20;V;;;;;;
B;144;1602629;89;20041116 08:20;;13;12;LENNA PL;JANNALI;2226;;;20040906;20041101;415000;;R;RESIDENCE;13;;;0;AB71405;
C;144;1602629;89;20041116 08:20;13/SP44811;
D;144;1602629;89;20041116 08:20;P;;;;;;
D;144;1602629;89;20041116 08:20;P;;;;;;
D;144;1602629;89;20041116 08:20;V;;;;;;
D;144;1602629;89;20041116 08:20;V;;;;;;
B;144;1603222;90;20041116 08:20;;27;52;LINDEN ST;SUTHERLAND;2232;;;20040924;20041105;335000;;R;RESIDENCE;27;;;0;AB86524;
C;144;1603222;90;20041116 08:20;27/SP54270;
D;144;1603222;90;20041116 08:20;P;;;;;;
D;144;1603222;90;20041116 08:20;P;;;;;;
D;144;1603222;90;20041116 08:20;V;;;;;;
B;144;1603640;91;20041116 08:20;;;249;LOFTUS AVE;LOFTUS;2232;594.4;M;20040909;20041021;460000;A;R;RESIDENCE;;AL;;0;AB51987;
C;144;1603640;91;20041116 08:20;1/206034;
D;144;1603640;91;20041116 08:20;P;;;;;;
D;144;1603640;91;20041116 08:20;P;;;;;;
D;144;1603640;91;20041116 08:20;V;;;;;;
B;144;1603834;92;20041116 08:20;;;36;LOFTUS ST;BUNDEENA;2230;961.1;M;20041001;20041001;275000;A;R;RESIDENCE;;CC;;0;AB84419;
C;144;1603834;92;20041116 08:20;36/19030;
D;144;1603834;92;20041116 08:20;P;;;;;;
D;144;1603834;92;20041116 08:20;V;;;;;;
D;144;1603834;92;20041116 08:20;V;;;;;;
B;144;1604137;93;20041116 08:20;;;146;LOWER WASHINGTON DR;BONNET BAY;2226;556.4;M;20040730;20041105;540000;A;R;RESIDENCE;;AR;;0;AB79776;
C;144;1604137;93;20041116 08:20;713/241198;
D;144;1604137;93;20041116 08:20;P;;;;;;
D;144;1604137;93;20041116 08:20;P;;;;;;
D;144;1604137;93;20041116 08:20;V;;;;;;
B;144;1604572;94;20041116 08:20;;;39;MAGNOLIA ST;KIRRAWEE;2232;645;M;20040729;20041025;560000;A;R;RESIDENCE;;KM;;0;AB55795;
C;144;1604572;94;20041116 08:20;6/205533;
D;144;1604572;94;20041116 08:20;P;;;;;;
D;144;1604572;94;20041116 08:20;V;;;;;;
D;144;1604572;94;20041116 08:20;V;;;;;;
B;144;1604652;95;20041116 08:20;;;1;MALIBU ST;BUNDEENA;2230;663.9;M;20040721;20041101;630000;A;R;RESIDENCE;;CC;;0;AB71522;
C;144;1604652;95;20041116 08:20;33/226578;
D;144;1604652;95;20041116 08:20;P;;;;;;
D;144;1604652;95;20041116 08:20;P;;;;;;
D;144;1604652;95;20041116 08:20;V;;;;;;
B;144;1605372;96;20041116 08:20;;14;19;MARLO RD;CRONULLA;2230;;;20040918;20041102;477500;;R;RESIDENCE;14;;;0;AB79324;
C;144;1605372;96;20041116 08:20;14/SP57070;
D;144;1605372;96;20041116 08:20;P;;;;;;
D;144;1605372;96;20041116 08:20;P;;;;;;
D;144;1605372;96;20041116 08:20;V;;;;;;
B;144;1605707;97;20041116 08:20;;;29;MASEFIELD PL;WOOLOOWARE;2230;556.4;M;20040921;20041102;820000;A;R;RESIDENCE;;DB;;0;AB79577;
C;144;1605707;97;20041116 08:20;8/224585;
D;144;1605707;97;20041116 08:20;P;;;;;;
D;144;1605707;97;20041116 08:20;P;;;;;;
D;144;1605707;97;20041116 08:20;V;;;;;;
D;144;1605707;97;20041116 08:20;V;;;;;;
B;144;1607934;98;20041116 08:20;;;21;MONTGOMERY ST;MIRANDA;2228;645;M;20040813;20040930;615000;A;R;RESIDENCE;;EA;;0;AB84965;
C;144;1607934;98;20041116 08:20;2/35161;
D;144;1607934;98;20041116 08:20;P;;;;;;
D;144;1607934;98;20041116 08:20;V;;;;;;
D;144;1607934;98;20041116 08:20;V;;;;;;
B;144;1608074;99;20041116 08:20;;;14;MOONAH RD;ALFORDS POINT;2234;905.8;M;20040604;20041026;855000;A;R;RESIDENCE;;RD;;0;AB61601;
C;144;1608074;99;20041116 08:20;102/775835;
D;144;1608074;99;20041116 08:20;P;;;;;;
D;144;1608074;99;20041116 08:20;P;;;;;;
D;144;1608074;99;20041116 08:20;V;;;;;;
D;144;1608074;99;20041116 08:20;V;;;;;;
B;144;1608431;100;20041116 08:20;;5;2 B;MOWBRAY ST;SYLVANIA;2224;;;20040904;20041102;527500;;R;RESIDENCE;28;;;0;AB77789;
C;144;1608431;100;20041116 08:20;28/SP55322;
D;144;1608431;100;20041116 08:20;P;;;;;;
D;144;1608431;100;20041116 08:20;V;;;;;;
D;144;1608431;100;20041116 08:20;V;;;;;;
B;144;1608985;101;20041116 08:20;;;273;LOFTUS AVE;LOFTUS;2232;645;M;20040903;20041015;457000;A;R;RESIDENCE;;AL;;0;AB66176;
C;144;1608985;101;20041116 08:20;81/518126;
D;144;1608985;101;20041116 08:20;P;;;;;;
D;144;1608985;101;20041116 08:20;V;;;;;;
D;144;1608985;101;20041116 08:20;V;;;;;;
B;144;1609482;102;20041116 08:20;;;4;NEMESIA AVE;CARINGBAH;2229;562.8;M;20040818;20041013;656100;A;R;RESIDENCE;;AC;;0;AB64424;
C;144;1609482;102;20041116 08:20;26/31301;
D;144;1609482;102;20041116 08:20;P;;;;;;
D;144;1609482;102;20041116 08:20;P;;;;;;
D;144;1609482;102;20041116 08:20;V;;;;;;
D;144;1609482;102;20041116 08:20;V;;;;;;
B;144;1609784;103;20041116 08:20;;;13;NEWCOMBE ST;MAIANBAR;2230;;;20040904;20041022;590000;A;R;RESIDENCE;;CD;;0;AB64816;
C;144;1609784;103;20041116 08:20;92/14277;
D;144;1609784;103;20041116 08:20;P;;;;;;
D;144;1609784;103;20041116 08:20;P;;;;;;
D;144;1609784;103;20041116 08:20;V;;;;;;
D;144;1609784;103;20041116 08:20;V;;;;;;
B;144;1609980;104;20041116 08:20;;1;54;NICHOLSON PDE;CRONULLA;2230;;;20040625;20041021;635000;;R;RESIDENCE;1;;;0;AB82611;
C;144;1609980;104;20041116 08:20;1/SP5808;
D;144;1609980;104;20041116 08:20;P;;;;;;
D;144;1609980;104;20041116 08:20;V;;;;;;
B;144;1610157;105;20041116 08:20;;;75;NICHOLSON PDE;CRONULLA;2230;366.7;M;20040423;20041022;1130000;A;R;RESIDENCE;;AG;;0;AB76723;
C;144;1610157;105;20041116 08:20;2/955205;
D;144;1610157;105;20041116 08:20;P;;;;;;
D;144;1610157;105;20041116 08:20;P;;;;;;
D;144;1610157;105;20041116 08:20;V;;;;;;
B;144;1610874;106;20041116 08:20;;;130;NORTH WEST ARM RD;GRAYS POINT;2232;682.9;M;20040929;20041101;630000;A;R;RESIDENCE;;AJ;;0;AB71271;
C;144;1610874;106;20041116 08:20;3/204968;
D;144;1610874;106;20041116 08:20;P;;;;;;
D;144;1610874;106;20041116 08:20;V;;;;;;
D;144;1610874;106;20041116 08:20;V;;;;;;
B;144;1610961;107;20041116 08:20;;;1 B;NOVARA CRES;COMO;2226;638;M;20040529;20040824;1600000;A;V;VACANT LAND;;CE;;0;AA920854;
C;144;1610961;107;20041116 08:20;8/227915;
D;144;1610961;107;20041116 08:20;P;;;;;;
D;144;1610961;107;20041116 08:20;P;;;;;;
D;144;1610961;107;20041116 08:20;V;;;;;;
B;144;1611363;108;20041116 08:20;;;17;NYINYA AVE;GYMEA;2227;632.3;M;20040927;20041025;556000;A;R;RESIDENCE;;AE;;0;AB57430;
C;144;1611363;108;20041116 08:20;15/27901;
D;144;1611363;108;20041116 08:20;P;;;;;;
D;144;1611363;108;20041116 08:20;P;;;;;;
D;144;1611363;108;20041116 08:20;P;;;;;;
D;144;1611363;108;20041116 08:20;V;;;;;;
D;144;1611363;108;20041116 08:20;V;;;;;;
B;144;1612007;109;20041116 08:20;;;22;OLD BUSH RD N;ENGADINE;2233;685.8;M;20040918;20041101;499000;A;R;RESIDENCE;;EQ;;0;AB71908;
C;144;1612007;109;20041116 08:20;1/615160;
D;144;1612007;109;20041116 08:20;P;;;;;;
D;144;1612007;109;20041116 08:20;P;;;;;;
D;144;1612007;109;20041116 08:20;V;;;;;;
D;144;1612007;109;20041116 08:20;V;;;;;;
B;144;1612379;110;20041116 08:20;;;1124;OLD PRINCES HWY;ENGADINE;2233;575.4;M;20040924;20041018;450000;A;R;RESIDENCE;;AV;;0;AB57597;
C;144;1612379;110;20041116 08:20;28/26815;
D;144;1612379;110;20041116 08:20;P;;;;;;
D;144;1612379;110;20041116 08:20;P;;;;;;
D;144;1612379;110;20041116 08:20;V;;;;;;
D;144;1612379;110;20041116 08:20;V;;;;;;
B;144;1612748;111;20041116 08:20;;4;27;OLD TAREN POINT RD;TAREN POINT;2229;;;20040727;20041015;630000;;R;RESIDENCE;4;;;0;AB63580;
C;144;1612748;111;20041116 08:20;4/SP54441;
D;144;1612748;111;20041116 08:20;P;;;;;;
D;144;1612748;111;20041116 08:20;V;;;;;;
D;144;1612748;111;20041116 08:20;V;;;;;;
B;144;1614990;112;20041116 08:20;;7;14;PARRAMATTA ST;CRONULLA;2230;;;20040914;20041021;633000;;R;RESIDENCE;7;;;0;AB76050;
C;144;1614990;112;20041116 08:20;7/SP8862;
D;144;1614990;112;20041116 08:20;P;;;;;;
D;144;1614990;112;20041116 08:20;V;;;;;;
B;144;1616118;113;20041116 08:20;;;35;PERCIVAL RD;CARINGBAH;2229;;;20040917;20041020;1100000;A;3;HOUSE;;AC;;0;AB51901;
C;144;1616118;113;20041116 08:20;60/6930;
D;144;1616118;113;20041116 08:20;P;;;;;;
D;144;1616118;113;20041116 08:20;P;;;;;;
D;144;1616118;113;20041116 08:20;V;;;;;;
D;144;1616118;113;20041116 08:20;V;;;;;;
B;144;1616224;114;20041116 08:20;;6;2;PHILIP ST;WOOLOOWARE;2230;;;20040916;20041026;315000;;R;RESIDENCE;6;;;0;AB59302;
C;144;1616224;114;20041116 08:20;6/SP54052;
D;144;1616224;114;20041116 08:20;P;;;;;;
D;144;1616224;114;20041116 08:20;V;;;;;;
B;144;1617437;115;20041116 08:20;;;718;PORT HACKING RD S;CARINGBAH;2229;771.4;M;20000721;20001013;670000;A;R;RESIDENCE;;LP;;0;AB57770;
C;144;1617437;115;20041116 08:20;7/15975;
D;144;1617437;115;20041116 08:20;P;;;;;;
D;144;1617437;115;20041116 08:20;P;;;;;;
D;144;1617437;115;20041116 08:20;V;;;;;;
B;144;1617856;116;20041116 08:20;;;27;PORTMADOC DR;MENAI;2234;780.1;M;20040710;20041001;1005000;A;R;RESIDENCE;;RB;;0;AB64676;
C;144;1617856;116;20041116 08:20;350/861311;
D;144;1617856;116;20041116 08:20;P;;;;;;
D;144;1617856;116;20041116 08:20;P;;;;;;
D;144;1617856;116;20041116 08:20;V;;;;;;
D;144;1617856;116;20041116 08:20;V;;;;;;
B;144;1618588;117;20041116 08:20;;18;538;PRESIDENT AVE;SUTHERLAND;2232;;;20040921;20041026;255000;;R;RESIDENCE;18;;;0;AB86587;
C;144;1618588;117;20041116 08:20;18/SP41460;
D;144;1618588;117;20041116 08:20;P;;;;;;
D;144;1618588;117;20041116 08:20;V;;;;;;
B;144;1618675;118;20041116 08:20;;13;514;PRESIDENT AVE;SUTHERLAND;2232;;;20040903;20041029;335500;;R;RESIDENCE;13;;;0;AB65844;
C;144;1618675;118;20041116 08:20;13/SP53091;
D;144;1618675;118;20041116 08:20;P;;;;;;
D;144;1618675;118;20041116 08:20;P;;;;;;
D;144;1618675;118;20041116 08:20;V;;;;;;
D;144;1618675;118;20041116 08:20;V;;;;;;
B;144;1619422;119;20041116 08:20;;;198;PRICES CCT;WORONORA;2232;671.8;M;20040914;20041022;450000;A;R;RESIDENCE;;AT;;0;AB53325;
C;144;1619422;119;20041116 08:20;551/803256;
D;144;1619422;119;20041116 08:20;P;;;;;;
D;144;1619422;119;20041116 08:20;P;;;;;;
D;144;1619422;119;20041116 08:20;V;;;;;;
B;144;1621168;120;20041116 08:20;;;70;RAGLAN RD;MIRANDA;2228;765.1;M;20040917;20041027;860000;A;R;RESIDENCE;;YB;;0;AB63587;
C;144;1621168;120;20041116 08:20;3/25089;
D;144;1621168;120;20041116 08:20;P;;;;;;
D;144;1621168;120;20041116 08:20;P;;;;;;
D;144;1621168;120;20041116 08:20;V;;;;;;
D;144;1621168;120;20041116 08:20;V;;;;;;
B;144;1621250;121;20041116 08:20;;15;28;RAILWAY CRES;JANNALI;2226;;;20040731;20040924;250000;;R;RESIDENCE;15;;;0;AB51347;
C;144;1621250;121;20041116 08:20;15/SP15835;
D;144;1621250;121;20041116 08:20;P;;;;;;
D;144;1621250;121;20041116 08:20;V;;;;;;
B;144;1625559;122;20041116 08:20;;;81;SIANDRA DR;KAREELA;2232;608.9;M;20041027;20041027;345000;A;R;RESIDENCE;;AS;;0;AB61785;
C;144;1625559;122;20041116 08:20;1544/246684;
D;144;1625559;122;20041116 08:20;P;;;;;;
D;144;1625559;122;20041116 08:20;V;;;;;;
D;144;1625559;122;20041116 08:20;V;;;;;;
D;144;1625559;122;20041116 08:20;V;;;;;;
B;144;1626213;123;20041116 08:20;;;11;SNOWDEN AVE;SYLVANIA;2224;;;20041001;20041014;570000;A;R;RESIDENCE;;AA;;0;AB61658;
C;144;1626213;123;20041116 08:20;39/15785;
D;144;1626213;123;20041116 08:20;P;;;;;;
D;144;1626213;123;20041116 08:20;V;;;;;;
B;144;1626290;124;20041116 08:20;;;20 A;SOLDIERS RD;JANNALI;2226;718;M;20040913;20041025;510111;A;R;RESIDENCE;;JW;;0;AB71398;
C;144;1626290;124;20041116 08:20;2/563790;
D;144;1626290;124;20041116 08:20;P;;;;;;
D;144;1626290;124;20041116 08:20;P;;;;;;
D;144;1626290;124;20041116 08:20;V;;;;;;
D;144;1626290;124;20041116 08:20;V;;;;;;
B;144;1626952;125;20041116 08:20;;;46;STRUEN MARIE ST;KAREELA;2232;556.4;M;20041006;20041021;645000;A;R;RESIDENCE;;AS;;0;AB79203;
C;144;1626952;125;20041116 08:20;1219/243128;
D;144;1626952;125;20041116 08:20;P;;;;;;
D;144;1626952;125;20041116 08:20;P;;;;;;
D;144;1626952;125;20041116 08:20;V;;;;;;
D;144;1626952;125;20041116 08:20;V;;;;;;
B;144;1627161;126;20041116 08:20;;2;16;SUNBURY ST;SUTHERLAND;2232;;;20040906;20041021;405000;;R;RESIDENCE;2;;;0;AB62462;
C;144;1627161;126;20041116 08:20;2/SP47534;
D;144;1627161;126;20041116 08:20;P;;;;;;
D;144;1627161;126;20041116 08:20;V;;;;;;
B;144;1627517;127;20041116 08:20;;5;3;SWAN ST;WOOLOOWARE;2230;;;20040920;20041028;220000;;R;RESIDENCE;5;;;0;AB65978;
C;144;1627517;127;20041116 08:20;5/SP276;
D;144;1627517;127;20041116 08:20;P;;;;;;
D;144;1627517;127;20041116 08:20;V;;;;;;
B;144;1627879;128;20041116 08:20;;;213;SYLVANIA RD S;MIRANDA;2228;;;20041002;20041104;587500;A;R;RESIDENCE;;MS;;0;AB77757;
C;144;1627879;128;20041116 08:20;21/11910;
D;144;1627879;128;20041116 08:20;P;;;;;;
D;144;1627879;128;20041116 08:20;P;;;;;;
D;144;1627879;128;20041116 08:20;V;;;;;;
B;144;1628086;129;20041116 08:20;;7;40;TALARA RD N;GYMEA;2227;;;20040907;20041019;297000;;R;RESIDENCE;7;;;0;AB52839;
C;144;1628086;129;20041116 08:20;7/SP9479;
D;144;1628086;129;20041116 08:20;P;;;;;;
D;144;1628086;129;20041116 08:20;V;;;;;;
B;144;1628837;130;20041116 08:20;;1;291;TAREN POINT RD;CARINGBAH;2229;;;20040722;20041014;485000;;R;RESIDENCE;1;;;0;AB57653;
C;144;1628837;130;20041116 08:20;1/SP50413;
D;144;1628837;130;20041116 08:20;P;;;;;;
D;144;1628837;130;20041116 08:20;V;;;;;;
