A;698;20040901 11:34;PDANN;
B;698;2760676;17;20040901 11:34;;;9;GIDGEE ST;HILLVUE;2340;822.4;M;20040707;20040730;345000;A;R;RESIDENCE;;AH;;0;AA876497;
C;698;2760676;17;20040901 11:34;76/262302;
D;698;2760676;17;20040901 11:34;P;;;;;;
D;698;2760676;17;20040901 11:34;P;;;;;;
D;698;2760676;17;20040901 11:34;V;;;;;;
D;698;2760676;17;20040901 11:34;V;;;;;;
B;698;2760766;18;20040901 11:34;;;36;GIPPS ST;WEST TAMWORTH;2340;607;M;20040528;20040709;100000;A;R;RESIDENCE;;WT;;0;4433849;
C;698;2760766;18;20040901 11:34;31/537933;
D;698;2760766;18;20040901 11:34;P;;;;;;
D;698;2760766;18;20040901 11:34;V;;;;;;
D;698;2760766;18;20040901 11:34;V;;;;;;
B;698;2760899;19;20040901 11:34;;;107;GLENGARVIN DR;OXLEY VALE;2340;1068;M;20040531;20040712;62000;A;R;RESIDENCE;;AS;;0;AA874672;
C;698;2760899;19;20040901 11:34;196/839200;
D;698;2760899;19;20040901 11:34;P;;;;;;
D;698;2760899;19;20040901 11:34;V;;;;;;
B;698;2761121;20;20040901 11:34;;;358;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;2700;M;20040531;20040716;330000;A;V;VACANT LAND;;MS;AV;0;AA869621;
C;698;2761121;20;20040901 11:34;36/867441;
D;698;2761121;20;20040901 11:34;P;;;;;;
D;698;2761121;20;20040901 11:34;V;;;;;;
B;698;2762373;21;20040901 11:34;;;58;HILLVUE RD;SOUTH TAMWORTH;2340;455.3;M;20040422;20040527;145000;A;R;RESIDENCE;;AG;;0;AA888642;
C;698;2762373;21;20040901 11:34;1/520346;
D;698;2762373;21;20040901 11:34;P;;;;;;
D;698;2762373;21;20040901 11:34;V;;;;;;
D;698;2762373;21;20040901 11:34;V;;;;;;
B;698;2763008;22;20040901 11:34;;7;199;JOHNSTON ST;NORTH TAMWORTH;2340;;;20040528;20040712;150000;;3;UNIT;7;;;0;AA900138;
C;698;2763008;22;20040901 11:34;7/SP 42622;
D;698;2763008;22;20040901 11:34;P;;;;;;
D;698;2763008;22;20040901 11:34;V;;;;;;
B;698;2763998;23;20040901 11:34;;;1;LEMONGUMS DR;OXLEY VALE;2340;760;M;20040719;20040811;188600;A;R;RESIDENCE;;AT;;0;AA888178;
C;698;2763998;23;20040901 11:34;1/255778;
D;698;2763998;23;20040901 11:34;P;;;;;;
D;698;2763998;23;20040901 11:34;P;;;;;;
D;698;2763998;23;20040901 11:34;V;;;;;;
D;698;2763998;23;20040901 11:34;V;;;;;;
B;698;2764060;24;20040901 11:34;;;82;LEMONGUMS DR;OXLEY VALE;2340;686.8;M;20040730;20040816;310000;A;R;RESIDENCE;;AT;;0;AA899636;
C;698;2764060;24;20040901 11:34;92/814309;
D;698;2764060;24;20040901 11:34;P;;;;;;
D;698;2764060;24;20040901 11:34;P;;;;;;
D;698;2764060;24;20040901 11:34;V;;;;;;
D;698;2764060;24;20040901 11:34;V;;;;;;
B;698;2764141;25;20040901 11:34;;1;23;LEVIEN AVE;EAST TAMWORTH;2340;;;20040708;20040809;146000;;R;RESIDENCE;1;;;0;AA898352;
C;698;2764141;25;20040901 11:34;1/SP 14200;
D;698;2764141;25;20040901 11:34;P;;;;;;
D;698;2764141;25;20040901 11:34;V;;;;;;
B;698;2764723;26;20040901 11:34;;;112;MARIUS ST;NORTH TAMWORTH;2340;1410;M;20040531;20040625;242000;A;R;RESIDENCE;;NT;;0;AA899417;
C;698;2764723;26;20040901 11:34;51/518883;
D;698;2764723;26;20040901 11:34;P;;;;;;
D;698;2764723;26;20040901 11:34;P;;;;;;
D;698;2764723;26;20040901 11:34;V;;;;;;
B;698;2764901;27;20040901 11:34;;;13;MATHESON ST;WEST TAMWORTH;2340;677;M;20040617;20040729;105000;A;R;RESIDENCE;;AC;;0;AA871155;
C;698;2764901;27;20040901 11:34;193/747274;
D;698;2764901;27;20040901 11:34;P;;;;;;
D;698;2764901;27;20040901 11:34;V;;;;;;
B;698;2765140;28;20040901 11:34;;;10;MELISSA AVE;CALALA;2340;742.3;M;20040714;20040811;220000;A;R;RESIDENCE;;AP;;0;AA891039;
C;698;2765140;28;20040901 11:34;154/261983;
D;698;2765140;28;20040901 11:34;P;;;;;;
D;698;2765140;28;20040901 11:34;V;;;;;;
B;698;2765273;29;20040901 11:34;;;3;MIRROOL ST;EAST TAMWORTH;2340;676.6;M;20040617;20040721;233000;A;R;RESIDENCE;;ET;;0;AA901389;
C;698;2765273;29;20040901 11:34;7/231663;
D;698;2765273;29;20040901 11:34;P;;;;;;
D;698;2765273;29;20040901 11:34;P;;;;;;
D;698;2765273;29;20040901 11:34;V;;;;;;
B;698;2765435;30;20040901 11:34;;;11;MORILLA ST;HILLVUE;2340;1504;M;20040713;20040812;260000;A;R;RESIDENCE;;AH;;0;AA885573;
C;698;2765435;30;20040901 11:34;302/809252;
D;698;2765435;30;20040901 11:34;P;;;;;;
D;698;2765435;30;20040901 11:34;P;;;;;;
D;698;2765435;30;20040901 11:34;V;;;;;;
B;698;2765469;31;20040901 11:34;;;41;MOUNTVIEW CRES;OXLEY VALE;2340;626;M;19720828;20040525;15030;A;R;RESIDENCE;;AZ;;0;AA835708;
C;698;2765469;31;20040901 11:34;173/232125;
D;698;2765469;31;20040901 11:34;P;;;;;;
D;698;2765469;31;20040901 11:34;P;;;;;;
D;698;2765469;31;20040901 11:34;V;;;;;;
B;698;2766965;32;20040901 11:34;;;7;PEEL ST;NORTH TAMWORTH;2340;556.4;M;20040723;20040812;140000;A;R;RESIDENCE;;AM;;0;AA897701;
C;698;2766965;32;20040901 11:34;6/31676;
D;698;2766965;32;20040901 11:34;P;;;;;;
D;698;2766965;32;20040901 11:34;V;;;;;;
B;698;2766966;33;20040901 11:34;;;5;PEEL ST;OXLEY VALE;2340;556.4;M;20040708;20040806;135000;A;R;RESIDENCE;;AM;;0;AA880865;
C;698;2766966;33;20040901 11:34;5/31676;
D;698;2766966;33;20040901 11:34;P;;;;;;
D;698;2766966;33;20040901 11:34;P;;;;;;
D;698;2766966;33;20040901 11:34;V;;;;;;
B;698;2767436;34;20040901 11:34;;;33;PRENTICE AVE;EAST TAMWORTH;2340;941.9;M;20030910;20031022;75000;A;V;VACANT LAND;;VH;;0;AA857775;
C;698;2767436;34;20040901 11:34;;
D;698;2767436;34;20040901 11:34;P;;;;;;
D;698;2767436;34;20040901 11:34;P;;;;;;
D;698;2767436;34;20040901 11:34;V;;;;;;
B;698;2767437;35;20040901 11:34;;;;PRENTICE AVE;EAST TAMWORTH;2340;941.1;M;20030910;20031022;75000;A;V;VACANT LAND;;VH;;0;AA857775;
C;698;2767437;35;20040901 11:34;;
D;698;2767437;35;20040901 11:34;P;;;;;;
D;698;2767437;35;20040901 11:34;P;;;;;;
D;698;2767437;35;20040901 11:34;V;;;;;;
B;698;2767464;36;20040901 11:34;;;7;PROSPECT CL;CALALA;2340;1161;M;20040608;20040628;250000;A;R;RESIDENCE;;AQ;;0;AA902048;
C;698;2767464;36;20040901 11:34;4/263441;
D;698;2767464;36;20040901 11:34;P;;;;;;
D;698;2767464;36;20040901 11:34;P;;;;;;
D;698;2767464;36;20040901 11:34;V;;;;;;
B;698;2767762;37;20040901 11:34;;;82 A;RAWSON AVE;EAST TAMWORTH;2340;588.1;M;20040721;20040810;240000;A;R;RESIDENCE;;ET;;0;AA880835;
C;698;2767762;37;20040901 11:34;2/210553;
D;698;2767762;37;20040901 11:34;P;;;;;;
D;698;2767762;37;20040901 11:34;P;;;;;;
D;698;2767762;37;20040901 11:34;V;;;;;;
B;698;2768226;38;20040901 11:34;;;13;ROBINA ST;SOUTH TAMWORTH;2340;733.5;M;20040701;20040806;130000;A;R;RESIDENCE;;AL;;0;AA871634;
C;698;2768226;38;20040901 11:34;112/238844;
D;698;2768226;38;20040901 11:34;P;;;;;;
D;698;2768226;38;20040901 11:34;P;;;;;;
D;698;2768226;38;20040901 11:34;V;;;;;;
B;698;2768790;39;20040901 11:34;;;4;SWAN ST;NORTH TAMWORTH;2340;765.1;M;20010927;20040809;107000;A;R;RESIDENCE;;AM;;0;AA886686;
C;698;2768790;39;20040901 11:34;16/27025;
D;698;2768790;39;20040901 11:34;P;;;;;;
D;698;2768790;39;20040901 11:34;P;;;;;;
D;698;2768790;39;20040901 11:34;V;;;;;;
B;698;2769081;40;20040901 11:34;;;84;TRIBE ST;NORTH TAMWORTH;2340;825.4;M;20040721;20040806;85250;A;V;VACANT LAND;;AW;;0;AA896941;
C;698;2769081;40;20040901 11:34;5/787936;
D;698;2769081;40;20040901 11:34;P;;;;;;
D;698;2769081;40;20040901 11:34;V;;;;;;
B;698;2769280;41;20040901 11:34;;;13;UPPER ST;NORTH TAMWORTH;2340;493.2;M;20040528;20040813;175000;A;R;RESIDENCE;;NT;;0;AA889764;
C;698;2769280;41;20040901 11:34;5/1575;
D;698;2769280;41;20040901 11:34;P;;;;;;
D;698;2769280;41;20040901 11:34;V;;;;;;
B;698;2769470;42;20040901 11:34;;;45;WAHROONGA DR;HILLVUE;2340;868.4;M;20040624;20040723;435000;A;R;RESIDENCE;;AH;;0;AA887880;
C;698;2769470;42;20040901 11:34;112/1004911;
D;698;2769470;42;20040901 11:34;P;;;;;;
D;698;2769470;42;20040901 11:34;V;;;;;;
D;698;2769470;42;20040901 11:34;V;;;;;;
B;698;2769774;43;20040901 11:34;;;5;WERONA PL;HILLVUE;2340;990.5;M;20040416;20040630;355000;A;R;RESIDENCE;;AH;AC;0;AA869908;
C;698;2769774;43;20040901 11:34;12/827342;
D;698;2769774;43;20040901 11:34;P;;;;;;
D;698;2769774;43;20040901 11:34;P;;;;;;
D;698;2769774;43;20040901 11:34;V;;;;;;
B;698;2874047;44;20040901 11:34;;;10;NARRAN PL;HILLVUE;2340;3820;M;20040702;20040806;125000;A;V;VACANT LAND;;AH;;0;AA902627;
C;698;2874047;44;20040901 11:34;220/1035640;
D;698;2874047;44;20040901 11:34;P;;;;;;
D;698;2874047;44;20040901 11:34;P;;;;;;
D;698;2874047;44;20040901 11:34;V;;;;;;
D;698;2874047;44;20040901 11:34;V;;;;;;
B;698;3036908;45;20040901 11:34;;;108;FLINDERS ST;WESTDALE;2340;600.4;M;20040405;20040813;45000;A;V;VACANT LAND;;WD;;0;AA891422;
C;698;3036908;45;20040901 11:34;12/1060288;
D;698;3036908;45;20040901 11:34;P;;;;;;
D;698;3036908;45;20040901 11:34;P;;;;;;
D;698;3036908;45;20040901 11:34;V;;;;;;
B;698;3075483;46;20040901 11:34;;;29;FISHERMANS PL;OXLEY VALE;2340;740.6;M;20040518;20040709;53865;A;V;VACANT LAND;;AS;;0;AA874664;
C;698;3075483;46;20040901 11:34;558/1065672;
D;698;3075483;46;20040901 11:34;P;;;;;;
D;698;3075483;46;20040901 11:34;P;;;;;;
D;698;3075483;46;20040901 11:34;V;;;;;;
B;698;3098238;47;20040901 11:34;;;3;THE HEIGHTS;HILLVUE;2340;827.6;M;20040624;20040722;150000;A;V;VACANT LAND;;AJ;;0;AA887900;
C;698;3098238;47;20040901 11:34;59/1063508;
D;698;3098238;47;20040901 11:34;P;;;;;;
D;698;3098238;47;20040901 11:34;P;;;;;;
D;698;3098238;47;20040901 11:34;V;;;;;;
B;698;3100195;48;20040901 11:34;;;11 B;CHURCH ST;WEST TAMWORTH;2340;351.9;M;20040421;20040716;259430;A;R;RESIDENCE;;WT;AC;0;AA870267;
C;698;3100195;48;20040901 11:34;3/1069078;
D;698;3100195;48;20040901 11:34;P;;;;;;
D;698;3100195;48;20040901 11:34;V;;;;;;
B;698;3101134;49;20040901 11:34;;;;PH MURROON;WEST TAMWORTH;2340;58.73;H;20030930;20040812;160020;R;V;VACANT LAND;;RM;;0;AA885425;
C;698;3101134;49;20040901 11:34;211/1069964;
D;698;3101134;49;20040901 11:34;P;;;;;;
D;698;3101134;49;20040901 11:34;V;;;;;;
B;698;3103308;50;20040901 11:34;;;59;GRANT ST;HILLVUE;2340;840;M;20031128;20040625;95000;A;V;VACANT LAND;;AJ;;0;AA887932;
C;698;3103308;50;20040901 11:34;508/1067352;
D;698;3103308;50;20040901 11:34;P;;;;;;
D;698;3103308;50;20040901 11:34;P;;;;;;
D;698;3103308;50;20040901 11:34;V;;;;;;
D;698;3103308;50;20040901 11:34;V;;;;;;
B;698;3103316;51;20040901 11:34;;;68;GRANT ST;HILLVUE;2340;363.2;M;20040802;20040813;73000;A;V;VACANT LAND;;AJ;;0;AA888756;
C;698;3103316;51;20040901 11:34;513/1067352;
D;698;3103316;51;20040901 11:34;P;;;;;;
D;698;3103316;51;20040901 11:34;V;;;;;;
B;698;3103330;52;20040901 11:34;;;3;IVORY PL;HILLVUE;2340;803.5;M;20040519;20040702;118000;A;V;VACANT LAND;;AJ;;0;AA872245;
C;698;3103330;52;20040901 11:34;526/1067352;
D;698;3103330;52;20040901 11:34;P;;;;;;
D;698;3103330;52;20040901 11:34;P;;;;;;
D;698;3103330;52;20040901 11:34;V;;;;;;
D;698;3103330;52;20040901 11:34;V;;;;;;
B;698;3115888;53;20040901 11:34;;;105;EDWARD ST;HILLVUE;2340;936.6;M;20040511;20040723;303000;;R;RESIDENCE;;;;0;AA860543;
C;698;3115888;53;20040901 11:34;12/881023;
D;698;3115888;53;20040901 11:34;P;;;;;;
D;698;3115888;53;20040901 11:34;P;;;;;;
D;698;3115888;53;20040901 11:34;V;;;;;;
B;698;3115891;54;20040901 11:34;;;;DURI RD;WARRAL;2340;94.29;H;20040319;20040430;415000;;3;FARM;;;;0;AA801265;
C;698;3115891;54;20040901 11:34;9/219808 , WS 100721;
D;698;3115891;54;20040901 11:34;P;;;;;;
D;698;3115891;54;20040901 11:34;V;;;;;;
B;698;3115894;55;20040901 11:34;;;;BURGMANNS LANE;KINGSWOOD;2340;41.32;H;20040617;20040629;484000;;3;FARM;;;;0;AA831747;
C;698;3115894;55;20040901 11:34;5/1048585;
D;698;3115894;55;20040901 11:34;P;;;;;;
D;698;3115894;55;20040901 11:34;V;;;;;;
Z;272;55;55;160;
