A;142;20041216 08:35;PDANN;
D;142;1530421;42;20041216 08:35;V;;;;;;
D;142;1530421;42;20041216 08:35;V;;;;;;
B;142;1530421;43;20041216 08:35;;;28;MARSH ST;ARNCLIFFE;2205;;;20040928;20041123;724742;A;R;RESIDENCE;;MR;;12;AB126045;
C;142;1530421;43;20041216 08:35;2/16050;
D;142;1530421;43;20041216 08:35;P;;;;;;
D;142;1530421;43;20041216 08:35;V;;;;;;
D;142;1530421;43;20041216 08:35;V;;;;;;
D;142;1530421;43;20041216 08:35;V;;;;;;
D;142;1530421;43;20041216 08:35;V;;;;;;
D;142;1530421;43;20041216 08:35;V;;;;;;
D;142;1530421;43;20041216 08:35;V;;;;;;
D;142;1530421;43;20041216 08:35;V;;;;;;
D;142;1530421;43;20041216 08:35;V;;;;;;
D;142;1530421;43;20041216 08:35;V;;;;;;
D;142;1530421;43;20041216 08:35;V;;;;;;
D;142;1530421;43;20041216 08:35;V;;;;;;
D;142;1530421;43;20041216 08:35;V;;;;;;
D;142;1530421;43;20041216 08:35;V;;;;;;
D;142;1530421;43;20041216 08:35;V;;;;;;
D;142;1530421;43;20041216 08:35;V;;;;;;
D;142;1530421;43;20041216 08:35;V;;;;;;
B;142;1530422;44;20041216 08:35;;;30;MARSH ST;ARNCLIFFE;2205;;;20040928;20041123;649485;A;R;RESIDENCE;;MR;;25;AB126042;
C;142;1530422;44;20041216 08:35;3/16050;
D;142;1530422;44;20041216 08:35;P;;;;;;
D;142;1530422;44;20041216 08:35;P;;;;;;
D;142;1530422;44;20041216 08:35;P;;;;;;
D;142;1530422;44;20041216 08:35;P;;;;;;
D;142;1530422;44;20041216 08:35;V;;;;;;
D;142;1530422;44;20041216 08:35;V;;;;;;
D;142;1530422;44;20041216 08:35;V;;;;;;
D;142;1530422;44;20041216 08:35;V;;;;;;
D;142;1530422;44;20041216 08:35;V;;;;;;
D;142;1530422;44;20041216 08:35;V;;;;;;
D;142;1530422;44;20041216 08:35;V;;;;;;
D;142;1530422;44;20041216 08:35;V;;;;;;
D;142;1530422;44;20041216 08:35;V;;;;;;
D;142;1530422;44;20041216 08:35;V;;;;;;
D;142;1530422;44;20041216 08:35;V;;;;;;
D;142;1530422;44;20041216 08:35;V;;;;;;
D;142;1530422;44;20041216 08:35;V;;;;;;
D;142;1530422;44;20041216 08:35;V;;;;;;
D;142;1530422;44;20041216 08:35;V;;;;;;
D;142;1530422;44;20041216 08:35;V;;;;;;
B;142;1530422;45;20041216 08:35;;;30;MARSH ST;ARNCLIFFE;2205;;;20040928;20041123;724742;A;R;RESIDENCE;;MR;;12;AB126045;
C;142;1530422;45;20041216 08:35;3/16050;
D;142;1530422;45;20041216 08:35;P;;;;;;
D;142;1530422;45;20041216 08:35;V;;;;;;
D;142;1530422;45;20041216 08:35;V;;;;;;
D;142;1530422;45;20041216 08:35;V;;;;;;
D;142;1530422;45;20041216 08:35;V;;;;;;
D;142;1530422;45;20041216 08:35;V;;;;;;
D;142;1530422;45;20041216 08:35;V;;;;;;
D;142;1530422;45;20041216 08:35;V;;;;;;
D;142;1530422;45;20041216 08:35;V;;;;;;
D;142;1530422;45;20041216 08:35;V;;;;;;
D;142;1530422;45;20041216 08:35;V;;;;;;
D;142;1530422;45;20041216 08:35;V;;;;;;
D;142;1530422;45;20041216 08:35;V;;;;;;
D;142;1530422;45;20041216 08:35;V;;;;;;
D;142;1530422;45;20041216 08:35;V;;;;;;
D;142;1530422;45;20041216 08:35;V;;;;;;
D;142;1530422;45;20041216 08:35;V;;;;;;
B;142;1530422;46;20041216 08:35;;;30;MARSH ST;ARNCLIFFE;2205;;;20040928;20041123;324742;A;V;VACANT LAND;;MR;;0;AB126044;
C;142;1530422;46;20041216 08:35;3/16050;
D;142;1530422;46;20041216 08:35;P;;;;;;
D;142;1530422;46;20041216 08:35;P;;;;;;
D;142;1530422;46;20041216 08:35;V;;;;;;
D;142;1530422;46;20041216 08:35;V;;;;;;
D;142;1530422;46;20041216 08:35;V;;;;;;
D;142;1530422;46;20041216 08:35;V;;;;;;
D;142;1530422;46;20041216 08:35;V;;;;;;
D;142;1530422;46;20041216 08:35;V;;;;;;
D;142;1530422;46;20041216 08:35;V;;;;;;
D;142;1530422;46;20041216 08:35;V;;;;;;
D;142;1530422;46;20041216 08:35;V;;;;;;
D;142;1530422;46;20041216 08:35;V;;;;;;
D;142;1530422;46;20041216 08:35;V;;;;;;
D;142;1530422;46;20041216 08:35;V;;;;;;
D;142;1530422;46;20041216 08:35;V;;;;;;
D;142;1530422;46;20041216 08:35;V;;;;;;
D;142;1530422;46;20041216 08:35;V;;;;;;
D;142;1530422;46;20041216 08:35;V;;;;;;
B;142;1530422;47;20041216 08:35;;;30;MARSH ST;ARNCLIFFE;2205;;;20040928;20041123;649485;A;R;RESIDENCE;;MR;;25;AB126043;
C;142;1530422;47;20041216 08:35;3/16050;
D;142;1530422;47;20041216 08:35;P;;;;;;
D;142;1530422;47;20041216 08:35;P;;;;;;
D;142;1530422;47;20041216 08:35;P;;;;;;
D;142;1530422;47;20041216 08:35;V;;;;;;
D;142;1530422;47;20041216 08:35;V;;;;;;
D;142;1530422;47;20041216 08:35;V;;;;;;
D;142;1530422;47;20041216 08:35;V;;;;;;
D;142;1530422;47;20041216 08:35;V;;;;;;
D;142;1530422;47;20041216 08:35;V;;;;;;
D;142;1530422;47;20041216 08:35;V;;;;;;
D;142;1530422;47;20041216 08:35;V;;;;;;
D;142;1530422;47;20041216 08:35;V;;;;;;
D;142;1530422;47;20041216 08:35;V;;;;;;
D;142;1530422;47;20041216 08:35;V;;;;;;
D;142;1530422;47;20041216 08:35;V;;;;;;
D;142;1530422;47;20041216 08:35;V;;;;;;
D;142;1530422;47;20041216 08:35;V;;;;;;
D;142;1530422;47;20041216 08:35;V;;;;;;
D;142;1530422;47;20041216 08:35;V;;;;;;
B;142;1530423;48;20041216 08:35;;;32;MARSH ST;ARNCLIFFE;2205;;;20040928;20041123;236172;A;R;RESIDENCE;;MR;;0;AB126046;
C;142;1530423;48;20041216 08:35;4/16050;
D;142;1530423;48;20041216 08:35;P;;;;;;
D;142;1530423;48;20041216 08:35;P;;;;;;
D;142;1530423;48;20041216 08:35;P;;;;;;
D;142;1530423;48;20041216 08:35;P;;;;;;
D;142;1530423;48;20041216 08:35;V;;;;;;
D;142;1530423;48;20041216 08:35;V;;;;;;
D;142;1530423;48;20041216 08:35;V;;;;;;
D;142;1530423;48;20041216 08:35;V;;;;;;
D;142;1530423;48;20041216 08:35;V;;;;;;
D;142;1530423;48;20041216 08:35;V;;;;;;
D;142;1530423;48;20041216 08:35;V;;;;;;
D;142;1530423;48;20041216 08:35;V;;;;;;
