A;136;20041101 12:24;PDANN;
B;136;1368583;76;20041101 12:24;;;27;OLD KENT RD;GREENACRE;2190;564.7;M;20040716;20041014;180000;A;R;RESIDENCE;;ZL;;0;AB47649;
C;136;1368583;76;20041101 12:24;1/873691;
D;136;1368583;76;20041101 12:24;P;;;;;;
D;136;1368583;76;20041101 12:24;V;;;;;;
D;136;1368583;76;20041101 12:24;V;;;;;;
B;136;1368707;77;20041101 12:24;;16;221;OLD KENT RD;GREENACRE;2190;;;20040911;20041022;284000;;R;RESIDENCE;16;;;0;AB49014;
C;136;1368707;77;20041101 12:24;16/SP40598;
D;136;1368707;77;20041101 12:24;P;;;;;;
D;136;1368707;77;20041101 12:24;V;;;;;;
D;136;1368707;77;20041101 12:24;V;;;;;;
B;136;1369617;78;20041101 12:24;;;9;PALOMAR PDE;YAGOONA;2199;682.9;M;20040807;20040917;452000;A;R;RESIDENCE;;ZQ;;0;AB19091;
C;136;1369617;78;20041101 12:24;133/12705;
D;136;1369617;78;20041101 12:24;P;;;;;;
D;136;1369617;78;20041101 12:24;P;;;;;;
D;136;1369617;78;20041101 12:24;V;;;;;;
B;136;1369771;79;20041101 12:24;;;14;PANORAMA PDE;PANANIA;2213;651.3;M;20040821;20041005;500000;A;R;RESIDENCE;;ZD;;0;AB15972;
C;136;1369771;79;20041101 12:24;7/25577;
D;136;1369771;79;20041101 12:24;P;;;;;;
D;136;1369771;79;20041101 12:24;P;;;;;;
D;136;1369771;79;20041101 12:24;V;;;;;;
B;136;1369862;80;20041101 12:24;;;11;PARK RD;EAST HILLS;2213;;;20040924;20040924;318750;A;3;;;ZF;;0;AB55043;
C;136;1369862;80;20041101 12:24;B/385754;
D;136;1369862;80;20041101 12:24;P;;;;;;
D;136;1369862;80;20041101 12:24;P;;;;;;
D;136;1369862;80;20041101 12:24;V;;;;;;
D;136;1369862;80;20041101 12:24;V;;;;;;
D;136;1369862;80;20041101 12:24;V;;;;;;
D;136;1369862;80;20041101 12:24;V;;;;;;
D;136;1369862;80;20041101 12:24;V;;;;;;
D;136;1369862;80;20041101 12:24;V;;;;;;
D;136;1369862;80;20041101 12:24;V;;;;;;
D;136;1369862;80;20041101 12:24;V;;;;;;
D;136;1369862;80;20041101 12:24;V;;;;;;
D;136;1369862;80;20041101 12:24;V;;;;;;
B;136;1370511;81;20041101 12:24;;;107;PICNIC POINT RD;PICNIC POINT;2213;;;20040715;20041006;560000;A;R;RESIDENCE;;ZD;;0;AB34583;
C;136;1370511;81;20041101 12:24;4/20992;
D;136;1370511;81;20041101 12:24;P;;;;;;
D;136;1370511;81;20041101 12:24;P;;;;;;
D;136;1370511;81;20041101 12:24;V;;;;;;
B;136;1370741;82;20041101 12:24;;;5;PLAYFORD RD;PADSTOW HEIGHTS;2211;682.9;M;20030505;20030707;701500;A;R;RESIDENCE;;ZA;;0;AB54172;
C;136;1370741;82;20041101 12:24;F/23655;
D;136;1370741;82;20041101 12:24;P;;;;;;
D;136;1370741;82;20041101 12:24;P;;;;;;
D;136;1370741;82;20041101 12:24;V;;;;;;
B;136;1371141;83;20041101 12:24;;;22;PRESCOT PDE;MILPERRA;2214;556.4;M;20040804;20041006;467000;A;R;RESIDENCE;;AA;;0;AB21029;
C;136;1371141;83;20041101 12:24;7/517216;
D;136;1371141;83;20041101 12:24;P;;;;;;
D;136;1371141;83;20041101 12:24;P;;;;;;
D;136;1371141;83;20041101 12:24;V;;;;;;
B;136;1371982;84;20041101 12:24;;;107;QUEEN ST;REVESBY;2212;;;20040819;20041008;745000;A;R;RESIDENCE;;ZG;;0;AB26571;
C;136;1371982;84;20041101 12:24;12/15/2343;
D;136;1371982;84;20041101 12:24;P;;;;;;
D;136;1371982;84;20041101 12:24;P;;;;;;
D;136;1371982;84;20041101 12:24;V;;;;;;
D;136;1371982;84;20041101 12:24;V;;;;;;
D;136;1371982;84;20041101 12:24;V;;;;;;
B;136;1372881;85;20041101 12:24;;;81;RAWSON RD;GREENACRE;2190;1100;M;20040828;20041011;765000;A;R;RESIDENCE;;ZP;;0;AB31176;
C;136;1372881;85;20041101 12:24;14/233786;
D;136;1372881;85;20041101 12:24;P;;;;;;
D;136;1372881;85;20041101 12:24;P;;;;;;
D;136;1372881;85;20041101 12:24;V;;;;;;
B;136;1373375;86;20041101 12:24;;;9;REVESBY PL;GREENACRE;2190;196;M;20040709;20041011;429000;B;R;RESIDENCE;;BR;;0;AB43389;
C;136;1373375;86;20041101 12:24;3/213785;
D;136;1373375;86;20041101 12:24;P;;;;;;
D;136;1373375;86;20041101 12:24;P;;;;;;
D;136;1373375;86;20041101 12:24;V;;;;;;
B;136;1373554;87;20041101 12:24;;;171;REX RD;GEORGES HALL;2198;;;20040814;20041008;520000;A;R;RESIDENCE;;ZV;;0;AB16855;
C;136;1373554;87;20041101 12:24;311/13017;
D;136;1373554;87;20041101 12:24;P;;;;;;
D;136;1373554;87;20041101 12:24;P;;;;;;
D;136;1373554;87;20041101 12:24;V;;;;;;
B;136;1374375;88;20041101 12:24;;;158;ROBERTS RD;GREENACRE;2190;644.5;M;20040816;20041006;400000;A;R;RESIDENCE;;ZN;;0;AB26141;
C;136;1374375;88;20041101 12:24;741/829252;
D;136;1374375;88;20041101 12:24;P;;;;;;
D;136;1374375;88;20041101 12:24;V;;;;;;
B;136;1374640;89;20041101 12:24;;;6;ROCK ST;YAGOONA;2199;;;20040828;20041008;446000;A;R;RESIDENCE;;ZR;;0;AB24565;
C;136;1374640;89;20041101 12:24;500/13125;
D;136;1374640;89;20041101 12:24;P;;;;;;
D;136;1374640;89;20041101 12:24;V;;;;;;
D;136;1374640;89;20041101 12:24;V;;;;;;
B;136;1374853;90;20041101 12:24;;;4;RODGERS AVE;PANANIA;2213;;;20040902;20041014;460000;A;R;RESIDENCE;;ZD;;0;AB50223;
C;136;1374853;90;20041101 12:24;43/16600;
D;136;1374853;90;20041101 12:24;P;;;;;;
D;136;1374853;90;20041101 12:24;P;;;;;;
D;136;1374853;90;20041101 12:24;V;;;;;;
B;136;1375106;91;20041101 12:24;;24;88;ROOKWOOD RD;BANKSTOWN;2200;;;20040831;20041026;305000;;R;RESIDENCE;24;;;0;AB50132;
C;136;1375106;91;20041101 12:24;24/SP6778;
D;136;1375106;91;20041101 12:24;P;;;;;;
D;136;1375106;91;20041101 12:24;V;;;;;;
D;136;1375106;91;20041101 12:24;V;;;;;;
B;136;1376639;92;20041101 12:24;;;21;SEVENOAKS CRES;BASS HILL;2197;556.4;M;20040831;20041012;500000;A;R;RESIDENCE;;AB;;0;AB28074;
C;136;1376639;92;20041101 12:24;22/229585;
D;136;1376639;92;20041101 12:24;P;;;;;;
D;136;1376639;92;20041101 12:24;V;;;;;;
D;136;1376639;92;20041101 12:24;V;;;;;;
B;136;1376656;93;20041101 12:24;;;14;SEVENOAKS CRES;BASS HILL;2197;556.4;M;20040904;20041015;452500;A;R;RESIDENCE;;AB;;0;AB32860;
C;136;1376656;93;20041101 12:24;41/229585;
D;136;1376656;93;20041101 12:24;P;;;;;;
D;136;1376656;93;20041101 12:24;P;;;;;;
D;136;1376656;93;20041101 12:24;V;;;;;;
D;136;1376656;93;20041101 12:24;V;;;;;;
B;136;1376928;94;20041101 12:24;;17;14;SHERIDAN CL;MILPERRA;2214;;;20040908;20041020;265000;;R;RESIDENCE;17;;;0;AB39628;
C;136;1376928;94;20041101 12:24;17/SP47844;
D;136;1376928;94;20041101 12:24;P;;;;;;
D;136;1376928;94;20041101 12:24;V;;;;;;
D;136;1376928;94;20041101 12:24;V;;;;;;
B;136;1377255;95;20041101 12:24;;;64;SIMMAT AVE;CONDELL PARK;2200;484.7;M;20040821;20041018;322000;A;R;RESIDENCE;;ZY;;0;AB53090;
C;136;1377255;95;20041101 12:24;1/838654;
D;136;1377255;95;20041101 12:24;P;;;;;;
D;136;1377255;95;20041101 12:24;P;;;;;;
D;136;1377255;95;20041101 12:24;P;;;;;;
D;136;1377255;95;20041101 12:24;V;;;;;;
B;136;1377580;96;20041101 12:24;;1;36;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20040901;20041013;235000;;R;RESIDENCE;1;;;0;AB38813;
C;136;1377580;96;20041101 12:24;1/SP16872;
D;136;1377580;96;20041101 12:24;P;;;;;;
D;136;1377580;96;20041101 12:24;V;;;;;;
D;136;1377580;96;20041101 12:24;V;;;;;;
B;136;1378790;97;20041101 12:24;;;13;STILLER PL;GREENACRE;2190;682.9;M;20040807;20041024;486000;A;R;RESIDENCE;;ZM;;0;AB20495;
C;136;1378790;97;20041101 12:24;25/221422;
D;136;1378790;97;20041101 12:24;P;;;;;;
D;136;1378790;97;20041101 12:24;P;;;;;;
D;136;1378790;97;20041101 12:24;V;;;;;;
D;136;1378790;97;20041101 12:24;V;;;;;;
B;136;1378960;98;20041101 12:24;;;33;STURT AVE;BANKSTOWN;2200;;;20040920;20041015;462000;A;R;RESIDENCE;;ZV;;0;AB37106;
C;136;1378960;98;20041101 12:24;17/237108;
D;136;1378960;98;20041101 12:24;P;;;;;;
D;136;1378960;98;20041101 12:24;P;;;;;;
D;136;1378960;98;20041101 12:24;V;;;;;;
D;136;1378960;98;20041101 12:24;V;;;;;;
B;136;1379649;99;20041101 12:24;;;36 A;TELOPEA ST;PUNCHBOWL;2196;283.2;M;20040823;20041012;499500;A;3;;;ZK;;0;AB46603;
C;136;1379649;99;20041101 12:24;22/838962;
D;136;1379649;99;20041101 12:24;P;;;;;;
D;136;1379649;99;20041101 12:24;V;;;;;;
B;136;1381072;100;20041101 12:24;;2;73;TOWER ST;PANANIA;2213;;;20040906;20041018;425000;;R;RESIDENCE;2;;;0;AB34499;
C;136;1381072;100;20041101 12:24;2/SP47186;
D;136;1381072;100;20041101 12:24;P;;;;;;
D;136;1381072;100;20041101 12:24;V;;;;;;
D;136;1381072;100;20041101 12:24;V;;;;;;
B;136;1381247;101;20041101 12:24;;;25 A;TOWNSEND ST;CONDELL PARK;2200;607;M;20040909;20041021;400000;A;R;RESIDENCE;;ZY;;0;AB47248;
C;136;1381247;101;20041101 12:24;3/516436;
D;136;1381247;101;20041101 12:24;P;;;;;;
D;136;1381247;101;20041101 12:24;V;;;;;;
D;136;1381247;101;20041101 12:24;V;;;;;;
B;136;1381460;102;20041101 12:24;;;17;TREVONE ST;PADSTOW;2211;885.2;M;20040527;20040701;470000;A;R;RESIDENCE;;ZB;;0;AB29380;
C;136;1381460;102;20041101 12:24;13/28773;
D;136;1381460;102;20041101 12:24;P;;;;;;
D;136;1381460;102;20041101 12:24;P;;;;;;
D;136;1381460;102;20041101 12:24;V;;;;;;
D;136;1381460;102;20041101 12:24;V;;;;;;
B;136;1381613;103;20041101 12:24;;2;9;TURVEY ST;PADSTOW;2211;;;20040826;20041007;327000;;R;RESIDENCE;2;;;0;AB41719;
C;136;1381613;103;20041101 12:24;2/SP35594;
D;136;1381613;103;20041101 12:24;P;;;;;;
D;136;1381613;103;20041101 12:24;P;;;;;;
D;136;1381613;103;20041101 12:24;V;;;;;;
B;136;1382206;104;20041101 12:24;;12;50;VEGA ST;REVESBY;2212;;;20041019;20041019;395000;;R;RESIDENCE;12;;;0;AB34416;
C;136;1382206;104;20041101 12:24;12/SP12192;
D;136;1382206;104;20041101 12:24;P;;;;;;
D;136;1382206;104;20041101 12:24;V;;;;;;
D;136;1382206;104;20041101 12:24;V;;;;;;
B;136;1382370;105;20041101 12:24;;;7;VICTOR AVE;PANANIA;2213;638.6;M;20040824;20041005;445000;A;R;RESIDENCE;;ZD;;0;AB18311;
C;136;1382370;105;20041101 12:24;3/242925;
D;136;1382370;105;20041101 12:24;P;;;;;;
D;136;1382370;105;20041101 12:24;P;;;;;;
D;136;1382370;105;20041101 12:24;V;;;;;;
D;136;1382370;105;20041101 12:24;V;;;;;;
B;136;1383741;106;20041101 12:24;;;176;WANGEE RD;GREENACRE;2190;;;20040821;20041011;556500;A;R;RESIDENCE;;ZL;;0;AB19287;
C;136;1383741;106;20041101 12:24;80/10678;
D;136;1383741;106;20041101 12:24;P;;;;;;
D;136;1383741;106;20041101 12:24;V;;;;;;
D;136;1383741;106;20041101 12:24;V;;;;;;
D;136;1383741;106;20041101 12:24;V;;;;;;
D;136;1383741;106;20041101 12:24;V;;;;;;
B;136;1385769;107;20041101 12:24;;10;28;WHITE AVE;BANKSTOWN;2200;;;20040811;20041011;280000;;R;RESIDENCE;10;;;0;AB42989;
C;136;1385769;107;20041101 12:24;10/SP41888;
D;136;1385769;107;20041101 12:24;P;;;;;;
D;136;1385769;107;20041101 12:24;V;;;;;;
B;136;1386279;108;20041101 12:24;;12 A;4;WILKINS ST;YAGOONA;2199;;;20040819;20041015;100000;;R;RESIDENCE;83;;;0;AB32073;
C;136;1386279;108;20041101 12:24;83/SP30013;
D;136;1386279;108;20041101 12:24;P;;;;;;
D;136;1386279;108;20041101 12:24;P;;;;;;
D;136;1386279;108;20041101 12:24;V;;;;;;
B;136;1387319;109;20041101 12:24;;4;161;WOODVILLE RD;VILLAWOOD;2163;;;20040825;20041006;750000;;3;COMMERCIAL;4;;;0;AB22367;
C;136;1387319;109;20041101 12:24;4/SP62959;
D;136;1387319;109;20041101 12:24;P;;;;;;
D;136;1387319;109;20041101 12:24;P;;;;;;
D;136;1387319;109;20041101 12:24;P;;;;;;
D;136;1387319;109;20041101 12:24;V;;;;;;
B;136;1387612;110;20041101 12:24;;;12;WYALONG ST;PANANIA;2213;556.4;M;20040915;20041018;485000;A;R;RESIDENCE;;ZF;;0;AB35840;
C;136;1387612;110;20041101 12:24;27/31355;
D;136;1387612;110;20041101 12:24;P;;;;;;
D;136;1387612;110;20041101 12:24;P;;;;;;
D;136;1387612;110;20041101 12:24;V;;;;;;
B;136;1387778;111;20041101 12:24;;;4;WYNYARD AVE;BASS HILL;2197;556.4;M;20040723;20040917;530000;A;V;VACANT LAND;;AB;;0;AB23365;
C;136;1387778;111;20041101 12:24;2/236326;
D;136;1387778;111;20041101 12:24;P;;;;;;
D;136;1387778;111;20041101 12:24;P;;;;;;
D;136;1387778;111;20041101 12:24;V;;;;;;
D;136;1387778;111;20041101 12:24;V;;;;;;
B;136;1373593;112;20041101 12:24;;28;61;REYNOLDS AVE;BANKSTOWN;2200;;;20040908;20041014;290000;;R;RESIDENCE;28;;;0;AB42283;
C;136;1373593;112;20041101 12:24;28/SP64696;
D;136;1373593;112;20041101 12:24;P;;;;;;
D;136;1373593;112;20041101 12:24;V;;;;;;
D;136;1373593;112;20041101 12:24;V;;;;;;
B;136;1385574;113;20041101 12:24;;21;3;WEST TCE;BANKSTOWN;2200;;;20040810;20040908;410000;;R;RESIDENCE;21;;;0;AB27406;
C;136;1385574;113;20041101 12:24;21/SP65459;
D;136;1385574;113;20041101 12:24;P;;;;;;
D;136;1385574;113;20041101 12:24;V;;;;;;
D;136;1385574;113;20041101 12:24;V;;;;;;
B;136;2840979;114;20041101 12:24;;;24 A;DONALD ST;PICNIC POINT;2213;282.2;M;20040812;20041008;467500;A;R;RESIDENCE;;ZE;;0;AB21977;
C;136;2840979;114;20041101 12:24;1/1028632;
D;136;2840979;114;20041101 12:24;P;;;;;;
D;136;2840979;114;20041101 12:24;P;;;;;;
D;136;2840979;114;20041101 12:24;V;;;;;;
D;136;2840979;114;20041101 12:24;V;;;;;;
B;136;1339442;115;20041101 12:24;;54;402;CHAPEL RD;BANKSTOWN;2200;174;M;20040408;20040903;420000;;R;RESIDENCE;54;;;0;AB28090;
C;136;1339442;115;20041101 12:24;54/SP65391;
D;136;1339442;115;20041101 12:24;P;;;;;;
D;136;1339442;115;20041101 12:24;V;;;;;;
D;136;1339442;115;20041101 12:24;V;;;;;;
B;136;2877711;116;20041101 12:24;;;1 A;WILKINS ST;YAGOONA;2199;277.7;M;20040816;20041008;425000;A;R;RESIDENCE;;ZW;;0;AB15839;
C;136;2877711;116;20041101 12:24;1/1033616;
D;136;2877711;116;20041101 12:24;P;;;;;;
D;136;2877711;116;20041101 12:24;V;;;;;;
D;136;2877711;116;20041101 12:24;V;;;;;;
B;136;2779757;117;20041101 12:24;;16;4;TURVEY ST;PADSTOW;2211;236;M;20040914;20041012;412000;;R;RESIDENCE;16;;;0;AB29937;
C;136;2779757;117;20041101 12:24;16/SP67174;
D;136;2779757;117;20041101 12:24;P;;;;;;
D;136;2779757;117;20041101 12:24;P;;;;;;
D;136;2779757;117;20041101 12:24;V;;;;;;
D;136;2779757;117;20041101 12:24;V;;;;;;
B;136;2892355;118;20041101 12:24;;;38;ORCHARD RD;BASS HILL;2197;334.2;M;20040804;20040906;420000;A;R;RESIDENCE;;ZT;;0;AA953904;
C;136;2892355;118;20041101 12:24;100/1038363;
D;136;2892355;118;20041101 12:24;P;;;;;;
D;136;2892355;118;20041101 12:24;V;;;;;;
D;136;2892355;118;20041101 12:24;V;;;;;;
B;136;2949649;119;20041101 12:24;;;332 A;MILLER RD;VILLAWOOD;2163;342.9;M;20040818;20041001;390000;A;R;RESIDENCE;;ZU;;0;AB25648;
C;136;2949649;119;20041101 12:24;1/1046811;
D;136;2949649;119;20041101 12:24;P;;;;;;
D;136;2949649;119;20041101 12:24;V;;;;;;
B;136;3026418;120;20041101 12:24;;16;36;BRANDON AVE;BANKSTOWN;2200;;;20040818;20040929;308000;;R;RESIDENCE;16;;;0;AB23676;
C;136;3026418;120;20041101 12:24;16/SP71191;
D;136;3026418;120;20041101 12:24;P;;;;;;
D;136;3026418;120;20041101 12:24;P;;;;;;
D;136;3026418;120;20041101 12:24;V;;;;;;
B;136;3034555;121;20041101 12:24;;;17 A;MIDDLETON RD;CHESTER HILL;2162;418.4;M;20040906;20040930;505000;A;R;RESIDENCE;;ZS;;0;AB39525;
C;136;3034555;121;20041101 12:24;1/1059211;
D;136;3034555;121;20041101 12:24;P;;;;;;
D;136;3034555;121;20041101 12:24;V;;;;;;
D;136;3034555;121;20041101 12:24;V;;;;;;
B;136;3035568;122;20041101 12:24;;;59;MACQUARIE ST;GREENACRE;2190;390;M;20040902;20041001;585000;A;R;RESIDENCE;;ZL;;0;AB45956;
C;136;3035568;122;20041101 12:24;21/1060004;
D;136;3035568;122;20041101 12:24;P;;;;;;
D;136;3035568;122;20041101 12:24;P;;;;;;
D;136;3035568;122;20041101 12:24;V;;;;;;
D;136;3035568;122;20041101 12:24;V;;;;;;
B;136;3037341;123;20041101 12:24;;;23;BEAMISH ST;PADSTOW;2211;274.4;M;20040816;20041018;465000;A;R;RESIDENCE;;ZH;;0;AB40886;
C;136;3037341;123;20041101 12:24;61/1060791;
D;136;3037341;123;20041101 12:24;P;;;;;;
D;136;3037341;123;20041101 12:24;P;;;;;;
D;136;3037341;123;20041101 12:24;V;;;;;;
D;136;3037341;123;20041101 12:24;V;;;;;;
B;136;3045841;124;20041101 12:24;;;56;TURVEY ST;REVESBY;2212;1005;M;20040427;20040726;940000;A;V;VACANT LAND;;ZH;;0;AA908252;
C;136;3045841;124;20041101 12:24;2/1049172;
D;136;3045841;124;20041101 12:24;P;;;;;;
D;136;3045841;124;20041101 12:24;V;;;;;;
B;136;3049860;125;20041101 12:24;;2;48;DUTTON ST;BANKSTOWN;2200;;;20040802;20040928;418000;;R;RESIDENCE;2;;;0;AB36480;
C;136;3049860;125;20041101 12:24;2/SP71627;
D;136;3049860;125;20041101 12:24;P;;;;;;
D;136;3049860;125;20041101 12:24;V;;;;;;
B;136;3071118;126;20041101 12:24;;;11;COTTAM AVE;BANKSTOWN;2200;518;M;20040527;20040701;429000;I;V;VACANT LAND;;FA;;0;AB23176;
C;136;3071118;126;20041101 12:24;140/13506;
D;136;3071118;126;20041101 12:24;P;;;;;;
D;136;3071118;126;20041101 12:24;V;;;;;;
B;136;3082343;127;20041101 12:24;;2;82;KENNEDY ST;PICNIC POINT;2213;;;20040816;20040920;485000;;R;RESIDENCE;2;;;0;AB20770;
C;136;3082343;127;20041101 12:24;2/SP72622;
D;136;3082343;127;20041101 12:24;P;;;;;;
D;136;3082343;127;20041101 12:24;P;;;;;;
D;136;3082343;127;20041101 12:24;V;;;;;;
B;136;3095638;128;20041101 12:24;;1;14;WHITE AVE;BANKSTOWN;2200;;;20040923;20041020;295000;;R;RESIDENCE;1;;;0;AB51068;
C;136;3095638;128;20041101 12:24;1/SP72834;
D;136;3095638;128;20041101 12:24;P;;;;;;
D;136;3095638;128;20041101 12:24;P;;;;;;
D;136;3095638;128;20041101 12:24;P;;;;;;
D;136;3095638;128;20041101 12:24;P;;;;;;
D;136;3095638;128;20041101 12:24;V;;;;;;
D;136;3095638;128;20041101 12:24;V;;;;;;
D;136;3095638;128;20041101 12:24;V;;;;;;
B;136;3100877;129;20041101 12:24;;1;5;WEIGAND AVE;BANKSTOWN;2200;;;20040902;20040930;330000;;R;RESIDENCE;1;;;0;AB12364;
C;136;3100877;129;20041101 12:24;1/SP73095;
D;136;3100877;129;20041101 12:24;P;;;;;;
D;136;3100877;129;20041101 12:24;V;;;;;;
B;136;3100877;130;20041101 12:24;;5;5;WEIGAND AVE;BANKSTOWN;2200;;;20040716;20040929;330000;;R;RESIDENCE;5;;;0;AB28548;
C;136;3100877;130;20041101 12:24;5/SP73095;
D;136;3100877;130;20041101 12:24;P;;;;;;
D;136;3100877;130;20041101 12:24;P;;;;;;
D;136;3100877;130;20041101 12:24;V;;;;;;
B;136;3100877;131;20041101 12:24;;12;5;WEIGAND AVE;BANKSTOWN;2200;;;20040811;20041006;325000;;R;RESIDENCE;12;;;0;AB18855;
C;136;3100877;131;20041101 12:24;12/SP73095;
D;136;3100877;131;20041101 12:24;P;;;;;;
D;136;3100877;131;20041101 12:24;V;;;;;;
B;136;3100877;132;20041101 12:24;;17;5;WEIGAND AVE;BANKSTOWN;2200;;;20040712;20041001;325000;;R;RESIDENCE;17;;;0;AB20689;
C;136;3100877;132;20041101 12:24;17/SP73095;
D;136;3100877;132;20041101 12:24;P;;;;;;
D;136;3100877;132;20041101 12:24;P;;;;;;
D;136;3100877;132;20041101 12:24;V;;;;;;
B;136;3114832;133;20041101 12:24;;2;14;NAPOLEON RD;GREENACRE;2190;;;20040729;20040915;410000;;R;RESIDENCE;2;;;0;AB32396;
C;136;3114832;133;20041101 12:24;2/SP73336;
D;136;3114832;133;20041101 12:24;P;;;;;;
D;136;3114832;133;20041101 12:24;V;;;;;;
B;136;3117660;134;20041101 12:24;;;137;HOWARD RD;PADSTOW;2211;347.1;M;20040818;20040929;510000;;R;RESIDENCE;;;;0;AB26827;
C;136;3117660;134;20041101 12:24;121/1072264;
D;136;3117660;134;20041101 12:24;P;;;;;;
D;136;3117660;134;20041101 12:24;V;;;;;;
D;136;3117660;134;20041101 12:24;V;;;;;;
B;136;3118558;135;20041101 12:24;;;62 A;GARDENIA AVE;BANKSTOWN;2200;348.8;M;20040522;20040817;425000;;R;RESIDENCE;;;;0;AB16043;
C;136;3118558;135;20041101 12:24;101/1072558;
D;136;3118558;135;20041101 12:24;P;;;;;;
D;136;3118558;135;20041101 12:24;V;;;;;;
D;136;3118558;135;20041101 12:24;V;;;;;;
B;136;3120186;136;20041101 12:24;;4;61;WILLIAM ST S;CONDELL PARK;2200;;;20040606;20041006;450000;;R;RESIDENCE;4;;;0;AB19669;
C;136;3120186;136;20041101 12:24;4/SP73479;
D;136;3120186;136;20041101 12:24;P;;;;;;
D;136;3120186;136;20041101 12:24;V;;;;;;
B;136;3122677;137;20041101 12:24;;;14;BISHOP ST;REVESBY;2212;279.6;M;20040830;20041007;500000;;R;RESIDENCE;;;;0;AB39316;
C;136;3122677;137;20041101 12:24;2/1073370;
D;136;3122677;137;20041101 12:24;P;;;;;;
D;136;3122677;137;20041101 12:24;V;;;;;;
D;136;3122677;137;20041101 12:24;V;;;;;;
B;136;3123637;138;20041101 12:24;;202;16;MEREDITH ST;BANKSTOWN;2200;;;20011109;20041021;270000;;R;RESIDENCE;2;;;0;AB46715;
C;136;3123637;138;20041101 12:24;2/SP73400;
D;136;3123637;138;20041101 12:24;P;;;;;;
D;136;3123637;138;20041101 12:24;P;;;;;;
D;136;3123637;138;20041101 12:24;V;;;;;;
B;136;3123637;139;20041101 12:24;;202;16;MEREDITH ST;BANKSTOWN;2200;;;20030905;20041021;320000;;R;RESIDENCE;2;;;0;AB46716;
C;136;3123637;139;20041101 12:24;2/SP73400;
D;136;3123637;139;20041101 12:24;P;;;;;;
D;136;3123637;139;20041101 12:24;P;;;;;;
D;136;3123637;139;20041101 12:24;V;;;;;;
D;136;3123637;139;20041101 12:24;V;;;;;;
B;136;3124839;140;20041101 12:24;;;LOT51;GOW ST;PADSTOW;2211;;;20040416;20041015;2265300;;V;VACANT LAND;;;;0;AB36364;
C;136;3124839;140;20041101 12:24;51/1064349;
D;136;3124839;140;20041101 12:24;P;;;;;;
D;136;3124839;140;20041101 12:24;V;;;;;;
B;136;3124840;141;20041101 12:24;;;LOT52;GOW ST;PADSTOW;2211;;;20040427;20041014;1050000;;V;VACANT LAND;;;;0;AB31399;
C;136;3124840;141;20041101 12:24;52/1064349;
D;136;3124840;141;20041101 12:24;P;;;;;;
D;136;3124840;141;20041101 12:24;P;;;;;;
D;136;3124840;141;20041101 12:24;V;;;;;;
Z;727;141;141;443;
