A;164;20060601 01:17;VALNET;
B;164;2861770;20;20060601 01:17;;1;23;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20060209;20060426;206000;;R;RESIDENCE;1;;;0;AC295945;
C;164;2861770;20;20060601 01:17;1/SP30453;
D;164;2861770;20;20060601 01:17;P;;;;;;
D;164;2861770;20;20060601 01:17;P;;;;;;
D;164;2861770;20;20060601 01:17;V;;;;;;
D;164;2861770;20;20060601 01:17;V;;;;;;
B;164;3066839;21;20060601 01:17;;;1;TATTERSALL PL;SCOTTS HEAD;2447;677.4;M;20060330;20060428;153000;A;V;VACANT LAND;;AJ;;0;AC311517;
C;164;3066839;21;20060601 01:17;18/1063717;
D;164;3066839;21;20060601 01:17;P;;;;;;
D;164;3066839;21;20060601 01:17;P;;;;;;
D;164;3066839;21;20060601 01:17;P;;;;;;
D;164;3066839;21;20060601 01:17;V;;;;;;
B;164;3101734;22;20060601 01:17;;;;BURKES LANE;VALLA;2448;2.114;H;20050915;20060118;240000;R;V;VACANT LAND;;SY;;0;AC147206;
C;164;3101734;22;20060601 01:17;11/1066969;
D;164;3101734;22;20060601 01:17;P;;;;;;
D;164;3101734;22;20060601 01:17;P;;;;;;
D;164;3101734;22;20060601 01:17;V;;;;;;
B;164;3141271;23;20060601 01:17;;;24;LANGSFORD WAY;VALLA BEACH;2448;1811;M;20060317;20060428;195000;A;V;VACANT LAND;;AL;;0;AC295691;
C;164;3141271;23;20060601 01:17;12/1076134;
D;164;3141271;23;20060601 01:17;P;;;;;;
D;164;3141271;23;20060601 01:17;P;;;;;;
D;164;3141271;23;20060601 01:17;V;;;;;;
B;164;2981166;24;20060601 01:17;;;385;WILLIAMS HILL RD;YARRANBELLA;2447;20.64;H;20060302;20060407;290000;R;R;RESIDENCE;;RB;;0;AC307388;
C;164;2981166;24;20060601 01:17;178/755564;
D;164;2981166;24;20060601 01:17;P;;;;;;
D;164;2981166;24;20060601 01:17;P;;;;;;
D;164;2981166;24;20060601 01:17;V;;;;;;
D;164;2981166;24;20060601 01:17;V;;;;;;
B;164;3019776;25;20060601 01:17;;;27;ALEXANDRA DR;NAMBUCCA HEADS;2448;902.6;M;20060328;20060427;110000;A;V;VACANT LAND;;AA;;0;AC305810;
C;164;3019776;25;20060601 01:17;107/1057175;
D;164;3019776;25;20060601 01:17;P;;;;;;
D;164;3019776;25;20060601 01:17;P;;;;;;
D;164;3019776;25;20060601 01:17;P;;;;;;
D;164;3019776;25;20060601 01:17;V;;;;;;
D;164;3019776;25;20060601 01:17;V;;;;;;
Z;134;25;25;82;
