A;012;20060501 01:10;VALNET;
D;012;3198139;15;20060501 01:10;V;;;;;;
B;012;3238262;16;20060501 01:10;;;;PIONEER RD;HUNTERVIEW;2330;678.7;M;20050713;20060407;136000;A;V;VACANT LAND;;AV;;0;AC238724;
C;012;3238262;16;20060501 01:10;301/1092882;
D;012;3238262;16;20060501 01:10;P;;;;;;
D;012;3238262;16;20060501 01:10;V;;;;;;
B;012;3238263;17;20060501 01:10;;;;PIONEER RD;HUNTERVIEW;2330;679.5;M;20050713;20060407;136000;A;V;VACANT LAND;;AV;;0;AC238661;
C;012;3238263;17;20060501 01:10;302/1092882;
D;012;3238263;17;20060501 01:10;P;;;;;;
D;012;3238263;17;20060501 01:10;V;;;;;;
B;012;3238264;18;20060501 01:10;;;;PIONEER RD;HUNTERVIEW;2330;679.6;M;20050713;20060407;136000;A;V;VACANT LAND;;AV;;0;AC238608;
C;012;3238264;18;20060501 01:10;303/1092882;
D;012;3238264;18;20060501 01:10;P;;;;;;
D;012;3238264;18;20060501 01:10;V;;;;;;
B;012;3238265;19;20060501 01:10;;;;PIONEER RD;HUNTERVIEW;2330;679.6;M;20050713;20060407;136000;A;V;VACANT LAND;;AV;;0;AC241732;
C;012;3238265;19;20060501 01:10;304/1092882;
D;012;3238265;19;20060501 01:10;P;;;;;;
D;012;3238265;19;20060501 01:10;V;;;;;;
B;012;3238279;20;20060501 01:10;;;;PIONEER RD;HUNTERVIEW;2330;687.9;M;20050713;20060407;136000;A;V;VACANT LAND;;AV;;0;AC241746;
C;012;3238279;20;20060501 01:10;318/1092882;
D;012;3238279;20;20060501 01:10;P;;;;;;
D;012;3238279;20;20060501 01:10;V;;;;;;
B;012;3238283;21;20060501 01:10;;;;ATKINSON CL;SINGLETON HEIGHTS;2330;773.9;M;20051222;20060330;139500;A;V;VACANT LAND;;AV;;0;AC256287;
C;012;3238283;21;20060501 01:10;322/1092882;
D;012;3238283;21;20060501 01:10;P;;;;;;
D;012;3238283;21;20060501 01:10;P;;;;;;
D;012;3238283;21;20060501 01:10;V;;;;;;
B;012;3238286;22;20060501 01:10;;;;ATKINSON CL;SINGLETON HEIGHTS;2330;936.2;M;20050826;20060407;145000;A;V;VACANT LAND;;AV;;0;AC244317;
C;012;3238286;22;20060501 01:10;325/1092882;
D;012;3238286;22;20060501 01:10;P;;;;;;
D;012;3238286;22;20060501 01:10;V;;;;;;
B;012;3238288;23;20060501 01:10;;;;ALLSOP PL;SINGLETON HEIGHTS;2330;842.2;M;20050720;20060407;145000;A;V;VACANT LAND;;AV;;0;AC241789;
C;012;3238288;23;20060501 01:10;327/1092882;
D;012;3238288;23;20060501 01:10;P;;;;;;
D;012;3238288;23;20060501 01:10;V;;;;;;
B;012;3238290;24;20060501 01:10;;;;ALLSOP PL;SINGLETON HEIGHTS;2330;822.3;M;20050713;20060407;147000;A;V;VACANT LAND;;AV;;0;AC241780;
C;012;3238290;24;20060501 01:10;329/1092882;
D;012;3238290;24;20060501 01:10;P;;;;;;
D;012;3238290;24;20060501 01:10;V;;;;;;
B;012;3238292;25;20060501 01:10;;;;ALLSOP PL;SINGLETON HEIGHTS;2330;824.8;M;20050713;20060407;152000;A;V;VACANT LAND;;AV;;0;AC241772;
C;012;3238292;25;20060501 01:10;331/1092882;
D;012;3238292;25;20060501 01:10;P;;;;;;
D;012;3238292;25;20060501 01:10;V;;;;;;
B;012;3238293;26;20060501 01:10;;;;ALLSOP PL;SINGLETON HEIGHTS;2330;694.8;M;20050713;20060407;145000;A;V;VACANT LAND;;AV;;0;AC241769;
C;012;3238293;26;20060501 01:10;332/1092882;
D;012;3238293;26;20060501 01:10;P;;;;;;
D;012;3238293;26;20060501 01:10;V;;;;;;
B;012;3238294;27;20060501 01:10;;;;ALLSOP PL;SINGLETON HEIGHTS;2330;629.7;M;20050713;20060407;140000;A;V;VACANT LAND;;AV;;0;AC241754;
C;012;3238294;27;20060501 01:10;333/1092882;
D;012;3238294;27;20060501 01:10;P;;;;;;
D;012;3238294;27;20060501 01:10;V;;;;;;
Z;121;27;27;65;
