A;102;20060501 01:15;VALNET;
D;102;1121152;15;20060501 01:15;V;;;;;;
B;102;1121420;16;20060501 01:15;;;17;ROYCROFT ST;BOWRAL;2576;918.8;M;20060313;20060407;385000;A;R;RESIDENCE;;NA;;0;AC246307;
C;102;1121420;16;20060501 01:15;839/1010801;
D;102;1121420;16;20060501 01:15;P;;;;;;
D;102;1121420;16;20060501 01:15;P;;;;;;
D;102;1121420;16;20060501 01:15;V;;;;;;
B;102;1110761;17;20060501 01:15;;;;CUMBERTEEN ST;HILL TOP;2575;1119;M;20060214;20060328;185000;Z;R;RESIDENCE;;CH;;0;AC256483;
C;102;1110761;17;20060501 01:15;6, 7, 8, 9, 10/4/1262;
D;102;1110761;17;20060501 01:15;P;;;;;;
D;102;1110761;17;20060501 01:15;P;;;;;;
D;102;1110761;17;20060501 01:15;V;;;;;;
B;102;1118922;18;20060501 01:15;;;;OLTON ST;AYLMERTON;2575;923.2;M;20060314;20060331;318000;Z;R;RESIDENCE;;DJ;;0;AC246702;
C;102;1118922;18;20060501 01:15;1/1/10484;
D;102;1118922;18;20060501 01:15;P;;;;;;
D;102;1118922;18;20060501 01:15;P;;;;;;
D;102;1118922;18;20060501 01:15;V;;;;;;
D;102;1118922;18;20060501 01:15;V;;;;;;
B;102;1124400;19;20060501 01:15;;;4;VIVIENNE ST;HILL TOP;2575;885.2;M;20060310;20060405;325000;Z;R;RESIDENCE;;CH;;0;AC258030;
C;102;1124400;19;20060501 01:15;1/717193;
D;102;1124400;19;20060501 01:15;P;;;;;;
D;102;1124400;19;20060501 01:15;P;;;;;;
D;102;1124400;19;20060501 01:15;V;;;;;;
D;102;1124400;19;20060501 01:15;V;;;;;;
B;102;1116635;20;20060501 01:15;CLOVER HILL;;;MCEVILLYS RD;ROBERTSON;2577;55.76;H;20051209;20060410;2650000;P;3;RURAL LAND;;ME;;0;AC247976;
C;102;1116635;20;20060501 01:15;2/1010391;
D;102;1116635;20;20060501 01:15;P;;;;;;
D;102;1116635;20;20060501 01:15;P;;;;;;
D;102;1116635;20;20060501 01:15;V;;;;;;
B;102;1119202;21;20060501 01:15;;;32;CLARKE ST;BOWRAL;2576;973.8;M;20060222;20060405;560000;A;V;VACANT LAND;;NL;;0;AC247252;
C;102;1119202;21;20060501 01:15;101/538864;
D;102;1119202;21;20060501 01:15;P;;;;;;
D;102;1119202;21;20060501 01:15;V;;;;;;
B;102;1116805;22;20060501 01:15;;;43;MERILBAH RD;BOWRAL;2576;4048;M;20060313;20060323;985000;A;R;RESIDENCE;;NE;;0;AC252486;
C;102;1116805;22;20060501 01:15;3/253716;
D;102;1116805;22;20060501 01:15;P;;;;;;
D;102;1116805;22;20060501 01:15;P;;;;;;
D;102;1116805;22;20060501 01:15;V;;;;;;
B;102;1119382;23;20060501 01:15;;;;PRINCE ST;MITTAGONG;2575;6083;M;20051122;20060413;2000000;A;R;RESIDENCE;;LQ;;0;AC255461;
C;102;1119382;23;20060501 01:15;29/15496;
D;102;1119382;23;20060501 01:15;P;;;;;;
D;102;1119382;23;20060501 01:15;P;;;;;;
D;102;1119382;23;20060501 01:15;V;;;;;;
D;102;1119382;23;20060501 01:15;V;;;;;;
D;102;1119382;23;20060501 01:15;V;;;;;;
D;102;1119382;23;20060501 01:15;V;;;;;;
B;102;3108175;24;20060501 01:15;;;;BEACONSFIELD RD;MOSS VALE;2577;1905;M;20060222;20060403;150000;A;V;VACANT LAND;;EA;;0;AC237781;
C;102;3108175;24;20060501 01:15;57/1069034;
D;102;3108175;24;20060501 01:15;P;;;;;;
D;102;3108175;24;20060501 01:15;V;;;;;;
B;102;3156968;25;20060501 01:15;;;;LINKS AVE;YERRINBOOL;2575;1468;M;20060213;20060327;180000;Z;V;VACANT LAND;;CF;;0;AC243851;
C;102;3156968;25;20060501 01:15;1/1079255;
D;102;3156968;25;20060501 01:15;P;;;;;;
D;102;3156968;25;20060501 01:15;P;;;;;;
D;102;3156968;25;20060501 01:15;V;;;;;;
B;102;2894917;26;20060501 01:15;;;29 C;BIRRIGA AVE;BUNDANOON;2578;1190;M;20060202;20060321;380000;A;R;RESIDENCE;;QA;;0;AC238842;
C;102;2894917;26;20060501 01:15;16/1038828;
D;102;2894917;26;20060501 01:15;P;;;;;;
D;102;2894917;26;20060501 01:15;P;;;;;;
D;102;2894917;26;20060501 01:15;V;;;;;;
B;102;3240525;27;20060501 01:15;;;;WOODSIDE DR;MOSS VALE;2577;;;20051118;20060418;305000;;V;VACANT LAND;;;;0;AC251596;
C;102;3240525;27;20060501 01:15;183/1095417;
D;102;3240525;27;20060501 01:15;P;;;;;;
D;102;3240525;27;20060501 01:15;P;;;;;;
D;102;3240525;27;20060501 01:15;V;;;;;;
B;102;3239222;28;20060501 01:15;BRAEMAR GARDENS ESTATE;;;BIGGERA ST;BRAEMAR;2575;;;20051101;20060406;365000;;R;RESIDENCE;;;;0;AC237730;
C;102;3239222;28;20060501 01:15;6/270473;
D;102;3239222;28;20060501 01:15;P;;;;;;
D;102;3239222;28;20060501 01:15;V;;;;;;
B;102;3240200;29;20060501 01:15;;;;SHEEPWASH RD;AVOCA;2577;;;20051104;20060412;1650000;;V;VACANT LAND;;;;0;AC253198;
C;102;3240200;29;20060501 01:15;21/1094259;
D;102;3240200;29;20060501 01:15;P;;;;;;
D;102;3240200;29;20060501 01:15;V;;;;;;
D;102;3240200;29;20060501 01:15;V;;;;;;
Z;150;29;29;90;
