A;529;20070101 01:14;VALNET;
D;529;3132680;19;20070101 01:14;P;;;;;;
D;529;3132680;19;20070101 01:14;V;;;;;;
B;529;3132711;20;20070101 01:14;;;15;MCGUIRE DR;GOULBURN;2580;750;M;20061026;20061130;80000;A;V;VACANT LAND;;AP;;0;AC815374;
C;529;3132711;20;20070101 01:14;213/1075318;
D;529;3132711;20;20070101 01:14;P;;;;;;
D;529;3132711;20;20070101 01:14;V;;;;;;
B;529;3132731;21;20070101 01:14;;;9;CAHILL PL;GOULBURN;2580;745.9;M;20060817;20061031;100000;A;V;VACANT LAND;;AP;;0;AC815449;
C;529;3132731;21;20070101 01:14;233/1075318;
D;529;3132731;21;20070101 01:14;P;;;;;;
D;529;3132731;21;20070101 01:14;P;;;;;;
D;529;3132731;21;20070101 01:14;V;;;;;;
B;529;2994871;22;20070101 01:14;;;29;SYDNEY RD;GOULBURN;2580;1730;M;20061016;20061206;451000;B;3;COMMERCIAL;;BS;;0;AC800911;
C;529;2994871;22;20070101 01:14;2/1053721;
D;529;2994871;22;20070101 01:14;P;;;;;;
D;529;2994871;22;20070101 01:14;P;;;;;;
D;529;2994871;22;20070101 01:14;V;;;;;;
D;529;2994871;22;20070101 01:14;V;;;;;;
B;529;2996101;23;20070101 01:14;;;;TARALGA RD;TARLO;2580;120.04;H;20060519;20061117;900000;R;3;FARM;;TF;;0;AC757171;
C;529;2996101;23;20070101 01:14;27/750045 45, 205, 206, 207, 208, 209, 210/750048 1/779095 1/1080013 .;
C;529;2996101;23;20070101 01:14; Enclosure Permit 32961;
D;529;2996101;23;20070101 01:14;P;;;;;;
D;529;2996101;23;20070101 01:14;P;;;;;;
D;529;2996101;23;20070101 01:14;V;;;;;;
Z;135;23;24;86;
