A;001;20060202 10:11;MASMITH;
C;001;3226198;77;20060202 10:11;1/1064825;
D;001;3226198;77;20060202 10:11;P;;;;;;
D;001;3226198;77;20060202 10:11;V;;;;;;
B;001;3226209;78;20060202 10:11;BARRABA ESTATE;;;BARRABA LANE;QUORROBOLONG;2325;41.4;H;20050803;20051118;510000;;V;VACANT LAND;;;RV;0;AB982789;
C;001;3226209;78;20060202 10:11;80/1088750;
D;001;3226209;78;20060202 10:11;P;;;;;;
D;001;3226209;78;20060202 10:11;P;;;;;;
D;001;3226209;78;20060202 10:11;V;;;;;;
D;001;3226209;78;20060202 10:11;V;;;;;;
B;001;3226532;79;20060202 10:11;;;;NARONE CREEK RD;WOLLOMBI;2325;12.141;H;20051107;20051223;136000;;V;VACANT LAND;;;RV;0;AC12066;
C;001;3226532;79;20060202 10:11;37/755219;
D;001;3226532;79;20060202 10:11;P;;;;;;
D;001;3226532;79;20060202 10:11;P;;;;;;
D;001;3226532;79;20060202 10:11;V;;;;;;
B;001;3227476;80;20060202 10:11;;;;MOUNT VIEW RD;MOUNT VIEW;2325;2;H;20050321;20051110;290000;;V;VACANT LAND;;;RV;0;AC5508;
C;001;3227476;80;20060202 10:11;1/1089095;
D;001;3227476;80;20060202 10:11;P;;;;;;
D;001;3227476;80;20060202 10:11;P;;;;;;
D;001;3227476;80;20060202 10:11;V;;;;;;
D;001;3227476;80;20060202 10:11;V;;;;;;
B;001;3227627;81;20060202 10:11;;;4 A;STATION ST;GRETA;2334;834.7;M;20050928;20051109;215000;;R;RESIDENCE;;;AV;0;4475346;
C;001;3227627;81;20060202 10:11;9/1091657;
D;001;3227627;81;20060202 10:11;P;;;;;;
D;001;3227627;81;20060202 10:11;P;;;;;;
D;001;3227627;81;20060202 10:11;V;;;;;;
B;001;3227960;82;20060202 10:11;;;18;WALMSLEY ST;MILLFIELD;2325;893.71;M;20051130;20051221;250000;;R;RESIDENCE;;;AC;0;AC37717;
C;001;3227960;82;20060202 10:11;19/G/12493;
D;001;3227960;82;20060202 10:11;P;;;;;;
D;001;3227960;82;20060202 10:11;P;;;;;;
D;001;3227960;82;20060202 10:11;V;;;;;;
D;001;3227960;82;20060202 10:11;V;;;;;;
D;001;3227960;82;20060202 10:11;V;;;;;;
B;001;3229158;83;20060202 10:11;;;57;HAMILTON ST;ELLALONG;2325;1372.17;M;20050829;20060113;35000;;3;VACANT LAND, 17/4/13;;;AV;0;AC61251;
C;001;3229158;83;20060202 10:11;17, 18/4/13008;
D;001;3229158;83;20060202 10:11;P;;;;;;
D;001;3229158;83;20060202 10:11;P;;;;;;
D;001;3229158;83;20060202 10:11;V;;;;;;
D;001;3229158;83;20060202 10:11;V;;;;;;
Z;416;83;83;248;
