A;074;20060216 01:15;VALNET;
D;074;561803;6;20060216 01:15;V;;;;;;
D;074;561803;6;20060216 01:15;V;;;;;;
B;074;561871;7;20060216 01:15;;;23;BELFORD RD;GRIFFITH;2680;1012;M;20050106;20051221;120000;A;V;VACANT LAND;;AA;;0;AC78670;
C;074;561871;7;20060216 01:15;2228/725673;
D;074;561871;7;20060216 01:15;P;;;;;;
D;074;561871;7;20060216 01:15;V;;;;;;
D;074;561871;7;20060216 01:15;V;;;;;;
D;074;561871;7;20060216 01:15;V;;;;;;
B;074;562537;8;20060216 01:15;;;2;CARRATHOOL ST;GRIFFITH;2680;822;M;20051209;20060110;310000;A;R;RESIDENCE;;AA;;0;AC92378;
C;074;562537;8;20060216 01:15;14/47/758476;
D;074;562537;8;20060216 01:15;P;;;;;;
D;074;562537;8;20060216 01:15;P;;;;;;
D;074;562537;8;20060216 01:15;V;;;;;;
D;074;562537;8;20060216 01:15;V;;;;;;
B;074;565550;9;20060216 01:15;;;6;NELSON DR;GRIFFITH;2680;870.4;M;20051205;20060113;372500;A;R;RESIDENCE;;AA;;0;AC60647;
C;074;565550;9;20060216 01:15;86/1008323;
D;074;565550;9;20060216 01:15;P;;;;;;
D;074;565550;9;20060216 01:15;P;;;;;;
D;074;565550;9;20060216 01:15;V;;;;;;
B;074;565645;10;20060216 01:15;;;87;NOORILLA ST;GRIFFITH;2680;891.6;M;20051215;20060202;220000;A;R;RESIDENCE;;AA;;0;AC99954;
C;074;565645;10;20060216 01:15;5/89/758476;
D;074;565645;10;20060216 01:15;P;;;;;;
D;074;565645;10;20060216 01:15;V;;;;;;
B;074;568302;11;20060216 01:15;;;3;YENDA PL;YENDA;2681;1012;M;20051121;20051222;314000;A;3;COMMERCIAL SH;;VJ;;0;AC78953;
C;074;568302;11;20060216 01:15;18/6/759138;
D;074;568302;11;20060216 01:15;P;;;;;;
D;074;568302;11;20060216 01:15;P;;;;;;
D;074;568302;11;20060216 01:15;V;;;;;;
D;074;568302;11;20060216 01:15;V;;;;;;
D;074;568302;11;20060216 01:15;V;;;;;;
B;074;568482;12;20060216 01:15;;;118;MACKAY AVE;YOOGALI;2680;834.7;M;20050113;20060131;270000;A;R;RESIDENCE;;WV;;0;AC90137;
C;074;568482;12;20060216 01:15;2/226372;
D;074;568482;12;20060216 01:15;P;;;;;;
D;074;568482;12;20060216 01:15;P;;;;;;
D;074;568482;12;20060216 01:15;V;;;;;;
D;074;568482;12;20060216 01:15;V;;;;;;
B;074;566006;13;20060216 01:15;;;44;POOLE ST;GRIFFITH;2680;954.8;M;20051222;20060127;277000;A;R;RESIDENCE;;AA;;0;AC102506;
C;074;566006;13;20060216 01:15;24/241397;
D;074;566006;13;20060216 01:15;P;;;;;;
D;074;566006;13;20060216 01:15;P;;;;;;
D;074;566006;13;20060216 01:15;V;;;;;;
D;074;566006;13;20060216 01:15;V;;;;;;
B;074;566065;14;20060216 01:15;;;29;PROBERT AVE;GRIFFITH;2680;815.7;M;20051220;20060117;240000;A;R;RESIDENCE;;AA;;0;AC104725;
C;074;566065;14;20060216 01:15;7/153/758476;
D;074;566065;14;20060216 01:15;P;;;;;;
D;074;566065;14;20060216 01:15;P;;;;;;
D;074;566065;14;20060216 01:15;V;;;;;;
B;074;563707;15;20060216 01:15;;;18;GRIFFIN AVE;GRIFFITH;2680;1012;M;20051201;20060111;249000;A;R;RESIDENCE;;AB;;0;AC86910;
C;074;563707;15;20060216 01:15;14/87/758476;
D;074;563707;15;20060216 01:15;P;;;;;;
D;074;563707;15;20060216 01:15;P;;;;;;
D;074;563707;15;20060216 01:15;V;;;;;;
B;074;564756;16;20060216 01:15;;;36;LEDGERWOOD ST;GRIFFITH;2680;866.3;M;20051222;20060131;240000;A;R;RESIDENCE;;AA;;0;AC96190;
C;074;564756;16;20060216 01:15;72/241399;
D;074;564756;16;20060216 01:15;P;;;;;;
D;074;564756;16;20060216 01:15;P;;;;;;
D;074;564756;16;20060216 01:15;V;;;;;;
D;074;564756;16;20060216 01:15;V;;;;;;
B;074;567732;17;20060216 01:15;;;;BOORGA RD;LAKE WYANGAN;2680;1.047;H;20050921;20051110;390000;R;R;RESIDENCE;;RH;;0;AC75216;
C;074;567732;17;20060216 01:15;1/852393;
D;074;567732;17;20060216 01:15;P;;;;;;
D;074;567732;17;20060216 01:15;P;;;;;;
D;074;567732;17;20060216 01:15;V;;;;;;
D;074;567732;17;20060216 01:15;V;;;;;;
B;074;565127;18;20060216 01:15;;;25;MCNABB CRES;GRIFFITH;2680;;;20060130;20060130;150000;A;R;RESIDENCE;;AA;;0;AC94937;
C;074;565127;18;20060216 01:15;18/155/758476;
D;074;565127;18;20060216 01:15;P;;;;;;
D;074;565127;18;20060216 01:15;P;;;;;;
D;074;565127;18;20060216 01:15;V;;;;;;
D;074;565127;18;20060216 01:15;V;;;;;;
D;074;565127;18;20060216 01:15;V;;;;;;
B;074;565326;19;20060216 01:15;;;194;MERRIGAL ST;GRIFFITH;2680;1103;M;20051207;20060112;230000;A;R;RESIDENCE;;AB;;0;AC101561;
C;074;565326;19;20060216 01:15;4/579807;
D;074;565326;19;20060216 01:15;P;;;;;;
D;074;565326;19;20060216 01:15;V;;;;;;
D;074;565326;19;20060216 01:15;V;;;;;;
B;074;3220363;20;20060216 01:15;;;21 A;SIMONA CL;GRIFFITH;2680;353.7;M;20051219;20060118;272500;A;3;HOME UNIT;;AA;;0;AC74118;
C;074;3220363;20;20060216 01:15;3/1090823;
D;074;3220363;20;20060216 01:15;P;;;;;;
D;074;3220363;20;20060216 01:15;V;;;;;;
D;074;3220363;20;20060216 01:15;V;;;;;;
B;074;3230594;21;20060216 01:15;;;1859;MCCARTHY RD;GRIFFITH;2680;15.76;H;20051207;20051223;720000;;3;FARM;;;;0;AC59444;
C;074;3230594;21;20060216 01:15;161, 183/751743 . Farm Number 1859;
D;074;3230594;21;20060216 01:15;P;;;;;;
D;074;3230594;21;20060216 01:15;P;;;;;;
D;074;3230594;21;20060216 01:15;V;;;;;;
B;074;3231361;22;20060216 01:15;;;;BALLINGALL RD;THARBOGANG;2680;4.35;H;20050518;20050715;49990;;3;FARM;;;;0;AC48870;
C;074;3231361;22;20060216 01:15;213/756035;
D;074;3231361;22;20060216 01:15;P;;;;;;
D;074;3231361;22;20060216 01:15;V;;;;;;
D;074;3231361;22;20060216 01:15;V;;;;;;
Z;122;22;22;76;
