A;072;20060116 01:09;VALNET;
D;072;558722;9;20060116 01:09;V;;;;;;
B;072;558988;10;20060116 01:09;;;13;MARTIN PL;TUMUT;2720;754;M;20051117;20051213;210000;A;R;RESIDENCE;;CE;;0;AC18922;
C;072;558988;10;20060116 01:09;24/846848;
D;072;558988;10;20060116 01:09;P;;;;;;
D;072;558988;10;20060116 01:09;V;;;;;;
B;072;559424;11;20060116 01:09;;;;SIMPSON ST;TUMUT;2720;800.2;M;20050602;20051214;185000;A;R;RESIDENCE;;CF;;0;AC28792;
C;072;559424;11;20060116 01:09;6/261524;
D;072;559424;11;20060116 01:09;P;;;;;;
D;072;559424;11;20060116 01:09;P;;;;;;
D;072;559424;11;20060116 01:09;V;;;;;;
D;072;559424;11;20060116 01:09;V;;;;;;
B;072;556960;12;20060116 01:09;;;6;GROVES ST;TALBINGO;2720;811.5;M;20051122;20051216;72500;A;V;VACANT LAND;;DU;;0;AC22955;
C;072;556960;12;20060116 01:09;6/709357;
D;072;556960;12;20060116 01:09;P;;;;;;
D;072;556960;12;20060116 01:09;V;;;;;;
D;072;556960;12;20060116 01:09;V;;;;;;
D;072;556960;12;20060116 01:09;V;;;;;;
B;072;556995;13;20060116 01:09;;;14;LAMPE ST;TALBINGO;2720;695.6;M;20051109;20051212;185000;A;R;RESIDENCE;;DU;;0;AC21514;
C;072;556995;13;20060116 01:09;6/238758;
D;072;556995;13;20060116 01:09;P;;;;;;
D;072;556995;13;20060116 01:09;P;;;;;;
D;072;556995;13;20060116 01:09;V;;;;;;
B;072;559766;14;20060116 01:09;;;37;VYNER ST;TUMUT;2720;1057;M;20051012;20051111;149000;I;R;RESIDENCE;;BA;;0;AC23487;
C;072;559766;14;20060116 01:09;2/605770;
D;072;559766;14;20060116 01:09;P;;;;;;
D;072;559766;14;20060116 01:09;P;;;;;;
D;072;559766;14;20060116 01:09;P;;;;;;
D;072;559766;14;20060116 01:09;V;;;;;;
B;072;554559;15;20060116 01:09;;;54 A;LOCKHART ST;ADELONG;2729;1012;M;20050404;20050510;240000;A;R;RESIDENCE;;DZ;;0;4476223;
C;072;554559;15;20060116 01:09;16/14/758009;
D;072;554559;15;20060116 01:09;P;;;;;;
D;072;554559;15;20060116 01:09;P;;;;;;
D;072;554559;15;20060116 01:09;V;;;;;;
D;072;554559;15;20060116 01:09;V;;;;;;
B;072;559951;16;20060116 01:09;;;191;WYNYARD ST;TUMUT;2720;1107.16;M;20051115;20051214;265000;A;R;RESIDENCE;;CB;;0;AC15184;
C;072;559951;16;20060116 01:09;1/205081;
D;072;559951;16;20060116 01:09;P;;;;;;
D;072;559951;16;20060116 01:09;V;;;;;;
D;072;559951;16;20060116 01:09;V;;;;;;
Z;84;16;16;50;
