A;528;20060216 01:29;VALNET;
D;528;429698;11;20060216 01:29;V;;;;;;
B;528;427418;12;20060216 01:29;;;4;MCDONALD PL;WEE JASPER;2582;5070;M;20051222;20060202;122000;Z;R;RESIDENCE;;VX;;0;AC99598;
C;528;427418;12;20060216 01:29;12/255410;
D;528;427418;12;20060216 01:29;P;;;;;;
D;528;427418;12;20060216 01:29;P;;;;;;
D;528;427418;12;20060216 01:29;V;;;;;;
B;528;439375;13;20060216 01:29;;;8;HARP ST;GUNDAROO;2620;1897;M;20050910;20051025;245000;Z;R;RESIDENCE;;VB;;0;AC91127;
C;528;439375;13;20060216 01:29;1/22/758488;
D;528;439375;13;20060216 01:29;P;;;;;;
D;528;439375;13;20060216 01:29;V;;;;;;
B;528;483248;14;20060216 01:29;;;41;WOODBURN LANE;WALLAROO;2618;16.2;H;20060116;20060116;300000;R;R;RESIDENCE;;RN;;0;AC83137;
C;528;483248;14;20060216 01:29;6/591332;
D;528;483248;14;20060216 01:29;P;;;;;;
D;528;483248;14;20060216 01:29;P;;;;;;
D;528;483248;14;20060216 01:29;V;;;;;;
D;528;483248;14;20060216 01:29;V;;;;;;
B;528;425426;15;20060216 01:29;;;1495;BURRINJUCK RD;BOOKHAM;2582;44.11;H;20051115;20060127;606000;R;3;FARM;;RD;;0;AC84428;
C;528;425426;15;20060216 01:29;1/117475;
D;528;425426;15;20060216 01:29;P;;;;;;
D;528;425426;15;20060216 01:29;V;;;;;;
B;528;425499;16;20060216 01:29;;;;PH DERRINGULLEN;YASS;2582;98.21;H;20051115;20051208;865000;R;3;FARM;;FA;;0;AC16325;
C;528;425499;16;20060216 01:29;4/792225 Enclosure Permit 193637;
D;528;425499;16;20060216 01:29;P;;;;;;
D;528;425499;16;20060216 01:29;V;;;;;;
B;528;2977826;17;20060216 01:29;;;;PH WEST GOODRADIGBEE;WEE JASPER;2582;2704;M;20051220;20051220;50000;Z;V;VACANT LAND;;VX;;0;AC9060;
C;528;2977826;17;20060216 01:29;2, 3/255410;
D;528;2977826;17;20060216 01:29;P;;;;;;
D;528;2977826;17;20060216 01:29;P;;;;;;
D;528;2977826;17;20060216 01:29;V;;;;;;
D;528;2977826;17;20060216 01:29;V;;;;;;
D;528;2977826;17;20060216 01:29;V;;;;;;
B;528;2977826;18;20060216 01:29;;;;PH WEST GOODRADIGBEE;WEE JASPER;2582;2704;M;20051220;20051220;75000;Z;V;VACANT LAND;;VX;;0;AC9048;
C;528;2977826;18;20060216 01:29;2, 3/255410;
D;528;2977826;18;20060216 01:29;P;;;;;;
D;528;2977826;18;20060216 01:29;P;;;;;;
D;528;2977826;18;20060216 01:29;V;;;;;;
D;528;2977826;18;20060216 01:29;V;;;;;;
D;528;2977826;18;20060216 01:29;V;;;;;;
B;528;2957094;19;20060216 01:29;;;37;HERCULES ST;MURRUMBATEMAN;2582;1.291;H;20051110;20051222;250000;R;V;VACANT LAND;;RM;;0;AC15260;
C;528;2957094;19;20060216 01:29;2/1046081;
D;528;2957094;19;20060216 01:29;P;;;;;;
D;528;2957094;19;20060216 01:29;P;;;;;;
D;528;2957094;19;20060216 01:29;V;;;;;;
B;528;3038555;20;20060216 01:29;;;10;GREEN ST;YASS;2582;950.7;M;20051202;20060113;90000;A;R;RESIDENCE;;AS;;0;AC75339;
C;528;3038555;20;20060216 01:29;1/1057836;
D;528;3038555;20;20060216 01:29;P;;;;;;
D;528;3038555;20;20060216 01:29;P;;;;;;
D;528;3038555;20;20060216 01:29;V;;;;;;
D;528;3038555;20;20060216 01:29;V;;;;;;
B;528;3038558;21;20060216 01:29;;;71;BRENNAN ST;YASS;2582;739.5;M;20060120;20060120;88000;A;V;VACANT LAND;;AS;;0;AC90382;
C;528;3038558;21;20060216 01:29;4/1057836;
D;528;3038558;21;20060216 01:29;P;;;;;;
D;528;3038558;21;20060216 01:29;P;;;;;;
D;528;3038558;21;20060216 01:29;V;;;;;;
B;528;3215805;22;20060216 01:29;;;592;WEST TALLAGANDRA LANE;SUTTON;2620;16.19;H;20051006;20051111;210000;R;V;VACANT LAND;;RN;;0;AC79101;
C;528;3215805;22;20060216 01:29;130/754908;
D;528;3215805;22;20060216 01:29;P;;;;;;
D;528;3215805;22;20060216 01:29;P;;;;;;
D;528;3215805;22;20060216 01:29;P;;;;;;
D;528;3215805;22;20060216 01:29;V;;;;;;
Z;119;22;22;73;
