A;151;20060416 01:15;VALNET;
B;151;1684457;14;20060416 01:15;;;26;CEDAR ST;EVANS HEAD;2473;290.9;M;20060314;20060404;375000;A;R;RESIDENCE;;DF;;0;AC233462;
C;151;1684457;14;20060416 01:15;2/552042;
D;151;1684457;14;20060416 01:15;P;;;;;;
D;151;1684457;14;20060416 01:15;V;;;;;;
D;151;1684457;14;20060416 01:15;V;;;;;;
B;151;1687170;15;20060416 01:15;;;;MCMULLENS BRIDGE RD;LEEVILLE;2470;112.6;H;20060223;20060323;405000;R;V;VACANT LAND;;RH;;0;AC208843;
C;151;1687170;15;20060416 01:15;4, 5/789404;
D;151;1687170;15;20060416 01:15;P;;;;;;
D;151;1687170;15;20060416 01:15;P;;;;;;
D;151;1687170;15;20060416 01:15;V;;;;;;
B;151;1687526;16;20060416 01:15;;;705;SHANNONBROOK RD;SHANNONBROOK;2470;9.538;H;20060228;20060329;215000;R;R;RESIDENCE;;RC;;0;AC217977;
C;151;1687526;16;20060416 01:15;2/774573;
D;151;1687526;16;20060416 01:15;P;;;;;;
D;151;1687526;16;20060416 01:15;V;;;;;;
B;151;1685302;17;20060416 01:15;;1;44;WOODBURN ST;EVANS HEAD;2473;;;20060217;20060317;258000;;R;RESIDENCE;1;;;0;AC203080;
C;151;1685302;17;20060416 01:15;1/SP35566;
D;151;1685302;17;20060416 01:15;P;;;;;;
D;151;1685302;17;20060416 01:15;P;;;;;;
D;151;1685302;17;20060416 01:15;V;;;;;;
D;151;1685302;17;20060416 01:15;V;;;;;;
B;151;1685314;18;20060416 01:15;;4;28;WOODBURN ST;EVANS HEAD;2473;;;20060301;20060329;200000;;3;COMMERCIAL UN;4;;;0;AC220709;
C;151;1685314;18;20060416 01:15;4/SP60635;
D;151;1685314;18;20060416 01:15;P;;;;;;
D;151;1685314;18;20060416 01:15;V;;;;;;
D;151;1685314;18;20060416 01:15;V;;;;;;
B;151;2923845;19;20060416 01:15;;2;20;SUNDERLAND ST;EVANS HEAD;2473;;;20060203;20060404;700000;;R;RESIDENCE;2;;;0;AC229533;
C;151;2923845;19;20060416 01:15;2/SP68218;
D;151;2923845;19;20060416 01:15;P;;;;;;
D;151;2923845;19;20060416 01:15;P;;;;;;
D;151;2923845;19;20060416 01:15;V;;;;;;
D;151;2923845;19;20060416 01:15;V;;;;;;
B;151;3196070;20;20060416 01:15;;3;57;BEECH ST;EVANS HEAD;2473;;;20060210;20060324;475000;;3;HOME UNIT;3;;;0;AC223682;
C;151;3196070;20;20060416 01:15;3/SP75551;
D;151;3196070;20;20060416 01:15;P;;;;;;
D;151;3196070;20;20060416 01:15;P;;;;;;
D;151;3196070;20;20060416 01:15;V;;;;;;
D;151;3196070;20;20060416 01:15;V;;;;;;
B;151;3190851;21;20060416 01:15;;;56;MARIGOLD DR;FAIRY HILL;2470;1.032;H;20051107;20060320;470000;R;R;RESIDENCE;;RA;;0;AC202996;
C;151;3190851;21;20060416 01:15;26/1083470;
D;151;3190851;21;20060416 01:15;P;;;;;;
D;151;3190851;21;20060416 01:15;P;;;;;;
D;151;3190851;21;20060416 01:15;V;;;;;;
D;151;3190851;21;20060416 01:15;V;;;;;;
Z;109;21;21;65;
