A;002;20060202 10:11;MASMITH;
C;002;24331;10;20060202 10:11;1/794519 1, 2, 3, 4/794520;
D;002;24331;10;20060202 10:11;P;;;;;;
D;002;24331;10;20060202 10:11;V;;;;;;
D;002;24331;10;20060202 10:11;V;;;;;;
B;002;24332;11;20060202 10:11;;;1295;CHICHESTER DAM RD;BANDON GROVE;2420;68.49;H;20050831;20051201;2170000;R;R;RESIDENCE;;RR;;0;AC31206;
C;002;24332;11;20060202 10:11;2/794519;
D;002;24332;11;20060202 10:11;P;;;;;;
D;002;24332;11;20060202 10:11;V;;;;;;
D;002;24332;11;20060202 10:11;V;;;;;;
B;002;3109909;12;20060202 10:11;;;671;SALISBURY RD;MUNNI;2420;191.93;H;20050902;20051014;1250000;R;V;VACANT LAND;;RE;;0;AC31204;
C;002;3109909;12;20060202 10:11;141, 142/617159 52/840505 7/1041108;
D;002;3109909;12;20060202 10:11;P;;;;;;
D;002;3109909;12;20060202 10:11;V;;;;;;
D;002;3109909;12;20060202 10:11;V;;;;;;
B;002;3226530;13;20060202 10:11;;;;SALISBURY RD;UNDERBANK;2420;113.312;H;20051027;20051208;448000;;V;VACANT LAND;;;;0;AB985281;
C;002;3226530;13;20060202 10:11;65/752498;
D;002;3226530;13;20060202 10:11;P;;;;;;
D;002;3226530;13;20060202 10:11;P;;;;;;
D;002;3226530;13;20060202 10:11;V;;;;;;
B;002;3228733;14;20060202 10:11;;;;MERCHANTS RD;MARTINS CREEK;2420;41.09;H;20051125;20051209;420000;;R;RESIDENCE;;;;0;AC55067;
C;002;3228733;14;20060202 10:11;4/250820;
D;002;3228733;14;20060202 10:11;P;;;;;;
D;002;3228733;14;20060202 10:11;V;;;;;;
B;002;3228739;15;20060202 10:11;;;;MELBEE CCT;DUNGOG;2420;18.44;H;20050824;20051219;550000;;V;VACANT LAND;;;;0;AC55191;
C;002;3228739;15;20060202 10:11;20/1089414;
D;002;3228739;15;20060202 10:11;P;;;;;;
D;002;3228739;15;20060202 10:11;V;;;;;;
Z;83;15;15;51;
