A;018;20060616 01:07;VALNET;
D;018;397478;24;20060616 01:07;P;;;;;;
D;018;397478;24;20060616 01:07;P;;;;;;
D;018;397478;24;20060616 01:07;V;;;;;;
D;018;397478;24;20060616 01:07;V;;;;;;
D;018;397478;24;20060616 01:07;V;;;;;;
D;018;397478;24;20060616 01:07;V;;;;;;
D;018;397478;24;20060616 01:07;V;;;;;;
D;018;397478;24;20060616 01:07;V;;;;;;
D;018;397478;24;20060616 01:07;V;;;;;;
D;018;397478;24;20060616 01:07;V;;;;;;
D;018;397478;24;20060616 01:07;V;;;;;;
D;018;397478;24;20060616 01:07;V;;;;;;
B;018;397478;25;20060616 01:07;;5;67;MERIMBULA DR;MERIMBULA;2548;;;20060405;20060405;49000;;R;RESIDENCE;5;;;96;AC355297;
C;018;397478;25;20060616 01:07;5/SP30329;
D;018;397478;25;20060616 01:07;P;;;;;;
D;018;397478;25;20060616 01:07;P;;;;;;
D;018;397478;25;20060616 01:07;V;;;;;;
D;018;397478;25;20060616 01:07;V;;;;;;
D;018;397478;25;20060616 01:07;V;;;;;;
D;018;397478;25;20060616 01:07;V;;;;;;
D;018;397478;25;20060616 01:07;V;;;;;;
D;018;397478;25;20060616 01:07;V;;;;;;
D;018;397478;25;20060616 01:07;V;;;;;;
D;018;397478;25;20060616 01:07;V;;;;;;
D;018;397478;25;20060616 01:07;V;;;;;;
D;018;397478;25;20060616 01:07;V;;;;;;
B;018;397541;26;20060616 01:07;;;44;MERIMBULA DR;MERIMBULA;2548;1107;M;20060511;20060511;185000;A;V;VACANT LAND;;KG;;0;AC330373;
C;018;397541;26;20060616 01:07;1/378789;
D;018;397541;26;20060616 01:07;P;;;;;;
D;018;397541;26;20060616 01:07;P;;;;;;
D;018;397541;26;20060616 01:07;P;;;;;;
D;018;397541;26;20060616 01:07;V;;;;;;
D;018;397541;26;20060616 01:07;V;;;;;;
B;018;395024;27;20060616 01:07;;;17 B;PHILLIPPS ST;EDEN;2551;1378;M;20060303;20060420;420000;A;R;RESIDENCE;;NA;;0;AC325755;
C;018;395024;27;20060616 01:07;1/841464;
D;018;395024;27;20060616 01:07;P;;;;;;
D;018;395024;27;20060616 01:07;P;;;;;;
D;018;395024;27;20060616 01:07;V;;;;;;
D;018;395024;27;20060616 01:07;V;;;;;;
B;018;403323;28;20060616 01:07;;;;GOVERNMENT RD;EDEN;2551;4.613;H;20040811;20040811;77500;A;R;RESIDENCE;;NF;;50;AC323474;
C;018;403323;28;20060616 01:07;35/843393;
D;018;403323;28;20060616 01:07;P;;;;;;
D;018;403323;28;20060616 01:07;P;;;;;;
D;018;403323;28;20060616 01:07;V;;;;;;
D;018;403323;28;20060616 01:07;V;;;;;;
B;018;403420;29;20060616 01:07;;;9;BACK CREEK RD;NETHERCOTE;2549;1.733;H;20060314;20060517;358000;R;R;RESIDENCE;;TE;;0;AC328288;
C;018;403420;29;20060616 01:07;4/851812;
D;018;403420;29;20060616 01:07;P;;;;;;
D;018;403420;29;20060616 01:07;V;;;;;;
D;018;403420;29;20060616 01:07;V;;;;;;
B;018;395462;30;20060616 01:07;;;70;BERRAMBOOL DR;MERIMBULA;2548;789.8;M;20060410;20060510;357000;A;R;RESIDENCE;;KA;;0;AC323986;
C;018;395462;30;20060616 01:07;147/262936;
D;018;395462;30;20060616 01:07;P;;;;;;
D;018;395462;30;20060616 01:07;V;;;;;;
D;018;395462;30;20060616 01:07;V;;;;;;
D;018;395462;30;20060616 01:07;V;;;;;;
B;018;395571;31;20060616 01:07;;;32;BEVERLEY ST;MERIMBULA;2548;1360;M;20060306;20060412;415000;A;R;RESIDENCE;;KD;;0;AC332175;
C;018;395571;31;20060616 01:07;116/208860;
D;018;395571;31;20060616 01:07;P;;;;;;
D;018;395571;31;20060616 01:07;P;;;;;;
D;018;395571;31;20060616 01:07;V;;;;;;
D;018;395571;31;20060616 01:07;V;;;;;;
B;018;406553;32;20060616 01:07;;;;LOWER TOWAMBA RD;TOWAMBA;2550;24.28;H;20060411;20060508;130000;R;R;RESIDENCE;;RU;;0;AC322853;
C;018;406553;32;20060616 01:07;140/750232;
D;018;406553;32;20060616 01:07;P;;;;;;
D;018;406553;32;20060616 01:07;P;;;;;;
D;018;406553;32;20060616 01:07;V;;;;;;
B;018;406629;33;20060616 01:07;;;86;BOURNDA PARK WAY;WALLAGOOT;2550;7177;M;20051027;20060427;717000;R;R;RESIDENCE;;TA;;0;AC336653;
C;018;406629;33;20060616 01:07;22/814910;
D;018;406629;33;20060616 01:07;P;;;;;;
D;018;406629;33;20060616 01:07;P;;;;;;
D;018;406629;33;20060616 01:07;V;;;;;;
D;018;406629;33;20060616 01:07;V;;;;;;
B;018;404258;34;20060616 01:07;;;;CEMETERY RD;ROCKY HALL;2550;16.19;H;20060228;20060502;53000;R;V;VACANT LAND;;RU;;0;AC328739;
C;018;404258;34;20060616 01:07;17/750204;
D;018;404258;34;20060616 01:07;P;;;;;;
D;018;404258;34;20060616 01:07;V;;;;;;
D;018;404258;34;20060616 01:07;V;;;;;;
B;018;406999;35;20060616 01:07;;;9;THOMPSON DR;TATHRA;2550;1362;M;20060320;20060501;520000;A;R;RESIDENCE;;HF;;0;AC326809;
C;018;406999;35;20060616 01:07;58/261473;
D;018;406999;35;20060616 01:07;P;;;;;;
D;018;406999;35;20060616 01:07;P;;;;;;
D;018;406999;35;20060616 01:07;V;;;;;;
B;018;407024;36;20060616 01:07;;;30;THOMPSON DR;TATHRA;2550;1734;M;20060330;20060511;397500;A;R;RESIDENCE;;HF;;0;AC338015;
C;018;407024;36;20060616 01:07;35/261473;
D;018;407024;36;20060616 01:07;P;;;;;;
D;018;407024;36;20060616 01:07;P;;;;;;
D;018;407024;36;20060616 01:07;V;;;;;;
B;018;405587;37;20060616 01:07;;;146;COOLAGOLITE RD;COOLAGOLITE;2550;8.115;H;20060411;20060523;498000;R;R;RESIDENCE;;RH;;0;AC335588;
C;018;405587;37;20060616 01:07;2/733733;
D;018;405587;37;20060616 01:07;P;;;;;;
D;018;405587;37;20060616 01:07;P;;;;;;
D;018;405587;37;20060616 01:07;V;;;;;;
D;018;405587;37;20060616 01:07;V;;;;;;
B;018;405839;38;20060616 01:07;;;;YANKEE GAP RD;BEMBOKA;2550;3.515;H;20060407;20060501;112500;R;V;VACANT LAND;;RP;;0;AC322478;
C;018;405839;38;20060616 01:07;2/831339;
D;018;405839;38;20060616 01:07;P;;;;;;
D;018;405839;38;20060616 01:07;P;;;;;;
D;018;405839;38;20060616 01:07;V;;;;;;
B;018;2895618;39;20060616 01:07;;;29;BERMAGUI RD;COBARGO;2550;1127.3;M;20060405;20060515;282000;A;R;RESIDENCE;;PC;;0;AC325118;
C;018;2895618;39;20060616 01:07;5/4/485;
D;018;2895618;39;20060616 01:07;P;;;;;;
D;018;2895618;39;20060616 01:07;P;;;;;;
D;018;2895618;39;20060616 01:07;V;;;;;;
B;018;3182844;40;20060616 01:07;;;;K B TIMMS DR;EDEN;2551;979.9;M;20060331;20060502;97000;A;V;VACANT LAND;;NC;;0;AC308315;
C;018;3182844;40;20060616 01:07;501/1081601;
D;018;3182844;40;20060616 01:07;P;;;;;;
D;018;3182844;40;20060616 01:07;P;;;;;;
D;018;3182844;40;20060616 01:07;V;;;;;;
B;018;3241029;41;20060616 01:07;;;;PRINCES HWY;COBARGO;2550;2.976;H;20050718;20060419;160000;R;R;RESIDENCE;;RH;;0;AC322679;
C;018;3241029;41;20060616 01:07;1/1094934;
D;018;3241029;41;20060616 01:07;P;;;;;;
D;018;3241029;41;20060616 01:07;V;;;;;;
B;018;3237191;42;20060616 01:07;;;;THAWA CL;BEGA;2550;930.1;M;20050704;20060330;100000;A;V;VACANT LAND;;QB;;0;AC325744;
C;018;3237191;42;20060616 01:07;13/1093942;
D;018;3237191;42;20060616 01:07;P;;;;;;
D;018;3237191;42;20060616 01:07;P;;;;;;
D;018;3237191;42;20060616 01:07;V;;;;;;
B;018;3237193;43;20060616 01:07;;;;THAWA CL;BEGA;2550;1361;M;20060118;20060330;97000;A;V;VACANT LAND;;QB;;0;AC316775;
C;018;3237193;43;20060616 01:07;15/1093942;
D;018;3237193;43;20060616 01:07;P;;;;;;
D;018;3237193;43;20060616 01:07;P;;;;;;
D;018;3237193;43;20060616 01:07;V;;;;;;
B;018;3247620;44;20060616 01:07;;;;MAX SLATER DR;BEGA;2550;2.085;H;20041216;20060508;85000;R;V;VACANT LAND;;RA;;0;AC333031;
C;018;3247620;44;20060616 01:07;24/1092572;
D;018;3247620;44;20060616 01:07;P;;;;;;
D;018;3247620;44;20060616 01:07;V;;;;;;
B;018;3247628;45;20060616 01:07;;;;MAX SLATER DR;BEGA;2550;1.055;H;20051025;20060508;175000;R;V;VACANT LAND;;RA;;0;AC312458;
C;018;3247628;45;20060616 01:07;32/1092572;
D;018;3247628;45;20060616 01:07;P;;;;;;
D;018;3247628;45;20060616 01:07;P;;;;;;
D;018;3247628;45;20060616 01:07;V;;;;;;
B;018;3250579;46;20060616 01:07;;;;MILLINGANDI RD;MILLINGANDI;2549;23.98;H;20060317;20060428;125000;R;V;VACANT LAND;;TJ;;0;AC287928;
C;018;3250579;46;20060616 01:07;116, 130, 131/750227;
D;018;3250579;46;20060616 01:07;P;;;;;;
D;018;3250579;46;20060616 01:07;P;;;;;;
D;018;3250579;46;20060616 01:07;V;;;;;;
B;018;3250581;47;20060616 01:07;;;19;CANDELO ST;CANDELO;2550;1188.8;M;20060313;20060426;247000;A;R;RESIDENCE;;PH;;0;AC287453;
C;018;3250581;47;20060616 01:07;8/5/758219;
D;018;3250581;47;20060616 01:07;P;;;;;;
D;018;3250581;47;20060616 01:07;V;;;;;;
B;018;3250585;48;20060616 01:07;;;;NUNGATTA ST;TOWAMBA;2550;;;20060410;20060512;33000;A;V;VACANT LAND;;PK;;0;AC307858;
C;018;3250585;48;20060616 01:07;5/19/758992;
D;018;3250585;48;20060616 01:07;P;;;;;;
D;018;3250585;48;20060616 01:07;P;;;;;;
D;018;3250585;48;20060616 01:07;V;;;;;;
Z;274;48;48;176;
