A;137;20060516 01:10;VALNET;
B;137;1393243;22;20060516 01:10;;;99;KEMBLA ST;CROYDON PARK;2133;436.3;M;20060304;20060413;545000;A;R;RESIDENCE;;ES;;0;AC273704;
C;137;1393243;22;20060516 01:10;5/303290;
D;137;1393243;22;20060516 01:10;P;;;;;;
D;137;1393243;22;20060516 01:10;V;;;;;;
D;137;1393243;22;20060516 01:10;V;;;;;;
B;137;1388290;23;20060516 01:10;;10;61;ALBERT CRES;BURWOOD;2134;;;20060305;20060418;239000;;R;RESIDENCE;10;;;0;AC268481;
C;137;1388290;23;20060516 01:10;10/SP55502;
D;137;1388290;23;20060516 01:10;P;;;;;;
D;137;1388290;23;20060516 01:10;V;;;;;;
B;137;1398481;24;20060516 01:10;;;27;WEIL AVE;CROYDON PARK;2133;392.88;M;20060310;20060421;514000;A;R;RESIDENCE;;EL;;0;AC265850;
C;137;1398481;24;20060516 01:10;13/C/7728;
D;137;1398481;24;20060516 01:10;P;;;;;;
D;137;1398481;24;20060516 01:10;V;;;;;;
B;137;1389915;25;20060516 01:10;;72;16;BURWOOD RD;BURWOOD;2134;;;20060323;20060426;660000;;3;COMMERCIAL;72;;;0;AC266231;
C;137;1389915;25;20060516 01:10;72/SP69747;
D;137;1389915;25;20060516 01:10;P;;;;;;
D;137;1389915;25;20060516 01:10;V;;;;;;
B;137;3039772;26;20060516 01:10;;2;139;GEORGES RIVER RD;CROYDON PARK;2133;;;20060302;20060426;400000;;R;RESIDENCE;2;;;0;AC278057;
C;137;3039772;26;20060516 01:10;2/SP71487;
D;137;3039772;26;20060516 01:10;P;;;;;;
D;137;3039772;26;20060516 01:10;V;;;;;;
B;137;3193042;27;20060516 01:10;;12;260;LIVERPOOL RD;ENFIELD;2136;106;M;20060312;20060413;335000;;3;;12;;XA;0;AC257070;
C;137;3193042;27;20060516 01:10;12/SP75448;
D;137;3193042;27;20060516 01:10;P;;;;;;
D;137;3193042;27;20060516 01:10;V;;;;;;
D;137;3193042;27;20060516 01:10;V;;;;;;
B;137;3204848;28;20060516 01:10;;11;27;WYATT AVE;BURWOOD;2134;;;20060327;20060413;520000;;R;RESIDENCE;11;;;0;AC271678;
C;137;3204848;28;20060516 01:10;11/SP75547;
D;137;3204848;28;20060516 01:10;P;;;;;;
D;137;3204848;28;20060516 01:10;P;;;;;;
D;137;3204848;28;20060516 01:10;V;;;;;;
B;137;3204848;29;20060516 01:10;;;27;WYATT AVE;BURWOOD;2134;;;20060228;20060412;610000;;R;RESIDENCE;12;;;0;AC261136;
C;137;3204848;29;20060516 01:10;12/SP75547;
D;137;3204848;29;20060516 01:10;P;;;;;;
D;137;3204848;29;20060516 01:10;P;;;;;;
D;137;3204848;29;20060516 01:10;V;;;;;;
Z;133;29;29;73;
